hour_ending,total,process,other
606.0,115.61094585,91.7428795988,23.8680662512
607.0,120.270550511,95.4405013616,24.8300491494
608.0,117.281370162,93.0684421172,24.2129280448
609.0,129.018298885,102.382262974,26.6360359113
610.0,126.974227029,100.760193049,26.2140339796
611.0,134.557074238,106.777549221,27.779525017
612.0,137.414378983,109.044958793,28.3694201904
613.0,141.898149507,112.60304766,29.2951018474
614.0,140.799186143,111.730967055,29.0682190883
615.0,135.304369325,107.370564032,27.9338052931
616.0,128.776526945,102.190405241,26.5861217043
617.0,128.644651342,102.085755569,26.5588957734
618.0,121.56732728,96.4695564749,25.0977708051
619.0,124.974113707,99.1730063489,25.8011073581
620.0,126.380786813,100.289269523,26.0915172898
621.0,126.996206296,100.777634661,26.2185716347
622.0,127.765480651,101.388091085,26.3773895661
623.0,126.688496554,100.533452092,26.1550444621
624.0,127.062144098,100.829959498,26.2321846003
625.0,125.699429527,99.748579548,25.950849979
626.0,124.138901551,98.5102250897,25.6286764613
627.0,120.006799304,95.2312020167,24.7755972873
628.0,117.720955508,93.4172743595,24.3036811485
629.0,119.940861502,95.1788771803,24.7619843217
630.0,131.545914622,104.388048365,27.1578662573
631.0,221.089449487,175.445176023,45.6442734639
632.0,366.042717144,290.472607763,75.5701093813
633.0,456.553339769,362.297166353,94.2561734158
634.0,455.586252009,361.529735421,94.0565165879
635.0,451.717900969,358.460011693,93.257889276
636.0,537.854649408,426.813689478,111.04095993
637.0,524.007711026,415.82547386,108.182237166
638.0,531.172952157,421.511439402,109.661512755
639.0,540.865809024,429.203190334,111.66261869
640.0,526.865015772,418.092883433,108.772132339
641.0,478.752399714,379.913194565,98.8392051486
642.0,467.257242931,370.791231442,96.466011489
643.0,413.342100313,328.006956983,85.3351433304
644.0,337.271856285,267.641537535,69.6303187495
645.0,285.796412335,226.793282019,59.0031303162
646.0,257.15742708,204.066861464,53.0905656156
647.0,269.509775286,213.869047459,55.6407278271
648.0,263.091829243,208.776096729,54.3157325143
649.0,264.828191358,210.153984084,54.6742072737
650.0,266.081009592,211.148155973,54.9328536189
651.0,261.641197603,207.624950331,54.0162472724
652.0,259.113581867,205.61916494,53.4944169266
653.0,252.673656556,200.508772597,52.1648839586
654.0,254.453977205,201.921543177,52.5324340282
655.0,388.901155107,308.611884338,80.2892707694
656.0,417.95774644,331.669695522,86.2880509184
657.0,490.70912111,389.401431543,101.307689567
658.0,502.072402289,398.418744994,103.653657295
659.0,514.424750496,408.220930989,106.203819507
660.0,534.184111773,423.900940258,110.283171515
661.0,531.700454571,421.930038092,109.770416479
662.0,523.809897621,415.668499352,108.141398269
663.0,523.65604275,415.546408067,108.109634683
664.0,521.875722101,414.133637488,107.742084613
665.0,499.127180475,396.081568974,103.045611501
666.0,507.743053245,402.918680913,104.824372332
667.0,386.549373509,306.745631844,79.8037416651
668.0,335.161846627,265.967142775,69.1947038522
669.0,314.611231728,249.65923547,64.9519962582
670.0,280.609305259,222.677061565,57.9322436935
671.0,271.487909341,215.438792548,56.0491167934
672.0,268.256957052,212.87487557,55.3820814819
673.0,268.982272872,213.450448769,55.5318241028
674.0,268.015185112,212.683017837,55.3321672749
675.0,258.36628678,205.026150129,53.3401366506
676.0,246.27768978,195.433263479,50.844426301
677.0,242.057670464,192.084473958,49.9731965063
678.0,243.068716759,192.886788114,50.1819286447
679.0,311.006631896,246.798811087,64.2078208086
680.0,385.098741869,305.594485446,79.5042564231
681.0,517.084241836,410.331366052,106.752875784
682.0,539.393198117,428.034602325,111.358595792
683.0,562.515387286,446.383178243,116.132209043
684.0,572.647829499,454.423761418,118.224068081
685.0,553.328053567,439.09258439,114.235469177
686.0,557.504114348,442.406490687,115.097623661
687.0,559.218497196,443.76693643,115.451560766
688.0,498.973325604,395.959477689,103.013847915
689.0,489.785991884,388.668883835,101.117108049
690.0,427.3868521,339.152147109,88.234704991
691.0,386.285622301,306.536332498,79.7492898028
692.0,287.137147638,227.857220356,59.2799272821
693.0,258.827851392,205.392423983,53.4354274092
694.0,254.344080869,201.834335117,52.5097457524
695.0,248.893222586,197.508815318,51.3844072676
696.0,246.453523918,195.572796376,50.8807275424
697.0,243.837991113,193.497244537,50.340746576
698.0,247.0030056,196.008836678,50.994168922
699.0,241.156520506,191.369367862,49.7871526439
700.0,231.573559975,183.76482499,47.808734985
701.0,230.980119759,183.293901464,47.6862182952
702.0,247.574466549,196.462318592,51.1121479567
703.0,280.169719913,222.328229323,57.8414905898
704.0,330.172552957,262.007896831,68.1646561263
705.0,415.430130704,329.663910131,85.7662205726
706.0,476.818224194,378.378332701,98.4398914926
707.0,468.026517285,371.401687865,96.6248294203
708.0,470.993718367,373.756305497,97.2374128697
709.0,472.158619532,374.680710938,97.4779085942
710.0,481.082202045,381.762005447,99.3201965978
711.0,491.19266499,389.785147009,101.407517981
712.0,487.983691968,387.238671644,100.745020324
713.0,485.895661577,385.581718495,100.313943082
714.0,482.73064709,383.070126354,99.6605207363
715.0,401.473295986,318.588486453,82.8848095327
716.0,323.2930423,256.548672245,66.7443700545
717.0,257.39919902,204.258719197,53.1404798226
718.0,258.102535572,204.816850784,53.2856847882
719.0,263.575373123,209.159812195,54.4155609283
720.0,260.036711092,206.351712648,53.6849984442
721.0,254.541894274,201.991309625,52.5505846489
722.0,253.728661385,201.345969978,52.3826914073
723.0,244.673203269,194.160025796,50.5131774728
724.0,237.90358895,188.788009273,49.1155796772
725.0,235.441911015,186.834548718,48.6073622968
726.0,255.508982034,202.758740557,52.7502414769
727.0,329.623071275,261.571856528,68.0512147467
728.0,400.418291157,317.751289073,82.6670020841
729.0,502.511987635,398.767577236,103.744410399
730.0,501.962505953,398.331536933,103.63096902
731.0,530.953159484,421.337023281,109.616136203
732.0,517.787578388,410.889497638,106.89808075
733.0,515.765485799,409.284869326,106.480616473
734.0,507.501281305,402.72682318,104.774458125
735.0,539.942679798,428.470642626,111.472037172
736.0,465.89452836,369.709851492,96.1846768678
737.0,455.410417871,361.390202525,94.0202153465
738.0,444.640576908,352.8438126,91.7967643079
739.0,343.272196251,272.403097637,70.8690986141
740.0,329.776926146,261.693947813,68.082978333
741.0,286.785479362,227.578154563,59.2073247993
742.0,264.058917003,209.543527661,54.5153893423
743.0,252.80553216,200.61342227,52.1921098898
744.0,243.002778957,192.834463278,50.1683156792
745.0,245.7941459,195.049548013,50.744597887
746.0,281.026911337,223.008452195,58.0184591419
747.0,278.719088273,221.177082925,57.5420053479
748.0,227.74916747,180.729984486,47.0191829836
749.0,227.419478461,180.468360305,46.9511181559
750.0,225.705095614,179.107914562,46.5971810518
751.0,248.893222586,197.508815318,51.3844072676
752.0,247.48654948,196.392552144,51.093997336
753.0,289.401012167,229.653706401,59.7473057657
754.0,313.248517157,248.57785552,64.6706616369
755.0,287.554753717,228.188610986,59.3661427307
756.0,264.960066961,210.258633756,54.7014332047
757.0,179.944261154,142.794478189,37.1497829653
758.0,175.174760156,139.009648365,36.1651117911
759.0,171.306409116,135.939924637,35.3664844792
760.0,166.229198376,131.910912244,34.3182861324
761.0,145.568687141,115.515796878,30.0528902626
762.0,121.918995557,96.7486222689,25.1703732881
763.0,114.270210546,90.6789412609,23.5912692851
764.0,116.182406799,92.1963615131,23.9860452859
765.0,116.841784817,92.7196098757,24.1221749413
766.0,125.149947845,99.3125392455,25.8374085995
767.0,118.050644517,93.6788985408,24.3717459762
768.0,117.303349429,93.0858837291,24.2174656999
769.0,115.215319039,91.4289305811,23.7863884579
770.0,118.710022535,94.2021469034,24.5078756316
771.0,107.918202304,85.6383153663,22.2798869377
772.0,102.950887901,81.6965110341,21.2543768669
773.0,103.346514712,82.0104600518,21.3360546602
774.0,101.368380657,80.4407149632,20.9276656938
775.0,103.983913463,82.5162668025,21.4676466605
776.0,103.917975661,82.4639419661,21.4540336949
777.0,113.259164251,89.8766271043,23.3825371467
778.0,139.018865494,110.318196475,28.7006690187
779.0,115.28125684,91.4812554167,23.8000014233
780.0,110.665610713,87.8185168777,22.8470938353
781.0,111.171133861,88.2196739564,22.9514599046
782.0,106.225798724,84.2953112352,21.9304874888
783.0,105.060897559,83.3709057947,21.6899917643
784.0,106.357674328,84.3999609081,21.9577134199
785.0,102.115675745,81.0337297749,21.0819459701
786.0,100.467230699,79.7256088675,20.7416218315
787.0,104.115789066,82.6209164746,21.4948725914
788.0,102.357447685,81.2255875079,21.1318601771
789.0,107.522575494,85.3243663493,22.1982091447
790.0,107.610492563,85.3941327976,22.2163597654
791.0,104.841104886,83.1964896736,21.6446152124
792.0,108.072057175,85.760406651,22.311650524
793.0,110.907382653,88.0103746107,22.8970080423
794.0,106.90715601,84.8360012105,22.0711547995
795.0,105.412565835,83.6499715879,21.7625942471
796.0,108.094036443,85.7778482637,22.3161881793
797.0,102.906929366,81.6616278095,21.2453015565
798.0,136.55718756,108.364735921,28.1924516385
799.0,272.674789774,216.380639601,56.2941501733
800.0,371.405658358,294.728361113,76.6772972453
801.0,507.523260572,402.744264792,104.77899578
802.0,540.25038954,428.714825196,111.535564344
803.0,552.514820678,438.447244743,114.067575935
804.0,550.932313434,437.191448672,113.740864762
805.0,512.358699372,406.581419452,105.77727992
806.0,518.446956407,411.412746002,107.034210405
807.0,519.128313692,411.953435976,107.174877716
808.0,452.223424117,358.861168772,93.3622553453
809.0,424.046003474,336.501022071,87.5449814034
810.0,411.298028457,326.384887058,84.9131413987
811.0,371.361699824,294.693477889,76.6682219351
812.0,301.4676299,239.22915144,62.2384784601
813.0,266.916221748,211.810937232,55.1052845157
814.0,277.444290772,220.165469424,57.2788213475
815.0,263.751207261,209.299345091,54.4518621697
816.0,264.014958469,209.508644437,54.5063140321
817.0,281.620351553,223.479375721,58.1409758317
818.0,266.762366877,211.688845948,55.0735209295
819.0,284.587552635,225.833993354,58.7535592812
820.0,254.080329662,201.625035772,52.4552938903
821.0,277.356373702,220.095702975,57.2606707266
822.0,295.203538727,234.258291994,60.9452467335
823.0,359.756646704,285.484306704,74.2723399995
824.0,414.067416133,328.582530182,85.4848859514
825.0,479.763446008,380.715508721,99.0479372868
826.0,530.953159484,421.337023281,109.616136203
827.0,527.678248661,418.73822308,108.940025581
828.0,525.875948744,417.308010888,108.567937856
829.0,517.875495457,410.959264087,106.91623137
830.0,547.129900196,434.17404978,112.955850416
831.0,542.316440664,430.354336732,111.962103932
832.0,497.984258577,395.174605145,102.809653432
833.0,434.244383488,344.593930081,89.6504534073
834.0,398.791825379,316.460609778,82.3312156007
835.0,286.9613135,227.717687459,59.2436260407
836.0,266.806325412,211.723729172,55.0825962399
837.0,267.026118085,211.898145293,55.1279727918
838.0,262.498389027,208.305173202,54.1932158245
839.0,245.904042237,195.136756074,50.767286163
840.0,238.694842571,189.415907307,49.2789352636
841.0,227.045830917,180.171852899,46.8739780177
842.0,221.551014099,175.811449876,45.7395642225
843.0,222.254350652,176.369581464,45.8847691884
844.0,213.836291287,169.689444033,44.1468472541
845.0,237.705775544,188.631034764,49.0747407805
846.0,271.905515419,215.770183177,56.1353322418
847.0,348.041697248,276.18792746,71.8537697881
848.0,422.727247438,335.454525345,87.2727220926
849.0,494.379658744,392.314180762,102.065477982
850.0,533.48077522,423.342808671,110.137966549
851.0,538.030483546,426.953222375,111.077261171
852.0,531.39274483,421.685855523,109.706889307
853.0,537.920587209,426.866014314,111.054572895
854.0,516.600697956,409.947650586,106.65304737
855.0,549.965225674,436.42401774,113.541207934
856.0,460.861276155,365.715722324,95.1455538314
857.0,434.771885903,345.012528771,89.7593571317
858.0,414.265229538,328.73950469,85.5257248479
859.0,304.412851714,241.56632746,62.8465242543
860.0,263.069849976,208.758655117,54.3111948592
861.0,272.125308092,215.944599298,56.1807087937
862.0,278.213565126,220.775925847,57.4376392787
863.0,250.739481036,198.973910733,51.7655703027
864.0,244.914975209,194.351883529,50.5630916798
865.0,240.672976626,190.985652396,49.6873242299
866.0,233.419818426,185.229920406,48.1898980202
867.0,236.013371964,187.288030632,48.7253413315
868.0,226.606245572,179.823020658,46.7832249142
869.0,239.134427917,189.76473955,49.3696883673
870.0,230.628451483,183.014835671,47.6136158124
871.0,318.611458372,252.833608871,65.7778495012
872.0,433.914694479,344.332305899,89.5823885796
873.0,482.884501961,383.192217638,99.6922843226
874.0,527.788144997,418.82543114,108.962713857
875.0,531.326807028,421.633530687,109.693276341
876.0,514.117040754,407.97674842,106.140292334
877.0,459.102934773,364.320393356,94.7825414169
878.0,436.596165086,346.460182574,90.1359825116
879.0,448.135280404,355.617028922,92.5182514816
880.0,371.097948617,294.484178544,76.613770073
881.0,312.457263536,247.949957485,64.5073060506
882.0,320.501675357,254.33358751,66.1680878467
883.0,279.202632153,221.560798391,57.6418337618
884.0,202.429051573,160.637247358,41.7918042153
885.0,175.350594294,139.149181261,36.2014130325
886.0,199.351954155,158.195421665,41.15653249
887.0,158.800206039,126.015647358,32.7845586815
888.0,163.042204622,129.381878491,33.6603261313
889.0,167.679830016,133.062058642,34.6177713744
890.0,167.350141007,132.80043446,34.5497065467
891.0,155.107689137,123.085456526,32.022232611
892.0,146.074210288,115.916953956,30.1572563317
893.0,142.75534093,113.283270531,29.4720703994
894.0,159.415625522,126.504012496,32.9116130264
895.0,219.023398363,173.805664486,45.2177338768
896.0,323.512834973,256.723088367,66.7897466064
897.0,432.13437383,342.91953532,89.2148385099
898.0,460.070022533,365.087824288,94.9821982449
899.0,457.366572658,362.942506,94.4240666575
900.0,440.750246601,349.75664726,90.9935993409
901.0,478.664482645,379.843428117,98.8210545279
902.0,462.575659002,367.076168066,95.4994909355
903.0,441.453583154,350.314778847,91.1388043068
904.0,384.439363851,305.071237083,79.3681267677
905.0,335.337680765,266.106675671,69.2310050936
906.0,292.434151051,232.06064887,60.3735021808
907.0,262.959953639,208.671447056,54.2885065832
908.0,210.407525593,166.968552547,43.438973046
909.0,200.341021182,158.980294209,41.3607269731
910.0,163.283976562,129.573736224,33.7102403383
911.0,181.153120854,143.753766854,37.3993540003
912.0,186.82377181,148.253702773,38.5700690369
913.0,163.94335458,130.096984586,33.8463699937
914.0,158.030931684,125.405190934,32.6257407501
915.0,158.690309702,125.928439297,32.7618704054
916.0,152.777886806,121.236645644,31.5412411618
917.0,154.162580644,122.335467206,31.8271134382
918.0,161.613552249,128.248173705,33.3653785445
919.0,165.020338676,130.951623579,34.0687150975
920.0,151.21735883,119.998291186,31.2190676441
921.0,169.02056532,134.12599698,34.8945683405
922.0,167.482016611,132.905084133,34.5769324778
923.0,170.317342089,135.155052093,35.1622899961
924.0,178.60352585,141.730539851,36.8729859992
925.0,190.252537504,150.974594259,39.277943245
926.0,169.218378725,134.282971488,34.935407237
927.0,180.405825767,143.160752043,37.2450737242
928.0,157.305615864,124.829617735,32.4759981291
929.0,147.83255167,117.312282924,30.5202687462
930.0,148.118282144,117.539023881,30.5792582634
931.0,152.66799047,121.149437584,31.518552886
932.0,130.710702465,103.725267105,26.9854353603
933.0,129.963407378,103.132252294,26.8311550842
934.0,128.776526945,102.190405241,26.5861217043
935.0,129.743614705,102.957836173,26.7857785323
936.0,128.073190393,101.632273654,26.4409167387
937.0,128.512775738,101.981105896,26.5316698422
938.0,130.183200051,103.306668415,26.876531636
939.0,126.007139269,99.9927621174,26.0143771516
940.0,121.391493142,96.3300235784,25.0614695636
941.0,118.18252012,93.7835482128,24.3989719072
942.0,120.094716373,95.300968465,24.793747908
943.0,117.808872577,93.4870408078,24.3218317692
944.0,118.995753009,94.4288878601,24.5668651489
945.0,141.150854419,112.010032848,29.1408215711
946.0,172.757040756,137.091071035,35.6659697212
