hour_ending,total,pumping,process,other
2631.0,3.40123876946,1.19043356931,1.70061938473,0.510185815419
2632.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
2633.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
2634.0,2.21504161855,0.775264566492,1.10752080927,0.332256242782
2635.0,4.17589813333,1.46156434667,2.08794906667,0.62638472
2636.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
2637.0,3.34071850666,1.16925147733,1.67035925333,0.501107775999
2638.0,3.47386308483,1.21585207969,1.73693154242,0.521079462725
2639.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
2640.0,4.39377107942,1.5378198778,2.19688553971,0.659065661913
2641.0,2.67499561584,0.936248465544,1.33749780792,0.401249342376
2642.0,4.15169002821,1.45309150987,2.0758450141,0.622753504231
2643.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
2644.0,3.09863745546,1.08452310941,1.54931872773,0.464795618319
2645.0,3.48596713739,1.22008849809,1.7429835687,0.522895070609
2646.0,5.70100875594,1.99535306458,2.85050437797,0.855151313391
2647.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
2648.0,2.29976998647,0.804919495265,1.14988499324,0.344965497971
2649.0,4.18800218589,1.46580076506,2.09400109295,0.628200327883
2650.0,3.94592113468,1.38107239714,1.97296056734,0.591888170202
2651.0,2.52974698512,0.885411444792,1.26487349256,0.379462047768
2652.0,3.80067250396,1.33023537639,1.90033625198,0.570100875594
2653.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
2654.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
2655.0,2.5660591428,0.89812069998,1.2830295714,0.38490887142
2656.0,4.92634939207,1.72422228722,2.46317469603,0.73895240881
2657.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
2658.0,2.31187403903,0.80915591366,1.15593701952,0.346781105855
2659.0,4.06696166029,1.4234365811,2.03348083015,0.610044249044
2660.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
2661.0,4.0306495026,1.41072732591,2.0153247513,0.60459742539
2662.0,2.50553888,0.876938608,1.25276944,0.375830832
2663.0,4.40587513198,1.54205629619,2.20293756599,0.660881269797
2664.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
2665.0,3.54648740019,1.24127059007,1.77324370009,0.531973110028
2666.0,3.17126177082,1.10994161979,1.58563088541,0.475689265623
2667.0,4.38166702686,1.5335834594,2.19083351343,0.657250054029
2668.0,4.32114676405,1.51240136742,2.16057338202,0.648172014607
2669.0,2.46922672232,0.864229352812,1.23461336116,0.370384008348
2670.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
2671.0,4.21221029101,1.47427360185,2.1061051455,0.631831543651
2672.0,4.28483460637,1.49969211223,2.14241730318,0.642725190955
2673.0,2.25135377623,0.78797382168,1.12567688811,0.337703066434
2674.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
2675.0,3.76436034628,1.3175261212,1.88218017314,0.564654051942
2676.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
2677.0,2.26345782879,0.792210240076,1.1317289144,0.339518674318
2678.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
2679.0,5.01107775999,1.753877216,2.50553888,0.751661663998
2680.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
2681.0,4.20010623845,1.47003718346,2.10005311923,0.630015935768
2682.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
2683.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
2684.0,3.76436034628,1.3175261212,1.88218017314,0.564654051942
2685.0,4.46639539478,1.56323838817,2.23319769739,0.669959309217
2686.0,4.33325081661,1.51663778581,2.16662540831,0.649987622492
2687.0,2.49343482744,0.872702189604,1.24671741372,0.374015224116
2688.0,4.20010623845,1.47003718346,2.10005311923,0.630015935768
2689.0,4.47849944734,1.56747480657,2.23924972367,0.671774917101
2690.0,3.07442935033,1.07605027262,1.53721467516,0.461164402549
2691.0,4.06696166029,1.4234365811,2.03348083015,0.610044249044
2692.0,4.87793318183,1.70727661364,2.43896659092,0.731689977275
2693.0,4.45429134222,1.55900196978,2.22714567111,0.668143701333
2694.0,2.57816319536,0.902357118376,1.28908159768,0.386724479304
2695.0,4.17589813333,1.46156434667,2.08794906667,0.62638472
2696.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
2697.0,2.71130777352,0.948957720732,1.35565388676,0.406696166028
2698.0,3.93381708212,1.37683597874,1.96690854106,0.590072562318
2699.0,4.69637239342,1.6437303377,2.34818619671,0.704455859013
2700.0,3.86119276676,1.35141746837,1.93059638338,0.579178915014
2701.0,2.50553888,0.876938608,1.25276944,0.375830832
2702.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
2703.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
2704.0,3.41334282203,1.19466998771,1.70667141102,0.512001423305
2705.0,3.55859145275,1.24550700846,1.77929572637,0.533788717912
2706.0,4.18800218589,1.46580076506,2.09400109295,0.628200327883
2707.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
2708.0,2.50553888,0.876938608,1.25276944,0.375830832
2709.0,5.02318181256,1.7581136344,2.51159090628,0.753477271884
2710.0,4.41797918454,1.54629271459,2.20898959227,0.662696877681
2711.0,3.55859145275,1.24550700846,1.77929572637,0.533788717912
2712.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
2713.0,4.58743592038,1.60560257213,2.29371796019,0.688115388057
2714.0,4.39377107942,1.5378198778,2.19688553971,0.659065661913
2715.0,2.57816319536,0.902357118376,1.28908159768,0.386724479304
2716.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
2717.0,4.18800218589,1.46580076506,2.09400109295,0.628200327883
2718.0,3.53438334763,1.23703417167,1.76719167381,0.530157502144
2719.0,3.19546987594,1.11841445658,1.59773493797,0.479320481391
2720.0,4.18800218589,1.46580076506,2.09400109295,0.628200327883
2721.0,3.87329681932,1.35565388676,1.93664840966,0.580994522898
2722.0,2.23924972367,0.783737403284,1.11962486183,0.335887458551
2723.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
2724.0,4.80530886647,1.68185810326,2.40265443323,0.72079632997
2725.0,3.82488060908,1.33870821318,1.91244030454,0.573732091362
2726.0,4.4906034999,1.57171122496,2.24530174995,0.673590524985
2727.0,6.76616538125,2.36815788344,3.38308269063,1.01492480719
2728.0,6.70564511845,2.34697579146,3.35282255923,1.00584676777
2729.0,5.21684665352,1.82589632873,2.60842332676,0.782526998028
2730.0,4.40587513198,1.54205629619,2.20293756599,0.660881269797
2731.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
2732.0,3.41334282203,1.19466998771,1.70667141102,0.512001423305
2733.0,3.11074150802,1.08875952781,1.55537075401,0.466611226203
2734.0,4.33325081661,1.51663778581,2.16662540831,0.649987622492
2735.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
2736.0,2.91707666705,1.02097683347,1.45853833352,0.437561500057
2737.0,4.20010623845,1.47003718346,2.10005311923,0.630015935768
2738.0,4.20010623845,1.47003718346,2.10005311923,0.630015935768
2739.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
2740.0,2.69920372096,0.944721302336,1.34960186048,0.404880558144
2741.0,4.46639539478,1.56323838817,2.23319769739,0.669959309217
2742.0,4.50270755246,1.57594764336,2.25135377623,0.675406132869
2743.0,2.5660591428,0.89812069998,1.2830295714,0.38490887142
2744.0,3.83698466164,1.34294463157,1.91849233082,0.575547699246
2745.0,3.77646439884,1.32176253959,1.88823219942,0.566469659826
2746.0,3.63121576811,1.27092551884,1.81560788405,0.544682365216
2747.0,2.66289156328,0.932012047148,1.33144578164,0.399433734492
2748.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
2749.0,3.81277655652,1.33447179478,1.90638827826,0.571916483478
2750.0,2.4450186172,0.85575651602,1.2225093086,0.36675279258
2751.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
2752.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
2753.0,3.47386308483,1.21585207969,1.73693154242,0.521079462725
2754.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
2755.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
2756.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
2757.0,2.45712266976,0.859992934416,1.22856133488,0.368568400464
2758.0,4.39377107942,1.5378198778,2.19688553971,0.659065661913
2759.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
2760.0,3.88540087188,1.35989030516,1.94270043594,0.582810130782
2761.0,4.80530886647,1.68185810326,2.40265443323,0.72079632997
2762.0,6.75406132869,2.36392146504,3.37703066434,1.0131091993
2763.0,9.24749615613,3.23662365465,4.62374807806,1.38712442342
2764.0,11.7167228784,4.10085300744,5.8583614392,1.75750843176
2765.0,4.45429134222,1.55900196978,2.22714567111,0.668143701333
2766.0,4.53901971014,1.58865689855,2.26950985507,0.680852956521
2767.0,4.28483460637,1.49969211223,2.14241730318,0.642725190955
2768.0,2.79603614145,0.978612649507,1.39801807072,0.419405421217
2769.0,4.00644139748,1.40225448912,2.00322069874,0.600966209622
2770.0,3.8490887142,1.34718104997,1.9245443571,0.57736330713
2771.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
2772.0,2.4450186172,0.85575651602,1.2225093086,0.36675279258
2773.0,4.0306495026,1.41072732591,2.0153247513,0.60459742539
2774.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
2775.0,2.84445235169,0.995558323092,1.42222617585,0.426667852753
2776.0,4.01854545004,1.40649090751,2.00927272502,0.602781817506
2777.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
2778.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
2779.0,2.17872946087,0.762555311304,1.08936473044,0.32680941913
2780.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
2781.0,4.01854545004,1.40649090751,2.00927272502,0.602781817506
2782.0,2.6870996684,0.94048488394,1.3435498342,0.40306495026
2783.0,4.35745892173,1.52511062261,2.17872946087,0.653618838259
2784.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
2785.0,4.18800218589,1.46580076506,2.09400109295,0.628200327883
2786.0,2.57816319536,0.902357118376,1.28908159768,0.386724479304
2787.0,4.51481160502,1.58018406176,2.25740580251,0.677221740753
2788.0,4.20010623845,1.47003718346,2.10005311923,0.630015935768
2789.0,2.6265794056,0.91930279196,1.3132897028,0.39398691084
2790.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
2791.0,4.4906034999,1.57171122496,2.24530174995,0.673590524985
2792.0,3.87329681932,1.35565388676,1.93664840966,0.580994522898
2793.0,2.67499561584,0.936248465544,1.33749780792,0.401249342376
2794.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
2795.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
2796.0,2.4450186172,0.85575651602,1.2225093086,0.36675279258
2797.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
2798.0,4.39377107942,1.5378198778,2.19688553971,0.659065661913
2799.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
2800.0,2.67499561584,0.936248465544,1.33749780792,0.401249342376
2801.0,4.28483460637,1.49969211223,2.14241730318,0.642725190955
2802.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
2803.0,2.48133077488,0.868465771208,1.24066538744,0.372199616232
2804.0,3.7280481886,1.30481686601,1.8640240943,0.55920722829
2805.0,4.30904271149,1.50816494902,2.15452135575,0.646356406724
2806.0,4.04275355516,1.41496374431,2.02137677758,0.606413033274
2807.0,2.51764293256,0.881175026396,1.25882146628,0.377646439884
2808.0,4.51481160502,1.58018406176,2.25740580251,0.677221740753
2809.0,4.20010623845,1.47003718346,2.10005311923,0.630015935768
2810.0,2.57816319536,0.902357118376,1.28908159768,0.386724479304
2811.0,4.20010623845,1.47003718346,2.10005311923,0.630015935768
2812.0,4.21221029101,1.47427360185,2.1061051455,0.631831543651
2813.0,3.98223329236,1.39378165233,1.99111664618,0.597334993854
2814.0,3.09863745546,1.08452310941,1.54931872773,0.464795618319
2815.0,4.15169002821,1.45309150987,2.0758450141,0.622753504231
2816.0,3.87329681932,1.35565388676,1.93664840966,0.580994522898
2817.0,2.20293756599,0.771028148096,1.101468783,0.330440634899
2818.0,4.68426834086,1.6394939193,2.34213417043,0.702640251129
2819.0,4.15169002821,1.45309150987,2.0758450141,0.622753504231
2820.0,3.81277655652,1.33447179478,1.90638827826,0.571916483478
2821.0,2.85655640425,0.999794741487,1.42827820213,0.428483460637
2822.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
2823.0,3.80067250396,1.33023537639,1.90033625198,0.570100875594
2824.0,2.52974698512,0.885411444792,1.26487349256,0.379462047768
2825.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
2826.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
2827.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
2828.0,2.5660591428,0.89812069998,1.2830295714,0.38490887142
2829.0,3.95802518724,1.38530881553,1.97901259362,0.593703778086
2830.0,4.36956297429,1.529347041,2.18478148714,0.655434446143
2831.0,2.49343482744,0.872702189604,1.24671741372,0.374015224116
2832.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
2833.0,4.20010623845,1.47003718346,2.10005311923,0.630015935768
2834.0,4.53901971014,1.58865689855,2.26950985507,0.680852956521
2835.0,2.59026724792,0.906593536772,1.29513362396,0.388540087188
2836.0,4.22431434357,1.47851002025,2.11215717178,0.633647151535
2837.0,4.15169002821,1.45309150987,2.0758450141,0.622753504231
2838.0,2.59026724792,0.906593536772,1.29513362396,0.388540087188
2839.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
2840.0,3.93381708212,1.37683597874,1.96690854106,0.590072562318
2841.0,4.34535486917,1.52087420421,2.17267743459,0.651803230376
2842.0,2.27556188135,0.796446658472,1.13778094067,0.341334282202
2843.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
2844.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
2845.0,2.51764293256,0.881175026396,1.25882146628,0.377646439884
2846.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
2847.0,4.41797918454,1.54629271459,2.20898959227,0.662696877681
2848.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
2849.0,2.55395509024,0.893884281584,1.27697754512,0.383093263536
2850.0,4.40587513198,1.54205629619,2.20293756599,0.660881269797
2851.0,4.40587513198,1.54205629619,2.20293756599,0.660881269797
2852.0,3.1470536657,1.101468783,1.57352683285,0.472058049855
2853.0,4.01854545004,1.40649090751,2.00927272502,0.602781817506
2854.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
2855.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
2856.0,2.79603614145,0.978612649507,1.39801807072,0.419405421217
2857.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
2858.0,4.0306495026,1.41072732591,2.0153247513,0.60459742539
2859.0,2.98970098241,1.04639534384,1.49485049121,0.448455147361
2860.0,4.38166702686,1.5335834594,2.19083351343,0.657250054029
2861.0,5.48313580985,1.91909753345,2.74156790493,0.822470371478
2862.0,4.04275355516,1.41496374431,2.02137677758,0.606413033274
2863.0,2.67499561584,0.936248465544,1.33749780792,0.401249342376
2864.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
2865.0,3.93381708212,1.37683597874,1.96690854106,0.590072562318
2866.0,3.37703066434,1.18196073252,1.68851533217,0.506554599651
2867.0,3.18336582338,1.11417803818,1.59168291169,0.477504873507
2868.0,4.0306495026,1.41072732591,2.0153247513,0.60459742539
2869.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
2870.0,2.5660591428,0.89812069998,1.2830295714,0.38490887142
2871.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
2872.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
2873.0,4.0306495026,1.41072732591,2.0153247513,0.60459742539
2874.0,2.59026724792,0.906593536772,1.29513362396,0.388540087188
2875.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
2876.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
2877.0,2.77182803633,0.970139812715,1.38591401817,0.41577420545
2878.0,4.15169002821,1.45309150987,2.0758450141,0.622753504231
2879.0,4.15169002821,1.45309150987,2.0758450141,0.622753504231
2880.0,4.40587513198,1.54205629619,2.20293756599,0.660881269797
2881.0,2.55395509024,0.893884281584,1.27697754512,0.383093263536
2882.0,4.34535486917,1.52087420421,2.17267743459,0.651803230376
2883.0,4.06696166029,1.4234365811,2.03348083015,0.610044249044
2884.0,3.24388608618,1.13536013016,1.62194304309,0.486582912927
2885.0,3.52227929507,1.23279775327,1.76113964753,0.52834189426
2886.0,4.01854545004,1.40649090751,2.00927272502,0.602781817506
2887.0,4.00644139748,1.40225448912,2.00322069874,0.600966209622
2888.0,2.82024424657,0.987085486299,1.41012212329,0.423036636986
2889.0,3.87329681932,1.35565388676,1.93664840966,0.580994522898
2890.0,3.74015224116,1.30905328441,1.87007612058,0.561022836174
2891.0,4.21221029101,1.47427360185,2.1061051455,0.631831543651
2892.0,2.51764293256,0.881175026396,1.25882146628,0.377646439884
2893.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
2894.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
2895.0,3.25599013874,1.13959654856,1.62799506937,0.488398520811
2896.0,3.64331982067,1.27516193723,1.82165991033,0.5464979731
2897.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
2898.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
2899.0,2.54185103768,0.889647863188,1.27092551884,0.381277655652
2900.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
2901.0,4.32114676405,1.51240136742,2.16057338202,0.648172014607
2902.0,4.17589813333,1.46156434667,2.08794906667,0.62638472
2903.0,2.77182803633,0.970139812715,1.38591401817,0.41577420545
2904.0,4.40587513198,1.54205629619,2.20293756599,0.660881269797
2905.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
2906.0,2.48133077488,0.868465771208,1.24066538744,0.372199616232
2907.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
2908.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
2909.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
2910.0,2.5660591428,0.89812069998,1.2830295714,0.38490887142
2911.0,6.29410733139,2.20293756599,3.1470536657,0.944116099708
2912.0,6.46356406724,2.26224742353,3.23178203362,0.969534610086
2913.0,4.91424533951,1.71998586883,2.45712266975,0.737136800926
2914.0,2.67499561584,0.936248465544,1.33749780792,0.401249342376
2915.0,4.06696166029,1.4234365811,2.03348083015,0.610044249044
2916.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
2917.0,2.50553888,0.876938608,1.25276944,0.375830832
2918.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
2919.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
2920.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
2921.0,2.54185103768,0.889647863188,1.27092551884,0.381277655652
2922.0,4.4300832371,1.55052913298,2.21504161855,0.664512485565
2923.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
2924.0,3.47386308483,1.21585207969,1.73693154242,0.521079462725
2925.0,3.41334282203,1.19466998771,1.70667141102,0.512001423305
2926.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
2927.0,4.51481160502,1.58018406176,2.25740580251,0.677221740753
2928.0,2.49343482744,0.872702189604,1.24671741372,0.374015224116
2929.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
2930.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
2931.0,4.0306495026,1.41072732591,2.0153247513,0.60459742539
2932.0,2.79603614145,0.978612649507,1.39801807072,0.419405421217
2933.0,4.21221029101,1.47427360185,2.1061051455,0.631831543651
2934.0,4.18800218589,1.46580076506,2.09400109295,0.628200327883
2935.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
2936.0,2.40870645951,0.843047260828,1.20435322975,0.361305968926
2937.0,3.81277655652,1.33447179478,1.90638827826,0.571916483478
2938.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
2939.0,3.7885684514,1.32599895799,1.8942842257,0.56828526771
2940.0,2.86866045681,1.00403115988,1.4343302284,0.430299068521
2941.0,4.40587513198,1.54205629619,2.20293756599,0.660881269797
2942.0,4.62374807806,1.61831182732,2.31187403903,0.693562211709
2943.0,2.57816319536,0.902357118376,1.28908159768,0.386724479304
2944.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
2945.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
2946.0,4.17589813333,1.46156434667,2.08794906667,0.62638472
2947.0,2.51764293256,0.881175026396,1.25882146628,0.377646439884
2948.0,3.83698466164,1.34294463157,1.91849233082,0.575547699246
2949.0,4.33325081661,1.51663778581,2.16662540831,0.649987622492
2950.0,3.43755092715,1.2031428245,1.71877546357,0.515632639072
2951.0,3.24388608618,1.13536013016,1.62194304309,0.486582912927
2952.0,4.41797918454,1.54629271459,2.20898959227,0.662696877681
2953.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
2954.0,2.49343482744,0.872702189604,1.24671741372,0.374015224116
2955.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
2956.0,4.17589813333,1.46156434667,2.08794906667,0.62638472
2957.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
2958.0,2.49343482744,0.872702189604,1.24671741372,0.374015224116
2959.0,4.01854545004,1.40649090751,2.00927272502,0.602781817506
2960.0,5.43471959961,1.90215185986,2.7173597998,0.815207939941
2961.0,2.59026724792,0.906593536772,1.29513362396,0.388540087188
2962.0,3.76436034628,1.3175261212,1.88218017314,0.564654051942
2963.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
2964.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
2965.0,2.52974698512,0.885411444792,1.26487349256,0.379462047768
2966.0,4.38166702686,1.5335834594,2.19083351343,0.657250054029
2967.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
2968.0,3.89750492444,1.36412672355,1.94875246222,0.584625738666
2969.0,3.36492661178,1.17772431412,1.68246330589,0.504738991767
2970.0,3.80067250396,1.33023537639,1.90033625198,0.570100875594
2971.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
2972.0,2.54185103768,0.889647863188,1.27092551884,0.381277655652
2973.0,3.98223329236,1.39378165233,1.99111664618,0.597334993854
2974.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
2975.0,4.34535486917,1.52087420421,2.17267743459,0.651803230376
2976.0,2.88076450937,1.00826757828,1.44038225469,0.432114676406
2977.0,4.20010623845,1.47003718346,2.10005311923,0.630015935768
2978.0,4.18800218589,1.46580076506,2.09400109295,0.628200327883
2979.0,2.59026724792,0.906593536772,1.29513362396,0.388540087188
2980.0,4.22431434357,1.47851002025,2.11215717178,0.633647151535
2981.0,4.5511237627,1.59289331694,2.27556188135,0.682668564405
2982.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
2983.0,2.43291456464,0.851520097624,1.21645728232,0.364937184696
2984.0,3.81277655652,1.33447179478,1.90638827826,0.571916483478
2985.0,4.13958597565,1.44885509148,2.06979298783,0.620937896347
2986.0,3.13494961314,1.0972323646,1.56747480657,0.470242441971
2987.0,3.25599013874,1.13959654856,1.62799506937,0.488398520811
2988.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
2989.0,3.86119276676,1.35141746837,1.93059638338,0.579178915014
2990.0,2.52974698512,0.885411444792,1.26487349256,0.379462047768
2991.0,3.8490887142,1.34718104997,1.9245443571,0.57736330713
2992.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
2993.0,3.87329681932,1.35565388676,1.93664840966,0.580994522898
2994.0,2.78393208889,0.974376231111,1.39196604444,0.417589813333
2995.0,3.7885684514,1.32599895799,1.8942842257,0.56828526771
2996.0,4.01854545004,1.40649090751,2.00927272502,0.602781817506
2997.0,2.43291456464,0.851520097624,1.21645728232,0.364937184696
2998.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
2999.0,4.36956297429,1.529347041,2.18478148714,0.655434446143
3000.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
3001.0,2.48133077488,0.868465771208,1.24066538744,0.372199616232
3002.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
3003.0,4.17589813333,1.46156434667,2.08794906667,0.62638472
3004.0,3.3891347169,1.18619715091,1.69456735845,0.508370207535
3005.0,3.47386308483,1.21585207969,1.73693154242,0.521079462725
3006.0,4.15169002821,1.45309150987,2.0758450141,0.622753504231
3007.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
3008.0,2.22714567111,0.779500984888,1.11357283555,0.334071850666
3009.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
3010.0,3.75225629372,1.3132897028,1.87612814686,0.562838444058
3011.0,3.2680941913,1.14383296695,1.63404709565,0.490214128695
3012.0,3.00180503497,1.05063176224,1.50090251748,0.450270755245
3013.0,3.7885684514,1.32599895799,1.8942842257,0.56828526771
3014.0,4.40587513198,1.54205629619,2.20293756599,0.660881269797
3015.0,2.22714567111,0.779500984888,1.11357283555,0.334071850666
3016.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
3017.0,3.76436034628,1.3175261212,1.88218017314,0.564654051942
3018.0,4.09116976541,1.43190941789,2.04558488271,0.613675464812
3019.0,2.15452135575,0.754082474512,1.07726067788,0.323178203362
3020.0,4.05485760773,1.41920016271,2.02742880386,0.608228641159
3021.0,4.01854545004,1.40649090751,2.00927272502,0.602781817506
3022.0,3.12284556058,1.0929959462,1.56142278029,0.468426834087
3023.0,4.0306495026,1.41072732591,2.0153247513,0.60459742539
3024.0,4.23641839613,1.48274643865,2.11820919807,0.63546275942
3025.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
3026.0,2.61447535304,0.915066373564,1.30723767652,0.392171302956
3027.0,4.17589813333,1.46156434667,2.08794906667,0.62638472
3028.0,4.21221029101,1.47427360185,2.1061051455,0.631831543651
3029.0,4.16379408077,1.45732792827,2.08189704038,0.624569112115
3030.0,2.61447535304,0.915066373564,1.30723767652,0.392171302956
3031.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
3032.0,3.8490887142,1.34718104997,1.9245443571,0.57736330713
3033.0,2.46922672232,0.864229352812,1.23461336116,0.370384008348
3034.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
3035.0,3.75225629372,1.3132897028,1.87612814686,0.562838444058
3036.0,3.77646439884,1.32176253959,1.88823219942,0.566469659826
3037.0,2.50553888,0.876938608,1.25276944,0.375830832
3038.0,3.77646439884,1.32176253959,1.88823219942,0.566469659826
3039.0,4.11537787053,1.44038225469,2.05768893527,0.61730668058
3040.0,2.21504161855,0.775264566492,1.10752080927,0.332256242782
3041.0,4.07906571285,1.4276729995,2.03953285643,0.611859856928
3042.0,3.7885684514,1.32599895799,1.8942842257,0.56828526771
3043.0,4.0306495026,1.41072732591,2.0153247513,0.60459742539
3044.0,2.17872946087,0.762555311304,1.08936473044,0.32680941913
3045.0,4.35745892173,1.52511062261,2.17872946087,0.653618838259
3046.0,4.10327381797,1.43614583629,2.05163690898,0.615491072695
3047.0,3.02601314009,1.05910459903,1.51300657004,0.453901971013
3048.0,3.65542387323,1.27939835563,1.82771193662,0.548313580985
3049.0,4.23641839613,1.48274643865,2.11820919807,0.63546275942
3050.0,4.12748192309,1.44461867308,2.06374096155,0.619122288464
3051.0,2.55395509024,0.893884281584,1.27697754512,0.383093263536
3052.0,4.17589813333,1.46156434667,2.08794906667,0.62638472
3053.0,4.47849944734,1.56747480657,2.23924972367,0.671774917101
3054.0,3.24388608618,1.13536013016,1.62194304309,0.486582912927
