hour_ending,hvac,lighting,total,other
4523.0,1890.1056822,3853.363143,7972.82198035,2229.35315515
4524.0,2009.35422982,4037.80857178,8376.88509732,2329.72229572
4525.0,2044.41458359,4160.05548144,8540.30519729,2335.83513226
4526.0,2103.22270567,4269.84217304,8653.59489934,2280.53002063
4527.0,2262.26977089,4353.57555824,8736.11220817,2120.26687905
4528.0,2528.47144849,4355.23188477,8662.81696909,1779.11363582
4529.0,2793.70261638,4459.72164144,8657.22977069,1403.80551287
4530.0,2176.73577616,3849.21352835,7814.26897153,1788.31966702
4531.0,1777.81473016,2782.25758634,6024.08907755,1464.01676104
4532.0,1605.27537768,2046.21344061,5315.93393893,1664.44512064
4533.0,1580.13614048,1892.28067014,5362.42592106,1890.00911043
4534.0,1427.6823089,1765.35202889,5458.74235412,2265.70801633
4535.0,1022.66891885,1469.65268435,4895.64408677,2403.32248357
4536.0,986.606116865,1376.8822839,4653.8807663,2290.39236553
4537.0,911.042057592,1278.63317931,4386.55083556,2196.87559866
4538.0,880.976767431,1228.42874449,4226.78025887,2117.37474695
4539.0,888.379866359,1246.02985966,4277.69610122,2143.2863752
4540.0,1196.04470559,1401.66764629,4608.83389371,2011.12154184
4541.0,1275.93671526,1688.37748966,5044.75668458,2080.44247966
4542.0,1213.09758466,2335.16016062,5288.13230408,1739.8745588
4543.0,1317.67265435,2525.79393005,5332.79905982,1489.33247542
4544.0,1283.68852757,2584.37870966,5304.25634961,1436.18911238
4545.0,1376.58923095,2907.69808671,5870.47903084,1586.19171318
4546.0,1591.29067078,3391.45593726,6888.498277,1905.75166896
4547.0,1772.2656793,3715.62794102,7623.85611994,2135.96249962
4548.0,1937.49485681,4029.61022139,8278.17324662,2311.06816843
4549.0,1963.44042796,4097.45252249,8356.48665728,2295.59370683
4550.0,2019.95531261,4117.83167823,8347.38233773,2209.59534688
4551.0,2178.41122724,4236.81228578,8507.80752331,2092.58401029
4552.0,2457.93210804,4265.305647,8525.44344724,1802.2056922
4553.0,2748.01007523,4408.48899908,8575.03372849,1418.53465417
4554.0,2127.28696306,3772.29173132,7643.54611275,1743.96741837
4555.0,1698.70938168,2706.93201115,5835.46003802,1429.8186452
4556.0,1515.70977999,2017.17372667,5225.5082726,1692.62476594
4557.0,1521.46559464,1850.99938658,5235.52376017,1863.05877895
4558.0,1385.847941,1670.85142906,5171.15523606,2114.45586601
4559.0,1033.65428198,1497.07163364,4984.34880825,2453.62289263
4560.0,960.184556578,1333.1172968,4511.03229875,2217.73044538
4561.0,896.091645015,1251.55773935,4293.90963194,2146.26024757
4562.0,865.054363016,1204.59473562,4152.98508308,2083.33598444
4563.0,849.850224578,1217.72495903,4182.76317537,2115.18799176
4564.0,1174.01602665,1368.08373188,4501.58296127,1959.48320274
4565.0,1219.6667517,1649.30526058,4932.44077317,2063.46876089
4566.0,1181.74504126,2264.47383249,5142.77114041,1696.55226666
4567.0,1270.75318977,2462.43211246,5225.05521722,1491.86991499
4568.0,1254.20121791,2556.60500742,5262.19398995,1451.38776461
4569.0,1374.00316796,2935.06103768,5935.90344057,1626.83923493
4570.0,1554.56795229,3311.15843128,6754.44200633,1888.71562276
4571.0,1780.94879889,3695.49405426,7627.46510445,2151.02225129
4572.0,1919.81725378,3904.9121299,8086.93747241,2262.20808874
4573.0,1996.04103975,4051.41466714,8338.14951999,2290.6938131
4574.0,2034.10042636,4131.15117297,8395.02449053,2229.7728912
4575.0,2189.66320914,4252.99948653,8547.55270718,2104.89001151
4576.0,2415.23345269,4230.31092835,8427.96664371,1782.42226267
4577.0,2627.67687396,4282.23065234,8331.09367985,1421.18615355
4578.0,2053.83662094,3711.28117978,7544.18719472,1779.069394
4579.0,1654.00201421,2644.64274982,5717.14581131,1418.50104728
4580.0,1431.09911643,1936.71197401,5017.81617252,1650.00508208
4581.0,1489.85377265,1834.54836842,5205.56419627,1881.1620552
4582.0,1399.87381868,1697.31810663,5288.39378886,2191.20186356
4583.0,1003.37396777,1464.33515676,4887.93092456,2420.22180004
4584.0,967.980468987,1342.71253006,4555.47034918,2244.77735013
4585.0,912.841337927,1263.69640145,4348.74398871,2172.20624933
4586.0,882.816127054,1226.51620163,4241.42370306,2132.09137437
4587.0,894.231665696,1231.45310638,4249.58022871,2123.89545663
4588.0,1180.63850196,1383.77410056,4573.49530372,2009.0827012
4589.0,1273.5817195,1680.5861525,5042.45488934,2088.28701735
4590.0,1112.39775147,2139.34054315,4895.6681387,1643.92984408
4591.0,1264.6308006,2365.51686507,5066.30084742,1436.15318174
4592.0,1286.52860958,2592.8050145,5377.37777539,1498.04415131
4593.0,1380.8209612,2839.09603782,5799.89450411,1579.97750509
4594.0,1566.37526542,3242.84383774,6659.75322506,1850.5341219
4595.0,1742.46870168,3560.98172385,7368.45693434,2065.00650882
4596.0,1874.48773598,3785.05812402,7838.65948365,2179.11362364
4597.0,1944.07222185,3870.69878979,7963.04814984,2148.2771382
4598.0,2001.05040739,3929.44257941,7991.82013053,2061.32714374
4599.0,2137.41201027,4039.81905714,8118.87259788,1941.64153047
4600.0,2353.10536403,4038.81091716,8054.42681504,1662.51053386
4601.0,2553.84425414,3973.20848027,7789.26910835,1262.21637394
4602.0,1994.28876091,3430.26584693,7008.11987733,1583.5652695
4603.0,1626.16336085,2496.87408653,5444.41525798,1321.37781061
4604.0,1440.66242855,1857.5622255,4846.29457276,1548.06991871
4605.0,1549.09806195,1832.85463855,5217.00602722,1835.05332672
4606.0,1498.54210053,1780.80096861,5526.17271751,2246.82964837
4607.0,1154.69790132,1596.84313814,5328.78328003,2577.24224057
4608.0,1040.03542517,1386.80371978,4753.33622494,2326.49707999
4609.0,964.807574071,1305.53520519,4513.71835317,2243.3755739
4610.0,920.131698515,1261.65712645,4365.73277127,2183.9439463
4611.0,925.465115576,1279.66892678,4417.3651562,2212.23111385
4612.0,1150.18169309,1316.65717657,4353.69671904,1886.85784938
4613.0,1130.64091117,1486.29148791,4467.54409187,1850.61169279
4614.0,1072.55707795,2035.29809879,4625.05089532,1517.19571857
4615.0,1115.40094335,2131.03088484,4498.61196138,1252.18013318
4616.0,1035.79578172,2083.30660239,4262.75546998,1143.65308587
4617.0,1043.60796623,2176.25277041,4381.46908945,1161.60835282
4618.0,1095.72745008,2270.20826329,4610.55984442,1244.62413104
4619.0,1207.2792265,2412.71604282,4970.61266047,1350.61739116
4620.0,1330.03071806,2598.53561436,5377.98700941,1449.42067699
4621.0,1362.83734103,2674.94081879,5489.95134678,1452.17318696
4622.0,1380.38954205,2667.00353337,5433.60804038,1386.21496496
4623.0,1448.93448745,2653.10050793,5375.96417511,1273.92917973
4624.0,1561.0424831,2554.36104403,5180.43192537,1065.02839824
4625.0,1690.35528573,2561.74633043,5093.75774209,841.656125928
4626.0,1406.61479845,2426.84769662,5074.17279624,1240.71030117
4627.0,1382.38136592,2144.75707609,4793.39281297,1266.25437096
4628.0,1336.39018884,1709.83492092,4649.21042551,1602.98531575
4629.0,1377.21541877,1638.01308498,4883.34554364,1868.1170399
4630.0,1426.11463403,1596.13351127,5133.197025,2110.9488797
4631.0,1066.71015481,1452.71543639,4954.8009218,2435.3753306
4632.0,1013.63598421,1372.82146159,4767.37268137,2380.91523557
4633.0,935.834009323,1298.06618601,4510.0938519,2276.19365657
4634.0,926.080876193,1271.075626,4418.45318906,2221.29668686
4635.0,907.382105836,1278.06889331,4394.31258464,2208.8615855
4636.0,895.527043957,1298.2322642,4389.94097906,2196.18167091
4637.0,898.27658867,1336.3004791,4437.24743747,2202.67036969
4638.0,1016.31338646,1642.47226559,4496.87617048,1838.09051843
4639.0,1113.94604078,1644.9002959,4287.69353163,1528.84719495
4640.0,1120.59566682,1718.46372123,4293.19502862,1454.13564058
4641.0,1287.99538861,1704.15770263,4249.26841629,1257.11532505
4642.0,1395.13020607,1756.68752613,4506.53893263,1354.72120043
4643.0,1629.65945347,1853.30821671,4870.1987154,1387.23104522
4644.0,1660.10538164,1897.31984464,5045.74590997,1488.32068369
4645.0,1797.24047512,1900.19930138,5109.54107594,1412.10129944
4646.0,1823.90927794,1889.851201,5113.22063876,1399.46015983
4647.0,1904.14661586,1909.65320774,5191.77464899,1377.97482539
4648.0,2050.39244906,1875.17902402,5177.20204466,1251.63057159
4649.0,2214.36915917,1853.75106133,5229.5081351,1161.3879146
4650.0,1864.18691951,1660.06675598,5079.76359314,1555.50991765
4651.0,1462.98887769,1532.01164391,4790.77333503,1795.77281343
4652.0,1176.042157,1314.78751939,4618.72764659,2127.8979702
4653.0,1181.93216197,1378.05148547,4835.30783119,2275.32418375
4654.0,1136.74354557,1441.9760074,5072.01309137,2493.2935384
4655.0,1066.95513078,1383.95045189,4874.51346474,2423.60788208
4656.0,922.433226138,1354.24777881,4712.53917277,2435.85816782
4657.0,848.112740341,1287.7451563,4530.91279129,2395.05489465
4658.0,821.281897844,1256.48822546,4421.07505638,2343.30493308
4659.0,828.962312958,1282.33869457,4510.86176801,2399.56076048
4660.0,976.691524976,1515.46203259,5253.52135666,2761.36779909
4661.0,989.971053109,1574.34862619,5486.9585888,2922.63890951
4662.0,1200.23187254,1988.53412957,5776.51572886,2587.74972675
4663.0,1477.15841813,2006.55905136,5793.2237117,2309.5062422
4664.0,1524.70501068,2043.1662046,5831.02384614,2263.15263087
4665.0,1688.53567536,2180.05264584,6238.40609948,2369.81777828
4666.0,2045.62239951,2352.41453125,6760.58829072,2362.55135995
4667.0,2151.3846791,2524.84783964,7287.08011938,2610.84760065
4668.0,2436.50840865,2627.2021956,7592.08430336,2528.37369911
4669.0,2445.54770368,2670.59721508,7732.7250708,2616.58015203
4670.0,2653.34354743,2746.89027157,7969.74047922,2569.50666022
4671.0,2641.94388149,2812.49574807,8196.23623467,2741.79660511
4672.0,2703.36337546,2855.31446702,8351.55737785,2792.87953538
4673.0,3189.62494372,2750.54063241,8154.70404165,2214.53846553
4674.0,2139.27661727,2141.63484509,6784.5661048,2503.65464244
4675.0,1427.86986792,1613.15434123,5192.08716382,2151.06295467
4676.0,1096.47818761,1286.73807908,4614.36351012,2231.14724343
4677.0,1022.85299349,1335.3460227,4778.97417834,2420.77516215
4678.0,996.424862366,1390.63340134,4964.58080246,2577.52253875
4679.0,943.191012665,1385.95582196,4968.72115487,2639.57432025
4680.0,1031.63889594,1391.95075301,4784.10292356,2360.51327461
4681.0,930.587093921,1257.27395898,4341.89752179,2154.03646889
4682.0,911.320455578,1220.68764525,4229.04348758,2097.03538675
4683.0,879.356131746,1229.54890764,4243.22173705,2134.31669766
4684.0,1222.19254597,1423.05108668,4702.28297882,2057.03934617
4685.0,1284.47948659,1666.79487392,5003.73142387,2052.45706336
4686.0,1193.37372282,2284.97160617,5208.23615201,1729.89082302
4687.0,1354.32161744,2514.97550476,5370.07205603,1500.77493383
4688.0,1379.16541176,2642.62458035,5487.51593572,1465.72594361
4689.0,1456.14413789,2889.10824248,5922.48009832,1577.22771794
4690.0,1599.50780604,3190.66147558,6584.55358887,1794.38430725
4691.0,1777.38493678,3422.62599438,7169.37966567,1969.36873451
4692.0,1841.75836155,3486.37265328,7327.7825308,1999.65151597
4693.0,1864.36700232,3541.43280708,7388.28288612,1982.48307672
4694.0,1899.41214378,3597.52487539,7422.10848727,1925.1714681
4695.0,1998.77551687,3602.72726685,7368.09438124,1766.59159752
4696.0,2180.79318629,3570.67557232,7236.5778349,1485.10907629
4697.0,2334.03442309,3580.40420101,7092.96554362,1178.52691951
4698.0,1822.43893131,3064.01137135,6342.59510078,1456.14479812
4699.0,1520.0796013,2281.93770925,5037.52716992,1235.50985937
4700.0,1373.19782744,1780.96109386,4676.80969186,1522.65077055
4701.0,1632.49212822,1997.51596507,5704.51953984,2074.51144656
4702.0,1531.73465744,1869.54344273,5817.66448054,2416.38638037
4703.0,1106.92536458,1589.30226349,5322.51274818,2626.2851201
4704.0,990.956201811,1361.13896366,4630.42590369,2278.33073822
4705.0,901.332475093,1224.2301135,4230.03174053,2104.46915194
4706.0,877.617603253,1194.59240222,4146.37274167,2074.1627362
4707.0,880.952662532,1204.92704219,4166.68048123,2080.80077651
4708.0,1175.84577787,1364.81919053,4518.69588759,1978.0309192
4709.0,1247.64657273,1623.1499942,4880.97995493,2010.183388
4710.0,1255.18481201,2391.03728247,5438.03672254,1791.81462807
4711.0,1363.30198943,2560.03897969,5450.59935002,1527.25838089
4712.0,1279.1663449,2474.23110681,5134.17307493,1380.77562322
4713.0,1379.11655639,2771.16921747,5667.16273881,1516.87696495
4714.0,1541.67963721,3095.29349523,6381.49850853,1744.52537609
4715.0,1750.45326805,3403.98339831,7116.28680993,1961.85014357
4716.0,1876.70115818,3630.80873791,7598.02392921,2090.51403312
4717.0,1949.12326262,3755.75690836,7812.54712078,2107.66694981
4718.0,2036.28775442,3911.24968519,8046.01768362,2098.48024401
4719.0,2218.11699725,4064.3601659,8282.72213089,2000.24496775
4720.0,2464.90030268,4083.85960626,8256.81482193,1708.05491299
4721.0,2682.21516159,4113.18636446,8106.82774728,1311.42622123
4722.0,2165.11800723,3585.99958397,7363.96361356,1612.84602237
4723.0,1738.64848312,2616.59027887,5718.91887149,1363.6801095
4724.0,1548.22410765,1995.55224412,5214.99328072,1671.21692895
4725.0,1664.2940454,1975.24699368,5625.3983416,1985.85730251
4726.0,1587.89849481,1853.64340907,5765.70960253,2324.16769866
4727.0,1140.1703427,1611.40364576,5387.42100229,2635.84701383
4728.0,1088.33441683,1438.10517475,4888.7566955,2362.31710393
4729.0,923.663188049,1237.24536447,4280.11303087,2119.20447835
4730.0,888.29650578,1197.45715683,4149.41761305,2063.66395044
4731.0,888.669883899,1211.01475099,4186.93342511,2087.24879022
4732.0,1213.77764745,1376.78856896,4556.35330931,1965.7870929
4733.0,1245.45950364,1612.32608925,4841.71902495,1983.93343205
4734.0,1251.3167359,2378.97984948,5420.91904616,1790.62246079
4735.0,1324.14098608,2495.57183864,5329.25482803,1509.54200331
4736.0,1246.87908724,2484.98869701,5139.69569921,1407.82791496
4737.0,1354.3207479,2796.3978803,5692.84362489,1542.12499669
4738.0,1524.95342299,3137.48796676,6433.81243402,1771.37104427
4739.0,1664.12253539,3351.01910697,6945.19438328,1930.05274092
4740.0,1830.01961368,3610.21216555,7516.17108781,2075.93930859
4741.0,1908.8459197,3737.83094068,7739.88275279,2093.20589241
4742.0,1985.06337486,3840.70354153,7875.35253246,2049.58561607
4743.0,2102.63644991,3933.73524258,7944.43827288,1908.0665804
4744.0,2361.02807873,3969.77196,7948.32000469,1617.51996597
4745.0,2555.05601376,3989.04112583,7799.23271027,1255.13557067
4746.0,1992.55999107,3396.52995851,6948.25066121,1559.16071163
4747.0,1637.20881786,2479.86098168,5385.1728725,1268.10307297
4748.0,1423.93287195,1856.52930094,4821.9425837,1541.4804108
4749.0,1501.37041708,1713.60174321,4874.78224173,1659.81008144
4750.0,1364.55958385,1590.31947266,4938.2129352,1983.33387868
4751.0,1044.44162538,1410.70061035,4704.94333104,2249.80109531
4752.0,1000.52397293,1334.93646072,4523.61549341,2188.15505976
4753.0,921.651354967,1246.76775168,4290.04756127,2121.62845462
4754.0,886.088701057,1205.20278255,4154.85751437,2063.56603076
4755.0,865.923173781,1200.60189327,4130.08465392,2063.55958687
4756.0,1154.54593061,1340.0924626,4414.98810544,1920.34971223
4757.0,1186.5637577,1580.73739522,4729.33328047,1962.03212755
4758.0,1086.70798006,2102.7484784,4790.75406755,1601.29760909
4759.0,1188.46259706,2312.35396678,4914.86124606,1414.04468222
4760.0,1151.42305571,2350.31609732,4840.6086451,1338.86949207
4761.0,1233.27588713,2635.52066103,5332.74344084,1463.94689268
4762.0,1360.00258144,2901.65290611,5914.15232994,1652.49684239
4763.0,1519.07591716,3162.2622303,6512.54671837,1831.20857091
4764.0,1671.96253284,3397.94476686,7024.33640387,1954.42910417
4765.0,1757.21325794,3514.87698893,7226.9650259,1954.87477904
4766.0,1859.63401196,3654.39399656,7432.2786029,1918.25059438
4767.0,2013.09007853,3762.44673878,7579.78489674,1804.24807943
4768.0,2262.77896161,3809.54615168,7627.42511062,1555.09999733
4769.0,2478.4294567,3847.01868915,7541.5947229,1216.14657705
4770.0,1983.03929491,3255.96497915,6702.70037894,1463.69610488
4771.0,1541.08095288,2321.48878147,5077.10810636,1214.538372
4772.0,1418.28635825,1785.06308816,4656.12798199,1452.77853557
4773.0,1547.21407758,1853.00437544,5260.36753288,1860.14907985
4774.0,1566.71902618,1844.28363973,5721.7482424,2310.74557649
4775.0,1170.23393586,1624.90505419,5422.16759903,2627.02860898
4776.0,1119.16582162,1492.44657707,5106.12022525,2494.50782655
4777.0,918.713197526,1258.33799757,4345.30980104,2168.25860595
4778.0,871.892268119,1191.46561695,4117.99402112,2054.63613605
4779.0,874.311964932,1199.60121474,4137.02175513,2063.10857546
4780.0,1069.02244483,1238.6319998,4091.0429856,1783.38854096
4781.0,1092.79624819,1431.01783268,4290.17786217,1766.36378129
4782.0,1073.82460072,2059.86865267,4668.14056232,1534.44730892
4783.0,1065.15939157,2068.04420457,4352.47050237,1219.26690623
4784.0,930.838445777,1893.81208101,3868.91887011,1044.26834333
4785.0,905.116000556,1953.84449194,3912.56806383,1053.60757133
4786.0,938.10001321,2042.80651401,4113.68110602,1132.7745788
4787.0,1018.66579041,2167.39427328,4411.14001001,1225.07994632
4788.0,1092.55730238,2288.75159105,4671.87101246,1290.56211903
4789.0,1119.05272079,2325.01298307,4718.15042719,1274.08472332
4790.0,1171.38807501,2391.38871341,4815.11427738,1252.33748896
4791.0,1224.59923248,2355.78898095,4717.23341588,1136.84520245
4792.0,1349.58152923,2294.48383175,4598.27650126,954.211140285
4793.0,1474.89436948,2295.57905325,4515.80801413,745.334591407
4794.0,1151.63208417,2095.49533131,4336.11582707,1088.98841159
4795.0,1161.50846271,1916.43820188,4228.36498623,1150.41832165
4796.0,1178.37981646,1562.29230323,4197.52244018,1456.85032049
4797.0,1252.43242353,1540.18668125,4555.8674148,1763.24831003
4798.0,1275.28397896,1491.19018368,4764.16708068,1997.69291805
4799.0,960.570719523,1359.4868603,4610.85241625,2290.79483643
4800.0,915.322043478,1282.41251525,4422.36778884,2224.63323011
4801.0,867.344932262,1237.09423918,4266.88894235,2162.44977091
4802.0,836.688667065,1200.65316406,4142.41333205,2105.07150093
4803.0,832.697652614,1214.19698409,4143.90744669,2097.01280999
4804.0,837.772019562,1250.41616262,4202.33178782,2114.14360564
4805.0,817.854229844,1255.09766919,4142.64223224,2069.6903332
4806.0,940.28503447,1571.25251594,4276.45390783,1764.91635741
4807.0,1046.45965925,1606.40596407,4158.81756073,1505.9519374
4808.0,1008.33253816,1620.6103552,4019.66997392,1390.72708057
4809.0,1057.93902142,1634.6626326,4036.00135301,1343.399699
4810.0,1156.87570807,1636.71231281,4139.72193849,1346.13391761
4811.0,1271.27081011,1661.47961478,4300.8295703,1368.07914541
4812.0,1396.61747367,1706.56021056,4475.04005334,1371.8623691
4813.0,1425.07553132,1756.73901934,4665.49240738,1483.67785671
4814.0,1563.56561707,1739.71642381,4664.29560822,1361.01356734
