hour_ending,hvac,lighting,total,other
7388.0,723.757919147,2865.59014539,5097.09075106,1507.74268653
7389.0,686.873985927,2595.49994698,4613.59503509,1331.22110218
7390.0,718.088577078,2048.80230615,4107.54596447,1340.65508124
7391.0,604.049969094,1527.01539066,3405.93010911,1274.86474935
7392.0,545.443194471,1223.51726631,3122.96598848,1354.0055277
7393.0,363.130989584,1079.00861201,2898.08187206,1455.94227047
7394.0,367.192889595,1028.31852771,2850.75697629,1455.24555899
7395.0,366.212650506,1038.48553968,2838.65051663,1433.95232644
7396.0,354.99051048,1063.49466252,2784.72808248,1366.24290948
7397.0,324.625665716,1181.92713188,2810.424287,1303.87148941
7398.0,294.860751431,1323.35085751,2938.07684687,1319.86523793
7399.0,340.020587333,1851.17220934,3261.18813987,1069.9953432
7400.0,493.378404238,2544.77296061,3885.47606478,847.324699927
7401.0,592.552024481,3167.07491999,4699.31156912,939.684624655
7402.0,745.983401786,3789.91973036,5665.86513818,1129.96200604
7403.0,864.227375703,4248.91993758,6352.12593709,1238.97862381
7404.0,974.620225361,4765.65445013,7154.67427139,1414.3995959
7405.0,1034.41237422,4961.72327053,7488.74353136,1492.6078866
7406.0,1035.82799964,4941.26052718,7433.68876403,1456.60023721
7407.0,1097.04208747,5264.64856909,7917.57748081,1555.88682425
7408.0,1161.99407497,5598.97084758,8362.97914929,1602.01422674
7409.0,1134.74886059,5474.53256284,8065.74373419,1456.46231076
7410.0,949.475531661,4507.6461525,7046.15851937,1589.03683522
7411.0,821.592433796,3525.42312727,5905.31421031,1558.29864924
7412.0,703.078970242,2742.01471321,4878.7272848,1433.63360134
7413.0,672.085312949,2517.74668678,4478.11474371,1288.28274398
7414.0,688.203194097,1926.95340361,3863.65851989,1248.50192219
7415.0,578.819938806,1460.87671629,3259.16398586,1219.46733077
7416.0,520.464902574,1163.42476853,2967.89113333,1284.00146222
7417.0,490.755072311,1038.77442326,2791.24485002,1261.71535445
7418.0,362.624387377,987.005804069,2747.20970944,1397.57951799
7419.0,354.278087781,981.076198327,2688.93690881,1353.5826227
7420.0,347.726966579,1043.15440362,2729.94940587,1339.06803567
7421.0,309.132133736,1161.80620063,2759.91783502,1288.97950066
7422.0,281.403228065,1304.60058037,2893.72088054,1307.71707211
7423.0,337.038520069,1823.92139283,3215.50980225,1054.54988935
7424.0,495.103837424,2504.18202185,3826.06094444,826.775085167
7425.0,556.00849313,3063.33940735,4533.7269304,914.379029921
7426.0,713.96061378,3650.62832898,5471.06403283,1106.47509008
7427.0,828.165397771,4271.7941323,6351.1983295,1251.23879943
7428.0,959.628235779,4870.26608575,7283.14606338,1453.25174185
7429.0,1060.68763654,5259.13811499,7889.19408824,1569.36833671
7430.0,1135.30521137,5459.43451415,8196.97875417,1602.23902865
7431.0,1159.80708153,5726.15897342,8565.24899131,1679.28293636
7432.0,1162.94389137,5717.48510811,8511.76270485,1631.33370537
7433.0,1160.60285379,5599.11048201,8247.36123075,1487.64789496
7434.0,1003.84930939,4661.4527682,7308.8507753,1643.54869771
7435.0,863.105685927,3681.5307865,6143.7853757,1599.14890327
7436.0,779.602282889,2899.30194158,5178.70998182,1499.80575735
7437.0,707.338707883,2608.72230407,4650.28652321,1334.22551126
7438.0,750.087192922,2064.8031933,4152.44734061,1337.55695439
7439.0,621.531974081,1535.924937,3439.60233388,1282.14542279
7440.0,552.989814387,1208.30221948,3094.86846088,1333.57642701
7441.0,516.661496283,1073.84760134,2894.88387373,1304.37477611
7442.0,355.851528884,1001.60687246,2775.26292841,1417.80452706
7443.0,449.70129778,1025.41587814,2796.702069,1321.58489308
7444.0,350.713901882,1058.35285787,2769.18129333,1360.11453358
7445.0,311.925647417,1167.36828573,2773.09846598,1293.80453284
7446.0,276.18843062,1276.90237537,2832.9030725,1279.81226651
7447.0,374.374419689,1673.03378563,2947.69119471,900.282989385
7448.0,468.493933061,2380.0505668,3628.03570884,779.491208981
7449.0,546.072207132,2991.99311076,4409.96370154,871.898383647
7450.0,713.219416519,3657.33191476,5475.49931646,1104.94798519
7451.0,870.089356059,4386.93093157,6533.45140926,1276.43112163
7452.0,1039.38461664,5067.89626765,7605.73241393,1498.45152964
7453.0,1149.90989145,5461.53933465,8242.83402367,1631.38479757
7454.0,1229.09422526,5817.47967808,8762.08721445,1715.51331111
7455.0,1206.54379047,5879.6859136,8826.82826918,1740.59856511
7456.0,1199.44648125,5842.81679441,8725.42271276,1683.1594371
7457.0,1150.63573515,5609.56414179,8259.59411222,1499.39423529
7458.0,994.048703978,4641.44847747,7277.40081677,1641.90363532
7459.0,859.968777046,3696.72885835,6160.65739246,1603.95975706
7460.0,765.591864704,2900.88425235,5153.1860174,1486.70990035
7461.0,711.490164468,2658.26480964,4716.35369629,1346.59872218
7462.0,759.445633165,2113.70467568,4214.79386995,1341.64356111
7463.0,621.345164964,1574.93899517,3507.42689406,1311.14273392
7464.0,549.010042916,1237.22721726,3154.99028215,1368.75302197
7465.0,392.003567112,1014.60073348,2727.86266881,1321.25836822
7466.0,468.378627557,929.800668376,2580.33738018,1182.15808424
7467.0,330.469866398,941.312865892,2571.96253563,1300.17980334
7468.0,331.243621147,986.129760258,2584.62617466,1267.25279325
7469.0,317.350541277,1151.25496295,2739.00203343,1270.3965292
7470.0,317.88825492,1279.85715683,2843.05359147,1245.30817972
7471.0,305.299781832,1637.89633677,2890.41178047,947.215661867
7472.0,395.723779029,1996.32611322,3049.51949194,657.469599686
7473.0,419.34070202,2304.03971781,3393.80495439,670.424534559
7474.0,528.054135421,2612.27823904,3932.89555234,792.563177888
7475.0,640.439338801,3225.13454547,4815.64916967,950.075285396
7476.0,795.978042995,4017.2541203,6018.80760514,1205.57544185
7477.0,842.116915937,4211.7895591,6334.1942218,1280.28774676
7478.0,868.397297834,4448.56878765,6650.89072823,1333.92464275
7479.0,902.887074262,4537.27369096,6803.26090553,1363.10014031
7480.0,915.956885055,4622.95836045,6882.52409878,1343.60885327
7481.0,903.204433188,4448.28438692,6553.65421419,1202.16539408
7482.0,807.160519109,3878.20557373,6064.99507402,1379.62898119
7483.0,743.066631811,3328.27253746,5528.12977746,1456.79060819
7484.0,674.761791586,2677.66938805,4729.07727515,1376.64609552
7485.0,652.560291654,2475.5253233,4363.20596286,1235.1203479
7486.0,727.867199887,2018.03089324,4017.35111242,1271.4530193
7487.0,638.927457345,1572.4107894,3513.89302229,1302.55477554
7488.0,443.914877692,1179.78469637,3022.42924908,1398.72967502
7489.0,416.75985017,1082.15995655,2919.15319727,1420.23339055
7490.0,370.178637084,1009.49379645,2810.64502731,1430.97259378
7491.0,355.959432672,1011.19535339,2778.66427479,1411.50948873
7492.0,343.753721152,1034.44962503,2757.34114532,1379.13779913
7493.0,318.513122645,1098.05032419,2718.00014452,1301.43669768
7494.0,276.191009257,1216.31355285,2729.94876521,1237.4442031
7495.0,339.453316583,1526.27118683,2699.03494202,833.310438609
7496.0,367.578709722,1692.27801699,2605.00048267,545.143755964
7497.0,400.36099433,1911.82794333,2886.11472431,573.925786655
7498.0,470.193393194,2180.31457581,3303.34162297,652.833653966
7499.0,552.795230582,2576.04901667,3866.3321918,737.487944541
7500.0,681.142504615,3164.09086164,4753.41722532,908.183859063
7501.0,802.907992591,3569.9871029,5402.45515354,1029.56005805
7502.0,859.581900744,3738.21802794,5633.2191016,1035.41917291
7503.0,866.553749782,3841.55330384,5721.67336664,1013.56631303
7504.0,891.703767574,3915.45750187,5768.39505719,961.233787749
7505.0,900.773343948,3885.60948223,5603.54967918,817.166853008
7506.0,818.546202925,3345.49646982,5267.17879047,1103.13611772
7507.0,772.748565972,2874.35356727,4957.59087727,1310.48874403
7508.0,650.627143044,2349.92355924,4283.62141429,1283.070712
7509.0,618.097120386,2017.64214092,3799.01145364,1163.27219233
7510.0,611.696282928,1657.41574965,3460.93826769,1191.82623511
7511.0,452.585328631,1372.48193974,3127.46709701,1302.39982864
7512.0,474.75712104,1121.76226825,2905.91257473,1309.39318544
7513.0,381.497397768,1029.15032168,2765.81387919,1355.16615974
7514.0,344.630437131,977.184577117,2707.98356293,1386.16854868
7515.0,338.429021718,972.501368888,2663.80075339,1352.87036278
7516.0,334.293589656,988.1247883,2659.755374,1337.33699604
7517.0,332.146099526,1026.83035016,2669.24356957,1310.26711989
7518.0,318.941422955,1114.47057722,2772.52959585,1339.11759568
7519.0,436.724580237,1668.79688529,3143.01868853,1037.497223
7520.0,583.057699757,2402.55597374,3690.21205879,704.598385301
7521.0,821.377417595,3179.55384667,4691.17218182,690.240917556
7522.0,871.462544629,3902.34752985,5756.79600477,982.985930286
7523.0,1082.86331608,4651.83899457,6869.24568825,1134.54337761
7524.0,1238.05976093,5247.55457346,7679.71239061,1194.09805623
7525.0,1298.69497984,5350.30727339,7885.77411254,1236.77185931
7526.0,1329.8787775,5361.00337571,7920.86064227,1229.97848907
7527.0,1340.58190431,5418.69546009,8011.88312125,1252.60575686
7528.0,1302.13302963,5391.4196764,7893.97901102,1200.426305
7529.0,1284.94507199,5213.28502205,7572.20895538,1073.97886135
7530.0,1122.32389754,4380.22962598,7019.46118021,1516.9076567
7531.0,1013.64495557,3531.16867261,6272.22947451,1727.41584632
7532.0,916.160331809,2606.19013537,5257.59741208,1735.2469449
7533.0,801.7024064,2067.25731466,4695.76383395,1826.80411289
7534.0,610.944773273,1737.70953549,4179.42440678,1830.77009802
7535.0,429.903096859,1402.34922227,3458.82455209,1626.57223297
7536.0,518.55973239,1174.3641607,3101.5146674,1408.59077431
7537.0,423.155403626,1062.6259027,2861.54676999,1375.76546366
7538.0,368.908573913,976.039462387,2718.19889808,1373.25086178
7539.0,361.421395356,979.717923416,2686.65151955,1345.51220078
7540.0,361.496279348,1019.88614569,2691.43785889,1310.05543386
7541.0,328.79677575,1121.87390321,2688.11345274,1237.44277378
7542.0,302.565470424,1294.20046846,2893.27072607,1296.50478718
7543.0,348.694749918,1765.96864341,3133.69210586,1019.02871253
7544.0,504.943078311,2423.75729916,3719.20399311,790.503615637
7545.0,571.702280341,3123.67947561,4608.74089401,913.359138056
7546.0,750.733377719,3784.43987401,5643.35760368,1108.18435195
7547.0,919.097646855,4361.36852881,6536.71022632,1256.24405066
7548.0,1069.48537203,4933.80460267,7448.3521898,1445.06221511
7549.0,1078.64438159,5048.58621184,7614.44648587,1487.21589245
7550.0,1066.57180946,4989.6246175,7492.53264696,1436.33622
7551.0,1058.13044113,5042.26407969,7563.24322464,1462.84870382
7552.0,1055.04793655,5028.0230404,7499.0686741,1415.99769715
7553.0,1065.26272189,4985.96709288,7359.42758885,1308.19777408
7554.0,954.012530842,4386.22973031,6878.0802381,1537.83797695
7555.0,837.652305304,3586.46073747,6005.18780698,1581.0747642
7556.0,732.55495266,2855.55006713,5079.05730812,1490.95228834
7557.0,694.03532965,2578.94739472,4586.32999603,1313.34727167
7558.0,756.486309241,2085.88848308,4194.06896016,1351.69416784
7559.0,615.419636956,1522.80474266,3409.33367599,1271.10929637
7560.0,544.58784683,1165.56437468,2999.81113435,1289.65891284
7561.0,408.264644944,997.657182242,2705.63737548,1299.71554829
7562.0,428.788597514,928.689211363,2586.0522591,1228.57445022
7563.0,354.661302952,941.065539746,2594.83205685,1299.10521415
7564.0,335.912744245,974.219869757,2562.34097262,1252.20835862
7565.0,310.416558094,1092.77513543,2609.29040812,1206.09871459
7566.0,269.457726237,1248.84831833,2770.46675473,1252.16071016
7567.0,320.870608828,1735.34588129,3059.81480548,1003.59831536
7568.0,466.859462817,2386.97338952,3637.66588869,783.833036348
7569.0,582.2651896,3078.15428399,4574.28229299,913.862819399
7570.0,794.078732184,3752.74215876,5659.38147198,1112.56058104
7571.0,1036.62541475,4426.05075651,6746.90744168,1284.23127041
7572.0,1317.59653119,4964.97629979,7754.36667253,1471.79384156
7573.0,1268.423141,5020.18061825,7788.30845987,1499.70470061
7574.0,1391.60874095,5128.32509154,8028.62248929,1508.68865681
7575.0,1485.42278099,5164.13581621,8178.26351389,1528.70491668
7576.0,1378.64559938,5183.01472511,8045.31057544,1483.65025095
7577.0,1374.12416699,5071.0522326,7792.47434436,1347.29794477
7578.0,1357.69895381,4425.98039578,7341.54023279,1557.8608832
7579.0,1228.37756729,3749.58458745,6633.83901604,1655.8768613
7580.0,1044.56469258,2973.10325045,5570.33462334,1552.66668031
7581.0,833.681086478,2649.6452342,4831.5573314,1348.23101073
7582.0,824.136715136,2048.49579414,4195.0021193,1322.36961003
7583.0,705.385446213,1508.8388996,3473.65866761,1259.43432179
7584.0,551.681557072,1161.26421635,2994.59967228,1281.65389886
7585.0,508.078042694,1019.36997471,2765.6483058,1238.20028839
7586.0,351.703721908,961.805342033,2675.45119398,1361.94213004
7587.0,335.467229544,958.813964471,2617.74574607,1323.46455205
7588.0,415.253264474,993.190738037,2600.4058389,1191.96183639
7589.0,307.336302464,1119.00779816,2667.75378793,1241.4096873
7590.0,271.725684526,1245.70474084,2765.06608103,1247.63565567
7591.0,320.728855333,1715.50059088,3028.22196646,991.992520248
7592.0,471.752174408,2327.93384708,3563.455174,763.769152505
7593.0,629.311777151,3029.71974823,4545.98144671,886.949921322
7594.0,1064.46907665,3578.89506767,5717.73494992,1074.37080559
7595.0,1565.78643254,4223.84336578,7012.21148088,1222.58168257
7596.0,1761.40029914,4703.50420337,7853.2728869,1388.36838439
7597.0,1925.92571966,4890.86984518,8272.95473626,1456.15917142
7598.0,2069.74261055,5015.10503476,8540.37341175,1455.52576644
7599.0,1942.4995117,5171.86309302,8639.6113486,1525.24874388
7600.0,2019.20644622,5135.88118241,8619.75982954,1464.67220091
7601.0,1995.99657885,5034.90721065,8367.39414356,1336.49035405
7602.0,1762.01964709,4410.05187231,7724.14169243,1552.07017302
7603.0,1518.84024144,3787.46992134,6950.17110514,1643.86094236
7604.0,1304.15503622,2994.91000116,5846.14464733,1547.07960996
7605.0,980.956190144,2639.90691134,4963.69091666,1342.82781517
7606.0,935.926398377,2082.57555666,4366.49855714,1347.9966021
7607.0,807.231587102,1538.66069276,3630.09189066,1284.19961079
7608.0,604.186311802,1201.09089678,3130.68556836,1325.40835978
7609.0,449.985178657,1054.88443146,2879.0487469,1374.17913678
7610.0,452.238716899,973.875357055,2713.85677162,1287.74269767
7611.0,340.770712007,971.812601988,2653.31014842,1340.72683443
7612.0,337.576747531,1013.50095284,2652.17700532,1301.09930494
7613.0,300.066036471,1130.89247374,2685.6020815,1254.64357129
7614.0,278.354495426,1282.27786944,2845.89731711,1285.26495224
7615.0,321.80483986,1718.51174111,3033.42992763,993.113346657
7616.0,516.562910356,2436.79282551,3754.48676625,801.131030385
7617.0,696.392729454,3038.35625774,4622.18392312,887.434935931
7618.0,1193.99680372,3685.30709496,5986.76283545,1107.45893677
7619.0,1694.20664787,4374.12745901,7339.17300115,1270.83889427
7620.0,1943.69202354,4780.88806178,8138.40067528,1413.82058996
7621.0,2076.16556857,5022.65745788,8592.52869661,1493.70567016
7622.0,1955.95457181,5069.22566994,8505.13204864,1479.95180689
7623.0,2006.7452638,5344.69006323,8915.98656848,1564.55124145
7624.0,2123.94529312,5326.62289945,8972.02633538,1521.45814281
7625.0,1952.99020426,5091.59528199,8400.20424505,1355.61875879
7626.0,1565.09604485,4490.48522963,7640.39599583,1584.81472134
7627.0,1436.44540572,3689.61818785,6725.36218878,1599.29859521
7628.0,1217.17312276,2981.36242742,5724.67847094,1526.14292077
7629.0,981.504326536,2679.76736629,5018.47404496,1357.20235214
7630.0,914.566589283,2081.11041653,4305.99634201,1310.31933619
7631.0,687.439297543,1536.27910887,3502.76836861,1279.0499622
7632.0,600.917396261,1194.69446158,3117.38791847,1321.77606063
7633.0,388.087034557,991.761180049,2717.84334805,1337.99513345
7634.0,354.582747816,916.98008895,2570.07750172,1298.51466495
7635.0,337.536830998,913.176846305,2503.62652467,1252.91284736
7636.0,317.949253686,954.90035028,2500.03484991,1227.18524594
7637.0,302.24841848,1122.02588171,2669.30711,1245.03280981
7638.0,272.284162454,1225.77080325,2726.9768359,1228.92187019
7639.0,304.451904666,1613.68421789,2851.50482787,933.368705312
7640.0,383.914944031,1981.31814315,3018.02005126,652.786964086
7641.0,542.013526074,2248.22387613,3449.19905454,658.961652336
7642.0,824.521860689,2619.33023781,4233.9464691,790.0943706
7643.0,1122.04240198,3267.31961444,5337.97689057,948.614874148
7644.0,1295.45269259,3741.77447595,6139.4737068,1102.24653825
7645.0,1581.49096593,3824.48376898,6534.30313843,1128.32840352
7646.0,1834.40487312,3983.08909813,6968.54957034,1151.0555991
7647.0,1259.81401869,4048.86748887,6490.2879412,1181.60643363
7648.0,1106.58562644,3957.90351071,6183.48703137,1118.99789421
7649.0,996.379884786,3847.70026849,5849.94681682,1005.86666355
7650.0,865.67009306,3515.80560657,5605.40219357,1223.92649393
7651.0,806.392866172,3079.64773178,5214.50243851,1328.46184056
7652.0,730.780258234,2527.85821699,4537.28838676,1278.64991153
7653.0,682.924367313,2344.01208111,4166.739121,1139.80267258
7654.0,780.893252192,1910.91170394,3853.29029077,1161.48533463
7655.0,634.544739926,1482.92688142,3337.72334607,1220.25172473
7656.0,544.059899928,1123.37339953,2899.37665061,1231.94335115
7657.0,476.315010345,1030.10675155,2767.44882064,1261.02705874
7658.0,426.144563127,963.955215529,2675.20477427,1285.10499561
7659.0,329.175207658,963.762490794,2639.74941377,1346.81171532
7660.0,411.009465506,995.988736737,2657.4460347,1250.44783246
7661.0,306.475779886,1073.0225273,2658.57752817,1279.07922098
7662.0,277.787602463,1189.741028,2677.39873878,1209.87010832
7663.0,344.491691292,1520.07989889,2694.67785199,830.106261813
7664.0,368.275905196,1658.95846671,2561.36087785,534.126505953
7665.0,384.562324973,1775.63695687,2686.36838017,526.169098327
7666.0,412.071770322,1945.45708554,2936.98120082,579.452344958
7667.0,480.254673897,2317.49322999,3455.29876948,657.550865595
7668.0,576.948348578,2768.56244839,4133.65661226,788.145815286
7669.0,689.901601007,3071.04439309,4636.90168076,875.955686668
7670.0,775.007122745,3289.85869051,4967.31375378,902.447940529
