hour_ending,hvac,lighting,total,other
6637.0,901.966150178,3961.85900269,5984.15946243,1120.33430957
6638.0,967.860647965,4087.18946604,6210.85938864,1155.80927464
6639.0,1016.93369082,4081.90016275,6210.63463788,1111.80078431
6640.0,1110.99615021,4176.81288983,6337.28506618,1049.47602614
6641.0,1100.56871214,4173.38867016,6337.27973189,1063.32234958
6642.0,1025.11831235,3724.11045642,6337.74530842,1588.51653965
6643.0,1044.72534898,3396.49703356,6145.39229523,1704.16991269
6644.0,1033.61627938,3285.22216489,5914.73118193,1595.89273767
6645.0,1102.67857266,2632.52002579,5319.84592898,1584.64733053
6646.0,976.920581381,2149.63515376,4868.83870525,1742.28297011
6647.0,767.786666757,1508.06043138,3929.92360174,1654.0765036
6648.0,638.711172537,1229.46952863,3366.8124848,1498.63178363
6649.0,604.630632613,1050.13946615,2973.39971345,1318.62961469
6650.0,522.884277504,992.90043477,2778.42378186,1262.63906959
6651.0,519.202891062,1023.79759444,2787.72009411,1244.71960861
6652.0,468.995443836,1074.40833248,2717.47108387,1174.06730755
6653.0,403.230260754,1165.04325172,2656.50409233,1088.23057985
6654.0,438.537050698,1520.69018924,2733.29114273,774.063902791
6655.0,398.654911618,1778.02970624,2755.35180975,578.667191895
6656.0,460.745995745,1867.60397716,2870.32626534,541.976292435
6657.0,488.159124684,2010.36176345,3077.90893994,579.388051814
6658.0,592.194627854,2480.43208657,3758.04060851,685.413894089
6659.0,716.386941777,2875.9749344,4383.0559754,790.694099224
6660.0,828.178403962,3314.83331456,5059.14671502,916.134996496
6661.0,927.209315262,3536.06601411,5397.63844502,934.363115643
6662.0,987.460754465,3732.80200497,5656.63204922,936.36928979
6663.0,1035.1161464,3884.59093835,5818.73792358,899.030838832
6664.0,1056.75179336,3958.43409369,5778.89788132,763.711994267
6665.0,1067.68625491,3879.54113317,5790.92233231,843.694944232
6666.0,963.069274158,3277.57025637,5696.0570899,1455.41755938
6667.0,944.63498557,2969.59614008,5483.17294473,1568.94181908
6668.0,870.389235671,2649.40817026,4997.89199226,1478.09458632
6669.0,904.419131943,2197.5074609,4596.15202506,1494.22543221
6670.0,639.305681203,1674.47091367,3842.84003977,1529.0634449
6671.0,534.242213868,1180.93456369,3086.51431445,1371.3375369
6672.0,524.530723606,1026.57854555,2805.30468845,1254.19541929
6673.0,531.168233263,945.556400642,2671.10934872,1194.38471482
6674.0,491.344095109,933.594021869,2586.36803377,1161.42991679
6675.0,448.269154146,908.746878388,2477.19784579,1120.18181326
6676.0,444.546622799,967.113184552,2540.68144651,1129.02163916
6677.0,427.555858535,1032.05390991,2598.23237228,1138.62260384
6678.0,504.976432689,1458.60972164,2786.26233109,822.676176759
6679.0,639.756880049,2088.58915636,3249.25098156,520.90494515
6680.0,723.989078416,2562.93489895,3823.35429879,536.430321423
6681.0,701.455150573,2961.71495922,4372.32751455,709.157404757
6682.0,883.442452877,3456.77999605,5122.96501611,782.742567186
6683.0,999.07875223,3857.77275989,5678.61276985,821.761257725
6684.0,1168.50274464,4367.20495559,6469.03246695,933.324766716
6685.0,1245.70652869,4615.80949182,6851.81807887,990.302058362
6686.0,1391.14249843,4937.97826941,7394.18204461,1065.06127677
6687.0,1423.10634357,5089.33465059,7551.15344153,1038.71244737
6688.0,1447.2605313,5006.12749827,7375.47356512,922.085535552
6689.0,1408.82663769,4598.68654911,6982.74410446,975.230917657
6690.0,1265.2496596,3631.24627923,6576.85673522,1680.36079638
6691.0,1231.20098436,2972.13953569,6100.98317914,1897.64265909
6692.0,1144.99408792,2581.44038754,5957.97595307,2231.54147761
6693.0,940.81356593,2254.49888677,5480.77694092,2285.46448822
6694.0,907.285822215,1980.16595658,4958.10463533,2070.65285654
6695.0,780.866583804,1497.45122923,4002.46291131,1724.14509828
6696.0,622.661288324,1159.7501226,3165.60601963,1383.19460871
6697.0,511.631093938,1010.77984231,2815.80793993,1293.39700368
6698.0,504.876086418,988.85872532,2713.50445427,1219.76964253
6699.0,434.455972002,954.060411741,2511.34622348,1122.82983974
6700.0,381.723240674,1014.17306403,2425.94111424,1030.04480954
6701.0,343.327182285,1084.86059838,2422.88806194,994.700281269
6702.0,344.218028816,1425.94590934,2532.37957541,762.215637248
6703.0,363.634533558,1802.96599341,2759.55629674,592.955769775
6704.0,469.587712385,2388.62405294,3541.0204052,682.808639875
6705.0,634.838895075,3171.50311117,4724.39900327,918.056997021
6706.0,737.450608763,3478.12720557,5192.99179637,977.413982041
6707.0,881.571965708,3873.62879915,5859.51917203,1104.31840717
6708.0,998.599524667,4096.79301043,6261.45203897,1166.05950387
6709.0,1106.02405411,4165.09080063,6429.05754806,1157.94269332
6710.0,1234.8080803,4558.1597671,7056.37421492,1263.40636752
6711.0,1295.92987195,4779.96141842,7354.57054604,1278.67925566
6712.0,1270.64286776,4756.67314603,7202.98642901,1175.67041523
6713.0,1260.96739299,4568.8704964,6976.86981505,1147.03192565
6714.0,1135.58117869,3804.11791679,6579.61239915,1639.91330367
6715.0,1053.08620817,3382.78344913,6149.83298762,1713.96333032
6716.0,1041.71302442,3250.87414329,5892.80465186,1600.21748416
6717.0,1095.24946036,2644.90481319,5377.5534603,1637.39918675
6718.0,980.894606466,2192.35314993,4963.97895055,1790.73119416
6719.0,755.45664321,1480.31860626,3831.71482792,1595.93957846
6720.0,549.490475859,1035.68443162,2831.34300818,1246.1681007
6721.0,494.86489734,914.59170994,2565.10048859,1155.64388131
6722.0,470.295481008,925.281821052,2537.53837175,1141.96106969
6723.0,421.415517317,922.611638926,2430.38335977,1086.35620353
6724.0,385.252102235,1027.79443307,2456.93667306,1043.89013775
6725.0,362.788720229,1132.23468571,2530.2523001,1035.22889416
6726.0,369.083621555,1527.2909448,2713.08729177,816.712725421
6727.0,400.809134092,1974.0100386,3021.91084731,647.091674616
6728.0,459.950394456,2322.26292874,3444.43239666,662.219073458
6729.0,604.551830593,3000.59898054,4473.98831708,868.837505948
6730.0,768.659540716,3420.99674506,5149.30191272,959.645626939
6731.0,1076.66083055,4046.95593068,6280.73772977,1157.12096854
6732.0,1317.16014899,4417.91121293,7002.11669922,1267.0453373
6733.0,1345.72563754,4586.39274481,7217.5771069,1285.45872454
6734.0,1356.8004139,4777.85714128,7474.40179156,1339.74423637
6735.0,1336.24528566,4905.98904671,7564.0304272,1321.79609483
6736.0,1441.59256902,4985.18626991,7670.17218992,1243.39335099
6737.0,1490.79325975,4755.43317164,7454.21833786,1207.99190647
6738.0,1398.74456958,3985.95855227,7111.91662082,1727.21349898
6739.0,1290.84627306,3469.13541003,6525.76061977,1765.77893668
6740.0,1225.45486677,3284.32819261,6136.73635348,1626.9532941
6741.0,1224.71883437,2728.39931636,5651.74099338,1698.62284265
6742.0,1053.31938925,2209.59585361,5068.14185412,1805.22661126
6743.0,844.153197875,1562.22856831,4119.91419007,1713.53242388
6744.0,685.829148544,1201.4548995,3335.35539361,1448.07134557
6745.0,616.877851598,1033.3721991,2952.87802174,1302.62797105
6746.0,526.491887702,1010.957314,2807.737948,1270.28874631
6747.0,483.884858681,990.800036201,2641.55156587,1166.86667099
6748.0,401.569532436,1092.64142275,2609.93118176,1115.72022658
6749.0,384.222823897,1206.04306301,2705.07168722,1114.80580031
6750.0,401.709875653,1630.64379287,2904.93826115,872.584592621
6751.0,409.85805573,2048.81755923,3131.71521632,673.039601367
6752.0,500.385216585,2636.82204435,3905.88579589,768.678534954
6753.0,662.023963221,3202.24996592,4819.45415848,955.180229338
6754.0,867.455662781,3695.71568187,5616.7355715,1053.56422685
6755.0,1168.81214968,4246.52708293,6646.94520024,1231.60596763
6756.0,1475.06500317,4500.5224218,7278.91466179,1303.32723681
6757.0,1501.21467424,4622.38307143,7434.96466248,1311.36691682
6758.0,1501.52139575,4725.38670191,7564.62644548,1337.71834783
6759.0,1453.45440829,4765.16114325,7522.63308698,1304.01753543
6760.0,1471.62595506,4836.60756555,7529.77762947,1221.54410885
6761.0,1413.61427568,4556.58778268,7140.00739515,1169.80533679
6762.0,1314.45816377,3830.6470216,6786.72196409,1641.61677872
6763.0,1259.18540709,3311.19133705,6266.90555312,1696.52880897
6764.0,1262.48003553,3255.99090191,6135.66528389,1617.19434645
6765.0,1205.00814232,2695.21639746,5582.38807202,1682.16353224
6766.0,1028.32778272,2172.97779061,5003.94477995,1802.63920662
6767.0,801.290191864,1508.82392987,3965.9860264,1655.87190467
6768.0,656.229582632,1162.41053528,3214.88768634,1396.24756843
6769.0,587.362804709,1007.37474826,2883.63219098,1288.89463801
6770.0,541.951756134,977.367826417,2734.08060677,1214.76102421
6771.0,476.619487595,968.713467911,2584.93903327,1139.60607776
6772.0,417.771467831,1081.60201837,2596.86507383,1097.49158762
6773.0,359.891355932,1197.68040814,2667.46104953,1109.88928545
6774.0,363.605548893,1610.03540507,2848.94706398,875.306110016
6775.0,404.305191456,2030.56791037,3096.65010905,661.777007221
6776.0,472.491936011,2539.40210807,3744.77640977,732.882365692
6777.0,610.510408904,3080.68793898,4606.20342234,915.005074448
6778.0,725.836145977,3567.25525386,5311.39365896,1018.30225912
6779.0,913.175760378,3911.83563923,5960.93126335,1135.91986374
6780.0,1213.42147316,4284.80183574,6746.29220389,1248.06889498
6781.0,1306.94607598,4497.86963622,7093.279155,1288.4634428
6782.0,1327.03885854,4614.85308728,7260.82853378,1318.93658797
6783.0,1277.71961954,4771.2684121,7373.31672699,1324.32869535
6784.0,1253.37008755,4830.10283853,7323.6786832,1240.20575712
6785.0,1282.54587383,4622.93297131,7104.70498853,1199.2261434
6786.0,1116.18373573,3875.12924255,6657.84529378,1666.5323155
6787.0,1067.71310456,3400.97820144,6192.46102648,1723.76972048
6788.0,1012.4845339,3253.81140076,5878.7747088,1612.47877414
6789.0,1148.10964645,2727.16989226,5528.64799825,1653.36845954
6790.0,947.40586788,2187.42670872,4944.69353757,1809.86096098
6791.0,753.370343212,1538.0010459,3978.9715864,1687.60019729
6792.0,621.342793504,1153.4701959,3148.76304347,1373.95005407
6793.0,541.16788086,1006.88486209,2836.44341868,1288.39067573
6794.0,507.560626577,1018.50796603,2806.77180942,1280.70321682
6795.0,449.710192966,971.742088726,2568.65518695,1147.20290526
6796.0,402.605445003,1094.06627792,2610.95800165,1114.28627873
6797.0,357.218987048,1196.23944459,2664.91170176,1111.45327012
6798.0,355.904122961,1562.65898755,2767.35432262,848.791212107
6799.0,348.499131402,1806.48032946,2756.09007162,601.110610755
6800.0,378.571423197,2075.00615335,3056.40273644,602.825159892
6801.0,455.697967013,2330.10894821,3486.28771549,700.48080026
6802.0,573.165468973,2816.93459576,4209.1048498,819.004785069
6803.0,784.482639265,3151.20514413,4863.64591519,927.958131795
6804.0,979.236048007,3519.34375607,5543.80660176,1045.22679768
6805.0,1022.75027926,3652.44409246,5736.95652073,1061.76214901
6806.0,1085.75544178,3737.00070572,5913.68833948,1090.93219197
6807.0,1092.79888249,3835.6933325,6014.05833264,1085.56611765
6808.0,1219.79945565,3985.56040054,6241.97194464,1036.61208845
6809.0,1248.91370298,4001.50812147,6302.70411476,1052.28229031
6810.0,1147.57130925,3483.72096454,6134.96343558,1503.67116178
6811.0,1103.89888213,3186.96108142,5904.39337919,1613.53341563
6812.0,1083.46404387,3099.10332723,5697.58069818,1515.01332708
6813.0,1083.66450581,2461.19416826,5034.9903193,1490.13164523
6814.0,951.205180653,2019.47042055,4633.64251766,1662.96691646
6815.0,832.351915911,1492.11451311,3963.14779628,1638.68136726
6816.0,692.80953917,1185.31885743,3302.61070571,1424.48230911
6817.0,575.287339973,1024.04472156,2936.79491617,1337.46285464
6818.0,547.548625871,972.25333971,2756.55825473,1236.75628915
6819.0,507.28843557,962.638636555,2646.94252674,1177.01545462
6820.0,480.841692831,1050.7336378,2680.29218307,1148.71685244
6821.0,415.189358255,1167.37138605,2678.99989928,1096.43915498
6822.0,456.858864168,1532.39844267,2769.88764846,780.630341625
6823.0,435.686280851,1843.77925984,2888.76592121,609.300380523
6824.0,480.782372763,1951.69477351,3014.27806562,581.800919354
6825.0,579.835335742,2085.36157945,3275.56129119,610.364375999
6826.0,813.945176523,2527.84657289,4054.16934777,712.377598354
6827.0,1154.60871053,2890.97768795,4861.59346794,816.007069462
6828.0,1218.38030471,3151.17294362,5263.1553539,893.602105567
6829.0,1555.45545206,3454.4336216,5946.87708213,936.988008478
6830.0,1688.04582696,3672.95415268,6311.646744,950.646764359
6831.0,1783.87906862,3792.64533961,6486.37062062,909.846212401
6832.0,1795.06190226,3867.09888975,6438.40441348,776.243621475
6833.0,1884.57307224,3803.18936797,6537.65494088,849.892500668
6834.0,1831.94091447,3192.9207527,6460.4603991,1435.59873193
6835.0,1630.34991015,2817.23151366,5951.59108733,1504.00966353
6836.0,1552.06173777,2566.40191087,5565.50696628,1447.04331763
6837.0,1224.24068816,2189.52512483,4958.82271738,1545.0569044
6838.0,837.071327388,1667.57484218,4079.63056478,1574.98439521
6839.0,793.043186548,1224.41884381,3428.61211119,1411.15008082
6840.0,718.954453555,1000.51223974,2956.59058527,1237.12389197
6841.0,676.395596473,921.377515663,2802.32061476,1204.54750262
6842.0,615.741371361,894.577417276,2653.40476459,1143.08597595
6843.0,585.235898902,894.094230744,2588.63837929,1109.30824964
6844.0,577.064586077,951.753944813,2646.82362963,1118.00509874
6845.0,536.180795595,1007.87954903,2656.54989534,1112.48955071
6846.0,571.139446178,1418.77567922,2805.97027225,816.05514685
6847.0,701.053428487,1975.6176274,3186.26045787,509.589401984
6848.0,826.189008787,2558.60965812,3941.51369741,556.715030499
6849.0,987.62235602,3258.38566123,5042.29731315,796.289295907
6850.0,1351.98394864,3577.60914371,5770.68399522,841.09090286
6851.0,1685.86243186,3952.37564737,6500.89135023,862.653270995
6852.0,1603.18018312,4232.29053948,6778.11225658,942.641533984
6853.0,1626.4587003,4422.18120934,7031.4890492,982.849139554
6854.0,1712.00844467,4495.14200359,7214.84889189,1007.69844363
6855.0,1811.41179209,4713.4297054,7523.53825572,998.69675823
6856.0,1886.62736324,4852.61803879,7674.14759285,934.902190821
6857.0,1868.33284959,4560.22471434,7430.09003847,1001.53247454
6858.0,1703.86412305,3562.67512503,6941.16870014,1674.62945207
6859.0,1600.02711501,2878.30664491,6355.28705186,1876.95329194
6860.0,1428.24439068,2477.41048944,6068.45253949,2162.79765937
6861.0,1112.994428,2192.0844868,5600.27570919,2295.19679439
6862.0,959.152613918,1929.1003365,4992.52580253,2104.27285211
6863.0,853.903642392,1438.15398696,4009.9674597,1717.90983034
6864.0,698.298956543,1116.34561619,3181.33155355,1366.68698081
6865.0,633.047335941,992.392372345,2911.0838709,1285.64416261
6866.0,606.005307551,967.331976884,2796.48101831,1223.14373388
6867.0,559.81420967,978.88868714,2698.10600204,1159.40310523
6868.0,503.649270765,1046.87857474,2620.10158482,1069.57373931
6869.0,395.42065937,1141.03535667,2660.20854367,1123.75252763
6870.0,464.137824004,1543.83604675,2848.16743216,840.193561401
6871.0,481.39843128,1997.31379479,3143.52650487,664.814278804
6872.0,589.015008628,2573.64826686,3913.26206693,750.598791442
6873.0,774.319426696,3125.61182348,4821.46180699,921.530556812
6874.0,908.396489248,3451.18782599,5349.87178596,990.287470726
6875.0,1075.58012248,3936.83741254,6166.69455824,1154.27702322
6876.0,1220.35009445,4251.95917271,6732.62535136,1260.3160842
6877.0,1337.59568803,4416.02536114,7032.35585984,1278.73481067
6878.0,1301.5312729,4566.98035105,7196.63313337,1328.12150942
6879.0,1200.86181642,4683.50868651,7208.31421495,1323.94371201
6880.0,1167.66931164,4749.75178867,7146.16402313,1228.74292282
6881.0,1168.87351959,4537.12839833,6893.79054118,1187.78862326
6882.0,1034.44521087,3785.7604522,6486.61026961,1666.40460654
6883.0,1003.37322743,3325.01391758,6040.97394149,1712.58679647
6884.0,1003.03272558,3189.61985039,5783.78424122,1591.13166525
6885.0,1068.75522651,2634.27970123,5376.52036209,1673.48543434
6886.0,917.133182079,2137.67253057,4844.73053877,1789.92482613
6887.0,711.442713871,1436.33014374,3739.12595298,1591.35309536
6888.0,573.486905449,1073.39667763,2956.09000164,1309.20641855
6889.0,529.089006664,956.387894201,2724.53338973,1239.05648886
6890.0,509.188757987,943.746515686,2646.77483659,1193.83956292
6891.0,476.018622909,927.692078319,2498.90629464,1095.19559341
6892.0,439.411435702,1033.04673909,2524.63480707,1052.17663228
6893.0,401.026780129,1153.40092646,2626.14635994,1071.71865335
6894.0,407.949787054,1549.89482697,2798.70870475,840.86409072
6895.0,435.030543509,1970.77623608,3062.73655802,656.929778427
6896.0,528.297354165,2477.42425281,3730.08655311,724.364946132
6897.0,665.720638012,3040.24454584,4606.5329757,900.567791846
6898.0,813.121525371,3589.97896531,5438.01957849,1034.91908781
6899.0,904.04269963,3949.05585896,6013.22188481,1160.12332622
6900.0,953.43459821,4039.77334859,6188.03165324,1194.82370644
6901.0,1052.23557664,4124.67377614,6378.64832142,1201.73896864
6902.0,1123.74955599,4285.50792136,6655.79450307,1246.53702571
6903.0,1167.4674392,4448.80582493,6863.20943226,1246.93616813
6904.0,1219.6249818,4535.34400604,6936.06491408,1181.09592624
6905.0,1239.77808215,4396.09203178,6788.88738676,1153.01727283
6906.0,1094.41457564,3638.52529857,6336.97694575,1604.03707154
6907.0,998.811216362,3134.8673195,5750.46647819,1616.78794233
6908.0,939.928471331,3042.67111005,5522.24482486,1539.64524348
6909.0,1023.42294745,2517.67248026,5142.17099094,1601.07556322
6910.0,934.508351793,2072.98874857,4718.64432831,1711.14722795
6911.0,735.259178017,1448.0453674,3787.75218407,1604.44763866
6912.0,591.833066487,1085.67776506,3006.41522383,1328.90439229
6913.0,544.960503018,934.467643691,2679.36466024,1199.93651353
6914.0,526.835765052,936.468545313,2644.07068697,1180.7663766
6915.0,496.343192153,935.72826713,2537.23296789,1105.1615086
6916.0,439.291899721,1050.23238531,2559.34109454,1069.81680951
6917.0,332.264694088,1153.9405141,2622.74034687,1136.53513869
6918.0,392.390821271,1504.73141803,2714.39640455,817.274165245
6919.0,418.572345768,1898.67856848,2951.15858567,633.907671421
6920.0,515.239064923,2425.43703986,3651.53798554,710.861880764
6921.0,643.396157929,2958.33527517,4492.31505304,890.583619942
6922.0,745.317868895,3506.66363027,5263.74185341,1011.76035425
