hour_ending,total,process,other
2346.0,9.83426878756,7.90728368676,1.9269851008
2347.0,8.7785794127,7.05845236514,1.72012704756
2348.0,7.89664849438,6.34933223492,1.54731625946
2349.0,5.80037917567,4.66381839093,1.13656078474
2350.0,5.64862793386,4.54180218976,1.1068257441
2351.0,4.70494542796,3.7830304452,0.92191498276
2352.0,4.34428987923,3.49304388915,0.851245990084
2353.0,4.13177244752,3.32216838663,0.809604060886
2354.0,3.95440086618,3.17955204759,0.774848818587
2355.0,3.47385526711,2.79316741053,0.680687856581
2356.0,3.6607523593,2.94344277519,0.717309584115
2357.0,3.42589924697,2.75460817812,0.671291068848
2358.0,3.50276026555,2.81640859171,0.686351673844
2359.0,3.68505883526,2.96298649572,0.722072339541
2360.0,4.3150564149,3.46953860364,0.845517811261
2361.0,4.48914333733,3.60951389937,0.879629437963
2362.0,5.01304643406,4.0307603082,0.982286125864
2363.0,5.25184113708,4.22276415723,1.02907697985
2364.0,6.60774833665,5.3129868379,1.29476149875
2365.0,8.19029700126,6.58544150733,1.60485549393
2366.0,8.90733804212,7.16198126312,1.745356779
2367.0,10.6682436857,8.57784458455,2.09039910115
2368.0,10.3660550657,8.33486859956,2.03118646614
2369.0,9.57707999462,7.70048999516,1.87658999946
2370.0,9.39083983421,7.55074283916,1.84009699505
2371.0,8.36438392369,6.72541680306,1.63896712063
2372.0,6.71351435367,5.39802843266,1.31548592101
2373.0,5.42592805951,4.36273945296,1.06318860655
2374.0,5.26136664793,4.23042318285,1.03094346508
2375.0,4.62742747759,3.72070182295,0.906725654643
2376.0,4.3189980056,3.47270785562,0.846290149979
2377.0,3.99644450027,3.21335740203,0.783087098242
2378.0,3.62462111125,2.91439129871,0.710229812535
2379.0,3.67027787015,2.9511018008,0.719176069349
2380.0,3.52246821903,2.8322548516,0.690213367433
2381.0,3.47155600587,2.79131868021,0.680237325662
2382.0,3.30797999197,2.65979472309,0.648185268876
2383.0,3.69918286859,2.97434298198,0.724839886613
2384.0,4.27268431492,3.43546914487,0.837215170046
2385.0,4.59983634272,3.6985170591,0.901319283619
2386.0,4.50589509779,3.62298322028,0.882911877513
2387.0,5.44103749051,4.37488825221,1.0661492383
2388.0,7.50971567435,6.03821733235,1.471498342
2389.0,8.08026092765,6.49696655625,1.5832943714
2390.0,8.70303225769,6.99770836889,1.7053238888
2391.0,9.14646121103,7.35424921648,1.79221199455
2392.0,8.75887145922,7.04260610525,1.71626535397
2393.0,8.3640554578,6.72515269872,1.63890275908
2394.0,8.52106215387,6.85139456921,1.66966758466
2395.0,8.08288865478,6.49907939091,1.58380926387
2396.0,5.73172980437,4.60862058564,1.12310921873
2397.0,4.85275507907,3.9018773944,0.950877684675
2398.0,4.90399575812,3.94307767012,0.960918088005
2399.0,4.40374220557,3.54084677316,0.862895432411
2400.0,4.18137079711,3.36204814069,0.819322656416
2401.0,3.78721172747,3.04512294283,0.742088784641
2402.0,3.59078912444,2.88718855257,0.703600571875
2403.0,3.63578895155,2.92337084598,0.712418105568
2404.0,3.62067952055,2.91122204673,0.709457473817
2405.0,3.4019212369,2.73532856192,0.666592674982
2406.0,3.3332718656,2.68013075662,0.65314110898
2407.0,3.76290525151,3.02557922229,0.737326029215
2408.0,4.2923922684,3.45131540477,0.841076863635
2409.0,5.04063756893,4.05294507204,0.987692496887
2410.0,4.99793700306,4.01861150895,0.979325494113
2411.0,5.61840907185,4.51750459125,1.1009044806
2412.0,6.97201701018,5.60587854159,1.36613846859
2413.0,8.47376306551,6.81336354546,1.66039952005
2414.0,9.1060599064,7.32176438371,1.78429552269
2415.0,9.43846738846,7.58903796724,1.84942942122
2416.0,10.3315661471,8.30713764474,2.02442850236
2417.0,10.4402883571,8.39455617846,2.04573217864
2418.0,9.09981905446,7.31674640141,1.78307265305
2419.0,8.39985823995,6.75394007086,1.64591816909
2420.0,6.72796685289,5.40964902324,1.31831782965
2421.0,6.37059596308,5.12230351051,1.24829245257
2422.0,5.17399472083,4.16017143066,1.01382329017
2423.0,5.20322818516,4.18367671616,1.019551469
2424.0,4.9657473457,3.99272928445,0.97301806125
2425.0,4.72531031322,3.79940491375,0.925905399467
2426.0,4.6234858869,3.71753257097,0.905953315926
2427.0,3.92615279952,3.15683907508,0.769313724442
2428.0,3.5730519663,2.87292691866,0.700125047644
2429.0,3.78195627321,3.04089727353,0.741058999685
2430.0,3.85914575768,3.10296179144,0.75618396624
2431.0,3.72710246935,2.99679185015,0.730310619196
2432.0,4.24706397539,3.41486900701,0.83219496838
2433.0,4.81169684265,3.86886435295,0.942832489698
2434.0,4.7525729822,3.82132557327,0.931247408931
2435.0,4.83501792094,3.88761576049,0.947402160446
2436.0,5.70118247647,4.5840588828,1.11712359367
2437.0,6.93490036445,5.57603475212,1.35886561233
2438.0,7.52252584411,6.04851740128,1.47400844283
2439.0,8.24843546403,6.63218797401,1.61624749002
2440.0,7.99026127342,6.42460196941,1.56565930401
2441.0,8.19095393304,6.58596971599,1.60498421705
2442.0,7.98927587574,6.42380965641,1.56546621933
2443.0,7.58723362471,6.10054595459,1.48668767012
2444.0,6.57950026999,5.29027386538,1.28922640461
2445.0,5.56979611993,4.47841715018,1.09137896975
2446.0,4.91680592789,3.95337773905,0.963428188839
2447.0,5.03209745576,4.04607835943,0.986019096333
2448.0,4.82187928528,3.87705158723,0.944827698052
2449.0,4.54990952723,3.6583732007,0.891536326527
2450.0,4.89808337208,3.93832379215,0.959759579929
2451.0,4.13308631108,3.32322480396,0.809861507124
2452.0,4.018451715,3.23105239225,0.787399322751
2453.0,4.16921755913,3.35227628043,0.816941278704
2454.0,4.0752763142,3.2767424416,0.798533872597
2455.0,3.94881694603,3.17506227396,0.773754672071
2456.0,4.49242799624,3.61215494268,0.88027305356
2457.0,4.63728145433,3.72862495289,0.908656501437
2458.0,4.60574872876,3.70327093706,0.902477791695
2459.0,5.16709693711,4.15462523969,1.01247169742
2460.0,5.79052519893,4.65589526099,1.13462993794
2461.0,6.18369887089,4.97202814585,1.21167072504
2462.0,7.02194382567,5.64602239999,1.37592142568
2463.0,5.54975970055,4.46230678595,1.0874529146
2464.0,6.15577927013,4.94957927768,1.20619999245
2465.0,6.10782324999,4.91102004527,1.19680320472
2466.0,6.21096153988,4.99394880538,1.2170127345
2467.0,5.14541818828,4.13719435381,1.00822383447
2468.0,5.19468807199,4.17681000355,1.01787806844
2469.0,4.78509110545,3.8474719021,0.937619203354
2470.0,4.83140479613,3.88471061284,0.946694183287
2471.0,4.75782843647,3.82555124258,0.93227719389
2472.0,4.47896089469,3.60132666508,0.877634229607
2473.0,4.08742955218,3.28651430187,0.80091525031
2474.0,3.82301450963,3.07391031497,0.749104194661
2475.0,3.88542302899,3.12409013796,0.761332891026
2476.0,3.92648126541,3.15710317941,0.769378086002
2477.0,3.5234536167,2.83304716459,0.690406452111
2478.0,3.70410985696,2.97830454695,0.72580531001
2479.0,3.62889116783,2.91782465502,0.711066512811
2480.0,4.16002051418,3.34488135915,0.81513915503
2481.0,4.49242799624,3.61215494268,0.88027305356
2482.0,4.72432491555,3.79861260076,0.925712314789
2483.0,5.16644000533,4.15409703103,1.0123429743
2484.0,6.78906150869,5.45877242892,1.33028907977
2485.0,6.45895328786,5.1933475757,1.26560571216
2486.0,7.37110306819,5.92676530443,1.44433776376
2487.0,8.10982285788,6.5207359461,1.58908691178
2488.0,8.32759574385,6.69583711792,1.63175862593
2489.0,8.01358235171,6.44335337696,1.57022897475
2490.0,7.51398573093,6.04165068865,1.47233504228
2491.0,7.640773565,6.14359496063,1.49717860437
2492.0,5.72647435011,4.60439491633,1.12207943378
2493.0,5.6394308889,4.53440726847,1.10502362043
2494.0,5.12702409836,4.12240451124,1.00461958712
2495.0,5.20092892392,4.18182798584,1.01910093808
2496.0,4.57290213963,3.67686050391,0.896041635715
2497.0,4.61724503496,3.71251458867,0.904730446289
2498.0,4.19418096688,3.37234820963,0.82183275725
2499.0,3.95144467316,3.17717510861,0.774269564549
2500.0,3.77243076236,3.03323824791,0.73919251445
2501.0,4.12815932271,3.31926323898,0.808896083727
2502.0,3.69458434611,2.97064552133,0.723938824775
2503.0,3.75108047942,3.01607146636,0.735009013062
2504.0,4.27268431492,3.43546914487,0.837215170046
2505.0,4.6612594644,3.7479045691,0.913354895303
2506.0,4.74797445972,3.81762811263,0.930346347094
2507.0,5.86508695627,4.71584694425,1.14924001202
2508.0,5.73632832685,4.61231804628,1.12401028057
2509.0,6.68296702577,5.37346672982,1.30950029595
2510.0,7.33070176355,5.89428047165,1.4364212919
2511.0,8.52073368798,6.85113046487,1.66960322311
2512.0,9.34682540477,7.51535285874,1.83147254603
2513.0,8.92803139327,7.178619836,1.74941155727
2514.0,8.61073334221,6.92349505172,1.68723829049
2515.0,7.81354662386,6.28251383903,1.53103278483
2516.0,6.7161420808,5.40014126731,1.31600081349
2517.0,5.95640047407,4.78926794842,1.16713252565
2518.0,5.49917595328,4.42163471889,1.07754123439
2519.0,5.17530858439,4.16122784798,1.01408073641
2520.0,5.08169580535,4.08595811349,0.995737691864
2521.0,4.66848571401,3.75371486439,0.914770849619
2522.0,4.45399748695,3.58125473589,0.872742751062
2523.0,4.28516601879,3.44550510947,0.839660909319
2524.0,4.23293994206,3.40351252075,0.829427421308
2525.0,4.16494750255,3.34884292412,0.816104578427
2526.0,4.12914472039,3.32005555198,0.809089168408
2527.0,4.41885163657,3.55299557241,0.865856064161
2528.0,4.88001774805,3.92379805391,0.956219694138
2529.0,5.01271796817,4.03049620387,0.982221764304
2530.0,5.3615487448,4.31097500398,1.05057374082
2531.0,5.61315361759,4.51327892195,1.09987469564
2532.0,6.04147313993,4.85767097029,1.18380216964
2533.0,6.89384212803,5.54302171068,1.35082041735
2534.0,8.04872820208,6.47161254043,1.57711566165
2535.0,8.91423582584,7.16752745408,1.74670837176
2536.0,8.78186407162,7.06109340846,1.72077066316
2537.0,8.47737619032,6.81626869311,1.66110749721
2538.0,7.69464197119,6.18690807101,1.50773390018
2539.0,6.64059492579,5.33939727105,1.30119765474
2540.0,6.3282238631,5.08823405175,1.23998981135
2541.0,6.05855336628,4.87140439553,1.18714897075
2542.0,5.37107425565,4.31863402959,1.05244022606
2543.0,5.11914091697,4.11606600729,1.00307490968
2544.0,4.80479905893,3.86331816199,0.941480896942
2545.0,4.86228058992,3.90953642001,0.952744169909
2546.0,4.33476436838,3.48538486353,0.849379504849
2547.0,4.30585936994,3.46214368235,0.843715687586
2548.0,4.18498392192,3.36495328834,0.820030633575
2549.0,4.41326771642,3.54850579877,0.864761917645
2550.0,3.84009473598,3.08764374021,0.752450995771
2551.0,4.20403494362,3.38027133958,0.823763604045
2552.0,4.55779270862,3.66471170466,0.893081003962
2553.0,5.29881175955,4.26053107665,1.0382806829
2554.0,5.28665852157,4.25075921638,1.03589930519
2555.0,5.42461419594,4.36168303563,1.06293116031
2556.0,5.93734945237,4.77394989719,1.16339955518
2557.0,7.47062823327,6.00678891689,1.46383931638
2558.0,8.18175688809,6.57857479471,1.60318209338
2559.0,7.05216268767,5.67031999849,1.38184268918
2560.0,6.92734564895,5.5699603525,1.35738529645
2561.0,7.49920476582,6.02976599373,1.46943877209
2562.0,6.89449905981,5.54354991934,1.35094914047
2563.0,6.74570401103,5.42391065715,1.32179335388
2564.0,5.3920960727,4.33553670681,1.05655936589
2565.0,5.27910380607,4.24468481676,1.03441898931
2566.0,4.67505503184,3.75899695102,0.916058080816
2567.0,4.7072446892,3.78487917552,0.922365513679
2568.0,4.45761061176,3.58415988354,0.873450728221
2569.0,4.26283033817,3.42754601492,0.83528432325
2570.0,3.9498023437,3.17585458695,0.773947756749
2571.0,3.60984014613,2.90250660379,0.707333542342
2572.0,3.68440190348,2.96245828706,0.721943616422
2573.0,3.76750377399,3.02927668294,0.738227091053
2574.0,3.42787004232,2.75619280411,0.671677238207
2575.0,3.76783223988,3.02954078727,0.738291452613
2576.0,4.41983703425,3.55378788541,0.866049148842
2577.0,4.4027568079,3.54005446017,0.862702347732
2578.0,4.88855786123,3.93066476654,0.957893094694
2579.0,5.30965113396,4.26924651959,1.04040461437
2580.0,6.26877153676,5.04043116773,1.22834036903
2581.0,7.90978713003,6.35989640818,1.54989072185
2582.0,8.02770638503,6.45470986321,1.57299652182
2583.0,8.85215577237,7.11761173541,1.73454403696
2584.0,8.19620938731,6.5901953853,1.60601400201
2585.0,8.12296149353,6.53130011936,1.59166137417
2586.0,8.24153768032,6.62664178306,1.61489589726
2587.0,7.14544700082,5.74532562865,1.40012137217
2588.0,5.75997787103,4.63133355815,1.12864431288
2589.0,5.95869973531,4.79111667874,1.16758305657
2590.0,5.28008920374,4.24547712975,1.03461207399
2591.0,5.43972362695,4.37383183489,1.06589179206
2592.0,5.05377620459,4.06350924531,0.990266959281
2593.0,5.3691034603,4.3170494036,1.0520540567
2594.0,4.78607650312,3.84826421509,0.937812288032
2595.0,4.33542130017,3.4859130722,0.84950822797
2596.0,4.03914506615,3.24769096513,0.791454101018
2597.0,4.41589544355,3.55061863343,0.865276810123
2598.0,4.55779270862,3.66471170466,0.893081003962
2599.0,3.96918183129,3.19143674251,0.777745088778
2600.0,4.24804937306,3.41566132,0.832388053059
2601.0,4.40308527379,3.5403185645,0.862766709291
2602.0,4.22866988547,3.40007916444,0.82859072103
2603.0,4.95129484648,3.98110869386,0.970186152618
2604.0,5.80399230047,4.66672353858,1.13726876189
2605.0,6.624828563,5.32672026314,1.29810829986
2606.0,7.22953426901,5.81293633753,1.41659793148
2607.0,8.67478419103,6.97499539637,1.69978879466
2608.0,8.22380052218,6.61238014915,1.61142037303
2609.0,8.65639010111,6.9602055538,1.69618454731
2610.0,7.99420286412,6.42777122139,1.56643164273
2611.0,8.12263302764,6.53103601503,1.59159701261
2612.0,6.3282238631,5.08823405175,1.23998981135
2613.0,5.37961436883,4.32550074221,1.05411362662
2614.0,4.85472587442,3.90346202039,0.951263854034
2615.0,4.87377689612,3.91878007162,0.954996824503
2616.0,4.51509214274,3.63037814155,0.884714001186
2617.0,4.40604146681,3.54269550348,0.863345963329
2618.0,4.09925432427,3.29602205781,0.803232266464
2619.0,3.96622563827,3.18905980353,0.77716583474
2620.0,3.47286986943,2.79237509753,0.6804947719
2621.0,3.95177313905,3.17743921294,0.774333926109
2622.0,3.79739417011,3.05331017711,0.744083992997
2623.0,3.61903719109,2.90990152507,0.709135666017
2624.0,3.57535122754,2.87477564898,0.700575578563
2625.0,3.94717461657,3.1737417523,0.773432864271
2626.0,3.65943849573,2.94238635786,0.717052137875
2627.0,4.54793873188,3.65678857471,0.891150157168
2628.0,4.87968928216,3.92353394958,0.956155332579
2629.0,5.96099899655,4.79296540907,1.16803358748
2630.0,6.13574285075,4.93346891345,1.2022739373
2631.0,6.56898936147,5.28182252677,1.2871668347
2632.0,6.66325907229,5.35762046993,1.30563860236
2633.0,6.67968236686,5.37082568651,1.30885668035
2634.0,6.29570573985,5.06208772292,1.23361801693
2635.0,6.16924637167,4.96040755527,1.2088388164
2636.0,4.96640427748,3.99325749311,0.973146784369
2637.0,5.01041870693,4.02864747354,0.981771233385
2638.0,4.69968997369,3.77880477589,0.920885197801
2639.0,4.46943538384,3.59366763947,0.875767744372
2640.0,4.18629778549,3.36600970567,0.820288079816
2641.0,3.92221120883,3.1536698231,0.768541385726
2642.0,3.930751322,3.16053653572,0.77021478628
2643.0,3.65385457558,2.93789658422,0.715957991358
2644.0,3.7290732647,2.99837647615,0.730696788555
2645.0,3.49192089113,2.80769314876,0.68422774237
2646.0,3.48666543687,2.80346747946,0.683197957413
2647.0,3.80264962437,3.05753584642,0.745113777954
2648.0,4.10023972195,3.29681437081,0.803425351144
2649.0,4.43428953347,3.565408476,0.868881057474
2650.0,4.77063860623,3.83585131151,0.934787294722
2651.0,5.18056403866,4.16545351729,1.01511052137
2652.0,6.68756554825,5.37716419046,1.31040135779
2653.0,8.12263302764,6.53103601503,1.59159701261
2654.0,8.62814203446,6.9374925813,1.69064945316
2655.0,9.25781114821,7.44378058488,1.81403056333
2656.0,9.90587435188,7.96485843104,1.94101592084
2657.0,9.08766581648,7.30697454114,1.78069127534
2658.0,8.97237428861,7.21427392076,1.75810036785
2659.0,8.64620765848,6.95201831953,1.69418933895
2660.0,6.57391634984,5.28578409175,1.28813225809
2661.0,6.53252964753,5.25250694597,1.28002270156
2662.0,5.58720481217,4.49241467975,1.09479013242
2663.0,5.53694953079,4.45200671703,1.08494281376
2664.0,4.96410501624,3.99140876279,0.97269625345
2665.0,4.85209814729,3.90134918573,0.950748961556
2666.0,4.59556628613,3.69508370279,0.900482583341
2667.0,4.28549448468,3.4457692138,0.839725270878
2668.0,4.22472829478,3.39690991247,0.827818382314
2669.0,4.23753846454,3.40720998139,0.830328483146
2670.0,4.23819539632,3.40773819006,0.830457206265
2671.0,4.12586006147,3.31741450866,0.808445552808
2672.0,5.31293579288,4.27188756291,1.04104822997
2673.0,5.05246234102,4.06245282798,0.990009513041
2674.0,5.41410328742,4.35323169702,1.0608715904
2675.0,5.87953945549,4.72746753484,1.15207192065
2676.0,6.93752809158,5.57814758677,1.35938050481
2677.0,7.23807438219,5.81980305015,1.41827133204
2678.0,7.37208846586,5.92755761742,1.44453084844
2679.0,8.28095358728,6.65833430284,1.62261928444
2680.0,8.5693466399,6.89021790594,1.67912873396
2681.0,7.8956630967,6.34853992192,1.54712317478
2682.0,7.58789055649,6.10107416325,1.48681639324
2683.0,7.22953426901,5.81293633753,1.41659793148
2684.0,6.6323832785,5.33279466276,1.29958861574
2685.0,5.86311616092,4.71426231826,1.14885384266
2686.0,5.32574596264,4.28218763183,1.04355833081
2687.0,5.2130821619,4.19159984611,1.02148231579
2688.0,4.90202496278,3.94149304413,0.960531918648
2689.0,4.59392395667,3.69376318113,0.900160775542
2690.0,4.14688187852,3.33431718588,0.812564692637
2691.0,4.16626136611,3.34989934144,0.816362024666
2692.0,4.14096949248,3.32956330792,0.811406184561
2693.0,3.99677296617,3.21362150637,0.783151459803
2694.0,4.11272142582,3.3068503354,0.805871090417
2695.0,4.12586006147,3.31741450866,0.808445552808
2696.0,4.7565145729,3.82449482525,0.93201974765
2697.0,5.08071040768,4.0851658005,0.995544607185
2698.0,5.02717046739,4.04211679445,0.985053672936
2699.0,6.12884506704,4.92792272249,1.20092234455
2700.0,6.53778510179,5.25673261528,1.28105248651
2701.0,7.33497182014,5.89771382796,1.43725799218
2702.0,7.9528161618,6.39449407561,1.55832208619
2703.0,8.18208535398,6.57883889904,1.60324645494
2704.0,8.19358166018,6.58808255065,1.60549910953
2705.0,8.33515045936,6.70191151755,1.63323894181
2706.0,7.35862136432,5.91672933983,1.44189202449
2707.0,6.99993661094,5.62832740977,1.37160920117
2708.0,5.73599986096,4.61205394195,1.12394591901
2709.0,5.96526905313,4.79639876537,1.16887028776
2710.0,5.52446782692,4.44197075243,1.08249707449
2711.0,5.13523574565,4.12900711954,1.00622862611
2712.0,5.01403183173,4.03155262119,0.982479210542
2713.0,4.60344946752,3.70142220674,0.902027260776
2714.0,4.50359583655,3.62113448996,0.882461346594
2715.0,4.12815932271,3.31926323898,0.808896083727
2716.0,4.13308631108,3.32322480396,0.809861507124
2717.0,4.00564154523,3.22075232331,0.784889221917
2718.0,3.96392637703,3.18721107321,0.776715303821
2719.0,3.93797757161,3.16634683101,0.771630740596
2720.0,4.6044348652,3.70221451974,0.902220345457
2721.0,4.59753708148,3.69666832878,0.900868752701
2722.0,4.65206241945,3.74050964782,0.91155277163
2723.0,5.32443209908,4.28113121451,1.04330088457
2724.0,6.32132607938,5.08268786078,1.2386382186
2725.0,6.76048497614,5.43579535207,1.32468962407
2726.0,7.79482406805,6.26745989213,1.52736417592
2727.0,8.2763550648,6.6546368422,1.6217182226
2728.0,8.25467631597,6.63720595631,1.61747035966
2729.0,8.31577097176,6.68632936198,1.62944160978
2730.0,7.71172219754,6.20064149625,1.51108070129
2731.0,8.33580739114,6.70243972621,1.63336766493
2732.0,5.91041524928,4.75229334201,1.15812190727
2733.0,5.57340924473,4.48132229783,1.0920869469
2734.0,4.94571092633,3.97661892023,0.969092006102
2735.0,4.9811852426,4.00514218804,0.976043054562
2736.0,4.42082243192,3.5545801984,0.866242233521
2737.0,4.24246545291,3.41117154637,0.831293906543
2738.0,3.60852628257,2.90145018647,0.707076096104
2739.0,3.73235792361,3.00101751946,0.731340404152
2740.0,3.45414731363,2.77732115064,0.676826162993
2741.0,3.49126395935,2.8071649401,0.684099019251
2742.0,3.58323440893,2.88111415293,0.702120255998
2743.0,3.59801537405,2.89299884786,0.705016526191
2744.0,4.27399817848,3.4365255622,0.837472616285
2745.0,4.33673516373,3.48696948952,0.849765674209
2746.0,4.44348657843,3.57280339728,0.870683181149
2747.0,4.68260974734,3.76507135065,0.917538396691
2748.0,5.63220463929,4.52859697318,1.10360766611
2749.0,6.70201804747,5.38878478105,1.31323326642
2750.0,7.79613793162,6.26851630946,1.52762162216
2751.0,9.27259211332,7.4556652798,1.81692683352
2752.0,8.75788606155,7.04181379226,1.71607226929
2753.0,7.09486325355,5.70465356159,1.39020969196
2754.0,6.5374566359,5.25646851094,1.28098812496
2755.0,7.79548099984,6.2679881008,1.52749289904
2756.0,5.76391946173,4.63450281013,1.1294166516
2757.0,5.39275300448,4.33606491547,1.05668808901
2758.0,4.73450735818,3.80679983504,0.927707523143
2759.0,5.20684130997,4.18658186382,1.02025944615
2760.0,5.05968859063,4.06826312327,0.991425467356
2761.0,4.86359445349,3.91059283734,0.953001616149
2762.0,4.28023903042,3.4415435445,0.838695485922
2763.0,3.75830672903,3.02188176165,0.736424967378
2764.0,3.53856304771,2.84519596385,0.693367083864
2765.0,3.91235723208,3.14574669315,0.76661053893
2766.0,3.68505883526,2.96298649572,0.722072339541
2767.0,3.59900077172,2.89379116085,0.705209610869
2768.0,3.55268708104,2.8565524501,0.696134630936
2769.0,3.92943745844,3.1594801184,0.769957340042
2770.0,3.3598776028,2.70152320748,0.658354395325
2771.0,4.91877672324,3.95496236504,0.963814358198
2772.0,5.15527216502,4.14511748376,1.01015468126
2773.0,5.46008851221,4.39020630344,1.06988220877
2774.0,6.36041352045,5.11411627623,1.24629724422
2775.0,7.12606751323,5.72974347309,1.39632404014
2776.0,7.40165039609,5.95132700727,1.45032338882
2777.0,7.53336521853,6.05723284422,1.47613237431
2778.0,7.08566620859,5.69725864031,1.38840756828
2779.0,7.47982527823,6.01418383817,1.46564144006
2780.0,6.19552364298,4.98153590179,1.21398774119
2781.0,5.60297117496,4.50509168767,1.09787948729
2782.0,5.22884852469,4.20427685403,1.02457167066
2783.0,5.28961471459,4.25313615536,1.03647855923
2784.0,4.60246406985,3.70062989375,0.901834176098
2785.0,4.20403494362,3.38027133958,0.823763604045
2786.0,4.17940000177,3.36046351471,0.818936487059
2787.0,3.7862263298,3.04433062984,0.741895699963
2788.0,3.2800603912,2.63734585491,0.642714536291
2789.0,3.60852628257,2.90145018647,0.707076096104
2790.0,3.6758617903,2.95559157443,0.720270215866
2791.0,3.62856270194,2.91756055069,0.711002151252
2792.0,3.77210229647,3.03297414358,0.739128152891
2793.0,3.60852628257,2.90145018647,0.707076096104
2794.0,3.7254601399,2.9954713285,0.729988811398
2795.0,4.53742782336,3.64833723611,0.889090587255
2796.0,4.8895432589,3.93145707953,0.958086179373
2797.0,5.27713301072,4.24310019077,1.03403281995
2798.0,5.2741768177,4.24072325178,1.03345356592
2799.0,6.23855267475,5.01613356923,1.22241910552
2800.0,6.10223932984,4.90653027164,1.1957090582
2801.0,6.5716170886,5.28393536142,1.28768172718
2802.0,5.92585314617,4.76470624559,1.16114690058
2803.0,5.88479490975,4.73169320414,1.15310170561
2804.0,4.87049223721,3.9161390283,0.954353208906
2805.0,4.70264616672,3.78118171488,0.921464451841
2806.0,4.39848675131,3.53662110386,0.861865647454
2807.0,4.16560443433,3.34937113278,0.816233301547
2808.0,3.91892654991,3.15102877978,0.767897770127
2809.0,3.78819712515,3.04591525583,0.742281869322
2810.0,3.41276061131,2.74404400486,0.668716606455
2811.0,3.56451185313,2.86606020604,0.69845164709
2812.0,3.87294132512,3.11405417337,0.758887151753
2813.0,3.51688429888,2.82776507796,0.689119220917
2814.0,3.35429368265,2.69703343384,0.657260248809
2815.0,3.33162953615,2.67881023497,0.652819301182
2816.0,3.93403598091,3.16317757903,0.770858401877
2817.0,4.34330448156,3.49225157615,0.851052905405
2818.0,4.53808475514,3.64886544477,0.889219310374
2819.0,5.11552779217,4.11316085964,1.00236693253
2820.0,5.64370094549,4.53784062478,1.10586032071
2821.0,6.24742125382,5.02326438618,1.22415686764
2822.0,7.79383867038,6.26666757914,1.52717109124
2823.0,8.09110030207,6.5056819992,1.58541830287
2824.0,8.14266944701,6.54714637925,1.59552306776
2825.0,8.12723155012,6.53473347567,1.59249807445
2826.0,7.54223379759,6.06436366117,1.47787013642
2827.0,7.33562875192,5.89824203662,1.4373867153
2828.0,7.08763700394,5.6988432663,1.38879373764
2829.0,5.40162158355,4.34319573243,1.05842585112
2830.0,5.152315972,4.14274054478,1.00957542722
2831.0,4.84717115892,3.89738762076,0.949783538158
2832.0,4.52001913112,3.63433970653,0.885679424585
2833.0,4.57914299156,3.68187848621,0.89726450535
2834.0,4.20173568238,3.37842260925,0.823313073126
2835.0,3.74713888873,3.01290221438,0.734236674346
2836.0,3.8660435414,3.1085079824,0.757535558997
2837.0,3.72086161742,2.99177386786,0.72908774956
2838.0,3.76126292206,3.02425870064,0.737004221418
2839.0,3.70345292517,2.97777633828,0.725676586889
2840.0,4.37418027535,3.51707738332,0.857102892028
2841.0,4.78114951475,3.84430265011,0.936846864635
2842.0,4.74698906205,3.81683579963,0.930153262415
2843.0,6.84818536913,5.50631120859,1.34187416054
2844.0,7.62829186113,6.13355899604,1.49473286509
2845.0,7.88712298353,6.3416732093,1.54544977423
2846.0,7.81288969208,6.28198563037,1.53090406171
2847.0,8.31182938107,6.68316011001,1.62866927106
2848.0,9.00127928705,7.23751510194,1.76376418511
2849.0,8.92113360956,7.17307364504,1.74805996452
2850.0,8.37095324151,6.73069888968,1.64025435183
2851.0,8.33088040277,6.69847816124,1.63240224153
2852.0,7.57803657975,6.09315103331,1.48488554644
2853.0,6.03260456087,4.85054015335,1.18206440752
2854.0,5.7612917346,4.63238997548,1.12890175912
2855.0,5.34052692775,4.29407232675,1.046454601
2856.0,5.15822835804,4.14749442274,1.0107339353
2857.0,4.82746320544,3.88154136087,0.94592184457
2858.0,4.40439913735,3.54137498182,0.86302415553
2859.0,4.3646547645,3.50941835771,0.855236406793
2860.0,4.28615141646,3.44629742246,0.839853993997
2861.0,4.19845102347,3.37578156594,0.822669457528
2862.0,4.44808510091,3.57650085792,0.871584242986
2863.0,4.35381539008,3.50070291476,0.853112475319
2864.0,5.36351954015,4.31255962997,1.05095991018
2865.0,5.77311650668,4.64189773141,1.13121877527
2866.0,6.91092235438,5.55675513592,1.35416721846
2867.0,7.62336487276,6.12959743106,1.4937674417
2868.0,7.04756416519,5.66662253785,1.38094162734
2869.0,9.56361289307,7.68966171756,1.87395117551
2870.0,9.49200732875,7.63208697328,1.85992035547
2871.0,10.1873696208,8.1911958432,1.9961737776
2872.0,9.45554761481,7.60277139248,1.85277622233
2873.0,9.23120541101,7.42238813403,1.80881727698
2874.0,9.17109615289,7.37405704136,1.79703911153
2875.0,9.07682644206,7.29825909819,1.77856734387
2876.0,7.84573628122,6.30839606353,1.53734021769
2877.0,6.74077702265,5.41994909217,1.32082793048
2878.0,5.5973872548,4.50060191403,1.09678534077
2879.0,5.55501515482,4.46653245526,1.08848269956
2880.0,4.88034621395,3.92406215825,0.9562840557
2881.0,4.52593151716,3.6390935845,0.886837932661
2882.0,4.01615245376,3.22920366193,0.786948791832
2883.0,3.93666370805,3.16529041369,0.771373294358
