hour_ending,total,process,other
597.0,169.0495452,135.924972145,33.1245730551
598.0,133.496014743,107.338011847,26.158002896
599.0,134.35874409,108.031692876,26.3270512141
600.0,137.741551267,110.7516527,26.9898985665
601.0,104.844319062,84.3004997807,20.5438192813
602.0,151.567924222,121.868803927,29.6991202949
603.0,127.048248045,102.153658894,24.8945891508
604.0,107.818464969,86.6918738544,21.1265911146
605.0,160.036293865,128.677830869,31.3584629957
606.0,107.636837738,86.545835743,21.091001995
607.0,136.333940227,109.619857337,26.7140828897
608.0,166.75650141,134.08124099,32.6752604204
609.0,123.256779599,99.1051133196,24.1516662794
610.0,157.334588805,126.505513963,30.8290748419
611.0,152.044695703,122.252153969,29.7925417338
612.0,142.146011617,114.293076901,27.8529347164
613.0,195.953078784,157.55686739,38.3962113939
614.0,208.916722392,167.980337588,40.9363848043
615.0,167.868968199,134.975724421,32.8932437778
616.0,186.735496814,150.145433239,36.590063575
617.0,151.227373164,121.594982468,29.6323906957
618.0,153.361493128,123.310930277,30.0505628509
619.0,186.281428736,149.78033796,36.5010907759
620.0,127.593129738,102.591773228,25.0013565096
621.0,140.488663135,112.960479135,27.5281840003
622.0,123.529220445,99.3241704863,24.2050499587
623.0,75.8066655149,60.9526567275,14.8540087874
624.0,136.674491285,109.893678796,26.7808124889
625.0,100.303638288,80.6495469964,19.6540912916
626.0,94.355346475,75.8667988498,18.4885476252
627.0,132.905726243,106.863387985,26.0423382575
628.0,97.1705685546,78.1303895758,19.0401789788
629.0,98.8733238447,79.4994968698,19.3738269749
630.0,121.417803886,97.6264774423,23.7913264437
631.0,119.397200941,96.0018034529,23.3953974881
632.0,153.61123057,123.51173268,30.0994978903
633.0,210.188113009,169.002604367,41.1855086415
634.0,134.449557706,108.104711932,26.344845774
635.0,187.984184026,151.149445254,36.834738772
636.0,200.244022115,161.007017771,39.2370043442
637.0,224.740994888,180.70390804,44.0370868483
638.0,183.511613464,147.553256762,35.9583567022
639.0,212.662784031,170.992373635,41.6704103959
640.0,174.430251917,140.251351194,34.1789007229
641.0,170.048494971,136.728181758,33.320313213
642.0,142.827113733,114.840719818,27.9863939149
643.0,167.278679699,134.50110056,32.7775791393
644.0,119.374497537,95.9835486888,23.3909488482
645.0,105.275683735,84.6473402947,20.6283434403
646.0,113.358095512,91.1460362501,22.2120592619
647.0,82.5722798676,66.3925763756,16.179703492
648.0,100.008494038,80.4122350657,19.5962589723
649.0,93.4472103203,75.136608293,18.3106020273
650.0,114.334341879,91.9309910992,22.4033507798
651.0,87.2491810644,70.153057743,17.0961233214
652.0,97.1705685546,78.1303895758,19.0401789788
653.0,124.505466812,100.109125335,24.3963414766
654.0,92.130412896,74.0778319857,18.0525809103
655.0,91.3357937606,73.4389152485,17.8968785121
656.0,117.739852459,94.669205687,23.070646772
657.0,156.335639034,125.70230435,30.633334684
658.0,154.678290552,124.369706584,30.3085839679
659.0,177.926576113,143.062584838,34.863991275
660.0,205.034440331,164.858772958,40.1756673732
661.0,193.909772436,155.913938637,37.9958337986
662.0,224.014485965,180.119755595,43.8947303701
663.0,217.430498843,174.825874058,42.604624785
664.0,224.445850638,180.466596109,43.979254529
665.0,222.289027271,178.732393537,43.556633734
666.0,202.264625059,162.631691759,39.6329332995
667.0,168.232222661,135.267800644,32.964422017
668.0,168.368443084,135.377329227,32.9911138566
669.0,130.975936914,105.311733052,25.6642038619
670.0,103.414004618,83.1504496535,20.2635549645
671.0,80.5516769233,64.7679023867,15.7837745366
672.0,123.234076195,99.0868585555,24.1472176395
673.0,86.4772653329,69.5323957698,16.9448695631
674.0,105.911379044,85.1584736851,20.7529053589
675.0,119.170166903,95.8192558142,23.3509110888
676.0,100.576079135,80.8686041639,19.7074749711
677.0,102.460461656,82.3837495692,20.0767120868
678.0,130.36294501,104.818854427,25.5440905833
679.0,112.6996968,90.6166480966,22.0830487034
680.0,112.540772973,90.4888647492,22.0519082238
681.0,168.300332873,135.322564936,32.9777679369
682.0,146.482361756,117.779736809,28.7026249466
683.0,181.740747963,146.129385177,35.6113627864
684.0,275.006331052,221.119955358,53.886375694
685.0,229.690336932,184.683446575,45.0068903572
686.0,185.736547043,149.342223626,36.3943234171
687.0,192.093500126,154.453557523,37.6399426026
688.0,227.488106756,182.912734474,44.5753722821
689.0,173.726446397,139.685453513,34.0409928845
690.0,192.434051184,154.727378982,37.7066722019
691.0,150.364643817,120.901301439,29.4633423777
692.0,173.295081724,139.338612998,33.9564687256
693.0,167.982485219,135.066998241,32.9154869777
694.0,109.112558989,87.7323953974,21.3801635916
695.0,88.2481308346,70.9562673555,17.2918634791
696.0,129.000740777,103.723568591,25.2771721863
697.0,119.397200941,96.0018034529,23.3953974881
698.0,102.278834425,82.2377114578,20.0411229672
699.0,104.4810646,84.0084235579,20.4726410421
700.0,136.06149938,109.40080017,26.6606992102
701.0,95.3769996491,76.6882632262,18.6887364229
702.0,96.3986528231,77.5097276026,18.8889252205
703.0,117.013343535,94.0850532414,22.9282902936
704.0,137.718847863,110.733397936,26.9854499265
705.0,133.632235166,107.44754043,26.1846947357
706.0,158.855716864,127.728583146,31.1271337184
707.0,171.433402607,137.841722357,33.5916802498
708.0,239.066842729,192.222664073,46.8441786558
709.0,217.135354593,174.588562127,42.5467924658
710.0,180.628281173,145.234901744,35.3933794288
711.0,172.523165992,138.717951025,33.8052149672
712.0,208.076696449,167.304911323,40.7717851263
713.0,194.136806474,156.096486276,38.040320198
714.0,166.370543544,133.770910003,32.5996335413
715.0,147.140760468,118.309124963,28.8316355051
716.0,155.654536918,125.154661432,30.4998754856
717.0,124.301136177,99.9448324599,24.3563037171
718.0,158.333538575,127.308723575,31.0248149996
719.0,86.6134857561,69.6419243533,16.9715614028
720.0,68.2464320269,54.8738203423,13.3726116846
721.0,96.5575766502,77.63751095,18.9200657002
722.0,61.7532585207,49.6529578613,12.1003006594
723.0,77.2369799586,62.1027068544,15.1342731042
724.0,92.3120401269,74.223870097,18.0881700299
725.0,66.0442018517,53.1031082421,12.9410936096
726.0,117.989589902,94.8700080905,23.1195818115
727.0,116.332241419,93.5374103239,22.7948310951
728.0,110.724500664,89.028483636,21.696017028
729.0,165.621331216,133.168502793,32.4528284229
730.0,154.837214379,124.497489932,30.3397244475
731.0,162.53366829,130.6858549,31.8478133899
732.0,234.14020409,188.261380303,45.878823787
733.0,212.526563607,170.882845051,41.6437185561
734.0,200.289428923,161.043527299,39.2459016241
735.0,210.891918529,169.568502049,41.3234164799
736.0,206.782602429,166.26438978,40.5182126493
737.0,171.274478779,137.713939009,33.56053977
738.0,169.45820647,136.253557896,33.2046485742
739.0,142.418452463,114.512134067,27.9063183957
740.0,136.402050438,109.674621629,26.7274288094
741.0,146.005590275,117.396386767,28.6092035077
742.0,112.767807012,90.6714123887,22.0963946233
743.0,91.9033788573,73.8952843465,18.0080945108
744.0,127.411502507,102.445735117,24.96576739
745.0,93.5380239358,75.2096273487,18.3283965871
746.0,99.1911714989,79.7550635647,19.4361079342
747.0,115.764656322,93.0810412256,22.6836150964
748.0,103.118860368,82.9131377228,20.2057226452
749.0,102.505868464,82.4202590973,20.0856093667
750.0,94.536973706,76.0128369612,18.5241367448
751.0,126.616883371,101.806818379,24.8100649917
752.0,109.316889624,87.8966882728,21.4202013512
753.0,114.379748687,91.9675006273,22.4122480597
754.0,169.662537105,136.417850771,33.2446863338
755.0,169.16306222,136.016245965,33.146816255
756.0,212.753597646,171.06539269,41.6882049556
757.0,241.972878424,194.559273855,47.4136045691
758.0,178.925525883,143.86579445,35.0597314327
759.0,176.97303315,142.295884753,34.6771483971
760.0,178.221720363,143.299896769,34.9218235943
761.0,162.896922752,130.977931123,31.9189916291
762.0,161.761752559,130.065192927,31.6965596318
763.0,164.849415485,132.54784082,32.3015746648
764.0,151.522517414,121.832294399,29.690223015
765.0,136.87882192,110.057971672,26.8208502485
766.0,141.374095885,113.672414927,27.7016809581
767.0,108.681194316,87.3855548833,21.2956394327
768.0,66.1577188711,53.1943820617,12.9633368094
769.0,89.4287078357,71.9055150793,17.5231927564
770.0,139.98918825,112.558874329,27.4303139214
771.0,82.3452458289,66.2100287364,16.1352170925
772.0,96.761907285,77.8018038253,18.9601034597
773.0,118.716098825,95.4541605353,23.2619382897
774.0,99.4863157492,79.9923754957,19.4939402535
775.0,111.11045853,89.3388146228,21.7716439072
776.0,135.698244918,109.108723947,26.589520971
777.0,127.161765064,102.244932714,24.9168323505
778.0,129.636436086,104.234701981,25.4017341049
779.0,156.01779138,125.446737655,30.5710537248
780.0,153.157162493,123.146637402,30.0105250914
781.0,156.494562861,125.830087697,30.6644751637
782.0,154.905324591,124.552254224,30.3530703674
783.0,156.789707112,126.067399629,30.7223074831
784.0,162.102303617,130.339014386,31.763289231
785.0,159.786556422,128.477028466,31.3095279562
786.0,170.888520914,137.403608023,33.484912891
787.0,96.761907285,77.8018038253,18.9601034597
788.0,123.415703426,99.2328966669,24.1828067591
789.0,124.505466812,100.109125335,24.3963414766
790.0,98.3965523635,79.1161468275,19.280405536
791.0,68.2010252192,54.8373108145,13.3637144047
792.0,112.949434243,90.8174505001,22.1319837429
793.0,106.774108391,85.852154714,20.921953677
794.0,80.5062701156,64.7313928589,15.7748772567
795.0,83.0944581565,66.8124359457,16.2820222108
796.0,106.410853929,85.5600784912,20.8507754378
797.0,85.6599427936,68.8752242686,16.784718525
798.0,85.2058747163,68.5101289903,16.695745726
799.0,117.62633544,94.5779318677,23.0484035723
800.0,108.431456873,87.1847524799,21.2467043931
801.0,148.185117046,119.148844103,29.0362729427
802.0,162.874219348,130.959676359,31.9145429892
803.0,179.311483749,144.176125437,35.1353583119
804.0,236.728392131,190.34242339,46.3859687412
805.0,239.566317614,192.624268879,46.9420487346
806.0,198.949928094,159.966496227,38.983431867
807.0,184.397046215,148.265192555,36.1318536602
808.0,188.983133796,151.952654866,37.0304789297
809.0,223.151756618,179.426074566,43.7256820521
810.0,197.133655785,158.506115114,38.6275406712
811.0,143.076851176,115.041522222,28.0353289544
812.0,126.616883371,101.806818379,24.8100649917
813.0,146.187217505,117.542424878,28.6447926271
814.0,133.813862397,107.593578542,26.2202838553
815.0,94.9683383795,76.3596774757,18.6086609038
816.0,131.225674356,105.512535455,25.7131389012
817.0,126.253628909,101.514742156,24.7388867525
818.0,111.519119799,89.6674003729,21.8517194261
819.0,97.3748991894,78.2946824511,19.0802167383
820.0,142.713596714,114.749445999,27.9641507152
821.0,105.252980332,84.6290855315,20.6238948005
822.0,103.936182907,83.5703092237,20.3658736833
823.0,125.481713178,100.894080184,24.5876329944
824.0,124.664390639,100.236908683,24.4274819563
825.0,141.305985674,113.617650636,27.6883350384
826.0,168.254926065,135.286055408,32.968870657
827.0,175.837862957,141.383146557,34.4547163997
828.0,194.681688167,156.53460061,38.1470875568
829.0,202.809506752,163.069806094,39.7397006583
830.0,219.541915403,176.523567103,43.0183483003
831.0,166.64298439,133.989967169,32.6530172206
832.0,187.598226161,150.839114268,36.759111893
833.0,145.551522197,117.031291488,28.5202307086
834.0,159.695742807,128.404009411,31.2917333965
835.0,172.704793223,138.863989136,33.8408040868
836.0,150.954932318,121.375925302,29.5790070164
837.0,142.509266079,114.585153123,27.9241129556
838.0,106.637887968,85.7426261307,20.8952618373
839.0,86.2275278903,69.3315933666,16.8959345237
840.0,95.7856609187,77.0168489768,18.7688119419
841.0,75.7612587072,60.9161471997,14.8451115075
842.0,117.444708209,94.4318937563,23.0128144527
843.0,93.7877613783,75.4104297518,18.3773316265
844.0,100.144714461,80.521763649,19.622950812
845.0,111.019644914,89.2657955667,21.7538493473
846.0,139.921078038,112.504110037,27.4169680015
847.0,93.6061341474,75.2643916405,18.3417425069
848.0,100.689596154,80.9598779832,19.7297181708
849.0,152.158212723,122.343427789,29.8147849337
850.0,143.553622657,115.424872264,28.1287503933
851.0,192.093500126,154.453557523,37.6399426026
852.0,207.55451816,166.885051753,40.6694664074
853.0,197.360689824,158.688662753,38.6720270708
854.0,203.127354406,163.325372788,39.8019816176
855.0,180.741798192,145.326175564,35.4156226285
856.0,188.074997642,151.22246431,36.8525333319
857.0,212.685487435,171.010628399,41.6748590359
858.0,189.164761027,152.098692978,37.0660680493
859.0,154.973434802,124.607018515,30.3664162871
860.0,142.917927348,114.913738873,28.0041884746
861.0,161.194167462,129.608823829,31.585343633
862.0,128.728299931,103.504511424,25.223788507
863.0,116.468461842,93.6469389072,22.8215229348
864.0,124.550873619,100.145634863,24.4052387564
865.0,97.9197808823,78.7327967852,19.1869840971
866.0,123.483813638,99.287660959,24.196152679
867.0,94.877524764,76.28665842,18.590866344
868.0,88.5886818926,71.2300888143,17.3585930783
869.0,136.969635535,110.130990727,26.8386448082
870.0,93.5607273396,75.2278821126,18.332845227
871.0,87.7259525456,70.5364077853,17.1895447603
872.0,122.394050252,98.4114322906,23.9826179614
873.0,162.987736368,131.050950179,31.936786189
874.0,189.596125701,152.445533493,37.1505922084
875.0,175.27027786,140.926777459,34.343500401
876.0,212.867114665,171.15666651,41.7104481553
877.0,232.982330492,187.330387342,45.6519431495
878.0,216.272625246,173.894881098,42.3777441477
879.0,175.338388072,140.981541751,34.3568463209
880.0,161.897972982,130.174721511,31.7232514714
881.0,214.842310802,172.744830971,42.0974798309
882.0,180.514764154,145.143627925,35.3711362291
883.0,160.422251731,128.988161856,31.4340898749
884.0,131.044047126,105.366497344,25.6775497818
885.0,180.037992672,144.760277882,35.2777147901
886.0,150.364643817,120.901301439,29.4633423777
887.0,107.137362853,86.1442309368,20.9931319162
888.0,69.608636259,55.9691061775,13.6395300815
889.0,60.4591645002,48.6124363178,11.8467281824
890.0,69.1545681816,55.604010899,13.5505572826
891.0,92.289336723,74.2056153331,18.0837213899
892.0,57.5077219974,46.2393170083,11.2684049891
893.0,72.537375358,58.3239707231,14.2134046349
894.0,86.454561929,69.5141410058,16.9404209232
895.0,78.6672944023,63.2527569814,15.4145374209
896.0,124.414653196,100.036106279,24.3785469168
897.0,155.949681169,125.391973364,30.5577078051
898.0,152.634984204,122.726777831,29.9082063725
899.0,173.703742993,139.667198748,34.0365442445
900.0,187.234971699,150.547038045,36.6879336538
901.0,200.766200404,161.426877341,39.339323063
902.0,267.695835006,215.241921375,52.4539136305
903.0,241.155555885,193.902102354,47.253453531
904.0,234.866713013,188.845532748,46.0211802652
905.0,163.192067003,131.215243054,31.9768239486
906.0,172.023691107,138.316346219,33.7073448884
907.0,206.646382006,166.154861196,40.4915208096
908.0,241.019335462,193.792573771,47.2267616914
909.0,211.936275107,170.408221189,41.5280539176
910.0,165.848365255,133.351050433,32.4973148224
911.0,127.184468468,102.263187478,24.9212809905
912.0,147.731048968,118.783748824,28.9473001436
913.0,121.690244732,97.845534609,23.844710123
914.0,130.589979048,105.001402065,25.5885769827
915.0,161.966083194,130.229485803,31.7365973914
916.0,107.205473064,86.1989952281,21.0064778359
917.0,127.933680796,102.865594687,25.0680861088
918.0,137.242076381,110.350047894,26.8920284875
919.0,121.531320905,97.7177512616,23.8135696434
920.0,136.447457246,109.711131157,26.7363260894
921.0,156.42645265,125.775323406,30.6511292439
922.0,153.475010147,123.402204096,30.0728060506
923.0,176.360041246,141.803006127,34.5570351185
924.0,196.543367284,158.031491252,38.5118760325
925.0,188.960430393,151.934400103,37.0260302899
926.0,202.650582925,162.942022746,39.7085601787
927.0,186.236021928,149.743828432,36.492193496
928.0,154.428553109,124.168904181,30.2596489284
929.0,179.243373537,144.121361145,35.1220123919
930.0,182.285629655,146.56749951,35.718130145
931.0,155.699943726,125.19117096,30.5087727655
932.0,198.63208044,159.710929532,38.9211509078
933.0,135.539321091,108.9809406,26.5583804914
934.0,127.729350161,102.701301812,25.0280483493
935.0,114.220824859,91.8397172791,22.3811075799
936.0,71.334094953,57.3564682354,13.9776267176
937.0,114.788409956,92.2960863773,22.4923235787
938.0,132.088403703,106.206216484,25.8821872192
939.0,94.5596771098,76.0310917251,18.5285853847
940.0,120.282633692,96.7137392458,23.5688944462
941.0,113.494315936,91.2555648343,22.2387511017
942.0,95.6267370916,76.8890656293,18.7376714623
943.0,140.829214193,113.234300594,27.5949135995
944.0,118.784209037,95.5089248274,23.2752842096
945.0,136.1750164,109.49207399,26.6829424101
946.0,164.304533792,132.109726486,32.194807306
947.0,124.210322561,99.8718134038,24.3385091572
