hour_ending,total,process,other
585.0,86.6478282574,69.6695375807,16.9782906767
586.0,90.0658190427,72.4177869281,17.6480321146
587.0,90.4181892267,72.7011116031,17.7170776236
588.0,104.160626405,83.7507739281,20.4098524769
589.0,121.321054368,97.5486856001,23.7723687679
590.0,120.510602944,96.8970388471,23.6135640969
591.0,112.088955546,90.1255791154,21.9633764306
592.0,125.725681668,101.090244037,24.6354376309
593.0,117.903063582,94.8004362521,23.1026273299
594.0,129.143672454,103.838493385,25.3051790689
595.0,140.877599582,113.273205062,27.6043945203
596.0,143.767035092,115.596467397,28.1705676947
597.0,134.499699251,108.145028445,26.3546708065
598.0,132.209293055,106.303418057,25.9058749977
599.0,119.347781337,95.9620674199,23.3857139171
600.0,98.9103106623,79.5292362704,19.3810743919
601.0,97.2541707973,78.197610298,19.0565604993
602.0,98.099859239,78.8775895179,19.2222697211
603.0,94.7523424905,76.1860051055,18.566337385
604.0,92.7790694599,74.5993869256,18.1796825343
605.0,95.0342386378,76.4126648455,18.6215737923
606.0,93.0609656071,74.8260466655,18.2349189416
607.0,97.0427486868,78.0276154929,19.0151331939
608.0,88.5858642697,71.2278232931,17.3580409766
609.0,80.1289798525,64.4280310933,15.7009487592
610.0,86.0840359629,69.2162181007,16.8678178622
611.0,85.2383475212,68.5362388807,16.7021086405
612.0,104.160626405,83.7507739281,20.4098524769
613.0,116.881190049,93.9787946952,22.9023953538
614.0,118.220196748,95.0554284599,23.1647682881
615.0,126.818029239,101.96855053,24.8494787091
616.0,151.97726038,122.197932324,29.7793280556
617.0,140.771888527,113.188207659,27.5836808676
618.0,130.694101263,105.085121954,25.6089793086
619.0,118.114485693,94.9704310576,23.1440546354
620.0,120.15823276,96.6137141722,23.5445185878
621.0,108.177646503,86.9806752229,21.1969712801
622.0,111.067082012,89.3039375577,21.7631444543
623.0,100.742635619,81.0025245801,19.7401110389
624.0,100.707398601,80.9741921129,19.7332064881
625.0,100.319791398,80.66253497,19.657256428
626.0,100.143606306,80.5208726325,19.6227336735
627.0,100.848346675,81.0875219832,19.7608246918
628.0,101.130242822,81.314181723,19.816061099
629.0,98.8045996071,79.4442388679,19.3603607392
630.0,96.2322972635,77.3759687405,18.856328523
631.0,105.288210994,84.6574128881,20.6307981059
632.0,108.494779668,87.2356674299,21.2591122381
633.0,110.926133938,89.1906076874,21.7355262506
634.0,108.600490724,87.320664833,21.279825891
635.0,154.056244466,123.869547907,30.1866965591
636.0,126.677081165,101.85522066,24.8218605054
637.0,135.768231914,109.164997275,26.6032346391
638.0,138.234823202,111.14827,27.0865532025
639.0,140.031911141,112.593225842,27.4386852987
640.0,127.24087346,102.30854014,24.93233332
641.0,111.98324449,90.0405817123,21.9426627777
642.0,110.679474809,88.9922804148,21.6871943942
643.0,129.742701766,104.320145332,25.4225564341
644.0,125.232363411,100.693589493,24.5387739184
645.0,122.413401938,98.4269920922,23.9864098458
646.0,116.493582846,93.6671375523,22.8264452937
647.0,103.491123055,83.2124570454,20.2786660096
648.0,92.532410331,74.401059653,18.131350678
649.0,91.6514848709,73.6927479656,17.9587369053
650.0,98.4169924046,79.1325817254,19.2844106792
651.0,95.1751867114,76.5259947155,18.6491919959
652.0,96.97227465,77.9709505579,19.0013240921
653.0,97.7474890549,78.5942648429,19.153224212
654.0,97.2541707973,78.197610298,19.0565604993
655.0,110.644237791,88.9639479476,21.6802898434
656.0,107.367195079,86.3290284699,21.0381666091
657.0,113.146066098,90.9755531402,22.1705129578
658.0,108.882386871,87.5473245728,21.3350622982
659.0,127.804665754,102.76185962,25.0428061344
660.0,119.488729411,96.0753972902,23.4133321208
661.0,131.469315668,105.708436239,25.7608794285
662.0,120.686788036,97.0387011846,23.6480868514
663.0,145.070804773,116.644768695,28.4260360782
664.0,141.864236098,114.066514152,27.7977219458
665.0,142.745161558,114.77482584,27.9703357184
666.0,133.160692552,107.06839468,26.0922978721
667.0,122.871483178,98.7953141703,24.0761690077
668.0,113.040355043,90.8905557379,22.1497993051
669.0,110.080445497,88.510628468,21.569817029
670.0,107.085298932,86.1023687301,20.9829302019
671.0,93.5542838648,75.2227012106,18.3315826542
672.0,97.7827260733,78.6225973104,19.1601287629
673.0,103.561597092,83.2691219805,20.2924751115
674.0,97.8179630917,78.6509297779,19.1670333138
675.0,98.6636515335,79.330908998,19.3327425355
676.0,93.7304689568,75.364363548,18.3661054088
677.0,90.1362930795,72.4744518631,17.6618412164
678.0,90.5943743188,72.8427739406,17.7516003782
679.0,99.1569697911,79.7275635429,19.4294062482
680.0,107.57861719,86.4990232753,21.0795939147
681.0,104.900603791,84.3457557452,20.5548480458
682.0,142.815635595,114.831490775,27.9841448203
683.0,147.149788858,118.316384277,28.8334045815
684.0,144.929856699,116.531438824,28.3984178745
685.0,152.928659877,122.962908947,29.9657509301
686.0,174.528952159,140.330711524,34.1982406352
687.0,153.210556024,123.189568687,30.0209873373
688.0,153.104844969,123.104571284,30.0002736846
689.0,145.916493214,117.324747914,28.5917452998
690.0,154.937169926,124.577859594,30.3593103317
691.0,131.997870944,106.133423252,25.8644476921
692.0,122.37816492,98.398659625,23.979505295
693.0,125.549496576,100.9485817,24.6009148764
694.0,124.175252859,99.8436154678,24.3316373912
695.0,95.1751867114,76.5259947155,18.6491919959
696.0,91.1934036316,73.324425888,17.8689777436
697.0,88.3392051409,71.0294960207,17.3097091202
698.0,92.1448031286,74.0894025106,18.055400618
699.0,97.8532001101,78.6792622454,19.1739378647
700.0,99.0160217175,79.6142336729,19.4017880446
701.0,98.452229423,79.1609141929,19.2913152301
702.0,96.8665635948,77.8859531554,18.9806104394
703.0,99.0512587359,79.6425661404,19.4086925955
704.0,100.037895251,80.4358752302,19.6020200208
705.0,105.182499938,84.572415485,20.610084453
706.0,121.250580331,97.492020665,23.758559666
707.0,124.80951919,100.353599883,24.4559193075
708.0,135.909179987,109.278327144,26.6308528426
709.0,133.513062736,107.351719355,26.1613433812
710.0,135.697757877,109.10833234,26.5894255373
711.0,148.136425374,119.109693367,29.026732007
712.0,136.367261227,109.646649222,26.7206120046
713.0,135.556809803,108.995002469,26.5618073336
714.0,104.548233607,84.0624310702,20.4858025368
715.0,122.624824049,98.5969868976,24.0278371514
716.0,117.621167435,94.5737765123,23.0473909227
717.0,114.520309816,92.0805193729,22.4397904431
718.0,113.5336733,91.2872102824,22.2464630176
719.0,97.1836967605,78.140945363,19.0427513975
720.0,103.385412,83.1274596431,20.2579523569
721.0,104.231100441,83.8074388625,20.4236615785
722.0,110.150919533,88.5672934023,21.5836261307
723.0,103.773019202,83.4391167852,20.3339024168
724.0,105.288210994,84.6574128881,20.6307981059
725.0,101.16547984,81.3425141902,19.8229656498
726.0,100.002658233,80.407542763,19.59511547
727.0,105.217736957,84.600747953,20.616989004
728.0,109.516653202,88.0573089876,21.4593442144
729.0,119.700151521,96.2453920949,23.4547594261
730.0,141.37091784,113.669859607,27.701058233
731.0,146.198389362,117.551407655,28.6469817072
732.0,142.674687521,114.718160904,27.9565266166
733.0,162.548365901,130.697672574,31.8506933272
734.0,146.163152343,117.523075187,28.6400771562
735.0,174.599426196,140.387376459,34.212049737
736.0,150.039224368,120.639646612,29.3995777559
737.0,118.572566932,95.3387531349,23.2338137971
738.0,128.368458049,103.2151791,25.153278949
739.0,141.018547656,113.386534932,27.632012724
740.0,133.689247828,107.493381692,26.1958661357
741.0,148.594506613,119.478015444,29.1164911687
742.0,128.016087865,102.931854425,25.0842334399
743.0,107.120535951,86.1307011981,20.9898347529
744.0,98.7341255703,79.3875739329,19.3465516374
745.0,99.8264731408,80.2658804254,19.5605927154
746.0,99.2274438279,79.7842284779,19.44321535
747.0,96.0561121715,77.234306403,18.8218057685
748.0,87.2116205519,70.1228570607,17.0887634912
749.0,87.1763835335,70.0945245932,17.0818589403
750.0,93.4133357911,75.1093713405,18.3039644506
751.0,139.397644809,112.083241427,27.3144033823
752.0,116.951664086,94.0354596304,22.9162044556
753.0,77.3452553986,62.1897661609,15.1554892377
754.0,92.4266992758,74.3160622505,18.1106370253
755.0,85.4850066501,68.7345661532,16.7504404969
756.0,88.7972863801,71.3978180981,17.399468282
757.0,107.684328245,86.5840206777,21.1003075673
758.0,106.169136454,85.3657245755,20.8034118785
759.0,121.321054368,97.5486856001,23.7723687679
760.0,119.101122208,95.7637401473,23.3373820607
761.0,114.661257889,92.1938492424,22.4674086466
762.0,110.89089692,89.1622752202,21.7286216998
763.0,149.334484,120.072997262,29.2614867378
764.0,133.513062736,107.351719355,26.1613433812
765.0,138.622430405,111.459927142,27.1625032625
766.0,126.853266257,101.996882997,24.8563832599
767.0,110.714711828,89.0206128827,21.6940989453
768.0,101.623561079,81.7108362675,19.9127248115
769.0,88.1630200488,70.8878336831,17.2751863657
770.0,86.9297244047,69.8961973207,17.033527084
771.0,90.1362930795,72.4744518631,17.6618412164
772.0,93.7304689568,75.364363548,18.3661054088
773.0,91.7571959261,73.7777453681,17.979450558
774.0,95.7742160243,77.007646663,18.7665693613
775.0,88.7972863801,71.3978180981,17.399468282
776.0,74.4910569078,59.8948362935,14.5962206143
777.0,69.7340594231,56.069953181,13.6641062421
778.0,98.1703332758,78.9342544529,19.2360788229
779.0,87.0354354599,69.9811947232,17.0542407367
780.0,91.3695887237,73.4660882256,17.9035004981
781.0,121.638187533,97.8036778071,23.8345097259
782.0,111.877533435,89.9555843099,21.9219491251
783.0,114.132702613,91.76886223,22.363840383
784.0,110.503289717,88.8506180773,21.6526716397
785.0,103.632071129,83.3257869157,20.3062842133
786.0,94.1533131776,75.704353158,18.4489600196
787.0,95.9856381347,77.177641468,18.8079966667
788.0,98.9455476807,79.5575687379,19.3879789428
789.0,101.553087043,81.6541713331,19.8989157099
790.0,98.5931774966,79.2742440629,19.3189334337
791.0,96.796089558,77.8292882205,18.9668013375
792.0,99.6855250672,80.1525505554,19.5329745118
793.0,95.3866088218,76.6959895205,18.6906193013
794.0,95.1047126746,76.4693297805,18.6353828941
795.0,87.8811239016,70.6611739432,17.2199499584
796.0,89.9953450059,72.3611219931,17.6342230128
797.0,89.748685877,72.1627947206,17.5858911564
798.0,92.180040147,74.1177349781,18.0623051689
799.0,103.491123055,83.2124570454,20.2786660096
800.0,105.534870122,84.85574016,20.679129962
801.0,105.112025902,84.5157505507,20.5962753513
802.0,110.538526736,88.8789505453,21.6595761907
803.0,123.400038454,99.2203011827,24.1797372713
804.0,168.010103754,135.089205036,32.9208987176
805.0,140.771888527,113.188207659,27.5836808676
806.0,138.833852515,111.629921947,27.2039305679
807.0,128.192272957,103.073516763,25.1187561944
808.0,134.217803104,107.918368705,26.2994343993
809.0,111.736585362,89.8422544404,21.8943309216
810.0,108.353831595,87.1223375604,21.2314940346
811.0,140.384281325,112.876550517,27.5077308078
812.0,131.363604613,105.623438837,25.7401657759
813.0,150.955386846,121.376290767,29.5790960793
814.0,111.313741141,89.5022648303,21.8114763107
815.0,111.56040027,89.700592103,21.859808167
816.0,101.412138969,81.5408414628,19.8712975062
817.0,97.1484597421,78.1126128955,19.0358468466
818.0,96.1970602451,77.347636273,18.8494239721
819.0,90.6296113372,72.8711064081,17.7585049291
820.0,99.40362892,79.9258908154,19.4777381046
821.0,94.0476021224,75.6193557555,18.4282463669
822.0,102.293064429,82.2491531502,20.0439112788
823.0,160.539855852,129.082721926,31.4571339256
824.0,172.661390184,138.829090747,33.8322994373
825.0,113.780332429,91.485537555,22.294794874
826.0,123.153379325,99.0219739101,24.1314054149
827.0,133.054981497,106.983397278,26.0715842194
828.0,127.875139791,102.818524555,25.0566152362
829.0,141.265206785,113.584862205,27.6803445804
830.0,146.339337435,117.664737524,28.6745999107
831.0,146.374574454,117.693069992,28.6815044617
832.0,128.720828233,103.498503775,25.222324458
833.0,145.881256196,117.296415447,28.584840749
834.0,131.116945484,105.425111565,25.6918339195
835.0,128.579880159,103.385173905,25.1947062543
836.0,136.085365079,109.419989482,26.6653755972
837.0,130.975997411,105.311781695,25.664215716
838.0,127.45229557,102.478534945,24.9737606253
839.0,107.754802282,86.6406856128,21.1141166692
840.0,93.8009429936,75.421028483,18.3799145106
841.0,95.8446900611,77.064311598,18.7803784631
842.0,100.07313227,80.4642076982,19.6089245718
843.0,87.4230426623,70.2928518656,17.1301907967
844.0,89.5020267482,71.9644674481,17.5375593001
845.0,91.2991146869,73.4094232906,17.8896913963
846.0,88.1277830304,70.8595012156,17.2682818148
847.0,102.645434613,82.5324778252,20.1129567878
848.0,119.523966429,96.1037297574,23.4202366716
849.0,124.985704282,100.49526222,24.490442062
850.0,123.646697582,99.4186284545,24.2280691275
851.0,132.244530073,106.331750525,25.9127795485
852.0,132.279767092,106.360082992,25.9196840995
853.0,140.912836601,113.30153753,27.6112990713
854.0,144.753671607,116.389776487,28.36389512
855.0,136.191076135,109.504986885,26.68608925
856.0,136.613920355,109.844976494,26.7689438607
857.0,119.805862576,96.3303894972,23.4754730788
858.0,107.719565263,86.6123531448,21.1072121182
859.0,116.000264589,93.2704830079,22.7297815811
860.0,126.148525889,101.430233647,24.7182922418
861.0,117.233560233,94.2621193702,22.9714408628
862.0,127.698954699,102.676862217,25.0220924817
863.0,101.130242822,81.314181723,19.816061099
864.0,91.1229295948,73.2677609531,17.8551686417
865.0,95.0694756562,76.440997313,18.6284783432
866.0,98.1703332758,78.9342544529,19.2360788229
867.0,96.0208751531,77.2059739355,18.8149012176
868.0,99.6855250672,80.1525505554,19.5329745118
869.0,98.3112813494,79.0475843229,19.2636970265
870.0,92.7790694599,74.5993869256,18.1796825343
871.0,108.917623889,87.57565704,21.341966849
872.0,127.24087346,102.30854014,24.93233332
873.0,155.782858368,125.257838814,30.5250195535
874.0,141.300443803,113.613194672,27.6872491312
875.0,157.509472269,126.646129721,30.8633425477
876.0,154.373377631,124.124540114,30.2488375171
877.0,146.339337435,117.664737524,28.6745999107
878.0,143.449901926,115.34147519,28.1084267365
879.0,148.453558539,119.364685574,29.088872965
880.0,140.877599582,113.273205062,27.6043945203
881.0,137.671030908,110.69495052,26.9760803881
882.0,109.375705129,87.9439791181,21.4317260109
883.0,113.392725227,91.1738804129,22.2188448141
884.0,141.300443803,113.613194672,27.6872491312
885.0,133.301640625,107.181724549,26.1199160756
886.0,150.708727717,121.177963494,29.530764223
887.0,94.012365104,75.591023288,18.421341816
888.0,92.9200175335,74.7127167956,18.2073007379
889.0,96.7608525396,77.800955753,18.9598967866
890.0,95.3513718034,76.667657053,18.6837147504
891.0,92.708595423,74.5427219905,18.1658734325
892.0,93.9418910672,75.534358353,18.4075327142
893.0,91.8981439997,73.891075238,18.0070687617
894.0,91.1934036316,73.324425888,17.8689777436
895.0,150.109698404,120.696311546,29.4133868575
896.0,127.381821533,102.42187001,24.9599515235
897.0,134.253040122,107.946701172,26.3063389501
898.0,121.144869276,97.4070232627,23.7378460133
899.0,135.909179987,109.278327144,26.6308528426
900.0,164.204505766,132.029298546,32.1752072198
901.0,168.432947975,135.429194646,33.0037533285
902.0,166.600623018,133.955906337,32.6447166815
903.0,144.965093717,116.559771292,28.4053224254
904.0,129.108435435,103.810160917,25.2982745179
905.0,135.310150674,108.796675197,26.5134754772
906.0,103.491123055,83.2124570454,20.2786660096
907.0,115.75360546,93.0721557352,22.6814497248
908.0,130.940760392,105.283449227,25.657311165
909.0,115.96502757,93.2421505399,22.7228770301
910.0,121.003921202,97.2936933924,23.7102278096
911.0,102.116879337,82.1074908127,20.0093885243
912.0,90.4181892267,72.7011116031,17.7170776236
913.0,97.3246448341,78.254275233,19.0703696011
914.0,93.2723877175,74.9960414705,18.276346247
915.0,90.9467445028,73.1260986156,17.8206458872
916.0,93.9771280856,75.5626908205,18.4144372651
917.0,91.2638776684,73.381090823,17.8827868454
918.0,93.2019136807,74.9393765355,18.2625371452
919.0,94.7875795089,76.214337573,18.5732419359
920.0,84.4631331163,67.9129245957,16.5502085206
921.0,74.0682126869,59.5548466834,14.5133660035
922.0,81.8908307728,65.8446544683,16.0461763045
923.0,85.7669027973,68.9612258932,16.8056769041
924.0,91.2991146869,73.4094232906,17.8896913963
925.0,109.058571963,87.6889869103,21.3695850527
926.0,108.353831595,87.1223375604,21.2314940346
927.0,116.317397754,93.5254752148,22.7919225392
928.0,108.001461411,86.8390128854,21.1624485256
929.0,116.458345828,93.6388050851,22.8195407429
930.0,127.24087346,102.30854014,24.93233332
931.0,132.773085349,106.756737537,26.016347812
932.0,123.822882674,99.560290792,24.262591882
933.0,120.404891889,96.8120414448,23.5928504442
934.0,122.660061067,98.6253193648,24.0347417022
935.0,104.689181681,84.1757609406,20.5134207404
936.0,110.749948846,89.0489453499,21.7010034961
937.0,99.2979178647,79.8408934129,19.4570244518
938.0,98.0293852022,78.820924583,19.2084606192
939.0,98.3112813494,79.0475843229,19.2636970265
940.0,92.8847805151,74.6843843281,18.200396187
941.0,92.5676473494,74.4293921205,18.1382552289
942.0,94.012365104,75.591023288,18.421341816
943.0,91.6514848709,73.6927479656,17.9587369053
944.0,85.4145326133,68.6779012182,16.7366313951
945.0,76.605278012,61.5947843433,15.0104936687
946.0,85.2031105028,68.5079064132,16.6952040896
947.0,85.4850066501,68.7345661532,16.7504404969
948.0,101.729272135,81.7958336706,19.9334384644
