hour_ending,total,process,other
608.0,224.677525091,169.834979639,54.8425454522
609.0,231.983339885,175.357485311,56.6258545738
610.0,176.051160391,133.078042534,42.9731178574
611.0,128.468483519,97.1100348103,31.3584487087
612.0,114.947982115,86.889813274,28.058168841
613.0,110.583469381,83.5906540412,26.9928153398
614.0,111.247634362,84.0927000112,27.1549343508
615.0,120.640824811,91.1930644469,29.4477603641
616.0,127.804318538,96.6079888403,31.1963296977
617.0,143.886599156,108.764673405,35.121925751
618.0,156.173651309,118.052523854,38.1211274554
619.0,170.690400185,129.025814345,41.6645858397
620.0,154.4657985,116.761548502,37.7042499984
621.0,132.311152339,100.014729352,32.2964229869
622.0,144.028920223,108.872254684,35.156665539
623.0,143.791718444,108.692952552,35.0987658922
624.0,144.882846627,109.51774236,35.3651042674
625.0,136.960307208,103.529051144,33.4312560643
626.0,131.267464512,99.2257999709,32.0416645411
627.0,147.919029399,111.812809652,36.1062197466
628.0,144.598204493,109.302579802,35.2956246914
629.0,156.742935579,118.482848971,38.2600866078
630.0,193.224569192,146.059516906,47.1650522859
631.0,254.137986046,192.104304461,62.0336815852
632.0,359.787658423,271.965474152,87.8221842715
633.0,487.639417316,368.609323418,119.030093898
634.0,508.702935294,384.531352759,124.171582535
635.0,458.08407565,346.268277743,111.815797907
636.0,468.615834639,354.229292414,114.386542225
637.0,471.035292785,356.058174163,114.977118622
638.0,480.523363946,363.230259452,117.293104494
639.0,502.29848726,379.690195189,122.608292071
640.0,443.709647841,335.402568531,108.30707931
641.0,402.721180426,304.419160083,98.3020203428
642.0,312.869146532,236.499512398,76.3696341337
643.0,275.106623311,207.954612948,67.1520103625
644.0,226.3853779,171.125954991,55.2594229092
645.0,186.108515822,140.68045294,45.428062882
646.0,158.735430522,119.988986881,38.7464436407
647.0,147.11254335,111.203182403,35.9093609474
648.0,157.739183051,119.235917927,38.5032651244
649.0,160.34840262,121.208241381,39.1401612391
650.0,148.013910111,111.884530506,36.1293796054
651.0,151.429615729,114.46648121,36.9631345194
652.0,164.950117133,124.686702746,40.2634143871
653.0,180.178471346,136.197899634,43.9805717118
654.0,196.924916945,148.856630169,48.0682867761
655.0,324.918996906,245.608060715,79.3109361912
656.0,509.224779207,384.92581745,124.298961757
657.0,639.922959449,483.721292303,156.201667146
658.0,660.559514224,499.320577806,161.238936418
659.0,684.754095685,517.609395293,167.144700392
660.0,668.292292221,505.165827317,163.126464904
661.0,641.72569297,485.083988508,156.641704462
662.0,788.079190627,595.713404087,192.36578654
663.0,783.714677893,592.414244855,191.300433038
664.0,728.399223025,550.600987621,177.798235404
665.0,440.246501867,332.7847574,107.461744467
666.0,325.678042599,246.181827538,79.496215061
667.0,283.171483798,214.050885444,69.1205983539
668.0,220.550214136,166.715122538,53.8350915978
669.0,212.722555428,160.798152175,51.9244032532
670.0,160.34840262,121.208241381,39.1401612391
671.0,162.910181833,123.144704408,39.7654774245
672.0,166.088685672,125.54735298,40.5413326917
673.0,187.721487919,141.899707439,45.8217804802
674.0,156.742935579,118.482848971,38.2600866078
675.0,157.454540916,119.020755368,38.4337855482
676.0,165.282199624,124.937725731,40.3444738927
677.0,171.923849436,129.958185433,41.9656640031
678.0,211.299344754,159.722339382,51.5770053725
679.0,376.961067224,284.946948524,92.0141187
680.0,619.855688944,468.552331917,151.303357027
681.0,672.229841752,508.142242711,164.087599041
682.0,786.655979953,594.637591294,192.018388659
683.0,875.986169933,662.162774288,213.823395645
684.0,814.645789878,615.795242896,198.850546982
685.0,732.573974336,553.756705148,178.817269188
686.0,711.368135291,537.727094528,173.641040763
687.0,739.690027707,559.135769115,180.554258592
688.0,735.799918531,556.195214147,179.604704384
689.0,491.624407204,371.621599239,120.002807965
690.0,335.450755895,253.569075386,81.8816805094
691.0,271.548596626,205.265080965,66.2835156605
692.0,230.892211701,174.532695503,56.3595161983
693.0,174.295867226,131.751206755,42.544660471
694.0,148.867836515,112.530018181,36.3378183338
695.0,156.648054867,118.411128118,38.236926749
696.0,158.735430522,119.988986881,38.7464436407
697.0,165.993804961,125.475632128,40.5181728331
698.0,167.511896346,126.623165774,40.8887305725
699.0,178.423178181,134.871063856,43.5521143254
700.0,164.997557489,124.722563172,40.2749943165
701.0,158.071265541,119.486940911,38.5843246297
702.0,188.670295035,142.616915968,46.0533790674
703.0,356.466833516,269.4552443,87.0115892161
704.0,573.411580611,433.444974428,139.966606183
705.0,739.690027707,559.135769115,180.554258592
706.0,747.56512677,565.088599904,182.476526866
707.0,780.441293343,589.93987543,190.501417913
708.0,765.687342688,578.787282806,186.900059882
709.0,705.011127613,532.921797384,172.089330229
710.0,595.993189974,450.514537416,145.478652558
711.0,527.157233702,398.481058646,128.676175056
712.0,532.802636042,402.748449392,130.05418665
713.0,397.218099153,300.259350616,96.9587485371
714.0,320.69680524,242.416482762,78.2803224783
715.0,261.77588333,197.877833118,63.8980502122
716.0,226.3853779,171.125954991,55.2594229092
717.0,200.482943631,151.546162153,48.9367814783
718.0,145.689332676,110.127369609,35.5619630666
719.0,146.638139792,110.844578138,35.7935616538
720.0,135.821738669,102.668400909,33.1533377597
721.0,147.871589043,111.776949226,36.0946398172
722.0,155.177403837,117.299454898,37.8779489388
723.0,147.492066197,111.490065815,36.0020003824
724.0,141.656902433,107.079233362,34.577669071
725.0,172.682895129,130.531952256,42.1509428729
726.0,191.848798874,145.019564539,46.8292343346
727.0,270.931872001,204.798895422,66.132976579
728.0,405.567601774,306.57078567,98.9968161044
729.0,654.249946902,494.551141089,159.698805813
730.0,730.201956546,551.963683826,178.23827272
731.0,731.05588295,552.609171502,178.446711448
732.0,664.022660198,501.938388937,162.084271261
733.0,540.677735106,408.701280182,131.976454924
734.0,535.127213477,404.505610288,130.621603189
735.0,541.19957902,409.095744873,132.103834147
736.0,476.728135481,360.361425336,116.366710145
737.0,386.211936606,291.939731681,94.2722049253
738.0,316.047650371,238.90216097,77.1454894009
739.0,268.464973499,202.934153247,65.5308202522
740.0,236.347852619,178.656644544,57.6912080749
741.0,192.892486702,145.808493921,47.0839927806
742.0,163.28970468,123.43158782,39.8581168595
743.0,174.865151496,132.181531873,42.6836196235
744.0,157.928944474,119.379359632,38.5495848418
745.0,154.655559923,116.904990207,37.7505697158
746.0,165.993804961,125.475632128,40.5181728331
747.0,155.983889886,117.909082148,38.074807738
748.0,176.620444661,133.508367651,43.1120770099
749.0,172.682895129,130.531952256,42.1509428729
750.0,198.063485485,149.717280404,48.346205081
751.0,191.848798874,145.019564539,46.8292343346
752.0,189.571661796,143.298264071,46.2733977254
753.0,200.72014541,151.725464285,48.9946811251
754.0,202.001035016,152.693695798,49.3073392177
755.0,158.355907676,119.70210347,38.6538042059
756.0,160.917686889,121.638566498,39.2791203913
757.0,154.513238856,116.797408928,37.7158299278
758.0,143.8391588,108.728812978,35.1103458216
759.0,170.642959829,128.989953919,41.6530059103
760.0,155.129963481,117.263594472,37.8663690094
761.0,174.390747938,131.822927608,42.5678203299
762.0,166.990052432,126.228701083,40.7613513495
763.0,195.501706271,147.780817376,47.7208888953
764.0,185.159708706,139.963244411,45.1964642948
765.0,186.488038668,140.967336351,45.5207023168
766.0,164.618034642,124.43567976,40.1823548815
767.0,158.023825185,119.451080485,38.5727447003
768.0,171.022482676,129.276837331,41.7456453453
769.0,171.354565167,129.527860316,41.8267048509
770.0,170.927601964,129.205116478,41.7224854865
771.0,171.591766946,129.707162448,41.8846044977
772.0,204.800016009,154.809460959,49.9905550501
773.0,204.420493162,154.522577547,49.8979156151
774.0,198.68021011,150.183465947,48.4967441625
775.0,199.913659361,151.115837035,48.7978223259
776.0,197.968604773,149.645559551,48.3230452221
777.0,204.610254586,154.666019253,49.9442353327
778.0,210.587739417,159.184432985,51.4033064321
779.0,177.474371065,134.153855327,43.3205157382
780.0,129.227529212,97.6838016335,31.5437275785
781.0,132.690675186,100.301612764,32.3890624219
782.0,108.733295504,82.1920974094,26.5411980946
783.0,127.187593912,96.1418032961,31.0457906159
784.0,126.475988575,95.6038968995,30.8720916755
785.0,143.507076309,108.477789993,35.029286316
786.0,169.124868444,127.842420273,41.2824481709
787.0,158.403348032,119.737963897,38.6653841354
788.0,164.950117133,124.686702746,40.2634143871
789.0,165.044997844,124.758423598,40.2865742457
790.0,157.122458425,118.769732382,38.3527260426
791.0,169.314629867,127.985861979,41.3287678883
792.0,148.772955803,112.458297328,36.314658475
793.0,151.477056084,114.502341635,36.9747144486
794.0,151.809138575,114.753364621,37.0557739542
795.0,181.554241665,137.237852002,44.3163896634
796.0,181.127278462,136.915108163,44.212170299
797.0,182.835131271,138.206083515,44.629047756
798.0,198.205806552,149.824861683,48.3809448689
799.0,256.177921345,193.646302797,62.5316185476
800.0,410.453958422,310.264409593,100.189548829
801.0,582.093165723,440.007432468,142.085733255
802.0,604.247811884,456.754251617,147.493560267
803.0,580.385312914,438.716457116,141.668855798
804.0,550.640209825,416.231969736,134.408240089
805.0,570.944682109,431.580232253,139.364449856
806.0,556.190731454,420.427639629,135.763091825
807.0,520.468143533,393.424738517,127.043405016
808.0,543.856238945,411.103928754,132.752310191
809.0,447.647197373,338.378983926,109.268213447
810.0,320.032640258,241.914436791,78.1182034671
811.0,255.750958143,193.32355896,62.4273991834
812.0,239.38403539,180.951711836,58.4323235539
813.0,213.244399342,161.192616866,52.0517824763
814.0,181.127278462,136.915108163,44.212170299
815.0,179.22966423,135.480691105,43.7489731246
816.0,184.305782301,139.317756735,44.9880255662
817.0,184.875066571,139.748081852,45.1269847186
818.0,180.13103099,136.162039208,43.9689917824
819.0,186.488038668,140.967336351,45.5207023168
820.0,200.388062919,151.474441299,48.9136216195
821.0,186.345717601,140.859755072,45.4859625288
822.0,193.93617453,146.597423303,47.3387512266
823.0,257.790893443,194.865557297,62.925336146
824.0,411.545086606,311.089199402,100.455887204
825.0,597.653602427,451.769652341,145.883950086
826.0,607.853278925,459.479644027,148.373634898
827.0,586.31535739,443.199010421,143.116346969
828.0,577.823533701,436.779994088,141.043539613
829.0,572.937177053,433.086370164,139.850806889
830.0,558.989712447,422.54340479,136.446307657
831.0,546.323137447,412.968670929,133.354466518
832.0,524.642894844,396.580456044,128.0624388
833.0,383.887359171,290.182570784,93.7047883865
834.0,292.944197094,221.438133292,71.5060638022
835.0,271.121633424,204.942337128,66.1792962964
836.0,263.293974716,199.025366764,64.2686079518
837.0,236.727375465,178.943527955,57.7838475097
838.0,203.0921632,153.518485607,49.5736775931
839.0,195.311944848,147.63737567,47.674569178
840.0,159.162393725,120.31173072,38.8506630052
841.0,157.454540916,119.020755368,38.4337855482
842.0,157.97638483,119.415220059,38.5611647712
843.0,163.099943256,123.288146114,39.8117971419
844.0,156.742935579,118.482848971,38.2600866078
845.0,162.862741477,123.108843982,39.7538974951
846.0,168.697905241,127.519676435,41.1782288065
847.0,232.837266289,176.002972987,56.8342933021
848.0,375.822498685,284.08629829,91.7362003954
849.0,521.891354207,394.50055131,127.390802897
850.0,548.268192035,414.438948414,133.829243621
851.0,566.390407952,428.137631315,138.252776637
852.0,564.729995499,426.882516389,137.84747911
853.0,560.602684544,423.762659289,136.840025255
854.0,546.275697091,412.932810503,133.342886588
855.0,554.957282203,419.495268542,135.462013661
856.0,512.687925181,387.54362858,125.144296601
857.0,410.786040913,310.515432579,100.270608334
858.0,344.416983142,260.346695983,84.0702871586
859.0,290.097775746,219.286507705,70.8112680407
860.0,255.703517787,193.287698533,62.415819254
861.0,228.804836046,172.954836739,55.8499993066
862.0,214.28808717,161.981546248,52.3065409223
863.0,190.473028556,143.979612173,46.4934163832
864.0,204.89489672,154.881181811,50.0137149087
865.0,179.846388856,135.94687665,43.8995122065
866.0,165.756603182,125.296329996,40.4602731863
867.0,169.978794848,128.487907949,41.4908868993
868.0,173.536821534,131.177439933,42.3593816015
869.0,167.120513411,126.327317256,40.7931961554
870.0,162.234156763,122.633693332,39.6004634312
871.0,197.672102549,149.421431885,48.2506706636
872.0,245.112458354,185.28185833,59.8306000243
873.0,348.152911162,263.170704566,84.9822065958
874.0,403.46836603,304.9839618,98.4844042303
875.0,417.131188502,315.311764616,101.819423886
876.0,391.323634944,295.80369263,95.519942314
877.0,406.884071648,307.565912504,99.3181591443
878.0,383.069013034,289.563978429,93.5050346052
879.0,394.786780918,298.421503761,96.3652771573
880.0,407.358475206,307.924516768,99.4339584379
881.0,390.469708539,295.158204954,95.3115035853
882.0,333.58872193,252.161553648,81.4271682821
883.0,278.130945994,210.240715135,67.8902308594
884.0,246.251026893,186.142508564,60.1085183289
885.0,219.079563106,165.603449318,53.4761137876
886.0,160.633044755,121.42340394,39.2096408154
887.0,162.246016852,122.642658438,39.6033584135
888.0,154.4657985,116.761548502,37.7042499984
889.0,152.283542133,115.111968885,37.1715732478
890.0,148.630634736,112.350716049,36.279918687
891.0,145.452130897,109.948067477,35.5040634198
892.0,148.678075092,112.386576476,36.2914986164
893.0,150.196166478,113.534110122,36.662056356
894.0,158.498228743,119.809684749,38.6885439939
895.0,249.631152244,188.697563948,60.9335882958
896.0,365.765143254,276.483887883,89.2812553708
897.0,525.02241769,396.867339455,128.155078235
898.0,576.258001959,435.596600015,140.661401944
899.0,561.836133795,424.695030376,137.141103419
900.0,586.552559169,443.378312554,143.174246615
901.0,471.367375275,356.309197147,115.058178128
902.0,459.839368815,347.595113522,112.244255293
903.0,454.336287541,343.435304054,110.900983487
904.0,425.445110856,321.59630435,103.848806506
905.0,394.134476025,297.928422897,96.2060531285
906.0,294.699490259,222.76496907,71.9345211886
907.0,255.229114229,192.929094269,62.3000199604
908.0,235.54136657,178.047017294,57.4943492757
909.0,195.501706271,147.780817376,47.7208888953
910.0,171.971289792,129.99404586,41.9772439325
911.0,155.699247751,117.693919589,38.0053281618
912.0,154.797880991,117.012571487,37.785309504
913.0,155.414605616,117.47875703,37.9358485856
914.0,153.801633519,116.259502532,37.5421309874
915.0,166.610529586,125.941817671,40.6687119147
916.0,160.395842976,121.244101807,39.1517411686
917.0,160.917686889,121.638566498,39.2791203913
918.0,174.390747938,131.822927608,42.5678203299
919.0,196.972357301,148.892490595,48.0798667055
920.0,204.515373874,154.5942984,49.9210754739
921.0,210.919821908,159.43545597,51.4843659377
922.0,222.447828368,168.149539596,54.2982887722
923.0,206.460428462,156.064575884,50.3958525777
924.0,200.008540073,151.187557888,48.8209821847
925.0,194.695220222,147.171190126,47.5240300961
926.0,137.292389699,103.780074129,33.5123155699
927.0,127.994079961,96.7514305459,31.2426494151
928.0,144.550764137,109.266719375,35.284044762
929.0,170.453198406,128.846512213,41.6066861929
930.0,151.619377152,114.609922915,37.0094542368
931.0,145.926534455,110.306671742,35.6198627134
932.0,160.870246534,121.602706072,39.2675404622
933.0,149.864083987,113.283087137,36.5809968504
934.0,189.144698593,142.975520232,46.169178361
935.0,178.423178181,134.871063856,43.5521143254
936.0,159.589356927,120.634474558,38.9548823693
937.0,168.840226309,127.627257714,41.2129685947
938.0,162.672980054,122.965402276,39.7075777777
939.0,161.866494006,122.355775027,39.5107189787
940.0,162.483218631,122.821960571,39.6612580603
941.0,159.352155148,120.455172425,38.8969827225
942.0,159.731677994,120.742055837,38.9896221573
943.0,160.870246534,121.602706072,39.2675404622
944.0,154.608119567,116.869129781,37.7389897863
945.0,139.616967133,105.537235025,34.0797321084
946.0,183.167213762,138.4571065,44.7101072616
