hour_ending,total,pumping,other
7301.0,0.0119492414841,0.00955939318728,0.00238984829682
7302.0,0.0119492414841,0.00955939318728,0.00238984829682
7303.0,0.0,0.0,0.0
7304.0,0.0119492414841,0.00955939318728,0.00238984829682
7305.0,0.0119492414841,0.00955939318728,0.00238984829682
7306.0,0.0119492414841,0.00955939318728,0.00238984829682
7307.0,0.0119492414841,0.00955939318728,0.00238984829682
7308.0,0.0,0.0,0.0
7309.0,0.0119492414841,0.00955939318728,0.00238984829682
7310.0,0.0119492414841,0.00955939318728,0.00238984829682
7311.0,0.0119492414841,0.00955939318728,0.00238984829682
7312.0,0.0119492414841,0.00955939318728,0.00238984829682
7313.0,0.0,0.0,0.0
7314.0,0.0119492414841,0.00955939318728,0.00238984829682
7315.0,0.0119492414841,0.00955939318728,0.00238984829682
7316.0,0.0119492414841,0.00955939318728,0.00238984829682
7317.0,0.0119492414841,0.00955939318728,0.00238984829682
7318.0,0.0,0.0,0.0
7319.0,0.0119492414841,0.00955939318728,0.00238984829682
7320.0,0.0119492414841,0.00955939318728,0.00238984829682
7321.0,0.0238984829682,0.0191187863746,0.00477969659364
7322.0,0.0,0.0,0.0
7323.0,0.0119492414841,0.00955939318728,0.00238984829682
7324.0,0.0119492414841,0.00955939318728,0.00238984829682
7325.0,0.0119492414841,0.00955939318728,0.00238984829682
7326.0,0.0119492414841,0.00955939318728,0.00238984829682
7327.0,0.0119492414841,0.00955939318728,0.00238984829682
7328.0,0.0,0.0,0.0
7329.0,0.0119492414841,0.00955939318728,0.00238984829682
7330.0,0.0119492414841,0.00955939318728,0.00238984829682
7331.0,0.0119492414841,0.00955939318728,0.00238984829682
7332.0,0.0119492414841,0.00955939318728,0.00238984829682
7333.0,0.0,0.0,0.0
7334.0,0.0119492414841,0.00955939318728,0.00238984829682
7335.0,0.0119492414841,0.00955939318728,0.00238984829682
7336.0,0.0119492414841,0.00955939318728,0.00238984829682
7337.0,0.0119492414841,0.00955939318728,0.00238984829682
7338.0,0.0,0.0,0.0
7339.0,0.0119492414841,0.00955939318728,0.00238984829682
7340.0,0.418223451944,0.334578761555,0.0836446903888
7341.0,0.0119492414841,0.00955939318728,0.00238984829682
7342.0,0.0119492414841,0.00955939318728,0.00238984829682
7343.0,0.0,0.0,0.0
7344.0,0.0119492414841,0.00955939318728,0.00238984829682
7345.0,0.0119492414841,0.00955939318728,0.00238984829682
7346.0,0.0119492414841,0.00955939318728,0.00238984829682
7347.0,0.0119492414841,0.00955939318728,0.00238984829682
7348.0,0.0119492414841,0.00955939318728,0.00238984829682
7349.0,0.0,0.0,0.0
7350.0,0.0119492414841,0.00955939318728,0.00238984829682
7351.0,0.0119492414841,0.00955939318728,0.00238984829682
7352.0,0.0119492414841,0.00955939318728,0.00238984829682
7353.0,0.0119492414841,0.00955939318728,0.00238984829682
7354.0,0.0119492414841,0.00955939318728,0.00238984829682
7355.0,0.0,0.0,0.0
7356.0,0.0119492414841,0.00955939318728,0.00238984829682
7357.0,0.0119492414841,0.00955939318728,0.00238984829682
7358.0,0.0119492414841,0.00955939318728,0.00238984829682
7359.0,0.227035588198,0.181628470558,0.0454071176396
7360.0,0.0119492414841,0.00955939318728,0.00238984829682
7361.0,0.0119492414841,0.00955939318728,0.00238984829682
7362.0,0.0119492414841,0.00955939318728,0.00238984829682
7363.0,0.0119492414841,0.00955939318728,0.00238984829682
7364.0,0.0,0.0,0.0
7365.0,0.0119492414841,0.00955939318728,0.00238984829682
7366.0,0.0119492414841,0.00955939318728,0.00238984829682
7367.0,0.0119492414841,0.00955939318728,0.00238984829682
7368.0,0.0119492414841,0.00955939318728,0.00238984829682
7369.0,0.0,0.0,0.0
7370.0,0.0119492414841,0.00955939318728,0.00238984829682
7371.0,0.0119492414841,0.00955939318728,0.00238984829682
7372.0,0.0119492414841,0.00955939318728,0.00238984829682
7373.0,0.0119492414841,0.00955939318728,0.00238984829682
7374.0,0.0119492414841,0.00955939318728,0.00238984829682
7375.0,0.0,0.0,0.0
7376.0,0.0119492414841,0.00955939318728,0.00238984829682
7377.0,0.0119492414841,0.00955939318728,0.00238984829682
7378.0,0.0119492414841,0.00955939318728,0.00238984829682
7379.0,0.0119492414841,0.00955939318728,0.00238984829682
7380.0,0.0,0.0,0.0
7381.0,0.0119492414841,0.00955939318728,0.00238984829682
7382.0,0.0119492414841,0.00955939318728,0.00238984829682
7383.0,0.0119492414841,0.00955939318728,0.00238984829682
7384.0,0.0119492414841,0.00955939318728,0.00238984829682
7385.0,0.0,0.0,0.0
7386.0,0.0119492414841,0.00955939318728,0.00238984829682
7387.0,0.0119492414841,0.00955939318728,0.00238984829682
7388.0,0.0119492414841,0.00955939318728,0.00238984829682
7389.0,0.0119492414841,0.00955939318728,0.00238984829682
7390.0,0.0,0.0,0.0
7391.0,0.0119492414841,0.00955939318728,0.00238984829682
7392.0,0.0119492414841,0.00955939318728,0.00238984829682
7393.0,0.0119492414841,0.00955939318728,0.00238984829682
7394.0,0.0119492414841,0.00955939318728,0.00238984829682
7395.0,0.0119492414841,0.00955939318728,0.00238984829682
7396.0,0.0,0.0,0.0
7397.0,0.0119492414841,0.00955939318728,0.00238984829682
7398.0,0.0119492414841,0.00955939318728,0.00238984829682
7399.0,0.0119492414841,0.00955939318728,0.00238984829682
7400.0,0.0119492414841,0.00955939318728,0.00238984829682
7401.0,0.0,0.0,0.0
7402.0,0.0119492414841,0.00955939318728,0.00238984829682
7403.0,0.0119492414841,0.00955939318728,0.00238984829682
7404.0,0.0119492414841,0.00955939318728,0.00238984829682
7405.0,0.0119492414841,0.00955939318728,0.00238984829682
7406.0,0.0,0.0,0.0
7407.0,0.0119492414841,0.00955939318728,0.00238984829682
7408.0,0.0119492414841,0.00955939318728,0.00238984829682
7409.0,0.0119492414841,0.00955939318728,0.00238984829682
7410.0,0.0119492414841,0.00955939318728,0.00238984829682
7411.0,0.0,0.0,0.0
7412.0,0.0119492414841,0.00955939318728,0.00238984829682
7413.0,0.0119492414841,0.00955939318728,0.00238984829682
7414.0,0.0119492414841,0.00955939318728,0.00238984829682
7415.0,0.0119492414841,0.00955939318728,0.00238984829682
7416.0,0.0,0.0,0.0
7417.0,0.0119492414841,0.00955939318728,0.00238984829682
7418.0,0.0119492414841,0.00955939318728,0.00238984829682
7419.0,0.0119492414841,0.00955939318728,0.00238984829682
7420.0,0.0119492414841,0.00955939318728,0.00238984829682
7421.0,0.0119492414841,0.00955939318728,0.00238984829682
7422.0,0.0,0.0,0.0
7423.0,0.0119492414841,0.00955939318728,0.00238984829682
7424.0,0.0119492414841,0.00955939318728,0.00238984829682
7425.0,0.0119492414841,0.00955939318728,0.00238984829682
7426.0,0.0119492414841,0.00955939318728,0.00238984829682
7427.0,0.0,0.0,0.0
7428.0,0.0119492414841,0.00955939318728,0.00238984829682
7429.0,0.0119492414841,0.00955939318728,0.00238984829682
7430.0,0.0119492414841,0.00955939318728,0.00238984829682
7431.0,0.0119492414841,0.00955939318728,0.00238984829682
7432.0,0.0,0.0,0.0
7433.0,0.0119492414841,0.00955939318728,0.00238984829682
7434.0,0.0119492414841,0.00955939318728,0.00238984829682
7435.0,0.0119492414841,0.00955939318728,0.00238984829682
7436.0,0.0119492414841,0.00955939318728,0.00238984829682
7437.0,0.0,0.0,0.0
7438.0,0.0119492414841,0.00955939318728,0.00238984829682
7439.0,0.0119492414841,0.00955939318728,0.00238984829682
7440.0,0.0119492414841,0.00955939318728,0.00238984829682
7441.0,0.0119492414841,0.00955939318728,0.00238984829682
7442.0,0.0,0.0,0.0
7443.0,0.0119492414841,0.00955939318728,0.00238984829682
7444.0,0.0119492414841,0.00955939318728,0.00238984829682
7445.0,0.0119492414841,0.00955939318728,0.00238984829682
7446.0,0.0119492414841,0.00955939318728,0.00238984829682
7447.0,0.0119492414841,0.00955939318728,0.00238984829682
7448.0,0.0,0.0,0.0
7449.0,0.0119492414841,0.00955939318728,0.00238984829682
7450.0,0.0119492414841,0.00955939318728,0.00238984829682
7451.0,1.19492414841,0.955939318728,0.238984829682
7452.0,1.03958400912,0.831667207296,0.207916801824
7453.0,0.0119492414841,0.00955939318728,0.00238984829682
7454.0,0.0119492414841,0.00955939318728,0.00238984829682
7455.0,0.0119492414841,0.00955939318728,0.00238984829682
7456.0,0.0,0.0,0.0
7457.0,0.0119492414841,0.00955939318728,0.00238984829682
7458.0,0.0119492414841,0.00955939318728,0.00238984829682
7459.0,0.0119492414841,0.00955939318728,0.00238984829682
7460.0,0.0119492414841,0.00955939318728,0.00238984829682
7461.0,0.0,0.0,0.0
7462.0,0.0119492414841,0.00955939318728,0.00238984829682
7463.0,0.0119492414841,0.00955939318728,0.00238984829682
7464.0,0.0119492414841,0.00955939318728,0.00238984829682
7465.0,0.0119492414841,0.00955939318728,0.00238984829682
7466.0,0.0,0.0,0.0
7467.0,0.0119492414841,0.00955939318728,0.00238984829682
7468.0,0.0119492414841,0.00955939318728,0.00238984829682
7469.0,0.0119492414841,0.00955939318728,0.00238984829682
7470.0,0.0119492414841,0.00955939318728,0.00238984829682
7471.0,0.0,0.0,0.0
7472.0,0.0119492414841,0.00955939318728,0.00238984829682
7473.0,0.0119492414841,0.00955939318728,0.00238984829682
7474.0,0.0119492414841,0.00955939318728,0.00238984829682
7475.0,0.0119492414841,0.00955939318728,0.00238984829682
7476.0,0.0,0.0,0.0
7477.0,0.0119492414841,0.00955939318728,0.00238984829682
7478.0,0.0119492414841,0.00955939318728,0.00238984829682
7479.0,0.0119492414841,0.00955939318728,0.00238984829682
7480.0,0.0119492414841,0.00955939318728,0.00238984829682
7481.0,0.0,0.0,0.0
7482.0,0.0119492414841,0.00955939318728,0.00238984829682
7483.0,0.0119492414841,0.00955939318728,0.00238984829682
7484.0,0.0119492414841,0.00955939318728,0.00238984829682
7485.0,0.0119492414841,0.00955939318728,0.00238984829682
7486.0,0.0,0.0,0.0
7487.0,0.0119492414841,0.00955939318728,0.00238984829682
7488.0,0.0119492414841,0.00955939318728,0.00238984829682
7489.0,0.0119492414841,0.00955939318728,0.00238984829682
7490.0,0.0119492414841,0.00955939318728,0.00238984829682
7491.0,0.0119492414841,0.00955939318728,0.00238984829682
7492.0,0.0,0.0,0.0
7493.0,0.0119492414841,0.00955939318728,0.00238984829682
7494.0,0.0119492414841,0.00955939318728,0.00238984829682
7495.0,0.0119492414841,0.00955939318728,0.00238984829682
7496.0,0.0119492414841,0.00955939318728,0.00238984829682
7497.0,0.0,0.0,0.0
7498.0,0.0119492414841,0.00955939318728,0.00238984829682
7499.0,0.0119492414841,0.00955939318728,0.00238984829682
7500.0,0.0119492414841,0.00955939318728,0.00238984829682
7501.0,0.0119492414841,0.00955939318728,0.00238984829682
7502.0,0.0,0.0,0.0
7503.0,0.0119492414841,0.00955939318728,0.00238984829682
7504.0,0.0119492414841,0.00955939318728,0.00238984829682
7505.0,0.0119492414841,0.00955939318728,0.00238984829682
7506.0,0.0,0.0,0.0
7507.0,0.0119492414841,0.00955939318728,0.00238984829682
7508.0,0.0119492414841,0.00955939318728,0.00238984829682
7509.0,0.0119492414841,0.00955939318728,0.00238984829682
7510.0,0.0119492414841,0.00955939318728,0.00238984829682
7511.0,0.0,0.0,0.0
7512.0,0.0119492414841,0.00955939318728,0.00238984829682
7513.0,0.0119492414841,0.00955939318728,0.00238984829682
7514.0,0.0119492414841,0.00955939318728,0.00238984829682
7515.0,0.0119492414841,0.00955939318728,0.00238984829682
7516.0,0.0,0.0,0.0
7517.0,0.0119492414841,0.00955939318728,0.00238984829682
7518.0,0.0119492414841,0.00955939318728,0.00238984829682
7519.0,0.0119492414841,0.00955939318728,0.00238984829682
7520.0,0.0119492414841,0.00955939318728,0.00238984829682
7521.0,0.0,0.0,0.0
7522.0,0.0119492414841,0.00955939318728,0.00238984829682
7523.0,0.0119492414841,0.00955939318728,0.00238984829682
7524.0,0.0119492414841,0.00955939318728,0.00238984829682
7525.0,0.0119492414841,0.00955939318728,0.00238984829682
7526.0,0.0,0.0,0.0
7527.0,0.0119492414841,0.00955939318728,0.00238984829682
7528.0,0.0119492414841,0.00955939318728,0.00238984829682
7529.0,0.0119492414841,0.00955939318728,0.00238984829682
7530.0,0.0119492414841,0.00955939318728,0.00238984829682
7531.0,0.0119492414841,0.00955939318728,0.00238984829682
7532.0,0.0,0.0,0.0
7533.0,0.0119492414841,0.00955939318728,0.00238984829682
7534.0,0.0119492414841,0.00955939318728,0.00238984829682
7535.0,0.0119492414841,0.00955939318728,0.00238984829682
7536.0,0.0119492414841,0.00955939318728,0.00238984829682
7537.0,0.0,0.0,0.0
7538.0,0.0119492414841,0.00955939318728,0.00238984829682
7539.0,0.0119492414841,0.00955939318728,0.00238984829682
7540.0,0.0119492414841,0.00955939318728,0.00238984829682
7541.0,0.0,0.0,0.0
7542.0,0.0119492414841,0.00955939318728,0.00238984829682
7543.0,0.0119492414841,0.00955939318728,0.00238984829682
7544.0,0.0119492414841,0.00955939318728,0.00238984829682
7545.0,0.0119492414841,0.00955939318728,0.00238984829682
7546.0,0.0,0.0,0.0
7547.0,0.0119492414841,0.00955939318728,0.00238984829682
7548.0,0.0119492414841,0.00955939318728,0.00238984829682
7549.0,0.0119492414841,0.00955939318728,0.00238984829682
7550.0,0.0119492414841,0.00955939318728,0.00238984829682
7551.0,0.0119492414841,0.00955939318728,0.00238984829682
7552.0,0.0,0.0,0.0
7553.0,0.0119492414841,0.00955939318728,0.00238984829682
7554.0,0.0119492414841,0.00955939318728,0.00238984829682
7555.0,0.0119492414841,0.00955939318728,0.00238984829682
7556.0,0.0119492414841,0.00955939318728,0.00238984829682
7557.0,0.0,0.0,0.0
7558.0,0.0119492414841,0.00955939318728,0.00238984829682
7559.0,0.0119492414841,0.00955939318728,0.00238984829682
7560.0,0.0119492414841,0.00955939318728,0.00238984829682
7561.0,0.0119492414841,0.00955939318728,0.00238984829682
7562.0,0.0,0.0,0.0
7563.0,0.0119492414841,0.00955939318728,0.00238984829682
7564.0,0.0119492414841,0.00955939318728,0.00238984829682
7565.0,0.0119492414841,0.00955939318728,0.00238984829682
7566.0,0.0119492414841,0.00955939318728,0.00238984829682
7567.0,0.0,0.0,0.0
7568.0,0.0119492414841,0.00955939318728,0.00238984829682
7569.0,0.0119492414841,0.00955939318728,0.00238984829682
7570.0,0.0119492414841,0.00955939318728,0.00238984829682
7571.0,0.955939318729,0.764751454983,0.191187863746
7572.0,0.0119492414841,0.00955939318728,0.00238984829682
7573.0,0.0119492414841,0.00955939318728,0.00238984829682
7574.0,0.0119492414841,0.00955939318728,0.00238984829682
7575.0,0.0119492414841,0.00955939318728,0.00238984829682
7576.0,0.0,0.0,0.0
7577.0,0.0119492414841,0.00955939318728,0.00238984829682
7578.0,0.0119492414841,0.00955939318728,0.00238984829682
7579.0,0.0119492414841,0.00955939318728,0.00238984829682
7580.0,0.0119492414841,0.00955939318728,0.00238984829682
7581.0,0.0119492414841,0.00955939318728,0.00238984829682
7582.0,0.0,0.0,0.0
7583.0,0.0119492414841,0.00955939318728,0.00238984829682
7584.0,0.0119492414841,0.00955939318728,0.00238984829682
7585.0,0.0119492414841,0.00955939318728,0.00238984829682
7586.0,0.0119492414841,0.00955939318728,0.00238984829682
7587.0,0.0,0.0,0.0
7588.0,0.0119492414841,0.00955939318728,0.00238984829682
7589.0,0.0119492414841,0.00955939318728,0.00238984829682
7590.0,0.0119492414841,0.00955939318728,0.00238984829682
7591.0,0.0119492414841,0.00955939318728,0.00238984829682
7592.0,0.0,0.0,0.0
7593.0,0.0119492414841,0.00955939318728,0.00238984829682
7594.0,0.0119492414841,0.00955939318728,0.00238984829682
7595.0,0.0119492414841,0.00955939318728,0.00238984829682
7596.0,0.0,0.0,0.0
7597.0,0.0119492414841,0.00955939318728,0.00238984829682
7598.0,0.0119492414841,0.00955939318728,0.00238984829682
7599.0,0.0119492414841,0.00955939318728,0.00238984829682
7600.0,0.0119492414841,0.00955939318728,0.00238984829682
7601.0,0.0,0.0,0.0
7602.0,0.0119492414841,0.00955939318728,0.00238984829682
7603.0,0.0119492414841,0.00955939318728,0.00238984829682
7604.0,0.0119492414841,0.00955939318728,0.00238984829682
7605.0,0.0119492414841,0.00955939318728,0.00238984829682
7606.0,0.0119492414841,0.00955939318728,0.00238984829682
7607.0,0.0,0.0,0.0
7608.0,0.0119492414841,0.00955939318728,0.00238984829682
7609.0,0.0119492414841,0.00955939318728,0.00238984829682
7610.0,0.0119492414841,0.00955939318728,0.00238984829682
7611.0,0.0,0.0,0.0
7612.0,0.0119492414841,0.00955939318728,0.00238984829682
7613.0,0.0119492414841,0.00955939318728,0.00238984829682
7614.0,0.0119492414841,0.00955939318728,0.00238984829682
7615.0,0.0119492414841,0.00955939318728,0.00238984829682
7616.0,0.0,0.0,0.0
7617.0,0.0119492414841,0.00955939318728,0.00238984829682
7618.0,0.0119492414841,0.00955939318728,0.00238984829682
7619.0,0.0119492414841,0.00955939318728,0.00238984829682
7620.0,0.0119492414841,0.00955939318728,0.00238984829682
7621.0,0.0,0.0,0.0
7622.0,0.0119492414841,0.00955939318728,0.00238984829682
7623.0,0.0119492414841,0.00955939318728,0.00238984829682
7624.0,0.0119492414841,0.00955939318728,0.00238984829682
7625.0,0.0119492414841,0.00955939318728,0.00238984829682
7626.0,0.0119492414841,0.00955939318728,0.00238984829682
7627.0,0.0,0.0,0.0
7628.0,0.0119492414841,0.00955939318728,0.00238984829682
7629.0,0.0119492414841,0.00955939318728,0.00238984829682
7630.0,0.0119492414841,0.00955939318728,0.00238984829682
7631.0,0.0119492414841,0.00955939318728,0.00238984829682
7632.0,0.0,0.0,0.0
7633.0,0.0119492414841,0.00955939318728,0.00238984829682
7634.0,0.0119492414841,0.00955939318728,0.00238984829682
7635.0,0.0119492414841,0.00955939318728,0.00238984829682
7636.0,0.0119492414841,0.00955939318728,0.00238984829682
7637.0,0.0,0.0,0.0
7638.0,0.0119492414841,0.00955939318728,0.00238984829682
7639.0,0.0119492414841,0.00955939318728,0.00238984829682
7640.0,0.0119492414841,0.00955939318728,0.00238984829682
7641.0,0.0119492414841,0.00955939318728,0.00238984829682
7642.0,0.0119492414841,0.00955939318728,0.00238984829682
7643.0,0.0,0.0,0.0
7644.0,0.0119492414841,0.00955939318728,0.00238984829682
7645.0,1.29051808028,1.03241446422,0.258103616056
7646.0,0.0119492414841,0.00955939318728,0.00238984829682
7647.0,0.0119492414841,0.00955939318728,0.00238984829682
7648.0,0.0119492414841,0.00955939318728,0.00238984829682
7649.0,0.0119492414841,0.00955939318728,0.00238984829682
7650.0,0.0,0.0,0.0
7651.0,0.0119492414841,0.00955939318728,0.00238984829682
7652.0,0.0119492414841,0.00955939318728,0.00238984829682
7653.0,0.0119492414841,0.00955939318728,0.00238984829682
7654.0,0.0119492414841,0.00955939318728,0.00238984829682
7655.0,0.0,0.0,0.0
7656.0,0.0119492414841,0.00955939318728,0.00238984829682
7657.0,0.0119492414841,0.00955939318728,0.00238984829682
7658.0,0.0119492414841,0.00955939318728,0.00238984829682
7659.0,0.0119492414841,0.00955939318728,0.00238984829682
7660.0,0.0,0.0,0.0
7661.0,0.0119492414841,0.00955939318728,0.00238984829682
7662.0,0.0119492414841,0.00955939318728,0.00238984829682
7663.0,0.0119492414841,0.00955939318728,0.00238984829682
7664.0,0.0119492414841,0.00955939318728,0.00238984829682
7665.0,0.0,0.0,0.0
7666.0,0.0119492414841,0.00955939318728,0.00238984829682
7667.0,0.0119492414841,0.00955939318728,0.00238984829682
7668.0,0.0119492414841,0.00955939318728,0.00238984829682
7669.0,0.0119492414841,0.00955939318728,0.00238984829682
7670.0,0.0,0.0,0.0
7671.0,0.0119492414841,0.00955939318728,0.00238984829682
7672.0,0.0119492414841,0.00955939318728,0.00238984829682
7673.0,0.0119492414841,0.00955939318728,0.00238984829682
7674.0,0.0119492414841,0.00955939318728,0.00238984829682
7675.0,0.0,0.0,0.0
7676.0,0.0119492414841,0.00955939318728,0.00238984829682
7677.0,0.0119492414841,0.00955939318728,0.00238984829682
7678.0,0.0119492414841,0.00955939318728,0.00238984829682
7679.0,0.0119492414841,0.00955939318728,0.00238984829682
7680.0,0.0119492414841,0.00955939318728,0.00238984829682
7681.0,0.0,0.0,0.0
7682.0,0.0119492414841,0.00955939318728,0.00238984829682
7683.0,0.0119492414841,0.00955939318728,0.00238984829682
7684.0,0.0119492414841,0.00955939318728,0.00238984829682
7685.0,0.0119492414841,0.00955939318728,0.00238984829682
7686.0,0.0,0.0,0.0
7687.0,0.0119492414841,0.00955939318728,0.00238984829682
7688.0,0.0119492414841,0.00955939318728,0.00238984829682
7689.0,0.0119492414841,0.00955939318728,0.00238984829682
7690.0,0.0119492414841,0.00955939318728,0.00238984829682
7691.0,0.0,0.0,0.0
7692.0,0.0119492414841,0.00955939318728,0.00238984829682
7693.0,0.0119492414841,0.00955939318728,0.00238984829682
7694.0,0.0119492414841,0.00955939318728,0.00238984829682
7695.0,0.0119492414841,0.00955939318728,0.00238984829682
7696.0,0.0,0.0,0.0
7697.0,0.0119492414841,0.00955939318728,0.00238984829682
7698.0,0.0119492414841,0.00955939318728,0.00238984829682
7699.0,0.0119492414841,0.00955939318728,0.00238984829682
7700.0,0.0119492414841,0.00955939318728,0.00238984829682
7701.0,0.0,0.0,0.0
7702.0,0.0119492414841,0.00955939318728,0.00238984829682
7703.0,0.0119492414841,0.00955939318728,0.00238984829682
7704.0,0.0119492414841,0.00955939318728,0.00238984829682
7705.0,0.0119492414841,0.00955939318728,0.00238984829682
7706.0,0.0119492414841,0.00955939318728,0.00238984829682
7707.0,0.0,0.0,0.0
7708.0,0.0119492414841,0.00955939318728,0.00238984829682
7709.0,0.0119492414841,0.00955939318728,0.00238984829682
7710.0,0.0119492414841,0.00955939318728,0.00238984829682
7711.0,0.0119492414841,0.00955939318728,0.00238984829682
7712.0,0.0,0.0,0.0
7713.0,0.0119492414841,0.00955939318728,0.00238984829682
7714.0,0.0119492414841,0.00955939318728,0.00238984829682
7715.0,0.0119492414841,0.00955939318728,0.00238984829682
7716.0,0.0119492414841,0.00955939318728,0.00238984829682
7717.0,0.920091594276,0.736073275421,0.184018318855
7718.0,0.0119492414841,0.00955939318728,0.00238984829682
7719.0,0.0,0.0,0.0
7720.0,0.0119492414841,0.00955939318728,0.00238984829682
7721.0,0.0119492414841,0.00955939318728,0.00238984829682
7722.0,0.0119492414841,0.00955939318728,0.00238984829682
7723.0,0.0119492414841,0.00955939318728,0.00238984829682
7724.0,0.0,0.0,0.0
7725.0,0.0119492414841,0.00955939318728,0.00238984829682
7726.0,0.0119492414841,0.00955939318728,0.00238984829682
7727.0,0.0119492414841,0.00955939318728,0.00238984829682
7728.0,0.0119492414841,0.00955939318728,0.00238984829682
7729.0,0.0,0.0,0.0
7730.0,0.0119492414841,0.00955939318728,0.00238984829682
7731.0,0.0119492414841,0.00955939318728,0.00238984829682
7732.0,0.0119492414841,0.00955939318728,0.00238984829682
7733.0,0.0119492414841,0.00955939318728,0.00238984829682
7734.0,0.0,0.0,0.0
7735.0,0.0119492414841,0.00955939318728,0.00238984829682
7736.0,0.0119492414841,0.00955939318728,0.00238984829682
7737.0,0.0119492414841,0.00955939318728,0.00238984829682
7738.0,0.0119492414841,0.00955939318728,0.00238984829682
7739.0,0.0119492414841,0.00955939318728,0.00238984829682
7740.0,0.0,0.0,0.0
7741.0,0.0119492414841,0.00955939318728,0.00238984829682
7742.0,0.0119492414841,0.00955939318728,0.00238984829682
7743.0,0.0119492414841,0.00955939318728,0.00238984829682
7744.0,0.0,0.0,0.0
7745.0,0.0119492414841,0.00955939318728,0.00238984829682
7746.0,0.0119492414841,0.00955939318728,0.00238984829682
7747.0,0.0119492414841,0.00955939318728,0.00238984829682
7748.0,0.0119492414841,0.00955939318728,0.00238984829682
7749.0,0.0119492414841,0.00955939318728,0.00238984829682
7750.0,0.0,0.0,0.0
7751.0,0.0119492414841,0.00955939318728,0.00238984829682
7752.0,0.0119492414841,0.00955939318728,0.00238984829682
7753.0,0.0119492414841,0.00955939318728,0.00238984829682
7754.0,0.0119492414841,0.00955939318728,0.00238984829682
7755.0,0.0119492414841,0.00955939318728,0.00238984829682
7756.0,0.0,0.0,0.0
7757.0,0.0119492414841,0.00955939318728,0.00238984829682
7758.0,0.0119492414841,0.00955939318728,0.00238984829682
7759.0,0.0119492414841,0.00955939318728,0.00238984829682
7760.0,0.0119492414841,0.00955939318728,0.00238984829682
7761.0,0.0,0.0,0.0
7762.0,0.0119492414841,0.00955939318728,0.00238984829682
7763.0,0.0119492414841,0.00955939318728,0.00238984829682
7764.0,0.0119492414841,0.00955939318728,0.00238984829682
7765.0,0.0119492414841,0.00955939318728,0.00238984829682
7766.0,0.0119492414841,0.00955939318728,0.00238984829682
7767.0,0.0,0.0,0.0
7768.0,0.0119492414841,0.00955939318728,0.00238984829682
7769.0,0.0119492414841,0.00955939318728,0.00238984829682
7770.0,0.0119492414841,0.00955939318728,0.00238984829682
7771.0,0.0119492414841,0.00955939318728,0.00238984829682
7772.0,0.0,0.0,0.0
7773.0,0.0119492414841,0.00955939318728,0.00238984829682
7774.0,0.0119492414841,0.00955939318728,0.00238984829682
7775.0,0.0119492414841,0.00955939318728,0.00238984829682
7776.0,0.0119492414841,0.00955939318728,0.00238984829682
7777.0,0.0,0.0,0.0
7778.0,0.0119492414841,0.00955939318728,0.00238984829682
7779.0,0.0119492414841,0.00955939318728,0.00238984829682
7780.0,0.0119492414841,0.00955939318728,0.00238984829682
7781.0,0.0,0.0,0.0
7782.0,0.0119492414841,0.00955939318728,0.00238984829682
7783.0,0.0119492414841,0.00955939318728,0.00238984829682
7784.0,0.0119492414841,0.00955939318728,0.00238984829682
7785.0,0.0119492414841,0.00955939318728,0.00238984829682
7786.0,0.0119492414841,0.00955939318728,0.00238984829682
7787.0,0.0,0.0,0.0
7788.0,0.0119492414841,0.00955939318728,0.00238984829682
7789.0,0.0119492414841,0.00955939318728,0.00238984829682
7790.0,0.0119492414841,0.00955939318728,0.00238984829682
7791.0,0.0119492414841,0.00955939318728,0.00238984829682
7792.0,0.0,0.0,0.0
7793.0,0.0119492414841,0.00955939318728,0.00238984829682
7794.0,0.0119492414841,0.00955939318728,0.00238984829682
7795.0,0.0119492414841,0.00955939318728,0.00238984829682
7796.0,0.0119492414841,0.00955939318728,0.00238984829682
7797.0,0.0,0.0,0.0
7798.0,0.0119492414841,0.00955939318728,0.00238984829682
7799.0,0.0119492414841,0.00955939318728,0.00238984829682
7800.0,0.0119492414841,0.00955939318728,0.00238984829682
7801.0,0.0119492414841,0.00955939318728,0.00238984829682
7802.0,0.0119492414841,0.00955939318728,0.00238984829682
7803.0,0.0,0.0,0.0
7804.0,0.0119492414841,0.00955939318728,0.00238984829682
7805.0,0.0119492414841,0.00955939318728,0.00238984829682
7806.0,0.0119492414841,0.00955939318728,0.00238984829682
7807.0,0.0119492414841,0.00955939318728,0.00238984829682
7808.0,0.0119492414841,0.00955939318728,0.00238984829682
7809.0,0.0,0.0,0.0
7810.0,0.0119492414841,0.00955939318728,0.00238984829682
7811.0,0.0119492414841,0.00955939318728,0.00238984829682
7812.0,0.322629520071,0.258103616057,0.0645259040142
7813.0,0.0119492414841,0.00955939318728,0.00238984829682
7814.0,0.0119492414841,0.00955939318728,0.00238984829682
7815.0,0.0,0.0,0.0
7816.0,0.0119492414841,0.00955939318728,0.00238984829682
7817.0,0.0119492414841,0.00955939318728,0.00238984829682
7818.0,0.0119492414841,0.00955939318728,0.00238984829682
7819.0,0.0119492414841,0.00955939318728,0.00238984829682
7820.0,0.0,0.0,0.0
7821.0,0.0119492414841,0.00955939318728,0.00238984829682
7822.0,0.0119492414841,0.00955939318728,0.00238984829682
7823.0,0.0119492414841,0.00955939318728,0.00238984829682
