hour_ending,total,process,other
1380.0,13.7378540757,10.3845196189,3.35333445683
1381.0,13.2961224334,10.0506122356,3.24551019777
1382.0,13.8085311384,10.4379448001,3.37058633826
1383.0,9.77993856061,7.39270946499,2.38722909562
1384.0,10.1774970387,7.69322610992,2.48427092878
1385.0,7.6684613104,5.79663217309,1.87182913731
1386.0,7.34157989509,5.54954070949,1.7920391856
1387.0,5.38029140326,4.06699192789,1.31329947537
1388.0,4.72652857265,3.57280900069,1.15371957196
1389.0,2.90659420636,2.19711058173,0.709483624625
1390.0,3.07445223044,2.32399538737,0.75045684307
1391.0,2.73873618229,2.07022577611,0.668510406183
1392.0,2.78290934652,2.10361651443,0.679292832089
1393.0,2.77407471367,2.09693836676,0.677136346907
1394.0,3.03027906621,2.29060464905,0.739674417164
1395.0,3.26881415305,2.47091463599,0.797899517056
1396.0,2.98610590198,2.25721391072,0.728891991258
1397.0,4.84137879965,3.65962492034,1.18175387931
1398.0,6.73199022871,5.08874852061,1.6432417081
1399.0,7.04120237833,5.32248368889,1.71871868944
1400.0,7.00586384694,5.29577109822,1.71009274872
1401.0,10.5750555168,7.99374275486,2.58131276194
1402.0,11.7500616853,8.88193639426,2.86812529104
1403.0,11.9002504437,8.99546490457,2.90478553913
1404.0,12.1741240619,9.20248748216,2.97163657974
1405.0,12.0239353035,9.08895897185,2.93497633165
1406.0,9.94779658469,7.51959427062,2.42820231407
1407.0,8.05718515563,6.09047067035,1.96671448528
1408.0,7.48293402063,5.65639107213,1.8265429485
1409.0,9.18801815992,6.94527357144,2.24274458848
1410.0,6.39627418056,4.83497890935,1.56129527121
1411.0,3.84306528805,2.90499423421,0.938071053837
1412.0,3.10095612897,2.34402983036,0.756926298611
1413.0,3.33065658297,2.51766166965,0.812994913324
1414.0,4.19645060189,3.1721201408,1.02433046109
1415.0,3.69287652966,2.79146572391,0.901410805755
1416.0,2.88009030782,2.17707613874,0.703014169081
1417.0,2.48253182975,1.87655949382,0.605972335927
1418.0,2.9330981049,2.21714502473,0.715953080169
1419.0,2.42068939983,1.82981246017,0.590876939659
1420.0,2.3765162356,1.79642172185,0.580094513752
1421.0,3.28648341874,2.48427093132,0.802212487418
1422.0,4.56750518142,3.45260234272,1.1149028387
1423.0,4.58517444712,3.46595863806,1.11921580906
1424.0,4.57633981427,3.45928049039,1.11705932388
1425.0,5.53931479449,4.18719858586,1.35211620863
1426.0,5.7513459828,4.34747412982,1.40387185298
1427.0,6.62597463456,5.00861074864,1.61736388592
1428.0,4.38197789166,3.31236124177,1.06961664989
1429.0,4.92089049527,3.71972824932,1.20116224595
1430.0,4.42615105589,3.34575198009,1.0803990758
1431.0,4.19645060189,3.1721201408,1.02433046109
1432.0,3.03027906621,2.29060464905,0.739674417164
1433.0,3.1627985589,2.39077686402,0.772021694882
1434.0,3.19813709028,2.41748945467,0.780647635606
1435.0,3.92257698366,2.96509756319,0.957479420467
1436.0,3.95791551504,2.99181015385,0.966105361191
1437.0,3.75471895958,2.83821275756,0.916506202023
1438.0,2.98610590198,2.25721391072,0.728891991258
1439.0,2.59738205675,1.96337541347,0.634006643283
1440.0,2.56204352536,1.9366628228,0.625380702556
1441.0,2.72106691659,2.05686948077,0.664197435819
1442.0,2.29700453998,1.73631839286,0.56068614712
1443.0,2.44719329836,1.84984690316,0.5973463952
1444.0,3.02144443336,2.28392650138,0.737517931981
1445.0,2.35001233706,1.77638727885,0.573625058208
1446.0,2.43835866552,1.8431687555,0.59518991002
1447.0,2.25283137575,1.70292765454,0.549903721214
1448.0,2.10264261737,1.58939914424,0.513243473134
1449.0,1.93478459329,1.4625143386,0.472270254689
1450.0,2.2439967429,1.69624950687,0.547747236032
1451.0,2.95076737059,2.23050132006,0.720266050531
1452.0,4.83254416681,3.65294677268,1.17959739413
1453.0,3.86073455374,2.91835052954,0.942384024199
1454.0,3.8342306552,2.89831608655,0.935914568655
1455.0,3.80772675666,2.87828164355,0.929445113111
1456.0,2.32350843852,1.75635283586,0.567155602664
1457.0,2.71223228375,2.05019133311,0.662040950639
1458.0,2.84475177644,2.15036354808,0.694388228357
1459.0,3.03911369905,2.29728279671,0.741830902343
1460.0,2.44719329836,1.84984690316,0.5973463952
1461.0,2.48253182975,1.87655949382,0.605972335927
1462.0,2.57971279106,1.95001911814,0.629693672921
1463.0,3.34832584866,2.53101796497,0.817307883686
1464.0,3.17163319174,2.39745501168,0.774178180062
1465.0,2.52670499398,1.90995023215,0.616754761833
1466.0,3.45434144282,2.61115573696,0.843185705862
1467.0,2.77407471367,2.09693836676,0.677136346907
1468.0,2.72990154944,2.06354762844,0.666353921001
1469.0,6.18424299226,4.6747033654,1.50953962686
1470.0,10.0538121788,7.59973204257,2.45408013623
1471.0,11.8384080137,8.94871787086,2.88969014284
1472.0,12.2182972261,9.23587822046,2.98241900564
1473.0,13.5788306844,10.2643129609,3.31451772355
1474.0,13.6936809114,10.3511288805,3.3425520309
1475.0,11.9532582407,9.0355337905,2.9177244502
1476.0,11.308330043,8.54802901102,2.76030103198
1477.0,14.7891753843,11.1792191909,3.60995619337
1478.0,14.3562783749,10.8519899554,3.50428841951
1479.0,10.7782520722,8.1473401511,2.6309119211
1480.0,9.49723030954,7.17900873971,2.31822156983
1481.0,7.22672966809,5.46272478984,1.76400487825
1482.0,5.71600745141,4.32076153915,1.39524591226
1483.0,5.38029140326,4.06699192789,1.31329947537
1484.0,4.47915885296,3.38582086608,1.09333798688
1485.0,3.10095612897,2.34402983036,0.756926298611
1486.0,2.65922448667,2.01012244712,0.649102039551
1487.0,2.86242104213,2.16371984341,0.698701198719
1488.0,2.73873618229,2.07022577611,0.668510406183
1489.0,2.69456301805,2.03683503778,0.657727980275
1490.0,2.92426347205,2.21046687706,0.713796594987
1491.0,3.32182195013,2.51098352199,0.810838428144
1492.0,2.53553962683,1.91662837982,0.618911247015
1493.0,6.67014779879,5.04200148696,1.62814631183
1494.0,10.1686624058,7.68654796221,2.48211444359
1495.0,7.52710718486,5.68978181045,1.83732537441
1496.0,8.32222414101,6.29081510029,2.03140904072
1497.0,10.2040009372,7.71326055288,2.49074038432
1498.0,10.9902832605,8.30761569505,2.68266756545
1499.0,11.3525032072,8.58141974932,2.77108345788
1500.0,12.9957449166,9.823555215,3.1721897016
1501.0,14.9658680413,11.3127821443,3.65308589702
1502.0,16.4059131952,12.4013202136,4.00459298155
1503.0,14.3916169063,10.8787025461,3.51291436024
1504.0,14.7715061186,11.1658628956,3.60564322301
1505.0,7.25323356663,5.48275923284,1.77047433379
1506.0,4.63818224419,3.50602752404,1.13215472015
1507.0,4.88555196388,3.69301565866,1.19253630522
1508.0,5.41562993465,4.09370451855,1.3219254161
1509.0,4.52333201719,3.4192116044,1.10412041279
1510.0,3.41016827859,2.57776499863,0.832403279956
1511.0,3.03027906621,2.29060464905,0.739674417164
1512.0,2.88892494067,2.18375428641,0.705170654263
1513.0,2.60621668959,1.97005356113,0.636163128463
1514.0,2.65922448667,2.01012244712,0.649102039551
1515.0,3.29531805159,2.49094907899,0.8043689726
1516.0,2.86242104213,2.16371984341,0.698701198719
1517.0,5.09758315219,3.85329120262,1.24429194957
1518.0,6.95285604987,5.25570221224,1.69715383763
1519.0,8.49891679793,6.42437805358,2.07453874435
1520.0,8.05718515563,6.09047067035,1.96671448528
1521.0,9.18801815992,6.94527357144,2.24274458848
1522.0,9.93896195184,7.51291612295,2.42604582889
1523.0,12.341982086,9.32937228781,3.01260979819
1524.0,11.9797621393,9.05556823355,2.92419390575
1525.0,12.2624703904,9.26926895884,2.99320143156
1526.0,12.7748790954,9.65660152335,3.11827757205
1527.0,13.7113501771,10.3644851758,3.34686500127
1528.0,12.0946123663,9.14238415319,2.95222821311
1529.0,9.13501036285,6.90520468546,2.22980567739
1530.0,6.87334435425,5.19559888325,1.677745471
1531.0,6.40510881341,4.84165705702,1.56345175639
1532.0,5.57465332588,4.21391117652,1.36074214936
1533.0,4.97389829234,3.75979713531,1.21410115703
1534.0,5.13292168357,3.88000379327,1.2529178903
1535.0,4.34663936027,3.2856486511,1.06099070917
1536.0,4.72652857265,3.57280900069,1.15371957196
1537.0,5.04457535511,3.81322231663,1.23135303848
1538.0,4.82370953396,3.64626862501,1.17744090895
1539.0,4.84137879965,3.65962492034,1.18175387931
1540.0,4.63818224419,3.50602752404,1.13215472015
1541.0,6.52879367325,4.93515112432,1.59364254893
1542.0,9.07316793293,6.8584576518,2.21471028113
1543.0,10.274678,7.76668573423,2.50799226577
1544.0,10.8665984007,8.21412162778,2.65247677292
1545.0,12.6070210714,9.52971671777,3.07730435363
1546.0,13.2431146363,10.0105433496,3.23257128667
1547.0,15.151395331,11.4530232452,3.69837208581
1548.0,14.6213173603,11.0523343854,3.56898297495
1549.0,13.9675545297,10.5581514582,3.40940307154
1550.0,17.4837384024,13.2160542287,4.26768417366
1551.0,18.3583670542,13.8771908476,4.48117620661
1552.0,16.7769677747,12.6818024155,4.09516535916
1553.0,8.28688560962,6.26410250963,2.02278309999
1554.0,6.94402141702,5.24902406457,1.69499735245
1555.0,4.84137879965,3.65962492034,1.18175387931
1556.0,4.35547399312,3.29232679877,1.06314719435
1557.0,4.01975794497,3.03855718751,0.981200757461
1558.0,3.94024624935,2.97845385852,0.961792390829
1559.0,3.45434144282,2.61115573696,0.843185705862
1560.0,3.87840381943,2.93170682487,0.946696994561
1561.0,3.17163319174,2.39745501168,0.774178180062
1562.0,2.67689375236,2.02347874245,0.653415009913
1563.0,2.7033976509,2.04351318544,0.659884465457
1564.0,3.2776487859,2.47759278366,0.800056002238
1565.0,5.55698406019,4.20055488119,1.356429179
1566.0,7.60661888048,5.74988513944,1.85673374104
1567.0,9.90362342046,7.4862035323,2.41741988816
1568.0,11.1846451831,8.45453494367,2.73011023943
1569.0,12.2536357575,9.26259081113,2.99104494637
1570.0,12.227131859,9.24255636817,2.98457549083
1571.0,12.9869102837,9.8168770673,3.1700332164
1572.0,12.0239353035,9.08895897185,2.93497633165
1573.0,14.6831597902,11.099081419,3.58407837121
1574.0,12.3243128203,9.31601599248,3.00829682782
1575.0,10.7517481737,8.12730570814,2.62444246556
1576.0,10.6899057438,8.0805586745,2.6093470693
1577.0,6.87334435425,5.19559888325,1.677745471
1578.0,5.8661962098,4.43429004946,1.43190616034
1579.0,5.28311044196,3.99353230358,1.28957813838
1580.0,5.25660654342,3.97349786059,1.28310868283
1581.0,4.16994670335,3.15208569781,1.01786100554
1582.0,3.02144443336,2.28392650138,0.737517931981
1583.0,3.24231025451,2.450880193,0.791430061512
1584.0,2.8182478779,2.13032910509,0.687918772813
1585.0,2.84475177644,2.15036354808,0.694388228357
1586.0,2.66805911952,2.01680059479,0.651258524733
1587.0,2.56204352536,1.9366628228,0.625380702556
1588.0,2.98610590198,2.25721391072,0.728891991258
1589.0,3.71054579535,2.80482201923,0.905723776117
1590.0,6.41394344626,4.84833520468,1.56560824158
1591.0,6.9793599484,5.27573665523,1.70362329317
1592.0,6.59947073602,4.98857630564,1.61089443038
1593.0,6.64364390025,5.02196704396,1.62167685629
1594.0,6.74082486156,5.09542666828,1.64539819328
1595.0,6.95285604987,5.25570221224,1.69715383763
1596.0,4.04626184351,3.0585916305,0.987670213006
1597.0,3.10979076182,2.35070797803,0.759082783794
1598.0,2.35001233706,1.77638727885,0.573625058208
1599.0,2.65038985382,2.00344429945,0.646945554369
1600.0,3.45434144282,2.61115573696,0.843185705862
1601.0,3.47201070851,2.62451203229,0.847498676224
1602.0,3.05678296474,2.31063909203,0.746143872705
1603.0,2.50903572829,1.89659393682,0.612441791471
1604.0,3.18046782459,2.40413315935,0.776334665244
1605.0,3.77238822528,2.85156905289,0.920819172387
1606.0,3.47201070851,2.62451203229,0.847498676224
1607.0,4.15227743766,3.13872940248,1.01354803518
1608.0,3.48084534136,2.63119017995,0.849655161406
1609.0,3.46317607566,2.61783388462,0.845342191042
1610.0,3.13629466036,2.37074242102,0.765552239338
1611.0,2.49902314439,1.88902536946,0.60999777493
1612.0,2.97844922018,2.25142618275,0.727023037434
1613.0,2.73873618229,2.07022577611,0.668510406183
1614.0,2.95076737059,2.23050132006,0.720266050531
1615.0,3.21580635597,2.43084575,0.784960605968
1616.0,3.03027906621,2.29060464905,0.739674417164
1617.0,3.87840381943,2.93170682487,0.946696994561
1618.0,2.84475177644,2.15036354808,0.694388228357
1619.0,2.43835866552,1.8431687555,0.59518991002
1620.0,2.72990154944,2.06354762844,0.666353921001
1621.0,2.29700453998,1.73631839286,0.56068614712
1622.0,3.41900291143,2.58444314629,0.834559765136
1623.0,2.56204352536,1.9366628228,0.625380702556
1624.0,2.71223228375,2.05019133311,0.662040950639
1625.0,2.92426347205,2.21046687706,0.713796594987
1626.0,2.88009030782,2.17707613874,0.703014169081
1627.0,2.16448504729,1.63614617789,0.528338869402
1628.0,2.35001233706,1.77638727885,0.573625058208
1629.0,2.90659420636,2.19711058173,0.709483624625
1630.0,3.43667217713,2.59779944163,0.8388727355
1631.0,2.9330981049,2.21714502473,0.715953080169
1632.0,2.98610590198,2.25721391072,0.728891991258
1633.0,2.68572838521,2.03015689012,0.655571495095
1634.0,3.22464098882,2.43752389767,0.78711709115
1635.0,3.06561759759,2.3173172397,0.748300357888
1636.0,3.01260980051,2.27724835371,0.735361446799
1637.0,5.58348795872,4.22058932418,1.36289863454
1638.0,8.35756267239,6.31752769095,2.04003498144
1639.0,9.700426865,7.33260613601,2.36782072899
1640.0,9.99196974892,7.55298500895,2.43898473997
1641.0,12.9780756509,9.81019891967,3.16787673123
1642.0,11.538030497,8.72166085031,2.81636964669
1643.0,9.09083719862,6.87181394713,2.21902325149
1644.0,9.72693076354,7.352640579,2.37429018454
1645.0,11.2729915116,8.52131642035,2.75167509125
1646.0,12.2978089217,9.29598154944,3.00182737226
1647.0,11.193479816,8.46121309138,2.73226672462
1648.0,10.4955438211,7.93363942581,2.56190439529
1649.0,9.16151426139,6.92523912845,2.23627513294
1650.0,7.81865006878,5.91016068339,1.90848938539
1651.0,6.00755033534,4.5411404121,1.46640992324
1652.0,5.59232259157,4.22726747185,1.36505511972
1653.0,6.74965949441,5.10210481595,1.64755467846
1654.0,3.67520726397,2.77810942858,0.897097835393
1655.0,2.90659420636,2.19711058173,0.709483624625
1656.0,2.84475177644,2.15036354808,0.694388228357
1657.0,2.92426347205,2.21046687706,0.713796594987
1658.0,2.5885474239,1.9566972658,0.631850158101
1659.0,2.56204352536,1.9366628228,0.625380702556
1660.0,2.66805911952,2.01680059479,0.651258524733
1661.0,5.1770948478,3.9133945316,1.2637003162
1662.0,7.02353311263,5.30912739355,1.71440571908
1663.0,7.92466566293,5.99029845537,1.93436720756
1664.0,7.42992622355,5.61632218613,1.81360403742
1665.0,9.585576638,7.24579021636,2.33978642164
1666.0,10.2040009372,7.71326055288,2.49074038432
1667.0,11.7854002167,8.90864898493,2.87675123177
1668.0,13.1636029407,9.95044002065,3.21316292005
1669.0,12.5186747429,9.46293524109,3.05573950181
1670.0,13.9852237953,10.5715077534,3.41371604188
1671.0,13.3226263319,10.0706466786,3.2519796533
1672.0,11.7147231539,8.85522380359,2.85949935031
1673.0,8.33105877385,6.29749324795,2.0335655259
1674.0,6.89984825279,5.21563332625,1.68421492654
1675.0,5.2919450748,4.00021045124,1.29173462356
1676.0,3.8342306552,2.89831608655,0.935914568655
1677.0,3.2776487859,2.47759278366,0.800056002238
1678.0,3.22464098882,2.43752389767,0.78711709115
1679.0,3.50734923989,2.65122462294,0.856124616948
1680.0,3.03027906621,2.29060464905,0.739674417164
1681.0,2.63272058813,1.99008800412,0.642632584007
1682.0,2.61505132244,1.9767317088,0.638319613645
1683.0,2.5885474239,1.9566972658,0.631850158101
1684.0,3.15396392605,2.38409871635,0.7698652097
1685.0,5.04457535511,3.81322231663,1.23135303848
1686.0,7.37691842648,5.57625330015,1.80066512633
1687.0,9.07316793293,6.8584576518,2.21471028113
1688.0,12.4921708444,9.44290079813,3.04927004627
1689.0,11.7500616853,8.88193639426,2.86812529104
1690.0,12.112281632,9.15574044853,2.95654118347
1691.0,12.4479976801,9.40951005975,3.03848762035
1692.0,10.389528227,7.85350165387,2.53602657313
1693.0,10.0184736475,7.57301945197,2.44545419553
1694.0,12.5981864385,9.52303857007,3.07514786843
1695.0,13.7643579742,10.4045540618,3.35980391236
1696.0,14.5418056646,10.9922310563,3.5495746083
1697.0,9.355876184,7.07215837708,2.28371780692
1698.0,7.60661888048,5.74988513944,1.85673374104
1699.0,6.84684045571,5.17556444026,1.67127601545
1700.0,5.67183428718,4.28737080083,1.38446348635
1701.0,5.0622446208,3.82657861196,1.23566600884
1702.0,6.29025858641,4.75484113737,1.53541744904
1703.0,5.20359874634,3.93342897459,1.27016977175
1704.0,4.78837100258,3.61955603435,1.16881496823
1705.0,5.44213383319,4.11373896155,1.32839487164
1706.0,4.82370953396,3.64626862501,1.17744090895
1707.0,5.46863773172,4.13377340454,1.33486432718
1708.0,5.1947641135,3.92675082693,1.26801328657
1709.0,7.39458769217,5.58960959548,1.80497809669
1710.0,10.1244892416,7.65315722391,2.47133201769
1711.0,11.7765655838,8.90197083722,2.87459474658
1712.0,10.6457325795,8.04716793612,2.59856464338
1713.0,10.7429135408,8.12062756043,2.62228598037
1714.0,11.6352114583,8.79512047461,2.84009098369
1715.0,10.6545672124,8.05384608383,2.60072112857
1716.0,10.963779362,8.28758125209,2.67619810991
1717.0,12.3154781874,9.30933784477,3.00614034263
1718.0,12.8632254239,9.72338300002,3.13984242388
1719.0,12.2713050232,9.27594710647,2.99535791673
1720.0,15.9465122872,12.0540565351,3.89245575213
1721.0,8.00417735855,6.05040178435,1.9537755742
1722.0,6.14006982803,4.64131262707,1.49875720096
1723.0,7.87165786586,5.95022956938,1.92142829648
1724.0,4.82370953396,3.64626862501,1.17744090895
1725.0,3.46317607566,2.61783388462,0.845342191042
1726.0,3.07445223044,2.32399538737,0.75045684307
1727.0,3.06561759759,2.3173172397,0.748300357888
1728.0,2.69456301805,2.03683503778,0.657727980275
1729.0,2.96843663628,2.24385761539,0.724579020893
1730.0,2.59738205675,1.96337541347,0.634006643283
1731.0,3.02144443336,2.28392650138,0.737517931981
1732.0,2.8182478779,2.13032910509,0.687918772813
1733.0,4.7353632055,3.57948714836,1.15587605714
1734.0,7.27973746517,5.50279367583,1.77694378934
1735.0,8.2250431797,6.21735547597,2.00768770373
1736.0,9.33820691831,7.05880208175,2.27940483656
1737.0,13.2342800034,10.0038652019,3.23041480148
1738.0,13.5523267859,10.2442785179,3.30804826801
1739.0,14.0470662253,10.6182547871,3.42881143817
1740.0,13.2961224334,10.0506122356,3.24551019777
1741.0,13.7113501771,10.3644851758,3.34686500127
1742.0,13.8173657713,10.4446229478,3.37274282345
1743.0,11.1139681204,8.4011097624,2.712858358
1744.0,9.19685279277,6.95195171911,2.24490107366
1745.0,5.22126801203,3.94678526992,1.27448274211
1746.0,5.1947641135,3.92675082693,1.26801328657
1747.0,2.88009030782,2.17707613874,0.703014169081
1748.0,3.69287652966,2.79146572391,0.901410805755
1749.0,3.9490808822,2.98513200619,0.963948876011
1750.0,3.84306528805,2.90499423421,0.938071053837
1751.0,2.8182478779,2.13032910509,0.687918772813
1752.0,2.52670499398,1.90995023215,0.616754761833
1753.0,2.66805911952,2.01680059479,0.651258524733
1754.0,2.74757081513,2.07690392377,0.670666891363
1755.0,2.56204352536,1.9366628228,0.625380702556
1756.0,2.62388595529,1.98340985646,0.640476098827
1757.0,3.45434144282,2.61115573696,0.843185705862
1758.0,6.51995904041,4.92847297666,1.59148606375
1759.0,6.03405423387,4.56117485509,1.47287937878
1760.0,5.71600745141,4.32076153915,1.39524591226
1761.0,5.89270010834,4.45432449246,1.43837561588
1762.0,6.64364390025,5.02196704396,1.62167685629
1763.0,6.0958966638,4.60792188875,1.48797477505
1764.0,4.77070173688,3.60619973902,1.16450199786
1765.0,6.0782273981,4.59456559341,1.48366180469
1766.0,4.45265495442,3.36578642308,1.08686853134
1767.0,3.75471895958,2.83821275756,0.916506202023
1768.0,4.63818224419,3.50602752404,1.13215472015
1769.0,3.61336483405,2.73136239493,0.882002439125
1770.0,3.20697172313,2.42416760234,0.782804120788
1771.0,2.39418550129,1.80977801718,0.584407484114
1772.0,2.60621668959,1.97005356113,0.636163128463
1773.0,3.01260980051,2.27724835371,0.735361446799
1774.0,2.46486256406,1.8632031985,0.601659365565
1775.0,2.83591714359,2.14368540041,0.692231743175
1776.0,2.27050064144,1.71628394986,0.554216691576
1777.0,2.57971279106,1.95001911814,0.629693672921
1778.0,2.71223228375,2.05019133311,0.662040950639
1779.0,2.2616660086,1.7096058022,0.552060206396
1780.0,2.29700453998,1.73631839286,0.56068614712
1781.0,2.38535086844,1.80309986951,0.582250998932
1782.0,2.84475177644,2.15036354808,0.694388228357
1783.0,2.66805911952,2.01680059479,0.651258524733
1784.0,2.21749284437,1.67621506388,0.54127778049
1785.0,1.66974560791,1.26216990866,0.407575699253
1786.0,2.08497335168,1.57604284891,0.508930502772
1787.0,2.02313092175,1.52929581525,0.493835106502
1788.0,1.72275340499,1.30223879465,0.420514610341
1789.0,1.8022651006,1.36234212363,0.439922976971
1790.0,1.8022651006,1.36234212363,0.439922976971
1791.0,2.4736971969,1.86988134616,0.603815850744
1792.0,2.97727126913,2.25053576305,0.726735506075
1793.0,2.12031188306,1.60275543956,0.517556443496
1794.0,1.85527289768,1.40241100962,0.452861888059
1795.0,1.81993436629,1.37569841896,0.444235947333
1796.0,1.67858024076,1.26884805632,0.409732184435
1797.0,2.48253182975,1.87655949382,0.605972335927
1798.0,2.67689375236,2.02347874245,0.653415009913
1799.0,2.30583917283,1.74299654053,0.562842632302
1800.0,2.65922448667,2.01012244712,0.649102039551
1801.0,2.43835866552,1.8431687555,0.59518991002
1802.0,2.7033976509,2.04351318544,0.659884465457
1803.0,2.3765162356,1.79642172185,0.580094513752
1804.0,2.33234307137,1.76303098352,0.569312087846
1805.0,4.78837100258,3.61955603435,1.16881496823
1806.0,7.3239106294,5.53618441416,1.78772621524
1807.0,8.67560945485,6.55794100688,2.11766844797
1808.0,8.82579821324,6.67146951719,2.15432869605
1809.0,10.7164096423,8.10059311746,2.61581652484
1810.0,9.9124580533,7.49288167996,2.41957637334
1811.0,10.1068199759,7.63980092857,2.46701904733
1812.0,12.341982086,9.32937228781,3.01260979819
1813.0,13.2696185348,10.0305777926,3.23904074221
1814.0,12.5186747429,9.46293524109,3.05573950181
1815.0,12.2094625933,9.22920007283,2.98026252047
1816.0,11.3701724729,8.59477604466,2.77539642824
1817.0,7.51827255202,5.68310366279,1.83516888923
1818.0,6.47578587618,4.89508223834,1.58070363784
1819.0,5.68066892003,4.2940489485,1.38661997153
1820.0,3.3924990129,2.56440870331,0.828090309594
1821.0,3.26881415305,2.47091463599,0.797899517056
1822.0,3.12746002751,2.36406427335,0.763395754156
1823.0,2.62388595529,1.98340985646,0.640476098827
1824.0,2.65922448667,2.01012244712,0.649102039551
1825.0,2.80057861221,2.11697280976,0.683605802451
1826.0,3.18046782459,2.40413315935,0.776334665244
1827.0,3.02144443336,2.28392650138,0.737517931981
1828.0,2.55320889252,1.92998467514,0.623224217377
1829.0,3.3924990129,2.56440870331,0.828090309594
1830.0,5.9810464368,4.52110596911,1.45994046769
1831.0,10.5308823525,7.96035201648,2.57053033602
1832.0,11.3436685744,8.57474160169,2.76892697271
1833.0,13.7378540757,10.3845196189,3.35333445683
1834.0,14.2767666793,10.7918866264,3.48488005288
1835.0,16.2380551711,12.274435408,3.96361976311
1836.0,16.1055356784,12.174263193,3.93127248538
1837.0,16.7151253448,12.6350553819,4.08006996289
1838.0,18.6764138366,14.1176041635,4.55880967312
1839.0,13.8792082012,10.4913699815,3.38783821972
1840.0,12.2359664918,9.2492345158,2.986731976
1841.0,7.29740673086,5.51614997116,1.7812567597
1842.0,5.45980309888,4.12709525688,1.332707842
1843.0,4.05509647635,3.06526977816,0.989826698185
1844.0,3.8342306552,2.89831608655,0.935914568655
1845.0,5.77784988134,4.36750857281,1.41034130853
1846.0,4.22295450043,3.1921545838,1.03079991663
1847.0,4.1611120705,3.14540755014,1.01570452036
1848.0,2.76524008082,2.0902602191,0.674979861725
1849.0,2.98610590198,2.25721391072,0.728891991258
1850.0,2.83591714359,2.14368540041,0.692231743175
1851.0,2.92426347205,2.21046687706,0.713796594987
1852.0,2.50020109544,1.88991578915,0.610285306288
1853.0,4.84137879965,3.65962492034,1.18175387931
1854.0,7.51827255202,5.68310366279,1.83516888923
1855.0,8.71978261908,6.5913317452,2.12845087388
1856.0,9.46189177815,7.15229614905,2.3095956291
1857.0,10.274678,7.76668573423,2.50799226577
1858.0,10.3453550628,7.82011091557,2.52524414723
1859.0,11.3436685744,8.57474160169,2.76892697271
1860.0,12.0239353035,9.08895897185,2.93497633165
1861.0,13.9322159983,10.5314388675,3.40077713081
1862.0,13.5611614187,10.2509566655,3.31020475318
1863.0,15.2839148237,11.5531954602,3.73071936353
1864.0,14.8333485486,11.2126099293,3.6207386193
1865.0,6.45811661049,4.88172594301,1.57639066748
1866.0,7.07654090971,5.34919627954,1.72734463017
1867.0,6.06055813241,4.58120929809,1.47934883432
1868.0,4.54100128289,3.43256789974,1.10843338315
1869.0,4.48799348581,3.39249901374,1.09549447207
1870.0,3.3924990129,2.56440870331,0.828090309594
1871.0,2.56204352536,1.9366628228,0.625380702556
1872.0,2.5885474239,1.9566972658,0.631850158101
1873.0,2.53553962683,1.91662837982,0.618911247015
1874.0,3.25114488736,2.45755834067,0.793586546694
1875.0,2.86242104213,2.16371984341,0.698701198719
1876.0,2.48253182975,1.87655949382,0.605972335927
1877.0,4.75303247119,3.59284344369,1.1601890275
1878.0,6.72315559587,5.08207037295,1.64108522292
1879.0,10.0008043818,7.55966315664,2.44114122516
1880.0,8.896475276,6.7248946985,2.1715805775
1881.0,9.30286838692,7.03208949108,2.27077889584
1882.0,10.504378454,7.94031757351,2.56406088049
1883.0,10.3188511642,7.80007647253,2.51877469167
1884.0,12.57168254,9.5030041271,3.0686784129
1885.0,17.678100325,13.3629734774,4.31512684764
1886.0,15.1072221668,11.4196325069,3.68758965991
1887.0,12.6600288684,9.5697856037,3.0902432647
1888.0,12.2359664918,9.2492345158,2.986731976
1889.0,9.241025957,6.98534245743,2.25568349957
1890.0,4.98273292519,3.76647528298,1.21625764221
1891.0,5.0622446208,3.82657861196,1.23566600884
1892.0,3.44550680997,2.60447758929,0.84102922068
1893.0,3.89607308512,2.9450631202,0.951009964923
1894.0,3.3748297472,2.55105240797,0.82377733923
1895.0,2.54437425967,1.92330652748,0.621067732195
1896.0,3.10979076182,2.35070797803,0.759082783794
1897.0,2.42068939983,1.82981246017,0.590876939659
1898.0,2.53553962683,1.91662837982,0.618911247015
1899.0,2.67689375236,2.02347874245,0.653415009913
1900.0,2.74757081513,2.07690392377,0.670666891363
1901.0,4.61167834565,3.48599308105,1.1256852646
1902.0,8.16320074978,6.17060844232,1.99259230746
1903.0,11.5556997627,8.73501714564,2.82068261706
1904.0,13.8173657713,10.4446229478,3.37274282345
1905.0,14.6566558916,11.0790469759,3.57760891565
1906.0,10.8312598693,8.18740903711,2.64385083219
1907.0,11.9355889751,9.02217749524,2.91341147986
1908.0,11.2729915116,8.52131642035,2.75167509125
1909.0,12.6688635013,9.57646375141,3.09239974989
1910.0,16.3087322339,12.3278605893,3.98087164456
1911.0,11.8472426466,8.95539601857,2.89184662803
1912.0,13.5169882545,10.2175659272,3.29942232728
1913.0,8.03951588993,6.07711437501,1.96240151492
1914.0,8.18087001547,6.18396473765,1.99690527782
1915.0,4.94739439381,3.73976269232,1.20763170149
1916.0,3.3748297472,2.55105240797,0.82377733923
1917.0,3.46317607566,2.61783388462,0.845342191042
1918.0,3.03027906621,2.29060464905,0.739674417164
