hour_ending,hvac,lighting,total,other
5354.0,3425.97349821,4426.88131354,15376.7234031,7523.86859135
5355.0,3311.48068782,4366.84823655,15140.1089799,7461.78005548
5356.0,4047.25628141,4485.06740849,14902.6763805,6370.35269063
5357.0,3864.01276896,4943.21473829,14856.4416491,6049.21414185
5358.0,3537.73513522,6598.90259098,14940.4599469,4803.82222067
5359.0,4046.85099522,7468.17262662,15794.7047014,4279.68107956
5360.0,4211.91793198,7942.73012718,16303.4959556,4148.84789641
5361.0,4359.94775658,8707.41230707,17647.5066996,4580.14663599
5362.0,4971.63021037,10122.5121164,20611.6369479,5517.49462114
5363.0,5598.60655842,11087.3051064,22863.6684429,6177.75677814
5364.0,6032.96265239,11637.0880949,24140.0358724,6469.98512502
5365.0,6385.02901605,12043.4167463,24940.7383286,6512.29256622
5366.0,6589.95427155,12384.9167793,25363.1467299,6388.27567913
5367.0,6979.41590179,12466.4394509,25290.212832,5844.35747938
5368.0,7812.79966375,12684.0342624,25475.5624717,4978.72854554
5369.0,8312.25339315,12633.4473865,24769.8340751,3824.13329543
5370.0,7009.35619755,11442.4819596,23292.2497745,4840.41161733
5371.0,5729.68475829,8558.269085,20248.8940415,5960.94019819
5372.0,5397.93131624,6874.9920247,17793.4285034,5520.5051625
5373.0,5576.34860438,6533.53845961,18494.6703119,6384.78324794
5374.0,5042.43259003,5986.72324878,18514.9011953,7485.74535653
5375.0,3781.41568811,5184.12436183,17307.9085305,8342.36848057
5376.0,3675.11528601,4918.25944706,16689.2871241,8095.91239099
5377.0,3555.32802173,4701.28236037,16165.266485,7908.65610291
5378.0,3395.47229638,4605.65807855,15888.1124333,7886.98205842
5379.0,3362.13478784,4566.75646659,15756.6192227,7827.72796829
5380.0,4082.74931326,4728.21135045,15598.6253398,6787.6646761
5381.0,3965.72298932,5199.738281,15551.5934624,6386.13219204
5382.0,3679.42536297,7048.80913167,15853.1961125,5124.96161788
5383.0,4148.34703209,7951.75745543,16644.771059,4544.66657151
5384.0,4004.31282412,7886.20499392,16114.3749815,4223.85716342
5385.0,4221.02396062,8677.7034936,17526.7042016,4627.97674733
5386.0,4848.82594508,9980.17294815,20333.388296,5504.38940273
5387.0,5350.21758265,10644.7889031,21990.2089914,5995.20250559
5388.0,5771.44190917,11249.3555105,23345.1961559,6324.39873625
5389.0,5988.15089504,11717.8160461,24127.2086485,6421.24170737
5390.0,6319.11395828,12071.7650117,24709.0547728,6318.17580281
5391.0,6626.34417993,12318.7975892,24850.0021955,5904.86042638
5392.0,7421.57788557,12500.3020333,24992.5022432,5070.62232431
5393.0,8145.49576695,12620.9807965,24661.1434002,3894.66683675
5394.0,6926.9015494,11384.0394363,23149.9347522,4838.99376646
5395.0,5656.82379079,8563.58370676,20223.6422275,6003.23472991
5396.0,5383.21991551,6985.58560328,18083.4838408,5714.67832204
5397.0,5699.33825945,6769.02887562,19169.851536,6701.48440094
5398.0,5225.659368,6079.84252295,18858.3906226,7552.8887316
5399.0,3798.09884755,5265.79948088,17582.7101994,8518.81187094
5400.0,3680.86568786,4888.81890317,16595.0872664,8025.40267535
5401.0,3408.75494503,4596.91115952,15815.4882784,7809.82217382
5402.0,3341.25944572,4605.09637591,15894.3029171,7947.94709552
5403.0,3287.48265584,4523.41556273,15582.2173219,7771.31910333
5404.0,4109.53278715,4669.98733952,15416.1107273,6636.59060062
5405.0,3941.80320346,5170.15028801,15472.7273238,6360.77383235
5406.0,3579.3125539,6776.64678365,15346.0873867,4990.12804919
5407.0,4027.30549926,7607.03772673,16047.4892578,4413.14603182
5408.0,3862.57564681,7584.47135382,15485.8373973,4038.7903967
5409.0,4177.73814145,8568.99649262,17332.7852397,4586.0506056
5410.0,4805.62285174,9995.07682639,20317.2961391,5516.59646094
5411.0,5495.57839897,10960.9500337,22625.8194039,6169.29097118
5412.0,5908.92064844,11555.0121864,23949.0810484,6485.14821356
5413.0,6107.80725531,11802.4626353,24356.0739955,6445.80410493
5414.0,6054.56023162,11461.2390023,23462.6073733,5946.80813935
5415.0,6656.68559425,12020.029096,24324.7329035,5648.01821329
5416.0,7848.62349188,13018.0519482,25957.0706397,5090.3951996
5417.0,8720.75671615,13332.5284854,26010.6533581,3957.36815656
5418.0,7372.00537513,11944.1593627,24243.7243541,4927.55961622
5419.0,5978.36098699,8898.78754786,20990.642479,6113.49394418
5420.0,5730.63783079,7282.23646214,18811.2725591,5798.39826617
5421.0,5810.48004647,6787.27322012,19220.4109267,6622.65766014
5422.0,5330.28529067,6082.88328008,18872.9939329,7459.82536215
5423.0,4002.6396891,5266.73745597,17615.2476452,8345.87050017
5424.0,3744.86784437,4913.7522132,16713.2537777,8054.63372012
5425.0,3578.45884548,4734.22456548,16354.6927591,8042.00934818
5426.0,3584.97590367,4610.79818844,15982.2364697,7786.46237757
5427.0,3380.66611045,4549.39674291,15704.5582857,7774.4954323
5428.0,4087.48849207,4702.48277454,15519.4058066,6729.43454002
5429.0,3906.11713073,5124.83636781,15345.5371895,6314.58369095
5430.0,3558.75482846,6758.87804555,15296.8622952,4979.22942117
5431.0,3882.33047686,7407.42870134,15605.2899908,4315.5308126
5432.0,3859.72817266,7449.27951631,15285.297324,3976.28963504
5433.0,4197.79362649,8587.74915027,17373.0149236,4587.47214686
5434.0,4863.95797534,10068.0640148,20470.8921688,5538.8701786
5435.0,5494.7112292,11049.0211206,22734.1430659,6190.41071608
5436.0,5613.40176798,11058.7416996,22825.377241,6153.23377343
5437.0,5805.54097102,11149.1830424,22934.501113,5979.77709957
5438.0,5926.66774868,11250.0019823,22849.064253,5672.394522
5439.0,6408.26028132,11612.9596863,23305.5105065,5284.29053888
5440.0,7455.98288739,12269.0239114,24408.4194898,4683.41269101
5441.0,8224.7401889,12442.5766393,24280.2729371,3612.95610887
5442.0,7230.23483927,11168.4991668,22763.1459921,4364.41198606
5443.0,6215.08837737,8599.0003113,20345.9516747,5531.862986
5444.0,5680.61019163,7110.68459879,18437.862392,5646.56760161
5445.0,5926.27369753,6832.19095381,19363.0597569,6604.59510561
5446.0,5353.11832203,6145.63147001,19065.5799575,7566.83016543
5447.0,4184.62914244,5435.62779267,18140.6953603,8520.43842523
5448.0,3952.25823433,4982.71842295,17081.3850788,8146.40842151
5449.0,3776.94809942,4812.11098194,16639.920661,8050.8615796
5450.0,3658.93406578,4713.46124749,16338.2956867,7965.9003734
5451.0,3427.50640538,4625.96322194,16003.9614124,7950.49178508
5452.0,4177.36708661,4759.50214846,15742.6802965,6805.81106142
5453.0,4031.049114,5221.14098004,15637.0877883,6384.89769427
5454.0,3704.70105623,6910.52779751,15533.5260148,4918.29716108
5455.0,3807.97064762,7459.6597677,15517.4107382,4249.78032284
5456.0,3537.83154188,6899.03371743,14004.210899,3567.34563966
5457.0,3533.21573292,7216.17688001,14502.8839365,3753.49132361
5458.0,3863.73323644,7976.80579887,16125.1285614,4284.58952607
5459.0,4314.03003154,8574.98723169,17591.3554425,4702.33817926
5460.0,4608.23639753,9028.3619366,18574.227845,4937.62951092
5461.0,4703.01427876,9120.55283536,18679.2325386,4855.66542443
5462.0,4848.25730226,9348.81132574,18942.037747,4744.96911904
5463.0,5157.01581673,9478.68535264,19046.3316857,4410.63051634
5464.0,5722.82049577,9376.56415579,18821.9463715,3722.56171993
5465.0,6279.69343961,9402.32948724,18559.5728677,2877.54994088
5466.0,5443.92209254,8575.21558793,17777.9509754,3758.81329491
5467.0,4679.43204644,7108.23006524,17282.8209354,5495.15882371
5468.0,4975.83257074,6195.17490429,16679.119698,5508.11222301
5469.0,4759.23193065,5711.60345585,16934.1274635,6463.29207703
5470.0,4827.11448458,5344.97164522,17135.184466,6963.0983362
5471.0,3762.00706904,4943.86273941,16815.4165012,8109.5466928
5472.0,3597.5299756,4685.94584227,16234.757495,7951.28167708
5473.0,3404.42541779,4596.63003232,15926.0450089,7924.98955884
5474.0,3383.59517495,4523.2344912,15679.4993938,7772.66972762
5475.0,3175.03066826,4509.89366019,15459.8544812,7774.93015278
5476.0,3106.76593966,4573.74679607,15321.8314231,7641.31868733
5477.0,3105.23105904,4771.94186461,15359.0723477,7481.89942405
5478.0,3246.35772962,5895.2546361,15221.013396,6079.40103024
5479.0,3933.10351243,6329.55441848,15341.8561672,5079.1982363
5480.0,3634.19138749,5882.71444046,13790.897412,4273.99158408
5481.0,4072.58013895,5921.28215099,13865.2955333,3871.43324334
5482.0,4557.10634774,6091.18182867,14615.2374183,3966.94924192
5483.0,5155.88667746,6204.76869999,15541.1039084,4180.44853098
5484.0,5769.72812781,6284.7883619,16385.1410768,4330.62458711
5485.0,5977.87911426,6368.1541915,17066.5569968,4720.52369099
5486.0,6641.25526399,6437.42086507,17421.0471732,4342.37104414
5487.0,6639.54603063,6504.4850487,17735.9274813,4591.89640193
5488.0,7635.22032309,6360.63720159,17595.6599757,3599.80245101
5489.0,8057.88793131,6253.35399293,17650.0992851,3338.8573609
5490.0,6240.00715452,5682.97898929,17351.4810749,5428.49493107
5491.0,4465.3969558,4761.89647719,16745.0935945,7517.80016152
5492.0,4275.37549774,4724.24767331,16538.6030281,7538.97985705
5493.0,4352.01759651,4987.08306607,17462.7186344,8123.61797181
5494.0,3916.82480297,5054.87120387,17730.8686235,8759.17261668
5495.0,3628.46301508,4831.97690127,16970.8527715,8510.41285511
5496.0,3265.94975884,4746.24532323,16500.4924294,8488.29734738
5497.0,3003.05729263,4578.64399497,16113.5271365,8531.82584886
5498.0,2944.51339748,4500.58729764,15817.7257842,8372.62508905
5499.0,2880.92860145,4417.26133648,15520.4853408,8222.29540291
5500.0,2847.34096831,4439.57096246,15397.8809496,8110.96901884
5501.0,2792.59758816,4371.328034,15247.5218884,8083.59626627
5502.0,3244.06301834,5295.67873996,15401.1691164,6861.42735811
5503.0,4107.07630052,5459.53563486,15779.4936444,6212.88170897
5504.0,4401.10573967,5479.83778794,15656.3375229,5775.39399532
5505.0,5454.84112753,6197.01617245,17749.5161337,6097.65883373
5506.0,6882.86561376,7348.53858383,21010.6060719,6779.2018743
5507.0,7642.05514555,8162.49348217,23447.7771088,7643.22848103
5508.0,8572.14540454,8481.15299704,24387.7659516,7334.46755002
5509.0,8305.26858089,8573.11504052,24759.6065072,7881.22288583
5510.0,9500.55732117,8499.21769602,24755.1313863,6755.35636915
5511.0,9126.28895228,8534.33781077,24921.7492966,7261.12253354
5512.0,11301.8312911,8591.57928124,25277.0252078,5383.61463545
5513.0,11021.8059428,8357.02846113,24810.8970749,5432.06267092
5514.0,7616.15028587,7412.28658797,23491.3666342,8462.92976033
5515.0,4939.91598628,5627.947911,20327.4831195,9759.6192222
5516.0,3999.97256358,5018.1268993,17882.7214278,8864.62196494
5517.0,3966.85602064,5252.07322985,18697.9111586,9478.98190811
5518.0,3595.50633509,5129.94378437,18277.0889001,9551.63878059
5519.0,3185.84156399,4790.68632452,17152.7472804,9176.21939186
5520.0,3500.84822181,4616.91657846,15878.0839243,7760.31912407
5521.0,3361.60966953,4500.57670843,15543.4022516,7681.21587362
5522.0,3269.61249178,4380.12095392,15179.0203301,7529.28688436
5523.0,3207.1076377,4315.2957554,14926.2023739,7403.79898081
5524.0,3961.83359189,4485.48802554,14871.3525553,6424.03093787
5525.0,3833.30321014,4907.80512658,14750.3341104,6009.22577372
5526.0,3423.29299734,6519.40674444,14767.0835757,4824.38383393
5527.0,3851.27155146,7184.68931702,15227.2537934,4191.29292495
5528.0,3860.70996018,7385.80335195,15219.6322023,3973.11889014
5529.0,4099.89886758,8171.44235907,16639.2559651,4367.91473847
5530.0,4715.09643089,9447.20085788,19388.3246721,5226.02738337
5531.0,5314.27926936,10516.1642479,21781.2645553,5950.82103804
5532.0,5666.83993858,11071.2057828,22997.3518717,6259.30615035
5533.0,5877.68694774,11353.3079594,23486.1827825,6255.1878754
5534.0,6157.82522196,11576.5750898,23818.8859925,6084.48568081
5535.0,6613.46440687,11813.9128763,24078.1103223,5650.73303906
5536.0,7418.64513205,12049.0055577,24287.4676553,4819.81696554
5537.0,8057.01942129,12145.6947197,23957.4901726,3754.77603163
5538.0,6599.19667259,10856.9600753,22331.1765858,4875.01983793
5539.0,5286.09504315,7979.19937614,19026.3890879,5761.09466856
5540.0,4905.9459244,6372.68055744,16647.7743768,5369.14789494
5541.0,5322.91701433,6263.60953182,17868.4478104,6281.92126421
5542.0,4757.34815482,5537.42913142,17249.0143151,6954.2370289
5543.0,3471.08182305,4831.38146846,16168.8886868,7866.42539527
5544.0,3354.6254842,4508.93338659,15339.7278291,7476.16895833
5545.0,3250.5403588,4341.69315364,14998.5317742,7406.29826176
5546.0,3134.34547252,4228.7088932,14657.9533751,7294.89900941
5547.0,3114.078233,4213.35333277,14574.0991234,7246.66755766
5548.0,3879.00077857,4335.47820306,14408.0588386,6193.57985702
5549.0,3758.88966341,4810.86563176,14492.5322072,5922.776912
5550.0,3403.05867762,6419.25463357,14545.7154883,4723.40217712
5551.0,3765.92434626,6864.46219764,14575.8347156,3945.44817169
5552.0,3692.48946839,6982.35577862,14438.701328,3763.85608103
5553.0,3942.39006585,7795.95181723,15930.5702469,4192.22836377
5554.0,4471.76066735,8994.18678216,18468.3801702,5002.4327207
5555.0,4933.13996473,9635.29280373,20039.9172173,5471.48444879
5556.0,5301.59109541,10200.7481611,21280.1058752,5777.76661867
5557.0,5529.25712543,10361.6238706,21610.5523237,5719.67132773
5558.0,5697.73966703,10624.6901446,21930.4508873,5608.02107569
5559.0,6225.51774676,11050.5907206,22615.7899423,5339.68147498
5560.0,7014.71410991,11318.8545867,22961.5943901,4628.02569351
5561.0,7634.00658858,11503.4068448,22721.6691709,3584.25573746
5562.0,6382.61545481,10463.4765114,21493.2603251,4647.16835884
5563.0,5403.97296969,7820.42035199,18647.0713135,5422.67799182
5564.0,5012.74937282,6519.09618779,16987.5178318,5455.67227123
5565.0,5356.99852034,6327.51638564,18005.724777,6321.20987097
5566.0,4816.81756981,5624.68505929,17480.5606838,7039.05805465
5567.0,3650.21157019,4918.43903807,16499.4150715,7930.7644632
5568.0,3421.18878385,4535.66935248,15432.6867211,7475.82858473
5569.0,3384.71731945,4351.41466215,15036.7190716,7300.58709004
5570.0,3190.99779285,4290.29075488,14874.3830311,7393.09448337
5571.0,3141.32905718,4254.51360037,14721.0783873,7325.2357298
5572.0,3936.30027055,4416.25733282,14644.9116025,6292.35399914
5573.0,3752.88159471,4834.31104751,14532.3440921,5945.15144988
5574.0,3418.972729,6488.11917852,14696.3512046,4789.25929708
5575.0,3803.69158127,7127.07146263,15104.0239664,4173.26092249
5576.0,3772.2052682,7194.21953465,14831.0859874,3864.66118457
5577.0,4030.56206886,7990.19833031,16333.061963,4312.30156382
5578.0,4646.79906783,9174.2742494,18923.2031884,5102.12987116
5579.0,5299.70904214,10173.4612663,21245.1072246,5771.93691612
5580.0,5648.50774505,10799.5469805,22553.2143964,6105.15967086
5581.0,5981.33892404,11228.9986794,23391.5006834,6181.16307997
5582.0,5930.26886551,11372.3895169,23262.3670292,5959.70864687
5583.0,6341.7816724,11752.4098869,23702.6908087,5608.49924943
5584.0,7147.70898121,12050.0126477,24036.6010088,4838.87937986
5585.0,7723.89710435,12057.5107807,23539.3902658,3757.98238072
5586.0,6429.02384153,10914.7958103,22333.0704933,4989.25084152
5587.0,5464.05621968,8201.05411912,19507.7878887,5842.67754987
5588.0,5237.96731255,6701.98959523,17527.713388,5587.75648023
5589.0,5932.26226979,6496.22867894,18653.8332713,6225.34232256
5590.0,5274.19644769,5860.1559292,18419.98326,7285.63088307
5591.0,3993.73698225,5044.9415384,17181.753227,8143.0747063
5592.0,3866.91138711,4667.74313708,16192.5882902,7657.93376604
5593.0,3844.04468215,4464.04251967,15837.6367196,7529.54951778
5594.0,3703.05509615,4346.46461116,15489.6341922,7440.11448487
5595.0,3572.08412684,4326.7288322,15331.5959956,7432.78303657
5596.0,4013.04040318,4460.51871662,14855.173433,6381.61431322
5597.0,3871.92624549,4881.22133309,14792.6424674,6039.49488886
5598.0,3459.62513407,6476.6427259,14792.6585465,4856.39068657
5599.0,3854.85319417,7119.64368833,15171.134325,4196.63744248
5600.0,3742.68681981,7110.56927788,14680.1958912,3826.93979357
5601.0,3981.56238462,8031.75880452,16355.395289,4342.07409985
5602.0,4565.46981399,9214.47903153,18915.8776633,5135.92881781
5603.0,5121.25219271,10160.1860586,21042.6852846,5761.24703327
5604.0,5535.94699719,10670.3257193,22207.5121296,6001.23941313
5605.0,5755.88336312,10940.0953833,22639.6892081,5943.71046166
5606.0,6010.84541694,11209.658484,22968.9608443,5748.45694328
5607.0,6292.34731748,11270.9483097,22839.4980683,5276.20244115
5608.0,6992.37708816,11422.7715128,22960.6073074,4545.45870637
5609.0,7473.53981513,11338.5467602,22329.2248241,3517.1382488
5610.0,6044.46395058,10187.6119431,20908.6179556,4676.54206184
5611.0,5220.86451522,7785.55643296,18544.1205084,5537.69956022
5612.0,4948.0843845,6522.30785213,16983.3581227,5512.96588606
5613.0,5640.33349742,6489.31708342,18448.1492452,6318.49866438
5614.0,4946.54693791,5696.3491665,17747.7596,7104.86349554
5615.0,3720.89613154,5029.78135948,16843.1006682,8092.42317717
5616.0,3478.29388064,4530.36278253,15584.6554097,7575.99874657
5617.0,3370.86715645,4396.03292115,15247.5391989,7480.63912132
5618.0,3302.74069688,4300.60682023,14949.5691271,7346.22160999
5619.0,3190.49563282,4234.06327941,14689.249728,7264.69081573
5620.0,3911.09715772,4378.1894847,14549.6794654,6260.39282295
5621.0,3736.51309076,4762.74290649,14333.5997736,5834.34377633
5622.0,3425.51829642,6333.85707569,14305.5742685,4546.1988964
5623.0,3591.68230731,6825.62215593,14280.0302425,3862.72577927
5624.0,3323.26941643,6379.12310505,12994.3210601,3291.9285386
5625.0,3270.43199901,6538.9668784,13205.4528172,3396.05393975
5626.0,3498.07993348,6983.64037437,14225.1388963,3743.41858841
5627.0,3837.6340908,7431.48580683,15323.7408328,4054.62093516
5628.0,4169.21667355,7812.81149835,16217.7156134,4235.68744148
5629.0,4408.79366367,8088.21105865,16748.1845424,4251.17982009
5630.0,4473.8506567,8234.95456963,16833.7311777,4124.9259514
5631.0,4829.12727685,8290.11323641,16893.8097054,3774.56919211
5632.0,5314.66287815,8320.53092185,16844.9393482,3209.74554818
5633.0,5777.8941995,8296.01244109,16518.2985107,2444.3918701
5634.0,5075.66339889,7640.0855652,16026.1720637,3310.42309957
5635.0,4447.60867827,6294.55403452,15391.7656706,4649.60295783
5636.0,4689.11405405,5513.05284823,14936.6999778,4734.53307547
5637.0,4762.49359198,5380.18155611,16038.8714901,5896.196342
5638.0,4697.58032378,5020.8606602,16207.1479271,6488.70694316
5639.0,3822.03714557,4623.47058735,15840.2627666,7394.75503368
5640.0,3547.59953874,4417.27228611,15407.0492327,7442.17740786
5641.0,3388.60864627,4285.11940817,14920.7039425,7246.97588809
5642.0,3228.16483266,4204.340067,14647.3791238,7214.87422417
5643.0,3092.95356709,4206.12019172,14491.3946667,7192.32090792
5644.0,3118.64546733,4243.91728449,14320.3939405,6957.83118872
5645.0,2952.1310863,4399.78726103,14203.6564853,6851.73813801
5646.0,3095.05036924,5467.64913384,14187.6438724,5624.94436934
5647.0,3869.237734,5811.75475278,14170.0521787,4489.0596919
5648.0,3403.9726306,5386.19799751,12715.0960731,3924.92544502
