hour_ending,hvac,lighting,total,other
5620.0,4347.83220211,8716.22599611,21861.1225458,8797.06434758
5621.0,3930.96317713,9616.37480703,22411.6250236,8864.28703942
5622.0,4023.84402269,13671.2852192,22980.2379838,5285.10874193
5623.0,3778.38639191,14671.4970259,23320.5893684,4870.70595058
5624.0,3640.96597988,14653.0530603,22621.380554,4327.36151381
5625.0,4351.09528988,15455.5211446,24410.1933383,4603.57690376
5626.0,5041.75986823,17759.3006211,27858.0837351,5057.02324584
5627.0,5797.06781458,20218.1787546,31829.8921461,5814.64557694
5628.0,6546.05134312,21549.7204233,34319.4387638,6223.66699741
5629.0,7072.19649545,21943.5284247,35216.1736041,6200.44868391
5630.0,7037.34967605,22291.3115471,35645.7960367,6317.13481357
5631.0,7578.32697716,22710.0071029,36514.1357038,6225.80162371
5632.0,7440.98943065,23355.9703225,36823.1905349,6026.23078175
5633.0,7500.35446502,22920.5045066,36353.3164474,5932.45747576
5634.0,7259.90373451,21581.8717582,36135.3186819,7293.54318919
5635.0,6644.72111368,18712.464406,35140.051488,9782.86596832
5636.0,6684.1812638,17895.5002843,33613.9209872,9034.23943904
5637.0,7665.05680131,16465.1748416,34176.3265982,10046.0949552
5638.0,7015.06190646,14000.3857779,32662.1646596,11646.7169752
5639.0,6292.56198509,10810.4197219,29165.5900224,12062.6083154
5640.0,5863.62919554,9159.80204635,26253.1656475,11229.7344056
5641.0,5369.3647348,8042.20528585,23781.710348,10370.1403273
5642.0,4879.73165093,7621.7937658,22271.8587273,9770.3333106
5643.0,4586.48673563,7630.30268364,21715.664496,9498.87507671
5644.0,4422.12794267,8139.08490439,21463.8113818,8902.59853472
5645.0,3984.37822977,9275.94119413,21907.8612506,8647.54182667
5646.0,4513.27626455,13306.1165365,22184.4655263,4365.07272525
5647.0,4027.58294535,14179.3254154,22805.618238,4598.70987723
5648.0,4123.93018595,13905.650825,22053.0883808,4023.50736978
5649.0,4270.15555186,14449.3633628,22876.4737905,4156.95487586
5650.0,4831.05434505,16432.4509597,25761.9352272,4498.42992247
5651.0,6186.88593703,18544.9238288,29825.686934,5093.87716817
5652.0,6839.30074664,19767.6789134,32195.6351392,5588.65547916
5653.0,7324.18152914,20861.3186597,33852.9261533,5667.42596443
5654.0,7452.28457813,21670.3810143,34736.8265643,5614.16097184
5655.0,7667.54838987,22350.5595661,35427.1570548,5409.04909878
5656.0,8055.22584699,23086.1996359,35842.4588694,4701.03338646
5657.0,8201.72639091,22480.5219047,35821.1083636,5138.86006805
5658.0,7844.22506199,20289.9671153,35087.3680828,6953.1759055
5659.0,7435.32528903,17438.5574566,34301.2162122,9427.33346659
5660.0,7213.68174045,16036.1315099,32384.2788577,9134.46560735
5661.0,7589.50835208,14507.6601525,32160.2963688,10063.1278642
5662.0,6024.3395847,12260.1226121,29850.7261766,11566.2639798
5663.0,5974.73354306,9872.74200267,27365.0470092,11517.5714634
5664.0,5529.4326568,8581.56098584,24803.6599841,10692.6663415
5665.0,5354.34834822,7761.56650754,23404.6520116,10288.7371558
5666.0,4965.69446505,7534.10099685,22309.5933177,9809.79785579
5667.0,4956.22989986,7500.26143256,21818.5344576,9362.04312521
5668.0,4767.97477109,7783.90123308,21634.1383128,9082.26230865
5669.0,4440.18228054,8480.67134999,22312.5060617,9391.65243119
5670.0,5313.36223977,13431.5674334,23086.884055,4341.95438178
5671.0,5379.63811545,15254.7093382,24455.7282649,3821.3808113
5672.0,5015.29396594,16325.758152,24863.6318641,3522.57974618
5673.0,5048.24749985,17541.3162123,26976.4103974,4386.84668528
5674.0,6797.18244859,20269.9583603,31737.2774796,4670.13667078
5675.0,8029.28668392,22716.0985577,35615.2300256,4869.84478396
5676.0,8635.0972311,23867.1332155,37682.8921017,5180.66165515
5677.0,8695.49547608,24378.2811906,38447.590366,5373.81369929
5678.0,8975.34783419,24884.9800647,39416.2773175,5555.94941862
5679.0,9518.00349253,25221.6247221,40048.576839,5308.94862432
5680.0,9913.26162891,25585.8901095,40396.1077777,4896.95603931
5681.0,9812.38859349,24786.9387588,39997.4401419,5398.11278955
5682.0,9953.81327086,22069.5038287,39550.2969083,7526.97980869
5683.0,9788.42065419,17338.1764487,38499.278347,11372.6812441
5684.0,8806.94295703,14516.0013053,36287.5972563,12964.6529939
5685.0,7871.28977478,13879.0537789,36273.1254859,14522.7819322
5686.0,7376.94102061,12835.939091,34273.5673359,14060.6872242
5687.0,6898.50788677,10553.2589919,30462.0951346,13010.3282559
5688.0,6926.10563097,9096.90722294,27151.9357986,11128.9229447
5689.0,6385.79721475,8185.98623917,25218.6413865,10646.8579326
5690.0,5645.71565552,7802.34238212,23351.5347814,9903.47674377
5691.0,4931.19571739,7857.33101997,22335.1846462,9546.6579088
5692.0,4540.03741677,8731.65546757,22304.6601165,9032.96723213
5693.0,4148.95214854,9619.47603692,22643.9534174,8875.52523196
5694.0,4403.78184141,13836.3429995,23472.8036183,5232.6787774
5695.0,4114.83470622,15697.639394,25095.266323,5282.79222282
5696.0,4094.0965878,16342.2220165,25251.2784361,4814.95983184
5697.0,5383.03058992,17199.5566679,27642.1647749,5059.57751706
5698.0,6680.48372285,19534.6881505,31801.6589312,5586.48705785
5699.0,7491.10133293,21937.661438,35805.3791621,6376.61639116
5700.0,8205.88850902,23275.4656677,38271.7510615,6790.3968847
5701.0,8377.1080296,24187.4811777,39496.1009155,6931.51170824
5702.0,8843.37024674,24677.3681834,40588.0127439,7067.27431374
5703.0,8942.45425322,24944.8619011,40827.1433848,6939.82723041
5704.0,9281.51713042,25515.4226,41390.3422363,6593.40250592
5705.0,9842.68932548,25357.5084431,41808.4034344,6608.20566588
5706.0,10093.6993869,23219.796704,41368.9839268,8055.4878359
5707.0,10238.5343766,19928.2829638,40802.4794462,10635.6621059
5708.0,10385.4395121,18825.9021387,38989.9248234,9778.58317265
5709.0,10968.7131498,17022.0603802,38833.5171283,10842.7435983
5710.0,9933.17992342,14565.1108564,36723.0313996,12224.7406198
5711.0,8322.86192952,11223.1207484,32288.4919166,12742.5092387
5712.0,7484.58607466,9226.62531644,28270.0886251,11558.877234
5713.0,6840.92412739,8154.52002363,25633.1210874,10637.6769363
5714.0,6328.0465825,7828.57638816,24094.2106872,9937.58771658
5715.0,5482.13157058,7968.16408429,23075.2224151,9624.92676019
5716.0,4821.98062976,8756.28311449,22754.4964055,9176.23266121
5717.0,4724.48001554,9667.29888996,23486.7791325,9095.00022698
5718.0,4567.3362678,13759.0514794,23666.2720341,5339.88428697
5719.0,4166.90456517,15393.8927806,24683.6364184,5122.8390726
5720.0,4473.98719622,16097.4908714,25409.0990089,4837.62094125
5721.0,5735.802407,17327.3733949,28210.3271721,5147.15137024
5722.0,7273.73055221,20081.8921174,33169.813213,5814.19054331
5723.0,9194.82478515,22257.1376726,38010.6898024,6558.72734458
5724.0,9253.76783842,23724.6092715,40006.0942559,7027.71714596
5725.0,9376.49290595,24756.4330859,41334.7721333,7201.84614148
5726.0,9417.14421424,25508.4950485,42358.6269549,7432.98769215
5727.0,9576.9835043,25912.000176,42794.5798351,7305.59615487
5728.0,9987.21671324,25853.5945389,42662.8521017,6822.04084959
5729.0,9662.70805757,25536.4184489,41953.6519706,6754.5254641
5730.0,9755.48430777,23534.7074675,41534.247926,8244.05615077
5731.0,9067.51085154,20017.4784626,39827.740573,10742.7512589
5732.0,9222.01101862,19043.403572,38205.0160703,9939.60147972
5733.0,9827.23692091,16979.5437203,37672.5487797,10865.7681385
5734.0,8803.20785928,14309.4982493,35337.7516776,12225.045569
5735.0,8709.72115535,11131.5432182,32487.5864165,12646.3220429
5736.0,8179.96555347,9207.01631487,28799.1551236,11412.1732552
5737.0,7604.50155071,8139.51632022,26378.7330437,10634.7151728
5738.0,6607.70624184,7804.25855028,24449.3888333,10037.4240412
5739.0,6139.49822915,7887.10940796,23554.782954,9528.17531693
5740.0,5311.73675936,8709.39835905,23074.264875,9053.12975657
5741.0,4620.76542648,9516.41956047,23189.2246183,9052.0396313
5742.0,4804.08878975,13730.8702379,23882.5199869,5347.56095925
5743.0,4683.71651503,15343.1974895,25159.5467245,5132.63271999
5744.0,4508.34473237,16036.1286268,25384.2469922,4839.77363307
5745.0,6045.68895757,17209.1135401,28456.3082728,5201.50577518
5746.0,7232.43613725,19906.0895455,32938.894449,5800.36876634
5747.0,8724.85480557,22708.0990436,38140.1491279,6707.19527872
5748.0,9884.0894568,24379.3182474,41520.9783575,7257.57065326
5749.0,10011.9033556,24959.8486168,42258.554209,7286.80223656
5750.0,9824.17419479,25190.9185419,42360.431566,7345.33882934
5751.0,9885.50072851,25762.4131815,42920.4131705,7272.49926049
5752.0,9898.16254179,26364.5579488,43193.7036213,6930.98313074
5753.0,9961.08732701,25820.2707698,42607.3049809,6825.94688416
5754.0,9498.86017274,23748.8369754,41402.3925019,8154.69535375
5755.0,9391.08004682,20236.0093481,40505.0008525,10877.9114575
5756.0,9145.11425333,19356.9696163,38602.7972119,10100.7133422
5757.0,9686.9919048,17374.05105,38176.7515895,11115.7086347
5758.0,8286.06382051,14737.5982648,35614.3571546,12590.6950692
5759.0,7319.56001469,11411.6956033,31695.4911944,12964.2355764
5760.0,6841.38776472,9447.82375097,27994.7717234,11705.5602077
5761.0,6441.62083545,8286.81496032,25550.6058993,10822.1701035
5762.0,6043.98078928,7969.15488904,24262.3120506,10249.1763723
5763.0,5719.45133187,7994.67163729,23377.1930337,9663.07006453
5764.0,5283.19316082,8838.5526223,23163.3213847,9041.57560154
5765.0,4612.43803289,9700.33358778,23377.3411282,9064.5695075
5766.0,4805.47745363,13935.716384,24164.5015322,5423.30769449
5767.0,4358.65841039,15514.0286761,25123.2350376,5250.54795106
5768.0,4499.54755711,16325.5069039,25707.4788872,4882.42442613
5769.0,5481.96467782,17573.4856406,28364.9118783,5309.46155986
5770.0,6815.820852,20541.8278107,33288.9228563,5931.27419362
5771.0,7762.53122458,22704.9785055,37163.1663178,6695.65658777
5772.0,8793.85146142,24060.951353,39978.1626139,7123.35979955
5773.0,9739.74282243,24833.2899034,41771.2809478,7198.24822196
5774.0,9627.86311824,25553.6503079,42584.2010629,7402.68763682
5775.0,9938.41616039,25940.9771189,43155.8374881,7276.44420887
5776.0,10344.6885806,26602.6602779,43893.6368283,6946.28796972
5777.0,10382.5445396,25905.7417786,43083.6640593,6795.37774102
5778.0,10074.0906734,23975.7968894,42241.8316662,8191.94410352
5779.0,9208.02959971,20407.0038929,40416.9249181,10801.8914255
5780.0,8837.22912623,19396.7137994,38294.8892172,10060.9462915
5781.0,10430.7216512,17552.7360784,38811.5949183,10828.1371887
5782.0,9567.08832801,14762.2469377,36719.3893438,12390.0540782
5783.0,8440.9064925,11473.8723583,32946.0094606,13031.2306098
5784.0,6984.0672822,9510.78491551,28419.0297512,11924.1775535
5785.0,6495.98934621,8358.88733274,25702.9133866,10848.0367077
5786.0,6098.86398437,8005.16961128,24258.9577445,10154.9241489
5787.0,5661.81484926,8111.38917197,23540.9273101,9767.72328886
5788.0,5338.05798422,8837.47221039,23214.145529,9038.61533441
5789.0,4778.98433044,9627.08373936,23280.60643,8874.53836024
5790.0,4805.4031979,13826.0627575,23878.6323956,5247.16644018
5791.0,4464.19386009,14967.5675553,24386.3083435,4954.54692815
5792.0,4575.69992415,15811.3331205,25057.1807744,4670.14772971
5793.0,5568.5789489,16273.3863325,26683.2937157,4841.32843424
5794.0,6150.20693046,18520.9252578,29958.3796075,5287.24741925
5795.0,7647.29156961,20778.9415695,34421.9363165,5995.70317745
5796.0,7915.30783029,22155.3717099,36496.8388735,6426.15933327
5797.0,7802.44196605,22817.4141957,37129.0259377,6509.16977588
5798.0,7957.75719375,23270.3135002,37803.6400304,6575.56933642
5799.0,9196.57879595,23825.4540438,39543.2363794,6521.20353968
5800.0,8945.51319894,24091.018574,39253.9627882,6217.4310153
5801.0,9053.56796455,23881.7170397,39162.1509265,6226.8659222
5802.0,8275.08917209,22434.5636297,38312.4818157,7602.82901392
5803.0,7988.36632949,19409.7170206,37560.4351669,10162.3518169
5804.0,7776.40324463,18980.8013432,36357.3169326,9600.11234477
5805.0,8884.21923647,17248.6156784,36677.8843542,10545.0494393
5806.0,8151.06603034,14489.7414067,34695.2040486,12054.3966115
5807.0,7354.59006944,11219.8266062,31095.4655934,12521.0489177
5808.0,6876.06164917,9440.17473388,27890.8424425,11574.6060595
5809.0,6084.40008588,8251.02319144,25117.7290942,10782.3058168
5810.0,5590.38445303,7851.56971565,23468.3683532,10026.4141846
5811.0,5107.87615535,7818.12966441,22544.5266199,9618.52080014
5812.0,4714.86475219,8373.57706723,22224.4547552,9136.01293579
5813.0,4382.74411393,9534.50224943,22800.357124,8883.11076065
5814.0,4821.94408302,13799.9175113,23147.9325526,4526.07095828
5815.0,4254.14781814,14463.2542362,23412.0466669,4694.6446125
5816.0,4297.8671404,14550.9475683,23050.3835231,4201.56881435
5817.0,4438.84352444,14976.2042952,23732.3138822,4317.26606256
5818.0,4863.55211083,16995.3353963,26484.7192501,4625.83174298
5819.0,5997.14711594,19465.6572997,30729.0581495,5266.25373377
5820.0,6828.27095093,21400.5802635,34170.1173839,5941.26616939
5821.0,7832.0922953,22515.4167934,36387.7490757,6040.23998703
5822.0,8616.65472373,22971.1612534,37459.3729336,5871.55695649
5823.0,8747.19797194,23383.5803544,37743.4074384,5612.62911206
5824.0,9304.48546877,23785.6093836,37853.7964978,4763.70164538
5825.0,8950.58458573,23434.0907161,37680.719978,5296.04467622
5826.0,8489.43356638,21304.1746854,37044.2899216,7250.68166974
5827.0,8353.18483228,18078.2421534,36158.4359143,9727.00892855
5828.0,7816.26656572,16859.4304396,34223.0699406,9547.37293523
5829.0,8062.53461768,15202.0218971,33713.370927,10448.8144123
5830.0,6603.18366986,12874.0077008,31545.8982467,12068.706876
5831.0,6965.26410594,10244.4481412,29078.5991585,11868.8869114
5832.0,6463.60029795,9015.96097408,26523.7615529,11044.2002809
5833.0,5868.77558746,8191.85783567,24594.0589448,10533.4255217
5834.0,5136.10191654,7835.23488487,22983.6485104,10012.311709
5835.0,4825.51545361,7761.20938155,22365.9878629,9779.2630277
5836.0,4695.71465885,8024.23872809,22097.2255074,9377.27212049
5837.0,4745.64171631,8616.41345562,22779.2996048,9417.24443285
5838.0,4945.81242321,11602.1598608,22983.6329971,6435.66071309
5839.0,5103.33859152,14882.7484667,23773.5926283,3787.50557002
5840.0,4857.32854538,15700.5408858,23932.7697587,3374.90032746
5841.0,4428.00909451,16205.1204458,24597.9604537,3964.83091336
5842.0,5483.48309522,18597.9091773,28321.7524794,4240.36020692
5843.0,6521.66609769,21035.843156,31933.6832213,4376.17396762
5844.0,7328.42865539,22285.6824697,34391.096755,4776.98562992
5845.0,7902.25135032,22802.2534022,35625.2427936,4920.73804113
5846.0,8278.34196624,23108.989951,36453.6485094,5066.31659212
5847.0,8770.26294098,23565.8704783,37152.1151081,4815.98168885
5848.0,8717.77534176,23936.9720201,37110.6838183,4455.93645635
5849.0,8902.66552239,22911.7046106,36693.7620923,4879.39195935
5850.0,9415.65778999,20600.4740035,36853.6195099,6837.48771646
5851.0,8663.68456199,16397.2768292,35705.3952217,10644.4338305
5852.0,7694.31183385,13884.1748826,33940.8965589,12362.4098424
5853.0,7152.71656217,13071.2210382,33833.4839855,13609.5463851
5854.0,7332.121403,11981.6352983,31921.2120873,12607.455386
5855.0,6869.25937138,10085.7259325,28783.2169191,11828.2316152
5856.0,5679.74380317,8916.17030581,26004.3367317,11408.4226228
5857.0,5189.72853577,7878.52438079,23928.3547355,10860.101819
5858.0,4488.62856851,7606.21063409,22501.3964617,10406.5572591
5859.0,4055.29924497,7633.8676612,21789.9508807,10100.7839746
5860.0,3928.89655747,7729.09137197,21565.0051455,9907.01721609
5861.0,3821.55398083,8337.50821694,22181.4136717,10022.3514739
5862.0,3945.31961805,11503.8752267,23260.7221176,7811.52727287
5863.0,3916.30928843,15109.5102572,24789.8429211,5764.02337546
5864.0,4035.9909256,16450.1150919,25723.077537,5236.97151958
5865.0,4302.93302215,17399.692224,27207.2269543,5504.60170814
5866.0,5232.7772462,19821.346384,31080.343031,6026.21940082
5867.0,6082.11562335,21667.7462819,34377.4741757,6627.61227046
5868.0,7049.08191241,22942.0871392,37104.4198029,7113.25075128
5869.0,7792.85204867,23574.8508191,38538.4652394,7170.7623716
5870.0,7991.42937771,24109.0430759,39509.1964482,7408.72399456
5871.0,8177.94447371,24700.5749651,40268.0923851,7389.57294628
5872.0,8451.12591734,25323.0371745,40752.3043257,6978.14123389
5873.0,8268.45595566,25168.4071491,40554.0197304,7117.15662567
5874.0,7598.87256548,22965.2796745,39300.4762933,8736.32405334
5875.0,6812.65170896,19690.5084822,37672.465101,11169.3049098
5876.0,6724.3364872,18944.3503876,36176.9558207,10508.2689458
5877.0,7356.09228497,16950.7646971,36101.2557848,11794.3988027
5878.0,6421.23279416,14161.7234548,33698.8732297,13115.9169807
5879.0,5515.83220454,10897.7651912,30076.1718561,13662.5744603
5880.0,5993.01518151,9259.39716344,26631.7771207,11379.3647757
5881.0,5699.19955373,8278.04012045,24693.6245731,10716.384899
5882.0,5334.22082829,8092.359925,23786.4068422,10359.8260889
5883.0,4957.43657319,8236.39345629,23200.5533413,10006.7233118
5884.0,4805.5935033,9042.24172954,23040.4372114,9192.60197852
5885.0,4448.31503027,9943.68480217,23541.5998149,9149.59998241
5886.0,4160.09824187,13037.4844091,24256.1187154,7058.53606445
5887.0,4328.85424778,15990.5707761,25562.5458274,5243.12080351
5888.0,4402.75322776,17503.1513374,26989.9796111,5084.07504593
5889.0,4832.98760662,18305.086197,28429.1730476,5291.09924404
5890.0,5527.4065244,20494.3551665,31755.3940881,5733.63239718
5891.0,6076.56750816,22546.865061,35040.6680484,6417.23547921
5892.0,6377.35554544,23554.6862388,36662.3821405,6730.34035633
5893.0,6718.9856093,24126.989718,37612.2886095,6766.31328226
5894.0,6972.04393862,24376.8959832,38197.2992731,6848.35935132
5895.0,7201.06242686,25014.773669,39044.5707414,6828.73464553
5896.0,7117.48436465,25330.247764,38910.7257854,6462.99365677
5897.0,7251.0101568,25193.1339455,38910.6552023,6466.51110003
5898.0,6922.90849407,23378.5668368,38339.3908402,8037.91550931
5899.0,6675.43902993,19807.4598085,36990.6786704,10507.779832
5900.0,6424.26625085,18955.8443676,35155.6663888,9775.55577034
5901.0,7510.44438631,17102.1451394,35456.2253902,10843.6358644
5902.0,6819.88886778,14194.3731891,32897.83064,11883.5685831
5903.0,6129.30239236,11053.3118144,29525.9281072,12343.3139005
5904.0,5558.86684098,9156.21591193,25988.9759125,11273.8931596
5905.0,5076.29946009,8079.35530999,23773.7993699,10618.1445999
5906.0,4867.91700998,7881.38678206,22840.9188037,10091.6150117
5907.0,4713.93438687,7989.02767346,22182.68763,9479.72556963
5908.0,4293.79983142,8845.80347021,22079.1678089,8939.56450723
5909.0,3588.91614353,9857.64161057,22703.8724665,9257.31471241
5910.0,3526.96892363,12871.785462,23389.2406525,6990.48626689
5911.0,3573.99224121,15799.4621698,24592.225171,5218.77075994
5912.0,3620.37632514,17405.7610187,26136.3029579,5110.16561409
