hour_ending,hvac,lighting,total,other
4972.0,1779.20004172,3329.55303704,8775.71019708,3666.95711833
4973.0,1573.57281674,3600.94477027,8579.74434633,3405.22675932
4974.0,1823.91931812,5367.27203224,9009.45826754,1818.26691718
4975.0,1693.7206091,5936.45459583,9594.48558305,1964.31037812
4976.0,1863.19562003,6030.88968386,9702.64781539,1808.5625115
4977.0,1935.9956811,6710.87977808,10651.9481456,2005.07268642
4978.0,2139.16472325,7934.68690958,12329.3259766,2255.47434381
4979.0,2544.55751602,8841.61683846,13893.1735989,2506.99924437
4980.0,2805.78529954,9789.83955593,15443.2846829,2847.65982741
4981.0,2989.69163392,10405.1149634,16299.2409633,2904.43436592
4982.0,3107.76970332,10717.3527971,16709.5053068,2884.38280638
4983.0,3270.21237867,11285.3226241,17362.9831937,2807.44819091
4984.0,3457.29904478,11600.0379463,17492.1812863,2434.84429529
4985.0,3566.56884425,11651.4088032,17954.3615941,2736.38394668
4986.0,3481.26426035,10590.3956855,17734.7674727,3663.10752676
4987.0,3315.11048826,9323.81937639,16545.4630339,3906.53316921
4988.0,2948.63009146,7451.60985727,14677.8538449,4277.61389614
4989.0,2780.21345611,6338.24513417,13699.5832994,4581.12470916
4990.0,2032.02828915,4967.29539397,11810.0783102,4810.75462713
4991.0,2091.78341529,3989.42229787,10814.4605045,4733.25479132
4992.0,1951.97170828,3431.6840948,9703.15880991,4319.50300682
4993.0,1878.84672641,3137.09220077,9213.35188193,4197.41295474
4994.0,1828.99234046,3055.31160278,8866.81032874,3982.5063855
4995.0,1735.837535,3001.33021676,8565.43348254,3828.26573077
4996.0,1833.46204652,3294.53011234,9031.43019588,3903.43803702
4997.0,1699.39589766,3429.21464266,8979.98360309,3851.37306276
4998.0,2129.29132439,5485.40313106,9435.82532585,1821.13087039
4999.0,2190.96882248,6427.27202498,10300.417562,1682.17671459
5000.0,2384.03635209,7325.90218196,11322.8508989,1612.91236483
5001.0,2404.21041874,8925.97035019,13570.1113024,2239.93053343
5002.0,2965.28638243,10525.7944712,16036.7733668,2545.69251317
5003.0,3460.18633086,12528.8462699,18739.1770889,2750.14448816
5004.0,3747.52850815,13344.3602631,20092.1705555,3000.28178424
5005.0,4043.6235354,13653.4672817,20746.6008589,3049.51004187
5006.0,4317.16459206,13916.999295,21395.9239356,3161.7600485
5007.0,4426.80919273,14069.2774613,21511.2868849,3015.20023093
5008.0,4614.80395216,14430.5780673,21856.4967785,2811.11475902
5009.0,4610.10127645,13908.5423545,21659.1518091,3140.50817815
5010.0,4594.73723796,12174.1679303,20950.0376712,4181.13250291
5011.0,4431.64944957,10032.6030752,19352.5805903,4888.32806545
5012.0,3631.46118644,7419.71609835,17652.6866927,6601.50940788
5013.0,2952.33078783,6551.17980061,16464.5946838,6961.08409532
5014.0,2749.18055178,5774.32811139,14932.0082466,6408.49958346
5015.0,2578.83366111,4658.47882418,12979.185349,5741.8728637
5016.0,2434.24250804,3990.31364503,11377.4250632,4952.86891018
5017.0,2357.14279763,3601.81341741,10645.0288341,4686.07261911
5018.0,2180.08623577,3444.13734815,10039.6575325,4415.43394858
5019.0,2005.95140224,3474.97339581,9707.26017625,4226.3353782
5020.0,1849.09432993,3734.5068012,9448.0068879,3864.40575677
5021.0,1566.71940023,3927.96652161,9194.24718601,3699.56126417
5022.0,1725.68824412,5662.46815434,9613.57588201,2225.41948355
5023.0,1717.58519296,6690.89808201,10637.2725878,2228.78931286
5024.0,1877.68554137,7320.64591671,11402.8685688,2204.53711071
5025.0,2250.11327583,8929.40388324,13827.4258701,2647.90871103
5026.0,2691.35996024,10531.9220848,16250.8110677,3027.52902266
5027.0,3021.21128453,12325.3702222,18946.182765,3599.60125829
5028.0,3362.91097704,13302.6710947,20585.5211507,3919.93907903
5029.0,3564.62995089,13704.8528422,21218.5163654,3949.03357229
5030.0,3765.76487219,13735.7780246,21475.0807838,3973.53788693
5031.0,3850.59943842,13925.448763,21671.267387,3895.21918564
5032.0,3966.38715504,14271.5045518,21958.2393198,3720.34761296
5033.0,4104.0190926,13937.7819386,21685.500291,3643.69925973
5034.0,3828.91939478,12515.1308581,20684.4808909,4340.43063796
5035.0,3720.69630966,10958.1222183,19289.7335439,4610.91501593
5036.0,3328.20118791,9454.29262701,17690.9965832,4908.50276828
5037.0,3519.26094384,8108.60504061,16779.1818398,5151.31585535
5038.0,2917.64182991,6461.31155368,14859.2559975,5480.30261392
5039.0,2576.8672072,4910.47674669,13043.6550688,5556.31111488
5040.0,2341.54700024,4004.10578176,11291.6841465,4946.03136448
5041.0,2221.90424177,3581.0371011,10463.1483041,4660.20696128
5042.0,2043.76158953,3434.28960762,9885.31603651,4407.26483936
5043.0,1951.9913004,3516.55102358,9697.89083473,4229.34851075
5044.0,1738.72480838,3798.83558587,9478.13104664,3940.57065238
5045.0,1490.51462883,4006.16241219,9260.29779995,3763.62075893
5046.0,1656.68076354,5779.78502523,9634.58369426,2198.11790549
5047.0,1571.6972917,6552.83842792,10302.9273331,2178.39161344
5048.0,1655.9055648,7286.94422632,11143.9657026,2201.11591144
5049.0,2142.91933921,8823.4695138,13584.3286112,2617.93975819
5050.0,2512.38329151,10442.7132644,15967.3134954,3012.21693955
5051.0,3007.56664143,12279.4658616,18881.9724714,3594.93996837
5052.0,3345.74571542,13257.9497737,20521.0613454,3917.36585627
5053.0,3623.15062964,13736.4133445,21329.4514106,3969.88743649
5054.0,3835.60943044,13848.1356169,21705.1099217,4021.36487433
5055.0,3948.24056607,14165.9161224,22115.5195876,4001.36289907
5056.0,4041.90660755,14393.1209597,22237.5420357,3802.51446849
5057.0,4050.03266675,14208.8811046,22041.3802977,3782.46652626
5058.0,3894.68778049,13063.9588557,21537.9851989,4579.33856266
5059.0,3655.69614542,11334.5506446,19790.2100745,4799.96328447
5060.0,3428.22393452,9835.23898905,18378.8863406,5115.42341707
5061.0,3568.35019374,8280.69522495,17121.0497852,5272.00436647
5062.0,3016.6484114,6648.18866241,15321.1296205,5656.29254673
5063.0,2611.58656939,4991.42161411,13251.0691531,5648.06096961
5064.0,2418.92576643,4023.38122085,11409.5193229,4967.21233566
5065.0,2069.37090308,3374.26728757,9825.80347682,4382.16528617
5066.0,1869.31769449,3199.61493235,9183.3025914,4114.36996456
5067.0,1810.18096441,3239.79198394,8956.75688653,3906.78393818
5068.0,1621.83700976,3757.76643984,9330.29213945,3950.68868985
5069.0,1450.30537891,4025.54433136,9299.59641884,3823.74670858
5070.0,1616.69761768,5818.34512465,9693.23753872,2258.19479639
5071.0,1602.21802834,6716.11844317,10567.1551082,2248.81863665
5072.0,1762.02852368,7609.36089616,11669.3300746,2297.9406548
5073.0,2164.40160672,8863.4866574,13720.1393125,2692.25104841
5074.0,2580.30562449,10547.8402348,16184.9913305,3056.84547122
5075.0,3041.63538692,12532.1438376,19267.0735342,3693.29430964
5076.0,3417.03061705,13392.0558315,20776.5355727,3967.44912416
5077.0,3684.26163559,13829.0275559,21539.8594154,4026.57022393
5078.0,3840.20312125,13980.411708,21908.3247273,4087.70989797
5079.0,3992.96465187,14432.2709712,22522.1781948,4096.94257179
5080.0,4170.9678009,14594.4549647,22640.6201531,3875.1973875
5081.0,4184.86277122,14426.1210524,22456.6504665,3845.66664284
5082.0,4002.41164951,13172.299376,21696.9817779,4522.27075246
5083.0,3955.68943248,11540.9556976,20377.1545051,4880.50937494
5084.0,3583.77065993,9815.52801429,18507.0995078,5107.80083359
5085.0,3634.77648459,8256.78599885,17147.8541115,5256.2916281
5086.0,3237.60714339,6677.09335655,15514.76393,5600.06343004
5087.0,2709.89925793,5054.62933565,13484.3360366,5719.80744301
5088.0,2367.56965795,4063.47517337,11539.32021,5108.27537871
5089.0,2201.10484329,3414.73667578,10076.530149,4460.68862996
5090.0,2157.80302934,3274.72435718,9582.895211,4150.36782447
5091.0,1969.36340676,3276.58828902,9204.36884788,3958.4171521
5092.0,1833.3599982,3834.16477167,9653.45868845,3985.93391857
5093.0,1672.06920458,4102.92741575,9608.74535866,3833.74873833
5094.0,1817.57688637,5943.17789194,10026.8442948,2266.08951648
5095.0,1753.8062401,6856.67338576,10894.420112,2283.94048618
5096.0,1855.55859623,7599.85832069,11733.6987855,2278.28186856
5097.0,2234.80450657,8708.37474694,13588.0586785,2644.87942501
5098.0,2558.79272202,10285.8631369,15833.4788215,2988.82296253
5099.0,3061.97370515,12112.9209972,18742.9648925,3568.07019014
5100.0,3424.04025521,13271.2119166,20626.5585108,3931.30633897
5101.0,3753.03926892,13821.0694101,21603.3849958,4029.2763168
5102.0,3904.84188859,14055.7750442,22075.0888289,4114.47189614
5103.0,4004.1176654,14285.0992318,22357.0129303,4067.79603309
5104.0,4149.80864128,14495.8464921,22483.7598018,3838.10466843
5105.0,4034.21262863,14152.5716738,21972.225253,3785.44095055
5106.0,3974.07137878,12794.9155628,21163.9992945,4395.01235291
5107.0,3629.27018738,10530.0727521,19744.7419866,5585.39904715
5108.0,3578.81454428,9659.86565193,18258.6118778,5019.93168164
5109.0,3813.36469678,8234.90915929,17157.9193553,5109.64549924
5110.0,3173.39235189,6630.34608725,15451.1972827,5647.4588436
5111.0,2816.21255835,5049.18350293,13600.5523131,5735.15625178
5112.0,2524.04210446,4091.34075313,11684.4047148,5069.02185718
5113.0,2197.12245443,3376.59698461,9985.90952106,4412.19008201
5114.0,2025.20516563,3242.26392766,9448.12511329,4180.65602
5115.0,1994.1876246,3413.91333533,9524.76580362,4116.66484369
5116.0,1826.69732631,3794.2898254,9565.47862743,3944.49147573
5117.0,1600.00909663,4030.92777889,9455.46010167,3824.52322616
5118.0,1787.81050115,5768.97983614,9756.19298126,2199.40264398
5119.0,1662.50344684,6355.09821562,10138.3929803,2120.79131781
5120.0,1791.20058245,6924.23771381,10789.1610254,2073.72272917
5121.0,2108.46673031,7808.1327456,12273.7210986,2357.12162271
5122.0,2549.23141428,9187.93611303,14405.0697925,2667.90226519
5123.0,3010.06865654,10480.0742807,16577.3765174,3087.23358007
5124.0,3272.67453079,11204.4516252,17804.9248747,3327.79871875
5125.0,3427.3739594,11395.5523275,18145.6894445,3322.76315761
5126.0,3485.53382315,11474.584638,18312.9782205,3352.85975939
5127.0,3558.69634861,11524.904171,18346.3839152,3262.78339555
5128.0,3620.31613288,11695.6310789,18386.3310808,3070.38386899
5129.0,3714.66850626,11643.4218245,18430.140319,3072.04998823
5130.0,3459.63126497,10589.9034694,17676.3761479,3626.8414135
5131.0,3234.96825599,8815.74312017,16711.2679973,4660.55662115
5132.0,3132.9908068,8221.38429243,15551.4762545,4197.10115524
5133.0,3315.6226235,7273.67931814,15082.6879394,4493.38599777
5134.0,2930.75711778,6055.84461084,14118.24203,5131.6403014
5135.0,2686.29512576,4661.61120442,12642.6915002,5294.78516999
5136.0,2351.72406178,3840.57053168,11004.0478948,4811.7533013
5137.0,2133.03225334,3187.28986256,9496.38161351,4176.05949761
5138.0,1934.40231284,3013.71776463,8878.76286202,3930.64278456
5139.0,1849.40408431,3084.85423134,8797.22791179,3862.96959613
5140.0,1803.84924222,3238.17372261,8603.93532781,3561.91236298
5141.0,1495.3429512,3523.8107893,8412.80184914,3393.64810864
5142.0,1883.78729141,5433.78366436,9173.32448213,1855.75352636
5143.0,1779.11718737,6011.58690832,9770.28215355,1979.57805786
5144.0,1941.5206742,6182.32797825,9986.60543821,1862.75678576
5145.0,2152.92129535,6903.82087109,11083.5754227,2026.83325628
5146.0,2524.37591348,8075.64789456,12876.2814522,2276.25764417
5147.0,3195.05270627,9000.97157617,14737.2775124,2541.25323001
5148.0,3564.52683548,10177.8204766,16680.6803053,2938.33299323
5149.0,3652.48969477,11004.7906482,17714.7804985,3057.50015562
5150.0,3758.01505892,11236.3981903,18004.5821794,3010.16893021
5151.0,3827.85426686,11413.5478721,18076.2388683,2834.83672929
5152.0,3960.95767743,11503.5163383,17866.270421,2401.79640534
5153.0,3994.45285728,10996.4888213,17555.9312898,2564.98961128
5154.0,4020.08315089,9797.69091955,17211.2722305,3393.49816003
5155.0,3662.10917509,8111.08165241,16197.529177,4424.33834952
5156.0,3493.88636958,7242.09779415,14891.3581995,4155.37403582
5157.0,3631.99225144,6303.04099664,14428.7593116,4493.72606356
5158.0,2621.88656906,4991.50390915,12455.818706,4842.42822783
5159.0,2522.8964736,3903.73995172,11128.7240693,4702.08764396
5160.0,2293.32319814,3318.28145236,9753.32491513,4141.72026464
5161.0,2196.68330821,3069.51459481,9312.32526647,4046.12736345
5162.0,2049.00437861,2957.83657679,8860.70056103,3853.85960563
5163.0,1986.04038232,2980.29879887,8776.9158007,3810.57661951
5164.0,2109.1987008,3288.05646646,9280.32102274,3883.06585548
5165.0,1991.09617991,3455.38766793,9308.1478396,3861.66399176
5166.0,2362.91770333,5596.77124025,9800.12768176,1840.43873818
5167.0,2460.23733915,6564.12812651,10691.7453932,1667.37992754
5168.0,2668.53704262,7397.42392741,11673.9371578,1607.97618776
5169.0,2837.18893335,9124.68309711,14274.4820418,2312.61001134
5170.0,3522.11308608,10504.1862088,16543.2425571,2516.94326229
5171.0,4220.59323347,12699.9833976,19696.1357542,2775.55912315
5172.0,4685.62280906,13712.5526902,21438.8373889,3040.66188967
5173.0,4859.40771392,14262.4856039,22324.0651002,3202.17178232
5174.0,4963.83246988,14254.1961946,22432.4450573,3214.41639282
5175.0,5058.97803391,14443.5895616,22606.6977911,3104.1301956
5176.0,5299.12622926,14564.056517,22698.180232,2834.99748576
5177.0,5312.52192248,13930.9685643,22358.7926118,3115.30212504
5178.0,5227.22646268,12163.1549325,21566.4710567,4176.08966147
5179.0,5053.69806329,9334.52622746,20533.0774436,6144.8531529
5180.0,4344.00701701,7471.63943942,18491.2378997,6675.59144323
5181.0,3437.46938152,6698.51294828,17186.8128949,7050.83056508
5182.0,3085.49264201,5833.01421762,15429.7407759,6511.23391624
5183.0,2868.71363572,4667.07763019,13256.1843319,5720.39306601
5184.0,2684.04153925,3962.01417763,11542.8540851,4896.79836818
5185.0,2381.21969387,3314.92772077,9998.03394111,4301.88652647
5186.0,2171.06702046,3170.69373359,9437.72839279,4095.96763874
5187.0,1991.22412728,3203.23220987,9054.04824735,3859.5919102
5188.0,1915.62294413,3717.61249047,9477.02857127,3843.79313666
5189.0,1705.49609997,3969.88822947,9410.05484786,3734.67051843
5190.0,1775.24117594,5722.47172048,9722.26099624,2224.54809983
5191.0,1698.36112435,6564.62149341,10447.4664638,2184.48384599
5192.0,1880.56894953,7119.37003294,11144.173483,2144.23450049
5193.0,2341.54431798,8379.69583018,13185.2579002,2464.017752
5194.0,2940.50642484,9878.97049381,15648.8324083,2829.35548961
5195.0,3558.1447265,11561.4639304,18482.3108189,3362.70216204
5196.0,3882.11164062,12455.3582635,19988.5762096,3651.10630546
5197.0,4044.15234347,12985.9081007,20765.2004094,3735.13996526
5198.0,4235.1610788,13309.3709623,21383.3003071,3838.768266
5199.0,4383.12566515,13519.3050398,21663.7555252,3761.3248203
5200.0,4489.66806472,13749.9051127,21809.2268821,3569.65370467
5201.0,4480.59381052,13448.9395097,21449.818798,3520.28547775
5202.0,4190.8526362,12109.7860726,20502.806719,4202.16801021
5203.0,3998.22249938,10046.5909599,19410.130656,5365.3171967
5204.0,3693.36529559,9227.35264741,17717.4172748,4796.69933178
5205.0,3828.98482107,7848.4736421,16665.9048564,4988.44639323
5206.0,3481.31190076,6347.73109902,15168.873019,5339.83001927
5207.0,2845.7586309,4737.30915083,12963.4199888,5380.35220709
5208.0,2537.83562039,3856.29365457,11243.4263446,4849.29706964
5209.0,2304.22761067,3200.14969798,9657.22551523,4152.84820659
5210.0,2102.36029362,3077.18461836,9080.45363968,3900.9087277
5211.0,1939.25927544,3109.44646946,8794.51879491,3745.81305002
5212.0,1881.72117792,3619.83440494,9219.00630782,3717.45072496
5213.0,1672.52485762,3859.18374556,9092.84557515,3561.13697197
5214.0,1809.81653141,5733.25939877,9722.18648159,2179.11055141
5215.0,1737.18377439,6525.20035624,10428.5159062,2166.1317756
5216.0,1954.59264585,7264.04675695,11400.7206691,2182.08126632
5217.0,2411.4089136,8384.094952,13261.2223422,2465.71847662
5218.0,2743.98170528,9731.37121205,15239.5834011,2764.23048381
5219.0,3284.08992199,11347.5204326,17902.8269929,3271.2166384
5220.0,3536.22301472,12335.6706589,19459.8449473,3587.95127369
5221.0,3735.68579309,12757.2303111,20131.3606417,3638.44453746
5222.0,3882.62569274,12898.7322511,20465.3126116,3683.95466769
5223.0,3856.20487639,12927.8957685,20347.0433996,3562.94275472
5224.0,3947.09056757,13206.5015004,20580.2629078,3426.6708398
5225.0,3986.76557533,13198.4506045,20631.456616,3446.2404361
5226.0,3815.82758454,11925.3625745,19866.1183366,4124.92817759
5227.0,3510.73461793,9781.02442872,18496.434553,5204.67550637
5228.0,3341.89534482,8854.10424391,16769.2647916,4573.26520291
5229.0,3441.06544794,7540.16692755,15761.7797318,4780.54735628
5230.0,3042.37982239,6214.73010751,14483.8883506,5226.77842066
5231.0,2693.94636793,4724.46394781,12692.5708724,5274.1605567
5232.0,2371.17631426,3811.887053,10900.4539184,4717.39055118
5233.0,2082.15428379,3154.39184665,9379.67896684,4143.1328364
5234.0,1894.05982976,3027.63526499,8816.27333395,3894.5782392
5235.0,1844.04783341,3056.83261431,8527.65076719,3626.77031947
5236.0,1802.11085413,3567.78936228,8978.31621082,3608.41599441
5237.0,1505.74940635,3839.57501586,8927.87783833,3582.55341611
5238.0,1619.08136664,5584.95260296,9358.48862379,2154.45465419
5239.0,1608.65032593,6406.80865702,10138.1975666,2122.73858361
5240.0,1743.67176422,7192.6482931,11055.0351159,2118.71505856
5241.0,2111.24346013,8256.11336208,12813.1461601,2445.78933791
5242.0,2578.04769933,9664.14953884,14972.1826267,2729.9853885
5243.0,2942.38345095,11160.1240069,17310.5170113,3208.00955344
5244.0,3235.11707183,12011.5845086,18714.6326469,3467.93106644
5245.0,3497.18638011,12692.8081148,19784.0695759,3594.07508105
5246.0,3580.34282568,12926.7907012,20172.3246857,3665.19115882
5247.0,3690.46533551,13135.5027124,20451.6291328,3625.66108489
5248.0,3843.81320069,13414.0298896,20736.5021845,3478.65909427
5249.0,4067.66343588,13250.6889631,20779.2108677,3460.8584687
5250.0,3682.00848044,11957.1721579,19700.1164744,4060.93583604
5251.0,3432.88854661,9792.81846826,18439.6347594,5213.92774453
5252.0,3287.087564,8980.94069884,16906.3176819,4638.28941909
5253.0,3462.46973137,7733.03717944,16092.6499014,4897.14299055
5254.0,3284.33528957,6299.49574652,14867.9360426,5284.10500645
5255.0,2757.98476421,4774.58603317,12874.9901513,5342.41935393
5256.0,2420.4015957,3885.68476362,11100.8577802,4794.7714209
5257.0,2332.42615612,3519.90322132,10360.6458015,4508.31642403
5258.0,2100.5273229,3404.51263706,9872.06679576,4367.0268358
5259.0,1955.95528993,3413.12882597,9485.20123911,4116.1171232
5260.0,1763.99991426,3688.49256053,9174.06673988,3721.5742651
5261.0,1579.19861159,3936.73327332,9146.5475711,3630.61568619
5262.0,1710.48317432,5696.88027947,9599.72993044,2192.36647664
5263.0,1691.72288906,6574.07063762,10426.5874628,2160.79393613
5264.0,1848.06798422,7428.23172789,11449.7058227,2173.40611059
5265.0,2186.43283336,8339.33888073,13009.1807716,2483.40905752
5266.0,2490.27393201,9720.08839506,14970.2866777,2759.92435064
