hour_ending,total,process,other
7111.0,50.3703068166,40.5004493971,9.86985741949
7112.0,61.4716573321,49.426535284,12.0451220481
7113.0,97.9859874791,78.7860304678,19.1999570113
7114.0,62.5900769736,50.3258051308,12.2642718428
7115.0,72.0345095017,57.9196393927,14.114870109
7116.0,90.115627039,72.4578352495,17.6577917895
7117.0,94.0922302088,75.6552391493,18.4369910595
7118.0,118.096829551,94.956234565,23.140594986
7119.0,123.274698262,99.1195208932,24.1551773688
7120.0,133.029802912,106.963152334,26.0666505778
7121.0,107.803226554,86.679621345,21.123605209
7122.0,104.033738133,83.6487488986,20.3849892344
7123.0,138.601189645,111.442848423,27.1583412217
7124.0,99.3943677684,79.9184443489,19.4759234195
7125.0,99.0422726961,79.6353408787,19.4069318174
7126.0,84.73064358,68.1280174685,16.6026261115
7127.0,63.8741884138,51.3583001401,12.5158882737
7128.0,59.5454901717,47.87779277,11.6676974017
7129.0,57.7228803856,46.4123159826,11.310564403
7130.0,55.051100131,44.2640602375,10.7870398935
7131.0,53.4148936184,42.9484617579,10.4664318605
7132.0,51.6958412065,41.566250697,10.1295905095
7133.0,50.5981330398,40.6836339955,9.91449904432
7134.0,52.3378969266,42.0824982017,10.2553987249
7135.0,49.9353658449,40.1507333456,9.78463249934
7136.0,98.9594267967,79.5687282974,19.3906984993
7137.0,70.7503980614,56.8871443834,13.863253678
7138.0,63.4806703918,51.0418903792,12.4387800126
7139.0,76.7360142909,61.6999033784,15.0361109125
7140.0,71.2267619828,57.2701667256,13.9565952572
7141.0,73.6707160142,59.2352378723,14.4354781419
7142.0,85.8490632215,69.0272873153,16.8217759062
7143.0,93.2223482654,74.9558070462,18.2665412192
7144.0,93.6987121868,75.3388293884,18.3598827984
7145.0,84.8134894794,68.1946300498,16.6188594296
7146.0,81.976017426,65.9131491421,16.0628682839
7147.0,84.6892206303,68.0947111779,16.5945094524
7148.0,80.9404436839,65.0804918766,15.8599518073
7149.0,73.8778307626,59.4017693254,14.4760614372
7150.0,69.0934800741,55.5548927585,13.5385873156
7151.0,58.4892049548,47.0284823591,11.4607225957
7152.0,52.5657231499,42.2656828001,10.3000403498
7153.0,51.364457609,41.299800372,10.064657237
7154.0,51.1159199109,41.0999626283,10.0159572826
7155.0,47.035759367,37.819293002,9.216466365
7156.0,47.6156806625,38.2855810707,9.33009959185
7157.0,46.2280118481,37.1698203348,9.05819151328
7158.0,48.4027167066,38.9184005926,9.48431611404
7159.0,45.97947415,36.9699825911,9.0094915589
7160.0,44.6125168104,35.8708750005,8.74164180985
7161.0,45.5031102286,36.5869602489,8.91614997969
7162.0,49.1483298009,39.5179138237,9.63041597716
7163.0,51.4887264581,41.3997192439,10.0890072142
7164.0,55.0718116058,44.2807133828,10.791098223
7165.0,60.5189294893,48.6604905996,11.8584388897
7166.0,71.7859718036,57.719801649,14.0661701546
7167.0,105.649233171,84.9476942331,20.7015389379
7168.0,126.588534236,101.784024142,24.8045100936
7169.0,104.054449608,83.6654020441,20.3890475639
7170.0,72.6558537469,58.419233752,14.2366199949
7171.0,63.2735556434,50.8753589261,12.3981967173
7172.0,61.0781393101,49.1101255231,11.968013787
7173.0,55.2996378291,44.4638979812,10.8357398479
7174.0,53.6427198417,43.1316463563,10.5110734854
7175.0,50.2874609172,40.4338368158,9.85362410136
7176.0,37.4256350401,30.0922335775,7.33340146258
7177.0,33.8425498924,27.2112394387,6.63131045372
7178.0,33.7182810433,27.1113205668,6.60696047652
7179.0,33.2004941723,26.694991934,6.50550223826
7180.0,33.6561466188,27.0613611309,6.59478548794
7181.0,32.6619958264,26.2620101559,6.39998567045
7182.0,32.0613630559,25.7790689419,6.28229411404
7183.0,33.5525892446,26.9780954043,6.57449384028
7184.0,38.9375727036,31.3079131852,7.62965951835
7185.0,43.5769430683,35.038217735,8.53872533331
7186.0,66.3595653949,53.3566775774,13.0028878175
7187.0,54.388332936,43.7311595875,10.6571733485
7188.0,57.6193230114,46.3290502561,11.2902727553
7189.0,64.2884179106,51.6913630463,12.5970548643
7190.0,88.417286102,71.092277334,17.325008768
7191.0,73.4843127406,59.0853595645,14.3989531761
7192.0,70.2740341401,56.5041220413,13.7699120988
7193.0,129.467429239,104.098811341,25.3686178984
7194.0,131.642134098,105.847391599,25.7947424993
7195.0,90.6541253849,72.8908170276,17.7633083573
7196.0,75.0790963035,60.3676517535,14.71144455
7197.0,52.7935493731,42.4488673985,10.3446819746
7198.0,49.0654839015,39.4513012425,9.61418265903
7199.0,44.529670911,35.8042624193,8.72540849172
7200.0,41.4850841092,33.3562500585,8.12883405067
7201.0,35.9344088515,28.8932071151,7.04120173636
7202.0,31.005077839,24.929758531,6.07531930797
7203.0,35.7480055779,28.7433288073,7.00467677057
7204.0,32.3099007541,25.9789066857,6.33099406843
7205.0,32.5584384522,26.1787444294,6.3796940228
7206.0,37.6120383137,30.2421118853,7.36992642837
7207.0,36.9699825936,29.7258643807,7.24411821291
7208.0,37.3427891407,30.0256209962,7.31716814445
7209.0,39.413936625,31.6909355274,7.72300109757
7210.0,46.9736249424,37.769333566,9.20429137639
7211.0,54.7404280083,44.0142630578,10.7261649505
7212.0,48.216313433,38.7685222847,9.44779114826
7213.0,50.5567100902,40.6503277049,9.90638238527
7214.0,57.9507066089,46.5955005811,11.3552060278
7215.0,99.3943677684,79.9184443489,19.4759234195
7216.0,76.2182274198,61.2835747456,14.9346526742
7217.0,93.0566564667,74.8225818837,18.234074583
7218.0,76.6945913412,61.6665970878,15.0279942534
7219.0,85.517679624,68.7608369904,16.7568426336
7220.0,63.4185359673,50.9919309433,12.426605024
7221.0,52.0065133291,41.8160478767,10.1904654524
7222.0,48.5062740808,39.0016663191,9.5046077617
7223.0,46.6836642946,37.5361895316,9.14747476295
7224.0,41.9200250809,33.7059661101,8.21405897082
7225.0,35.8308514773,28.8099413886,7.02091008871
7226.0,35.9344088515,28.8932071151,7.04120173636
7227.0,31.1914811126,25.0796368389,6.11184427375
7228.0,33.3454744962,26.8115639512,6.53391054498
7229.0,34.1325105402,27.444383473,6.68812706715
7230.0,34.7124318358,27.9106715418,6.80176029403
7231.0,31.6264220843,25.4293528904,6.1970691939
7232.0,33.9253957918,27.27785202,6.64754377185
7233.0,47.0150478921,37.8026398566,9.21240803545
7234.0,68.4721358288,55.0552983992,13.4168374296
7235.0,62.2172704264,50.0260485152,12.1912219112
7236.0,96.6397416144,77.7035760226,18.9361655918
7237.0,112.090501847,90.126822425,21.963679422
7238.0,116.067105016,93.3242263242,22.7428786918
7239.0,110.226469111,88.6280393468,21.5984297642
7240.0,89.9706467151,72.3412632323,17.6293834828
7241.0,85.2691419259,68.5609992466,16.7081426793
7242.0,108.859511771,87.5289317559,21.3305800151
7243.0,110.516429759,88.8611833813,21.6552463777
7244.0,103.640220111,83.3323391377,20.3078809733
7245.0,101.279111979,81.4338805722,19.8452314068
7246.0,97.2610858596,78.2031703819,19.0579154777
7247.0,81.8931715266,65.8465365609,16.0466349657
7248.0,85.8490632215,69.0272873153,16.8217759062
7249.0,61.0988507849,49.1267786683,11.9720721166
7250.0,47.7606609864,38.4021530878,9.35850789857
7251.0,47.6778150871,38.3355405066,9.34227458045
7252.0,51.1159199109,41.0999626283,10.0159572826
7253.0,44.7367856595,35.9707938725,8.76599178705
7254.0,50.5567100902,40.6503277049,9.90638238527
7255.0,46.9322019928,37.7360272755,9.19617471734
7256.0,49.7696740462,40.0175081831,9.75216586309
7257.0,78.9728535739,63.498443072,15.4744105019
7258.0,84.9377583285,68.2945489217,16.6432094068
7259.0,85.2070075014,68.5110398107,16.6959676907
7260.0,68.2650210804,54.8887669461,13.3762541343
7261.0,73.1115061935,58.7856029489,14.3259032446
7262.0,91.7725450264,73.7900868744,17.982458152
7263.0,103.660931586,83.3489922831,20.3119393029
7264.0,108.942357671,87.5955443377,21.3468133333
7265.0,114.120226381,91.758830665,22.361395716
7266.0,115.404337822,92.791325675,22.613012147
7267.0,107.388997058,86.3465584395,21.0424386185
7268.0,109.045915045,87.6788100641,21.3671049809
7269.0,99.0215612212,79.6186877333,19.4028734879
7270.0,71.2681849325,57.3034730162,13.9647119163
7271.0,58.986280351,47.4281578466,11.5581225044
7272.0,65.3654146024,52.5573266025,12.8080879999
7273.0,54.9889657064,44.2141008015,10.7748649049
7274.0,49.8110969958,40.0508144737,9.76028252214
7275.0,51.8201100555,41.6661695689,10.1539404866
7276.0,53.601296892,43.0983400657,10.5029568263
7277.0,56.2109427221,45.1966363749,11.0143063472
7278.0,54.8232739077,44.080875639,10.7423982687
7279.0,56.1280968228,45.1300237937,10.9980730291
7280.0,61.4716573321,49.426535284,12.0451220481
7281.0,85.8283517467,69.0106341701,16.8177175766
7282.0,80.4847912373,64.7141226797,15.7706685576
7283.0,66.9394866905,53.8229656462,13.1165210443
7284.0,72.3244701495,58.1527834271,14.1716867224
7285.0,78.9935650487,63.5150962173,15.4784688314
7286.0,76.9017060896,61.8331285409,15.0685775487
7287.0,79.9670043663,64.297794047,15.6692103193
7288.0,76.3632077437,61.4001467628,14.9630609809
7289.0,81.0232895833,65.1471044579,15.8761851254
7290.0,87.1331746617,70.0597823246,17.0733923371
7291.0,68.9277882753,55.421667596,13.5061206793
7292.0,72.1587783507,58.0195582646,14.1392200861
7293.0,67.7265227345,54.455785168,13.2707375665
7294.0,65.7589326244,52.8737363634,12.885196261
7295.0,59.1519721497,47.5613830091,11.5905891406
7296.0,53.20777887,42.7819303048,10.4258485652
7297.0,47.0564708418,37.8359461473,9.22052469452
7298.0,56.0038279737,45.0301049218,10.9737230519
7299.0,50.3495953417,40.4837962518,9.86579908995
7300.0,53.725565741,43.1982589375,10.5273068035
7301.0,49.2311757003,39.584526405,9.64664929529
7302.0,53.7669886907,43.2315652281,10.5354234626
7303.0,55.1546575052,44.347325964,10.8073315412
7304.0,57.6607459611,46.3623565467,11.2983894144
7305.0,93.9886728346,75.5719734227,18.4166994119
7306.0,55.0303886561,44.2474070921,10.782981564
7307.0,65.551817876,52.7072049103,12.8446129657
7308.0,59.1726836246,47.5780361544,11.5946474702
7309.0,57.7643033353,46.4456222732,11.3186810621
7310.0,53.7669886907,43.2315652281,10.5354234626
7311.0,58.0542639831,46.6787663076,11.3754976755
7312.0,59.9390081937,48.1942025309,11.7448056628
7313.0,91.6689876522,73.7068211478,17.9621665044
7314.0,57.1843820397,45.9793342045,11.2050478352
7315.0,42.3756775274,34.0723353069,8.3033422205
7316.0,44.3018446878,35.6210778209,8.6807668669
7317.0,42.1892742539,33.9224569992,8.26681725473
7318.0,33.9461072666,27.2945051652,6.65160210137
7319.0,35.4994678798,28.5434910636,6.9559768162
7320.0,33.4904548201,26.9281359684,6.56231885169
7321.0,39.6417628482,31.8741201258,7.7676427224
7322.0,52.6899919989,42.3656016719,10.324390327
7323.0,24.957327185,20.0670401001,4.8902870849
7324.0,30.9222319396,24.8631459498,6.05908598984
7325.0,28.7061041315,23.0812594015,5.62484473002
7326.0,29.8659467227,24.0138355389,5.85211118377
7327.0,27.9604910372,22.4817461703,5.47874486691
7328.0,40.1388382445,32.2737956133,7.86504263116
7329.0,37.7363071628,30.3420307572,7.39427640556
7330.0,36.0586777005,28.993125987,7.06555171353
7331.0,36.9906940684,29.742517526,7.24817654243
7332.0,36.7421563703,29.5426797822,7.19947658806
7333.0,40.1802611941,32.3071019039,7.87315929021
7334.0,55.1132345555,44.3140196734,10.7992148821
7335.0,44.1568643639,35.5045058037,8.65235856018
7336.0,50.3495953417,40.4837962518,9.86579908995
7337.0,49.4590019235,39.7677110034,9.69129092012
7338.0,43.2662709457,34.7884205554,8.47785039035
7339.0,42.168562779,33.9058038538,8.26275892519
7340.0,36.6800219458,29.4927203463,7.18730159947
7341.0,37.4049235653,30.0755804322,7.32934313306
7342.0,31.8335368327,25.5958843435,6.23765248921
7343.0,31.0879237384,24.9963711123,6.0915526261
7344.0,26.9456287699,21.66574205,5.27988671988
7345.0,23.4453895215,18.8513604924,4.59402902913
7346.0,24.7502124366,19.900508647,4.84970378959
7347.0,28.7061041315,23.0812594015,5.62484473002
7348.0,27.6083959648,22.1986426999,5.40975326487
7349.0,23.4661009964,18.8680136377,4.59808735867
7350.0,30.4251565434,24.4634704623,5.96168608109
7351.0,31.8128253578,25.5792311981,6.23359415967
7352.0,27.0284746693,21.7323546313,5.29612003801
7353.0,27.7947992384,22.3485210078,5.44627823065
7354.0,41.4643726344,33.3395969133,8.12477572114
7355.0,54.7197165335,43.9976099125,10.722106621
7356.0,98.7108890986,79.3688905537,19.3419985449
7357.0,73.2771979922,58.9188281114,14.3583698808
7358.0,54.3054870366,43.6645470062,10.6409400304
7359.0,76.1560929953,61.2336153097,14.9224776856
7360.0,79.9462928914,64.2811409016,15.6651519898
7361.0,86.8432140139,69.8266382903,17.0165757236
7362.0,84.5649517813,67.9947923061,16.5701594752
7363.0,52.7521264235,42.4155611079,10.3365653156
7364.0,45.5238217035,36.6036133943,8.92020830923
7365.0,45.1510151563,36.3038567786,8.84715837766
7366.0,35.7065826282,28.7100225167,6.99656011151
7367.0,34.3603367634,27.6275680714,6.73276869198
7368.0,34.0082416911,27.3444646011,6.66377708996
7369.0,35.6237367288,28.6434099354,6.98032679338
7370.0,31.0672122635,24.9797179669,6.08749429655
7371.0,34.7952777351,27.977284123,6.81799361214
7372.0,35.8101400024,28.7932882432,7.01685175916
7373.0,36.4521957225,29.3095357479,7.14265997462
7374.0,33.2626285968,26.74495137,6.51767722685
7375.0,35.1059498578,28.2270813027,6.87886855512
7376.0,31.6264220843,25.4293528904,6.1970691939
7377.0,33.9461072666,27.2945051652,6.65160210137
7378.0,41.3401037853,33.2396780414,8.10042574395
7379.0,42.3549660526,34.0556821616,8.29928389097
7380.0,50.7845363134,40.8335123033,9.9510240101
7381.0,52.4000313511,42.1324576376,10.2675737135
7382.0,49.6039822474,39.8842830206,9.71969922683
7383.0,72.0552209765,57.936292538,14.1189284385
7384.0,69.362729247,55.7713836476,13.5913455994
7385.0,96.6604530892,77.7202291678,18.9402239214
7386.0,94.9414006773,76.338018107,18.6033825703
7387.0,70.1704767659,56.4208563147,13.7496204512
7388.0,55.1132345555,44.3140196734,10.7992148821
7389.0,53.4563165681,42.9817680485,10.4745485196
7390.0,53.9326804895,43.3647903907,10.5678900988
7391.0,41.5679300086,33.4228626398,8.1450673688
7392.0,43.3698283199,34.8716862819,8.498142038
7393.0,41.6714873828,33.5061283664,8.16535901645
7394.0,43.0591561972,34.6218891022,8.43726709502
7395.0,45.0060348324,36.1872847615,8.81875007094
7396.0,40.71875954,32.740083682,7.97867585801
7397.0,41.5886414834,33.4395157851,8.14912569832
7398.0,41.1951234614,33.1231060242,8.07201743723
7399.0,39.4967825244,31.7575481087,7.7392344157
7400.0,39.8281661218,32.0239984336,7.80416768818
7401.0,41.775044757,33.5893940929,8.1856506641
7402.0,51.8408215304,41.6828227142,10.1579988162
7403.0,64.2677064358,51.674709901,12.5929965348
7404.0,71.1439160835,57.2035541444,13.9403619391
7405.0,85.7040828976,68.9107152982,16.7933675994
7406.0,83.7779157373,67.3619727842,16.4159429531
7407.0,99.7257513659,80.1848946739,19.540856692
7408.0,94.2579220075,75.7884643117,18.4694576958
7409.0,76.6531683915,61.6332907971,15.0198775944
7410.0,81.188981382,65.2803296203,15.9086517617
7411.0,79.4492174952,63.8814654141,15.5677520811
7412.0,75.9696897217,61.0837370019,14.8859527198
7413.0,70.1290538162,56.3875500241,13.7415037921
7414.0,64.9718965804,52.2409168415,12.7309797389
7415.0,59.8975852441,48.1608962403,11.7366890038
7416.0,58.9655688762,47.4115047013,11.5540641749
7417.0,51.1780543354,41.1499220642,10.0281322712
7418.0,51.3437461342,41.2831472268,10.0605989074
7419.0,53.0006641216,42.6153988517,10.3852652699
7420.0,56.8944213919,45.7461901701,11.1482312218
7421.0,52.6485690492,42.3322953813,10.3162736679
7422.0,50.8259592631,40.8668185939,9.95914066917
7423.0,52.5864346247,42.2823359454,10.3040986793
7424.0,59.7111819705,48.0110179325,11.700164038
7425.0,50.1631920682,40.333917944,9.82927412418
7426.0,73.6914274891,59.2518910177,14.4395364714
7427.0,94.4443252811,75.9383426196,18.5059826615
7428.0,74.7270012312,60.0845482832,14.642452948
7429.0,78.4136437531,63.0488081486,15.3648356045
7430.0,84.6477976807,68.0614048873,16.5863927934
7431.0,92.4353122214,74.3229875244,18.112324697
7432.0,99.7878857904,80.2348541099,19.5530316805
7433.0,97.8410071552,78.6694584506,19.1715487046
7434.0,99.7671743156,80.2182009646,19.548973351
7435.0,79.0556994732,63.5650556532,15.49064382
7436.0,79.0764109481,63.5817087986,15.4947021495
7437.0,79.739178143,64.1146094485,15.6245686945
7438.0,74.2092143601,59.6682196504,14.5409947097
7439.0,62.0930015773,49.9261296433,12.166871934
7440.0,55.5481755272,44.6637357249,10.8844398023
7441.0,52.6692805241,42.3489485267,10.3203319974
7442.0,53.332047719,42.8818491766,10.4501985424
7443.0,49.1483298009,39.5179138237,9.63041597716
7444.0,50.5567100902,40.6503277049,9.90638238527
7445.0,50.5359986153,40.6336745596,9.90232405573
7446.0,53.9119690146,43.3481372453,10.5638317693
7447.0,54.781850958,44.0475693484,10.7342816096
7448.0,54.9682542316,44.1974476562,10.7708065754
7449.0,85.9526205957,69.1105530419,16.8420675538
7450.0,102.708203743,82.5829475986,20.1252561444
7451.0,72.6558537469,58.419233752,14.2366199949
7452.0,80.2569650141,64.5309380813,15.7260269328
7453.0,76.4046306934,61.4334530534,14.97117764
7454.0,77.5644732846,62.3660291909,15.1984440937
7455.0,84.3164140832,67.7949545623,16.5214595209
7456.0,92.1660630484,74.1064966353,18.0595664131
7457.0,104.510102054,84.0317712405,20.4783308135
7458.0,81.582499404,65.5967393812,15.9857600228
7459.0,92.228197473,74.1564560713,18.0717414017
7460.0,99.4772136678,79.9850569302,19.4921567376
7461.0,63.0043064704,50.658868037,12.3454384334
7462.0,55.5067525775,44.6304294343,10.8763231432
7463.0,53.332047719,42.8818491766,10.4501985424
7464.0,42.3756775274,34.0723353069,8.3033422205
7465.0,33.9046843169,27.2611988746,6.64348544231
7466.0,30.6944057164,24.6799613514,6.01444436501
7467.0,34.0082416911,27.3444646011,6.66377708996
7468.0,30.735828666,24.7132676419,6.02256102405
7469.0,31.2950384868,25.1629025654,6.1321359214
7470.0,28.7268156063,23.0979125468,5.62890305954
7471.0,36.78357932,29.5759860729,7.20759324712
7472.0,42.0857168796,33.8391912725,8.24652560706
7473.0,38.5440546816,30.9915034243,7.55255125726
7474.0,51.8408215304,41.6828227142,10.1579988162
7475.0,84.4613944071,67.9115265795,16.5498678276
7476.0,58.2820902064,46.861950906,11.4201393004
7477.0,60.6639098132,48.7770626168,11.8868471964
7478.0,54.0983722882,43.4980155531,10.6003567351
7479.0,68.4721358288,55.0552983992,13.4168374296
7480.0,63.2942671182,50.8920120713,12.4022550469
7481.0,65.7382211496,52.8570832181,12.8811379315
7482.0,69.8598046432,56.171059135,13.6887455082
7483.0,61.3059655333,49.2933101214,12.0126554119
7484.0,61.3266770082,49.3099632668,12.0167137414
7485.0,57.8885721844,46.5455411451,11.3430310393
7486.0,48.3612937569,38.8850943019,9.47619945498
7487.0,41.8786021312,33.6726598194,8.20594231176
7488.0,35.1266613326,28.243734448,6.88292688464
7489.0,29.9695040969,24.0971012655,5.87240283142
7490.0,30.6736942415,24.663308206,6.01038603547
7491.0,30.5287139176,24.5467361889,5.98197772875
7492.0,27.6083959648,22.1986426999,5.40975326487
7493.0,31.005077839,24.929758531,6.07531930797
7494.0,28.1676057856,22.6482776234,5.51932816221
7495.0,34.7952777351,27.977284123,6.81799361214
7496.0,31.7506909333,25.5292717622,6.22141917108
7497.0,34.3603367634,27.6275680714,6.73276869198
7498.0,34.6088744616,27.8274058152,6.78146864637
7499.0,39.020418603,31.3745257665,7.64589283648
7500.0,31.8335368327,25.5958843435,6.23765248921
7501.0,38.8133038546,31.2079943134,7.60530954118
7502.0,39.807454647,32.0073452883,7.80010935866
7503.0,52.151493653,41.9326198938,10.2188737592
7504.0,54.9889657064,44.2141008015,10.7748649049
7505.0,61.0574278352,49.0934723777,11.9639554575
7506.0,54.2226411373,43.597934425,10.6247067123
7507.0,52.7935493731,42.4488673985,10.3446819746
7508.0,48.0920445839,38.6686034128,9.42344117107
7509.0,48.609831455,39.0849320456,9.52489940935
7510.0,40.200972669,32.3237550493,7.87721761975
7511.0,35.8515629521,28.8265945339,7.02496841823
7512.0,33.6561466188,27.0613611309,6.59478548794
7513.0,36.0379662257,28.9764728417,7.06149338401
7514.0,33.1797826974,26.6783387887,6.50144390872
7515.0,30.3215991692,24.3802047358,5.94139443344
7516.0,27.8776451378,22.415133589,5.46251154878
7517.0,27.9190680875,22.4484398797,5.47062820784
7518.0,35.9551203263,28.9098602604,7.04526006588
7519.0,37.4670579898,30.1255398682,7.34151812165
7520.0,34.6295859364,27.8440589605,6.7855269759
7521.0,57.1222476152,45.9293747686,11.1928728466
7522.0,54.388332936,43.7311595875,10.6571733485
7523.0,48.2991593323,38.8351348659,9.46402446637
7524.0,56.4594804202,45.3964741186,11.0630063016
7525.0,79.4077945455,63.8481591235,15.559635422
7526.0,65.158299854,52.3907951494,12.7675047046
7527.0,54.9889657064,44.2141008015,10.7748649049
7528.0,56.7287295932,45.6129650077,11.1157645855
7529.0,68.4100014043,55.0053389633,13.404662441
7530.0,69.7769587439,56.1044465538,13.6725121901
7531.0,59.8561622944,48.1275899497,11.7285723447
7532.0,69.4041521967,55.8046899382,13.5994622585
7533.0,55.5481755272,44.6637357249,10.8844398023
7534.0,39.538205474,31.7908543993,7.74735107475
7535.0,44.798920084,36.0207533084,8.77816677564
7536.0,30.1559073705,24.2469795733,5.9089277972
7537.0,33.0969367981,26.6117262075,6.48521059061
7538.0,32.4755925528,26.1121318481,6.36346070467
7539.0,30.2594647447,24.3302452998,5.92921944485
7540.0,27.1113205686,21.7989672125,5.31235335612
7541.0,29.5345631252,23.7473852139,5.78717791126
7542.0,31.6678450339,25.462659181,6.20518585295
7543.0,38.2540940338,30.75835939,7.49573464383
7544.0,35.6651596785,28.6767162261,6.98844345244
7545.0,64.1641490616,51.5914441744,12.5727048872
7546.0,85.911197646,69.0772467513,16.8339508947
7547.0,43.3076938953,34.8217268459,8.48596704939
7548.0,52.4000313511,42.1324576376,10.2675737135
7549.0,45.9173397255,36.9200231552,8.99731657032
7550.0,53.8912575398,43.3314841,10.5597734398
7551.0,70.9575128099,57.0536758366,13.9038369733
7552.0,74.9341159796,60.2510797363,14.6830362433
7553.0,55.6724443762,44.7636545968,10.9087897794
7554.0,61.6994835553,49.6097198823,12.089763673
7555.0,53.6220083668,43.1149932109,10.5070151559
7556.0,45.7309364519,36.7701448474,8.96079160453
7557.0,48.7548117789,39.2015040628,9.55330771607
7558.0,36.2243694993,29.1263511495,7.09801834979
7559.0,37.839864537,30.4252964838,7.41456805321
7560.0,33.9253957918,27.27785202,6.64754377185
7561.0,31.6264220843,25.4293528904,6.1970691939
7562.0,28.9546418296,23.2810971452,5.67354468439
7563.0,30.5080024428,24.5300830436,5.97791939922
7564.0,31.3571729113,25.2128620013,6.14431090999
7565.0,29.1203336283,23.4143223077,5.70601132063
7566.0,26.9663402447,21.6823951953,5.28394504941
7567.0,35.7894285276,28.776635098,7.01279342964
7568.0,39.538205474,31.7908543993,7.74735107475
7569.0,87.3402894102,70.2263137778,17.1139756324
7570.0,59.3176639485,47.6946081716,11.6230557769
7571.0,48.9619265273,39.3680355159,9.59389101137
7572.0,58.199244307,46.7953383248,11.4039059822
7573.0,68.3271555049,54.938726382,13.3884291229
7574.0,81.5410764543,65.5634330906,15.9776433637
7575.0,91.5861417528,73.6402085666,17.9459331862
7576.0,89.4321483692,71.9082814542,17.523866915
7577.0,79.9048699418,64.247834611,15.6570353308
7578.0,118.552481998,95.3226037623,23.2298782357
7579.0,85.1034501272,68.4277740842,16.675676043
7580.0,66.0281817974,53.0902272524,12.937954545
7581.0,59.6283360711,47.9444053512,11.6839307199
7582.0,45.7516479267,36.7867979926,8.96484993406
7583.0,40.5530677413,32.6068585195,7.94620922177
7584.0,36.8457137445,29.6259455088,7.21976823571
7585.0,37.0735399678,29.8091301072,7.26440986056
7586.0,32.2477663295,25.9289472497,6.31881907982
7587.0,35.6858711534,28.6933693714,6.99250178199
7588.0,32.5170155025,26.1454381388,6.37157736373
7589.0,36.1415235999,29.0597385682,7.08178503166
7590.0,37.6534612634,30.275418176,7.37804308743
7591.0,37.8812874866,30.4586027743,7.42268471226
7592.0,39.1239759772,31.4577914931,7.66618448413
7593.0,42.168562779,33.9058038538,8.26275892519
7594.0,39.9731464457,32.1405704508,7.8325759949
7595.0,41.4850841092,33.3562500585,8.12883405067
7596.0,84.7720665297,68.1613237592,16.6107427705
7597.0,47.9056413103,38.518725105,9.38691620528
7598.0,51.2609002348,41.2165346455,10.0443655893
7599.0,54.2847755618,43.6478938609,10.6368817009
7600.0,63.8948998886,51.3749532854,12.5199466032
7601.0,61.8651753541,49.7429450449,12.1222303092
7602.0,64.1434375867,51.5747910291,12.5686465576
7603.0,57.7643033353,46.4456222732,11.3186810621
7604.0,48.9412150525,39.3513823706,9.58983268185
7605.0,52.814260848,42.4655205438,10.3487403042
7606.0,41.775044757,33.5893940929,8.1856506641
7607.0,41.381526735,33.272984332,8.10854240301
7608.0,41.381526735,33.272984332,8.10854240301
7609.0,29.2653139522,23.5308943248,5.73441962735
7610.0,31.398595861,25.2461682919,6.15242756906
7611.0,33.4283203955,26.8781765324,6.55014386309
7612.0,31.2743270119,25.14624942,6.12807759186
7613.0,36.9285596439,29.6925580901,7.23600155384
7614.0,31.6057106094,25.412699745,6.19301086436
7615.0,31.1914811126,25.0796368389,6.11184427375
7616.0,30.1559073705,24.2469795733,5.9089277972
7617.0,60.3739491654,48.5439185824,11.830030583
7618.0,63.190709744,50.8087463448,12.3819633992
7619.0,48.2577363827,38.8018285754,9.45590780733
7620.0,77.6680306588,62.4492949174,15.2187357414
7621.0,52.4000313511,42.1324576376,10.2675737135
7622.0,68.3685784546,54.9720326726,13.396545782
7623.0,69.7148243193,56.0544871178,13.6603372015
7624.0,69.3005948225,55.7214242116,13.5791706109
7625.0,93.2637712151,74.9891133368,18.2746578783
7626.0,91.6896991271,73.7234742932,17.9662248339
7627.0,82.8251878945,66.5959280999,16.2292597946
7628.0,80.132696165,64.4310192094,15.7016769556
7629.0,85.9319091209,69.0938998966,16.8380092243
7630.0,53.6634313165,43.1482995016,10.5151318149
7631.0,48.340582282,38.8684411566,9.47214112544
7632.0,40.0352808703,32.1905298868,7.84475098351
7633.0,37.7777301124,30.3753370478,7.40239306461
7634.0,35.4787564049,28.5268379182,6.95191848666
7635.0,27.7533762887,22.3152147171,5.43816157158
7636.0,31.8128253578,25.5792311981,6.23359415967
7637.0,29.9073696723,24.0471418295,5.86022784281
7638.0,28.0019139868,22.5150524608,5.48686152595
7639.0,32.185631905,25.8789878138,6.30664409123
7640.0,32.8069761503,26.3785821731,6.42839397717
7641.0,33.0555138484,26.5784199169,6.47709393154
7642.0,37.4877694646,30.1421930134,7.34557645117
7643.0,34.0910875905,27.4110771824,6.68001040809
7644.0,118.801019696,95.5224415059,23.2785781901
7645.0,97.7581612559,78.6028458694,19.1553153865
7646.0,102.646069319,82.5329881631,20.1130811559
7647.0,90.1984729384,72.5244478307,17.6740251077
7648.0,128.452566972,103.282807221,25.1697597515
7649.0,99.5600595671,80.0516695114,19.5083900557
7650.0,78.82787325,63.3818710549,15.4460021951
7651.0,73.5878701148,59.168625291,14.4192448238
7652.0,77.0881093632,61.9830068487,15.1051025145
7653.0,67.3122932376,54.1227222617,13.1895709759
7654.0,41.2365464111,33.1564123148,8.0801340963
7655.0,39.2068218766,31.5244040743,7.68241780226
