hour_ending,total,process,other
5829.0,488.872494105,267.974552252,220.897941853
5830.0,467.172584766,256.079787136,211.09279763
5831.0,454.470198811,249.116997799,205.353201012
5832.0,448.119005834,245.635603132,202.483402702
5833.0,444.985750632,243.918115095,201.067635537
5834.0,460.503832139,252.424322734,208.079509405
5835.0,448.859978348,246.041765843,202.818212505
5836.0,431.478880233,236.514349101,194.964531132
5837.0,429.213621405,235.27265167,193.940969735
5838.0,436.602175902,239.322674133,197.279501769
5839.0,452.099086766,247.817277123,204.281809643
5840.0,481.018185456,263.669227512,217.348957944
5841.0,508.518851048,278.743666425,229.775184623
5842.0,541.947296751,297.067407028,244.879889723
5843.0,597.202675654,327.35554064,269.847135014
5844.0,637.066996908,349.207094507,287.859902401
5845.0,647.038369882,354.672884136,292.365485746
5846.0,638.104358428,349.775722303,288.328636125
5847.0,643.735749534,352.862558908,290.873190626
5848.0,663.487959693,363.689696326,299.798263367
5849.0,641.068248484,351.400373148,289.667875336
5850.0,639.141719947,350.344350098,288.797369849
5851.0,564.62105568,309.495985993,255.125069687
5852.0,502.104146141,275.22745781,226.876688331
5853.0,495.160175152,271.421132973,223.739042179
5854.0,498.505136787,273.254667498,225.250469289
5855.0,486.967136211,266.930133851,220.03700236
5856.0,479.832629434,263.019367174,216.81326226
5857.0,476.995763237,261.464344222,215.531419015
5858.0,472.655781369,259.085391199,213.57039017
5859.0,441.958348646,242.258650303,199.699698343
5860.0,431.965805028,236.781256025,195.184549003
5861.0,425.064175326,232.998140486,192.06603484
5862.0,442.212396365,242.39790609,199.814490275
5863.0,529.32959337,290.151036287,239.178557083
5864.0,766.440797855,420.123103896,346.317693959
5865.0,1082.51850169,593.380511877,489.137989813
5866.0,1296.27848666,710.552651755,585.725834905
5867.0,1491.87405972,817.768002885,674.106056835
5868.0,1766.11857248,968.094624653,798.023947827
5869.0,1761.27049517,965.437160054,795.833335116
5870.0,1773.84585727,972.3303215,801.51553577
5871.0,1865.64176643,1022.6480791,842.99368733
5872.0,1878.09010467,1029.47161265,848.618492018
5873.0,1641.42348369,899.743242668,741.680241022
5874.0,1385.87264893,759.663525875,626.209123055
5875.0,1032.44993039,565.935517246,466.514413144
5876.0,805.225416303,441.382820669,363.842595634
5877.0,693.253884114,380.005832671,313.248051443
5878.0,668.27252507,366.312346976,301.960178094
5879.0,627.159135863,343.776118825,283.383017038
5880.0,592.015868056,324.512401662,267.503466394
5881.0,588.649735778,322.667262487,265.982473291
5882.0,574.571258011,314.950170973,259.621087038
5883.0,563.880083166,309.089823282,254.790259884
5884.0,542.921146341,297.601220877,245.319925464
5885.0,526.4080446,288.54959474,237.85844986
5886.0,560.873851824,307.441963139,253.431888685
5887.0,649.536505787,356.042232706,293.494273081
5888.0,881.587926533,483.240789228,398.347137305
5889.0,1200.37547271,657.983592271,542.391880439
5890.0,1412.52648879,774.273778831,638.252709959
5891.0,1627.00627563,891.840476771,735.165798859
5892.0,1784.05010732,977.923762267,806.126345053
5893.0,1839.199633,1008.15387263,831.045760369
5894.0,1843.49727359,1010.50961636,832.987657229
5895.0,1826.56075898,1001.22589724,825.334861736
5896.0,1721.72373357,943.759675924,777.964057646
5897.0,1527.99117712,837.565533899,690.425643221
5898.0,1321.09048056,724.153300259,596.937180301
5899.0,1038.229516,569.103586394,469.125929606
5900.0,870.494509466,477.159953208,393.334556258
5901.0,758.226588271,415.620500125,342.606088146
5902.0,701.277557908,384.403994601,316.873563307
5903.0,666.367167176,365.267928576,301.0992386
5904.0,616.065718796,337.695282804,278.370435992
5905.0,604.421865005,331.312725913,273.109139092
5906.0,594.408150744,325.823726986,268.584423758
5907.0,588.882612854,322.794913625,266.087699229
5908.0,572.792923978,313.975380466,258.817543512
5909.0,598.451743606,328.040214925,270.411528681
5910.0,603.977281496,331.069028286,272.90825321
5911.0,659.740755837,361.635673472,298.105082365
5912.0,875.300245486,479.794208507,395.506036979
5913.0,1248.96209898,684.616261478,564.345837502
5914.0,1394.31973559,764.293780784,630.025954806
5915.0,1501.9936272,823.315025057,678.678602143
5916.0,1634.1831237,895.774452749,738.408670951
5917.0,1730.21316151,948.413140127,781.800021383
5918.0,1821.69151103,998.556827998,823.134683032
5919.0,1776.61921154,973.850530507,802.768681033
5920.0,1735.7386994,951.441953488,784.296745912
5921.0,1509.89027713,827.643559092,682.246718038
5922.0,1386.82532788,760.185735077,626.639592803
5923.0,1128.56465078,618.620623223,509.944027557
5924.0,841.59658142,461.319607469,380.276973951
5925.0,686.648643417,376.385182216,310.263461201
5926.0,639.035866731,350.286326854,288.749539877
5927.0,621.189014465,340.503607837,280.685406628
5928.0,616.277425229,337.811329293,278.466095936
5929.0,564.028277669,309.171055824,254.857221845
5930.0,532.145288923,291.69445459,240.450834333
5931.0,522.89371782,286.623223024,236.270494796
5932.0,534.156500033,292.796896235,241.359603798
5933.0,517.431691859,283.629223609,233.80246825
5934.0,544.699480375,298.576011384,246.123468991
5935.0,619.516533647,339.586840574,279.929693073
5936.0,808.633889868,443.251169141,365.382720727
5937.0,1061.49605294,581.857095528,479.638957412
5938.0,1326.48899459,727.112485727,599.376508863
5939.0,1415.23633113,775.759173891,639.477157239
5940.0,1579.77457053,865.950505094,713.824065436
5941.0,1622.34873412,889.287454018,733.061280102
5942.0,1632.87054382,895.054964519,737.815579301
5943.0,1660.75228099,910.338287111,750.413993879
5944.0,1631.74849972,894.439918123,737.308581597
5945.0,1510.88529737,828.188977594,682.696319776
5946.0,1299.87749602,712.52544207,587.35205395
5947.0,951.006465775,521.292432951,429.714032824
5948.0,719.124410174,394.186713618,324.937696556
5949.0,703.267598374,385.494831597,317.772766777
5950.0,698.313667852,382.779343756,315.534324096
5951.0,597.181505011,327.343935992,269.837569019
5952.0,580.393184907,318.141449419,262.251735488
5953.0,578.572509587,317.143449614,261.429059973
5954.0,573.893797427,314.578822208,259.314975219
5955.0,576.286080115,315.890147533,260.395932582
5956.0,560.535121532,307.256288757,253.278832775
5957.0,552.215058731,302.695661741,249.51939699
5958.0,558.015814984,305.875335538,252.140479446
5959.0,546.350790549,299.481173998,246.869616551
5960.0,520.755482851,285.451153486,235.304329365
5961.0,535.193861552,293.365524031,241.828337521
5962.0,565.573734627,310.018195193,255.555539434
5963.0,614.096848973,336.616050457,277.480798516
5964.0,672.294947289,368.517230266,303.777717023
5965.0,679.281259564,372.346764401,306.934495163
5966.0,700.76946247,384.125483028,316.643979442
5967.0,675.55522635,370.304346195,305.250880155
5968.0,669.034668227,366.730114336,302.304553891
5969.0,667.489211269,365.882974967,301.606236302
5970.0,684.425725875,375.166694082,309.259031793
5971.0,647.54646532,354.951395709,292.595069611
5972.0,613.144170027,336.093841257,277.05032877
5973.0,623.36959072,341.698886673,281.670704047
5974.0,611.154129561,335.003004261,276.1511253
5975.0,589.009636713,322.864541518,266.145095195
5976.0,570.315958717,312.617636546,257.698322171
5977.0,551.220038498,302.150243243,249.069795255
5978.0,534.537571611,293.005779915,241.531791696
5979.0,519.167684606,284.580804818,234.586879788
5980.0,528.800327288,289.860920065,238.939407223
5981.0,520.924847997,285.543990677,235.38085732
5982.0,507.248612452,278.047387491,229.201224961
5983.0,509.365676778,279.207852381,230.157824397
5984.0,491.158923576,269.227854332,221.931069244
5985.0,515.653357826,282.654433102,232.998924724
5986.0,563.626035447,308.950567495,254.675467952
5987.0,631.88018931,346.363955528,285.516233782
5988.0,691.856621659,379.239925844,312.616695815
5989.0,715.229011815,392.051458222,323.177553593
5990.0,723.400880112,396.530852695,326.870027417
5991.0,708.983672054,388.628086799,320.355585255
5992.0,726.343599525,398.143898891,328.199700634
5993.0,735.023563261,402.901804938,332.121758323
5994.0,726.682329817,398.329573274,328.352756543
5995.0,661.201530222,362.436394246,298.765135976
5996.0,632.748185683,346.839746132,285.908439551
5997.0,600.378272142,329.096237974,271.282034168
5998.0,584.923702564,320.624844282,264.298858282
5999.0,567.457921877,311.051008945,256.406912932
6000.0,552.490277094,302.846522177,249.643754917
6001.0,541.566225173,296.858523348,244.707701825
6002.0,545.736841895,299.14463918,246.592202715
6003.0,546.562496982,299.597220487,246.965276495
6004.0,544.106702364,298.251081215,245.855621149
6005.0,555.115436858,304.28549864,250.829938218
6006.0,545.207575813,298.854522957,246.353052856
6007.0,663.318594547,363.596859135,299.721735412
6008.0,879.407350278,482.045510392,397.361839886
6009.0,1173.48875577,643.245688174,530.243067596
6010.0,1496.36223609,820.22818845,676.13404764
6011.0,1818.7911329,996.966991098,821.824141802
6012.0,1860.32793498,1019.73531223,840.592622748
6013.0,1886.21963168,1033.92779783,852.291833853
6014.0,1881.18101858,1031.16589139,850.015127193
6015.0,1903.64307108,1043.47842387,860.164647214
6016.0,1898.45626348,1040.63528489,857.820978594
6017.0,1763.17585307,966.481578459,796.694274611
6018.0,1497.06086732,820.611141865,676.449725455
6019.0,1151.76767579,631.339318411,520.428357379
6020.0,893.274121611,489.646555417,403.627566194
6021.0,826.671277923,453.138329998,373.532947925
6022.0,759.39097365,416.258755814,343.132217836
6023.0,721.728399295,395.614085433,326.114313862
6024.0,665.710877235,364.90818446,300.802692775
6025.0,658.470517241,360.939394538,297.531122703
6026.0,633.383304981,347.187885599,286.195419382
6027.0,610.243791901,334.504004359,275.739787542
6028.0,615.134210493,337.184678253,277.94953224
6029.0,632.345943461,346.619257803,285.726685658
6030.0,632.748185683,346.839746132,285.908439551
6031.0,727.910227126,399.002642909,328.907584217
6032.0,910.42234265,499.046321021,411.376021629
6033.0,1372.72567947,752.457038914,620.268640556
6034.0,1535.5702674,841.719998199,693.850269201
6035.0,1775.66653259,973.328321305,802.338211285
6036.0,1912.47122932,1048.31756246,864.153666865
6037.0,1968.08650916,1078.8029751,889.28353406
6038.0,2041.88737155,1119.25678114,922.63059041
6039.0,2047.01066722,1122.06510617,924.945561047
6040.0,2042.39546699,1119.53529271,922.860174276
6041.0,1859.81983954,1019.45680066,840.363038882
6042.0,1579.09710994,865.579156326,713.517953614
6043.0,1271.6781992,697.068049743,574.610149457
6044.0,935.911797132,513.018318289,422.893478843
6045.0,780.879176557,428.037474441,352.841702116
6046.0,751.896565937,412.150710106,339.745855831
6047.0,754.077142193,413.345988942,340.731153251
6048.0,699.79561288,383.591669179,316.203943701
6049.0,685.272551605,375.630880038,309.641671567
6050.0,668.653596648,366.521230656,302.132365992
6051.0,674.433182258,369.689299804,304.743882454
6052.0,671.151732553,367.890579226,303.261153327
6053.0,690.50170049,378.497228314,312.004472176
6054.0,678.942529271,372.161090018,306.781439253
6055.0,756.977520319,414.93582584,342.041694479
6056.0,958.119801909,525.191594979,432.92820693
6057.0,1459.82170583,800.198564461,659.623141369
6058.0,1575.09585837,863.385877688,711.709980682
6059.0,1706.77725943,935.566793805,771.210465625
6060.0,1804.79733771,989.296318181,815.501019529
6061.0,1914.69414686,1049.53605059,865.158096272
6062.0,1895.577056,1039.05705264,856.520003362
6063.0,1886.13494911,1033.88137923,852.253569877
6064.0,1896.59324688,1039.61407579,856.979171093
6065.0,1669.98268145,915.397914029,754.584767421
6066.0,1465.389585,803.250587116,662.138997884
6067.0,1213.79766053,665.340939666,548.456720864
6068.0,860.671330995,471.775396122,388.895934873
6069.0,745.587714246,408.692524735,336.895189511
6070.0,724.988678357,397.401201362,327.587476995
6071.0,680.890228451,373.228717717,307.661510734
6072.0,627.900108377,344.182281536,283.717826841
6073.0,623.052031071,341.524816939,281.527214132
6074.0,624.724511889,342.441584202,282.282927687
6075.0,603.109285123,330.593237682,272.516047441
6076.0,606.136687109,332.252702474,273.883984635
6077.0,623.708321012,341.884561055,281.823759957
6078.0,616.235083942,337.788119995,278.446963947
6079.0,699.943807383,383.672901721,316.270905662
6080.0,968.239369387,530.73861715,437.500752237
6081.0,1286.8998917,705.411792297,581.488099403
6082.0,1478.6000664,810.49188803,668.10817837
6083.0,1662.4247618,911.25505437,751.16970743
6084.0,1795.65161982,984.283109858,811.368509962
6085.0,1892.29560629,1037.25833206,855.037274234
6086.0,1833.48355932,1005.02061743,828.46294189
6087.0,1845.76253241,1011.75131379,834.011218622
6088.0,1859.22706153,1019.13187049,840.095191041
6089.0,1763.13351178,966.458369159,796.675142621
6090.0,1431.47421451,784.659939593,646.814274917
6091.0,1087.5147735,596.119209017,491.395564483
6092.0,829.402290903,454.635329705,374.766961198
6093.0,696.831722824,381.967018334,314.86470449
6094.0,656.035893267,359.604859916,296.431033351
6095.0,606.369564184,332.380353611,273.989210573
6096.0,593.010888289,325.057820159,267.95306813
6097.0,563.816571237,309.055009335,254.761561902
6098.0,536.781659797,294.235872698,242.545787099
6099.0,543.958507861,298.169848673,245.788659188
6100.0,546.498985052,299.56240654,246.936578512
6101.0,542.159003184,297.183453517,244.975549667
6102.0,538.941065409,295.419546885,243.521518524
6103.0,628.683422178,344.611653545,284.071768633
6104.0,828.936536752,454.38002743,374.556509322
6105.0,1073.03405351,588.181629172,484.852424338
6106.0,1346.34705797,737.997646392,608.349411578
6107.0,1638.20554592,897.979336039,740.226209881
6108.0,1731.37754689,949.051395817,782.326151073
6109.0,1746.85328711,957.534394157,789.318892953
6110.0,1766.94422757,968.547205962,798.397021608
6111.0,1821.83970553,998.638060539,823.201644991
6112.0,1816.58938601,995.760107618,820.829278392
6113.0,1679.34010577,920.52716884,758.81293693
6114.0,1386.50776823,760.011665343,626.496102887
6115.0,1076.3578445,590.003559048,486.354285452
6116.0,763.815638091,418.684127433,345.131510658
6117.0,658.047104376,360.70730156,297.339802816
6118.0,613.313535173,336.186678448,277.126856725
6119.0,636.177829891,348.719699253,287.458130638
6120.0,569.024549478,311.909752963,257.114796515
6121.0,543.640948212,297.995778939,245.645169273
6122.0,537.099219445,294.409942431,242.689277014
6123.0,509.175140989,279.103410541,230.071730448
6124.0,506.719346371,277.757271269,228.962075102
6125.0,506.719346371,277.757271269,228.962075102
6126.0,523.507666474,286.959757842,236.547908632
6127.0,517.347009286,283.582805013,233.764204273
6128.0,507.269783096,278.05899214,229.210790956
6129.0,580.054454615,317.955775036,262.098679579
6130.0,653.770634438,358.363162484,295.407471954
6131.0,746.582734479,409.237943233,337.344791246
6132.0,815.577860856,447.057493978,368.520366878
6133.0,781.302589422,428.269567419,353.033022003
6134.0,795.317555258,435.951844987,359.365710271
6135.0,789.749676082,432.899822328,356.849853754
6136.0,788.013683335,431.948241119,356.065442216
6137.0,764.027344524,418.800173922,345.227170602
6138.0,767.668695164,420.796173532,346.872521632
6139.0,693.190372184,379.971018724,313.21935346
6140.0,661.032165076,362.343557055,298.688608021
6141.0,676.952488805,371.070253022,305.882235783
6142.0,670.02968846,367.275532834,302.754155626
6143.0,623.877686158,341.977398246,281.900287912
6144.0,574.211357076,314.752891942,259.458465134
6145.0,557.655914049,305.678056507,251.977857542
6146.0,542.582416049,297.415546495,245.166869554
6147.0,540.317157221,296.173849063,244.143308158
6148.0,523.909908696,287.180246171,236.729662525
6149.0,543.005828914,297.647639472,245.358189442
6150.0,542.751781195,297.508383686,245.243397509
6151.0,531.743046701,291.473966261,240.26908044
6152.0,517.982128584,283.93094448,234.051184104
6153.0,517.939787297,283.907735182,234.032052115
6154.0,557.804108551,305.759289049,252.044819502
6155.0,622.501594347,341.223096068,281.278498279
