hour_ending,hvac,lighting,total,other
439.0,3534.83736784,5089.34568285,14767.4183436,6143.23529292
440.0,4117.6774916,5952.26735766,14432.882887,4362.93803772
441.0,3689.123866,6215.98430306,14566.906447,4661.79827792
442.0,3550.93293579,6409.49714541,14976.2550734,5015.82499221
443.0,3917.81830537,6548.78269008,15643.0363457,5176.43535027
444.0,4323.61607671,6539.26203361,16267.2038281,5404.32571776
445.0,4592.83238163,6621.71085991,17016.6279945,5802.08475291
446.0,4766.71465539,6658.2216661,17520.0032837,6095.06696221
447.0,4850.88390714,6561.14498228,17402.3197781,5990.29088872
448.0,4740.84259148,6534.70355863,17434.6673735,6159.12122343
449.0,4684.46453402,6376.50986013,17298.0855626,6237.11116844
450.0,4307.20271602,5620.56031559,17594.1163696,7666.35333794
451.0,3844.69450415,5407.04692019,18335.4140716,9083.67264727
452.0,3817.85525361,5184.52573578,18013.0280929,9010.64710349
453.0,4231.87712042,5043.9669164,17548.1704045,8272.32636772
454.0,3932.23838992,4865.94563511,16988.8006545,8190.61662951
455.0,3828.25667737,4701.99362662,16479.2716474,7949.02134345
456.0,3507.30469484,4523.8563725,15874.3927435,7843.2316762
457.0,3219.37112885,4366.00194624,15314.692388,7729.31931292
458.0,3147.32115087,4336.51924522,15213.4609262,7729.62053013
459.0,3247.99214183,4291.95489159,15062.6278709,7522.68083749
460.0,3298.94772833,4202.4901208,14753.8901483,7252.45229915
461.0,3547.00061021,4378.66004221,15172.5194317,7246.85877926
462.0,3784.0768047,4485.72649563,15628.9439951,7359.14069475
463.0,4162.73846653,5060.79288557,16714.7129249,7491.18157283
464.0,5581.44299789,6180.8398502,17684.3736487,5922.09080057
465.0,5109.54582781,6381.19703336,18036.1300841,6545.38722294
466.0,5295.38762687,6558.06079285,18569.4545384,6716.00611869
467.0,5049.58327904,6841.98331829,19416.6905558,7525.12395848
468.0,5834.68834855,7158.26081666,20492.3082529,7499.35908773
469.0,5877.24803713,7410.19551839,21255.153875,7967.71031943
470.0,6391.94128102,7510.04961163,21619.7963988,7717.80550612
471.0,6406.59719733,7718.8114116,22263.4136366,8138.0050277
472.0,6532.40551864,7837.77355002,22605.154503,8234.97543435
473.0,5765.77077075,7636.43950497,22034.5183476,8632.3080719
474.0,4979.77960424,6529.30716926,21685.5768713,10176.4900978
475.0,4148.24895717,6075.01678582,21322.7214291,11099.4556861
476.0,3816.9730576,5651.74134005,20001.9593024,10533.2449048
477.0,4149.09823192,5414.70871507,19178.5393368,9614.73238978
478.0,4006.44596763,5150.13770695,18284.2329483,9127.64927369
479.0,3627.52868851,4945.39250668,17562.6811854,8989.75999018
480.0,3302.68279855,4623.6608199,16499.9624084,8573.61878994
481.0,3244.16243489,4625.06599441,15712.821756,7843.59332669
482.0,3220.33196963,4558.86270641,15701.0038166,7921.80914055
483.0,3283.04221023,4551.72192748,15728.4832912,7893.71915354
484.0,3291.66858366,4439.57235154,15340.1423056,7608.9013704
485.0,3494.82826379,4694.93263945,15733.0268659,7543.26596262
486.0,3796.47142803,5190.8289727,16076.9262087,7089.62580793
487.0,3487.3650481,6654.64832041,17079.4272921,6937.41392358
488.0,3907.46413348,8768.58818644,18487.5933487,5811.54102874
489.0,4036.46263936,9746.23976365,19695.6322049,5912.92980189
490.0,4055.45786582,10253.7652862,20408.5178194,6099.2946674
491.0,4152.17972319,10536.8648891,21113.0053722,6423.96076
492.0,4598.70258908,10833.5579368,22139.5326837,6707.27215781
493.0,4927.17155362,11228.7519677,23064.2049552,6908.28143386
494.0,5150.47476692,11545.2449682,23641.1553067,6945.43557155
495.0,4959.10750354,11606.1446254,23296.776995,6731.5248661
496.0,5196.20935078,11653.5756391,23241.0938031,6391.30881321
497.0,5465.35540627,11303.3153419,22687.8171837,5919.14643556
498.0,4472.59085612,10402.5745252,22204.1556345,7328.99025315
499.0,3977.11166083,9613.03903329,21862.0477507,8271.89705657
500.0,3847.49082071,8538.55310205,20817.929135,8431.88521221
501.0,3927.05760087,7394.37574916,19795.7209863,8474.2876363
502.0,3445.32544277,6576.13138158,19126.2850716,9104.82824723
503.0,3323.19413763,5808.43678243,18317.746765,9186.11584496
504.0,3005.45865287,5117.73442566,17185.3329631,9062.1398846
505.0,3315.68335293,4750.28025378,16104.499049,8038.53544228
506.0,3219.8007428,4592.03294806,15812.24327,8000.40957912
507.0,3237.83600162,4573.03956008,15801.4013308,7990.52576914
508.0,3139.39068079,4467.82910706,15411.9092932,7804.68950536
509.0,4160.79105668,4780.95269984,15805.6233733,6863.87961677
510.0,4479.64593418,5410.38924892,16215.773393,6325.73820986
511.0,3839.30668407,6931.02444806,17082.5946706,6312.26353849
512.0,4188.3966633,8837.23196142,18461.4113404,5435.78271565
513.0,4500.98103945,9608.40256443,19526.2237068,5416.84010293
514.0,4478.73208046,10123.4641891,20343.6387621,5741.44249251
515.0,4579.94031518,10525.8401169,21289.1233429,6183.3429108
516.0,4787.0124803,10795.9179202,22070.370842,6487.44044147
517.0,4938.56158582,11064.6852354,22641.6663334,6638.41951217
518.0,5065.80065138,11364.2024952,23094.9632024,6664.96005579
519.0,5125.6337022,11507.4487516,23137.5440156,6504.46156178
520.0,5406.36819851,11510.8836399,22963.5191888,6046.26735042
521.0,5893.98764455,11519.2081314,22783.135989,5369.94021308
522.0,5295.56838776,10676.8329514,21969.7068668,5997.3055277
523.0,4854.21107244,10089.5381486,21852.377633,6908.628412
524.0,4549.46187911,8701.00747138,20239.2743131,6988.80496261
525.0,4890.26602516,7511.22656628,19358.4875509,6956.99495946
526.0,4522.05511634,6478.03205435,18311.2063594,7311.11918869
527.0,4373.58721469,5677.38449194,17573.6790237,7522.70731711
528.0,3245.30050526,4928.4203405,16434.2363166,8260.51547086
529.0,3235.97444417,4631.36489234,15705.8923314,7838.55299487
530.0,3198.91746349,4500.49647773,15502.0758946,7802.66195343
531.0,3322.42490466,4447.86032001,15370.3860872,7600.10086258
532.0,3326.69369447,4376.59914608,15101.7603728,7398.46753225
533.0,4654.8758752,4557.90641947,15078.3550826,5865.57278797
534.0,4704.51526237,5315.33968168,15895.9350266,5876.08008258
535.0,4158.31321745,6874.34095651,16911.2523048,5878.59813084
536.0,4233.95852298,8832.67387583,18439.6003909,5372.96799214
537.0,4445.69014424,9542.49745498,19366.9959765,5378.80837733
538.0,4395.37439488,9826.90393256,19760.9220301,5538.64370269
539.0,4886.29805655,10181.3484811,20994.5478522,5926.90131455
540.0,5182.90193454,10364.0271646,21690.6687274,6143.7396282
541.0,5428.01520701,10594.2916642,22270.6480049,6248.3411337
542.0,5559.02269558,10884.9212487,22699.891156,6255.94721176
543.0,5826.27597306,11208.8410133,23193.1618978,6158.04491138
544.0,6134.13599962,11322.6113724,23175.9695385,5719.22216647
545.0,6141.01026597,11133.2014414,22254.2997111,4980.08800372
546.0,5347.45943508,10506.6206134,21695.8555054,5841.7754569
547.0,4894.65559426,9998.20963775,21647.392345,6754.527113
548.0,4664.60267335,8614.43821349,20039.0985465,6760.05765966
549.0,4985.94130567,7459.24281403,19212.6722058,6767.48808607
550.0,4621.70614511,6460.88187768,18252.3448661,7169.75684331
551.0,4438.10020946,5662.55326661,17529.2771225,7428.62364641
552.0,3284.71446096,4994.35432681,16658.2163719,8379.14758413
553.0,3232.66981597,4696.0697808,15924.5990367,7995.85943991
554.0,3210.55093116,4567.31688625,15735.4171416,7957.5493242
555.0,3214.339972,4516.30308891,15613.3839405,7882.74087958
556.0,3132.58531636,4389.76058954,15150.3696915,7628.02378557
557.0,4011.85304547,4590.47935469,15179.2867966,6576.95439641
558.0,4442.32320704,5299.52281918,15933.706674,6191.86064783
559.0,3907.40020144,6885.70904827,17086.2778115,6293.1685618
560.0,4169.42842703,8825.17420094,18533.6622688,5539.05964084
561.0,4508.62237827,9580.5889012,19520.7265957,5431.51531625
562.0,4441.97200794,9935.03957339,19987.2256594,5610.21407807
563.0,4564.00182405,10307.0917135,20870.3617583,5999.2682207
564.0,4760.56727921,10457.5367275,21402.4579766,6184.35396992
565.0,4967.51126704,10633.7411205,21836.0077489,6234.75536136
566.0,5037.43272798,10667.3225487,21748.0055735,6043.25029678
567.0,5044.47296613,10791.8245623,21626.6389693,5790.34144083
568.0,5223.59283001,10863.4358824,21463.8815238,5376.85281138
569.0,5549.77734356,10739.2055817,21047.5788665,4758.59594118
570.0,5016.88490288,10087.930059,20728.8394208,5624.02445887
571.0,4746.68935843,9714.78753689,21059.6219885,6598.14509319
572.0,4645.59235428,8578.61787375,19976.4267073,6752.21647927
573.0,4916.98105542,7416.38481687,19140.641331,6807.27545872
574.0,4632.68539035,6541.89691284,18508.8522924,7334.26998918
575.0,4475.28427982,5774.57279597,17879.9799743,7630.12289856
576.0,3319.59689619,5032.59211571,16778.048922,8425.85991014
577.0,3182.87886035,4600.14537122,15761.1919659,7978.16773432
578.0,3219.93112737,4503.60857122,15574.7557593,7851.21606076
579.0,3126.24115997,4445.14942147,15405.7930454,7834.40246401
580.0,3065.06412965,4326.75178724,14972.628965,7580.8130481
581.0,3890.49026951,4513.75032666,14961.6911498,6557.45055363
582.0,3924.00250215,5122.22709532,15373.9888286,6327.75923109
583.0,3302.96505028,6287.84911487,15498.5130355,5907.69887038
584.0,3550.93430464,7427.22860369,15479.1952921,4501.03238379
585.0,3755.48788215,8077.83092664,16348.9377207,4515.61891188
586.0,3824.45687389,8450.86246943,16887.6342935,4612.31495023
587.0,3938.20825162,8731.65805811,17570.9772374,4901.11092765
588.0,4454.55137015,9210.6647344,18914.9178637,5249.70175913
589.0,4666.12762661,9404.70633407,19415.5409506,5344.70698989
590.0,4740.10685106,9675.75309919,19777.2735072,5361.41355699
591.0,4835.5972471,9830.89652198,19882.5838772,5216.09010812
592.0,5110.628567,9906.00496899,19902.0710979,4885.43756196
593.0,5517.65194887,9831.86211124,19726.2607268,4376.74666666
594.0,5275.88422809,9399.14569899,19771.2032708,5096.1733437
595.0,4478.43457689,9037.93192035,20146.9947548,6630.62825752
596.0,4455.41645485,8101.42072171,19494.6484796,6937.81130302
597.0,4624.34762053,6969.8587866,18637.8788346,7043.67242743
598.0,4504.51906431,6002.09894522,17727.2934847,7220.67547521
599.0,4327.16235913,5303.58614906,16976.7524852,7346.00397699
600.0,3154.52856612,4693.67129003,15951.6500706,8103.45021449
601.0,3050.89253394,4394.05189355,15209.5584362,7764.61400876
602.0,2981.7179532,4330.00324492,15006.855537,7695.13433889
603.0,2946.92670205,4282.73700744,14849.6814294,7620.01771992
604.0,2817.91699158,4206.40778388,14423.482625,7399.15784955
605.0,2828.28315927,4299.86589524,14439.8834544,7311.73439989
606.0,2822.91639084,4485.41649693,14442.3773107,7134.04442293
607.0,2983.9051988,4944.31067893,14367.5838598,6439.36798204
608.0,3358.7024354,5850.48659559,14218.2920925,5009.10306155
609.0,3424.79491135,6204.58304785,14555.8144722,4926.43651296
610.0,3723.78213126,6466.35952966,15119.8817572,4929.74009631
611.0,4078.83355394,6693.57263857,16094.3656997,5321.95950717
612.0,4666.35278272,6676.55163255,16848.5239036,5505.61948828
613.0,5008.82831506,6717.25483867,17503.3133865,5777.23023278
614.0,5105.3158393,6535.00763448,17536.1450049,5895.82153107
615.0,5353.65169906,6651.07432015,17948.125259,5943.39923975
616.0,5071.99328001,6577.15879543,17785.1581169,6136.00604148
617.0,5008.3752514,6315.05194839,17337.8568286,6014.4296288
618.0,4615.43338309,5671.64602808,17981.3951533,7694.3157421
619.0,4257.32836794,5455.21183049,18811.0877724,9098.54757392
620.0,4178.73298545,5269.20470692,18630.3025208,9182.36482842
621.0,3936.16848697,5149.72209908,18046.69201,8960.80142393
622.0,4027.90020944,4966.86657207,17344.3010481,8349.53426654
623.0,3765.02453375,4768.67956103,16700.4794375,8166.77534275
624.0,3592.42143125,4582.17627992,16056.5193337,7881.92162252
625.0,3079.21383302,4342.63998197,15202.1027106,7780.24889564
626.0,3192.15250609,4325.64384463,15174.6873697,7656.89101902
627.0,3055.43055965,4308.32224219,15108.5013272,7744.74852535
628.0,3082.65382105,4208.6705535,14764.840594,7473.51621949
629.0,3287.28599602,4409.22657462,15244.7267235,7548.21415287
630.0,3630.68658374,4641.15756497,16139.3548789,7867.51073017
631.0,3984.45800923,5189.109724,17100.710331,7927.14259775
632.0,5671.10374681,6435.81339506,18408.7873003,6301.87015841
633.0,5710.82720717,7010.55527322,19810.8817219,7089.49924153
634.0,5689.28725271,7278.64975039,20592.6792331,7624.74222999
635.0,6044.10701317,7540.85104115,21513.2644463,7928.30639193
636.0,5799.99627166,7757.91064907,22375.5284597,8817.62153899
637.0,6197.91521938,8006.39367875,23244.6753769,9040.36647877
638.0,6168.19721702,8063.81855691,23399.3440097,9167.32823574
639.0,6447.93689547,8164.16938637,23671.4394602,9059.33317832
640.0,5900.1908845,8092.6284308,23535.0314278,9542.21211247
641.0,6090.33741416,7959.61124793,23107.483082,9057.53441987
642.0,5307.9986252,6692.93060666,22142.8041831,10141.8749512
643.0,4837.17648373,6280.24798762,22004.7702222,10887.3457509
644.0,4415.78159418,5786.57567152,20507.6706655,10305.3133998
645.0,4385.50041879,5500.55759667,19473.692874,9587.63485851
646.0,4142.27838585,5280.65819218,18734.1133596,9311.17678153
647.0,3920.96620017,5067.15811381,17997.5804326,9009.45611857
648.0,3566.82962818,4655.47377993,16617.2378434,8394.93443533
649.0,4095.37571396,4637.32544877,15718.7026385,6986.0014758
650.0,4071.27102973,4513.32437423,15538.7667297,6954.17132574
651.0,4061.20258634,4428.33472311,15303.1558508,6813.6185414
652.0,3968.44803512,4376.27596843,15097.3149814,6752.59097786
653.0,5033.60402082,4590.52760469,15178.4350241,5554.30339859
654.0,4944.23002846,5241.16326491,15707.8799342,5522.48664083
655.0,4313.57685767,6918.07531316,17082.5929623,5850.94079143
656.0,4567.41255096,8842.21765407,18523.7543829,5114.12417783
657.0,4609.49321333,9695.30766122,19722.0564904,5417.25561585
658.0,4482.83381218,10139.0178062,20386.9060781,5765.05445979
659.0,4528.41340423,10395.3995381,21039.3769174,6115.56397503
660.0,5024.08274571,10701.5420152,22169.5733468,6443.9485859
661.0,5308.40071209,10839.3170047,22677.4103334,6529.69261661
662.0,5535.10246346,11070.4750201,23129.8820319,6524.30454836
663.0,5518.68679086,11519.8616288,23555.136556,6516.58813631
664.0,5654.74031289,11672.0496871,23417.4608384,6090.67083841
665.0,5980.25924996,11484.320358,22715.7534172,5251.17380924
666.0,5554.32880481,10587.0168403,21841.8794963,5700.53385119
667.0,4937.70124752,10074.8828982,21903.8267542,6891.2426085
668.0,4592.12038248,8729.52244126,20325.2910221,7003.64819836
669.0,4899.7681004,7476.83465406,19291.8874103,6915.2846558
670.0,4598.06886746,6556.24982181,18543.9010204,7389.58233111
671.0,4495.44263904,5703.20456513,17658.8561929,7460.20898878
672.0,3253.19321919,4906.14795512,16364.8640715,8205.52289719
673.0,3491.82460818,4596.84963127,15589.228518,7500.55427854
674.0,3648.7058759,4501.50186768,15505.5265695,7355.31882597
675.0,4167.36954695,4446.73504308,15370.5134194,6756.40882938
676.0,4146.78902686,4364.04719665,15058.6294441,6547.7932206
677.0,5080.49618531,4541.62970515,15024.9181732,5402.79228278
678.0,5213.96175861,5321.17547315,15956.8261365,5421.68890475
679.0,4458.27066616,6896.5752036,17008.6569115,5653.81104178
680.0,4450.96123272,8791.26634114,18369.0698694,5126.84229559
681.0,4560.87105769,9534.26598398,19371.7725512,5276.63550958
682.0,4436.94168583,9977.02487212,20057.218244,5643.2516861
683.0,4478.18774115,10273.0306166,20783.4281405,6032.20978282
684.0,4732.60180298,10699.3051915,21869.1884391,6437.2814446
685.0,4887.28872816,10989.7244328,22499.2559501,6622.24278917
686.0,5013.71544397,11338.1209523,23038.1395538,6686.3031576
687.0,5178.51364191,11714.013503,23546.5398533,6654.01270846
688.0,5472.91164005,11868.327139,23595.3133947,6254.07461564
689.0,5927.3397261,11741.9954368,23134.6061837,5465.27102085
690.0,5479.4812358,10724.2900003,22058.9792651,5855.20802894
691.0,4887.81443766,10070.2282393,21811.6735162,6853.63083923
692.0,4547.1180069,8728.11829574,20305.5191713,7030.28286865
693.0,4901.24063889,7519.67980128,19383.570961,6962.65052082
694.0,4613.83718341,6475.18095097,18307.1653656,7218.14723127
695.0,4527.64752557,5718.19412807,17699.7064237,7453.8647701
696.0,3624.15233486,4937.97728952,16458.6822226,7896.5525982
697.0,3779.21069906,4631.5564335,15691.8662352,7281.09910262
698.0,3977.05242704,4524.25018334,15564.9273983,7063.6247879
699.0,4469.37121938,4475.83269428,15448.0247521,6502.82083842
700.0,4743.50308931,4364.49452219,15034.1543963,5926.15678478
701.0,5264.9847601,4533.88176884,14965.8987274,5167.03219844
702.0,5304.81374983,5308.71821792,15883.5066206,5269.97465283
703.0,4599.7711683,6907.15816656,17029.7345891,5522.80525428
704.0,4639.77958583,8775.44083371,18362.6054364,4947.38501689
705.0,4544.1943372,9553.27166973,19427.7837133,5330.31770641
706.0,4461.06576857,9991.06926618,20083.7586606,5631.62362588
707.0,4528.4800994,10305.9634209,20845.8274233,6011.38390297
708.0,4747.69932468,10586.6298082,21642.7441521,6308.41501919
709.0,4822.19155328,10680.5006679,21850.3179022,6347.62568102
710.0,4816.93387239,10678.4628051,21690.6300899,6195.23341243
711.0,4891.57114458,10742.1462831,21594.2296713,5960.51224363
712.0,5119.94531942,10884.2157204,21555.0919288,5550.93088896
713.0,5550.88056168,10892.9159475,21352.0147496,4908.21824041
714.0,4984.51510878,10096.1797435,20714.9139802,5634.21912789
715.0,4795.32007702,9860.98144303,21331.671455,6675.36993494
716.0,4657.2994852,8644.20064088,20087.6122655,6786.11213938
717.0,4950.7358892,7481.10020266,19243.5401845,6811.70409263
718.0,4676.22443023,6557.51299303,18531.4920518,7297.75462852
719.0,4478.18068503,5755.17497196,17815.3977392,7582.04208219
720.0,3289.69375882,5038.14152373,16796.5048632,8468.6695807
721.0,3332.79137356,4694.28544465,15911.2311063,7884.15428812
722.0,3285.5384946,4563.44707293,15706.7947668,7857.80919929
723.0,3521.4713852,4485.48075482,15495.9183242,7488.96618416
724.0,4080.87963566,4379.52351007,15103.8559176,6643.45277192
725.0,4979.25549899,4641.24893759,15339.0891299,5718.58469333
726.0,4993.96685354,5385.36298491,16145.4519375,5766.12209906
727.0,4370.63100154,6932.1317376,17152.1150673,5849.35232816
728.0,4340.20786489,8790.39411312,18449.7327791,5319.13080108
729.0,4480.08220955,9504.87123851,19362.9463639,5377.99291588
730.0,4434.48350946,9913.51779599,19947.3877384,5599.38643293
731.0,4456.91121448,10128.1682738,20498.5049268,5913.42543851
732.0,4614.56140131,10261.3595354,20977.5993613,6101.67842459
733.0,4715.52692422,10399.9576304,21252.3010696,6136.81651496
