hour_ending,total,process,other
1859.0,16.5033150112,13.0961790073,3.40713600391
1860.0,16.3806355014,12.9988268802,3.38180862123
1861.0,15.2882036759,12.1319293671,3.15627430876
1862.0,15.6270327982,12.4008066706,3.22622612759
1863.0,15.095421589,11.978947453,3.11647413596
1864.0,15.0837378262,11.9696758219,3.11406200429
1865.0,13.9328871865,11.0564201531,2.8764670334
1866.0,14.7449087038,11.7007985184,3.04411018544
1867.0,15.4809857628,12.2849112812,3.19607448156
1868.0,15.7029772567,12.4610722732,3.24190498355
1869.0,15.4459344742,12.2570963877,3.18883808649
1870.0,15.2531523874,12.1041144737,3.14903791371
1871.0,12.5834125785,9.98554675462,2.59786582388
1872.0,7.71128347428,6.11927656271,1.59200691157
1873.0,7.64702277866,6.06828259136,1.5787401873
1874.0,7.36077058908,5.84112762804,1.51964296104
1875.0,7.44839881038,5.91066486171,1.53773394867
1876.0,7.75217664422,6.15172727176,1.60044937246
1877.0,7.58860396446,6.02192443558,1.56667952888
1878.0,8.8037152998,6.98617407576,1.81754122404
1879.0,10.1590317892,8.0616832898,2.0973484994
1880.0,7.83980486551,6.22126450542,1.61854036009
1881.0,9.49889918877,7.53783612952,1.96106305925
1882.0,12.8638228866,10.2080659023,2.65575698428
1883.0,13.5940580641,10.7875428496,2.80651521455
1884.0,16.3981611457,13.0127343269,3.38542681876
1885.0,14.189929969,11.2603960385,2.92953393046
1886.0,16.3631098572,12.9849194335,3.37819042372
1887.0,18.9802727333,15.0617648123,3.91850792097
1888.0,20.4991619025,16.2670768626,4.23208503992
1889.0,18.0046785362,14.2875836109,3.71709492534
1890.0,16.958981762,13.4577726224,3.5012091396
1891.0,13.6466349969,10.8292651898,2.81736980713
1892.0,14.4761821585,11.4875510018,2.9886311567
1893.0,11.0586815279,8.77559888881,2.28308263909
1894.0,8.64014262004,6.85637123958,1.78377138046
1895.0,9.63910434285,7.64909570339,1.99000863946
1896.0,10.2057668406,8.09876981446,2.10699702614
1897.0,10.2057668406,8.09876981446,2.10699702614
1898.0,10.2232924848,8.11267726114,2.11061522366
1899.0,8.8329247069,7.00935315365,1.82357155325
1900.0,7.88069803545,6.25371521447,1.62698282098
1901.0,7.51850138742,5.96629464864,1.55220673878
1902.0,8.86797599542,7.03716804712,1.8308079483
1903.0,10.0538779237,7.97823860945,2.07563931425
1904.0,5.90614211553,4.68680954917,1.21933256636
1905.0,10.9301601366,8.67361094605,2.25654919055
1906.0,12.7528271397,10.1199854064,2.6328417333
1907.0,14.7098574153,11.6729836249,3.03687379039
1908.0,15.2998874387,12.1412009983,3.15868644044
1909.0,14.7916437552,11.737885043,3.05375871218
1910.0,15.498511407,12.2988187279,3.19969267907
1911.0,16.8830373035,13.3975070199,3.48553028365
1912.0,15.6737678496,12.4378931953,3.23587465434
1913.0,18.4778709312,14.6630846726,3.81478625855
1914.0,15.1187891147,11.9974907154,3.12129839934
1915.0,13.7225794554,10.8895307923,2.83304866309
1916.0,12.215374049,9.69349037319,2.52188367581
1917.0,11.6428696699,9.2391804466,2.4036892233
1918.0,7.43671504754,5.90139323055,1.53532181699
1919.0,7.82227922125,6.20735705869,1.61492216256
1920.0,8.6868776714,6.89345776421,1.79341990719
1921.0,7.38413811476,5.85967089035,1.52446722441
1922.0,7.95080061249,6.3093450014,1.64145561109
1923.0,10.0597198051,7.98287442501,2.07684538009
1924.0,8.21952715781,6.52259251798,1.69693463983
1925.0,6.86421066839,5.44708330393,1.41712736446
1926.0,6.75905680283,5.36363862353,1.3954181793
1927.0,8.12605705509,6.44841946874,1.67763758635
1928.0,5.78346260571,4.58945742204,1.19400518367
1929.0,6.92847136401,5.49807727529,1.43039408872
1930.0,8.38309983757,6.65239535416,1.73070448341
1931.0,6.77074056567,5.37291025468,1.39783031099
1932.0,8.07348012231,6.40669712854,1.66678299377
1933.0,8.95560421672,7.10670528079,1.84889893593
1934.0,9.76178385266,7.74644783052,2.01533602214
1935.0,8.58172380584,6.8100130838,1.77171072204
1936.0,10.0013009909,7.93651626923,2.06478472167
1937.0,10.8074806268,8.57625881893,2.23122180787
1938.0,10.9535276623,8.69215420838,2.26137345392
1939.0,7.53602703168,5.98020209538,1.5558249363
1940.0,8.93223669104,7.08816201848,1.84407467256
1941.0,9.8318864297,7.80207761746,2.02980881224
1942.0,9.67415563136,7.67691059685,1.99724503451
1943.0,8.72777084134,6.92590847325,1.80186236809
1944.0,7.83396298409,6.21662868984,1.61733429425
1945.0,7.63533901582,6.0590109602,1.57632805562
1946.0,7.3958218776,5.86894252151,1.52687935609
1947.0,7.44839881038,5.91066486171,1.53773394867
1948.0,7.70544159286,6.11464074714,1.59080084572
1949.0,7.78138605132,6.17490634965,1.60647970167
1950.0,7.47176633606,5.92920812402,1.54255821204
1951.0,7.220565435,5.72986805417,1.49069738083
1952.0,3.70375282022,2.93910707633,0.764645743888
1953.0,4.9013385113,3.88944926978,1.01188924152
1954.0,5.76593696145,4.5755499753,1.19038698615
1955.0,6.29754817066,4.99740919288,1.30013897778
1956.0,6.26249688214,4.96959429941,1.29290258273
1957.0,6.68311234437,5.30337302101,1.37973932336
1958.0,6.57211659739,5.21529252503,1.35682407236
1959.0,5.9879284554,4.75171096725,1.23621748815
1960.0,7.88653991687,6.25835103004,1.62818888683
1961.0,8.33052290479,6.61067301396,1.71984989083
1962.0,5.1642231752,4.09806097079,1.06616220441
1963.0,5.42710783909,4.30667267178,1.12043516731
1964.0,7.78722793274,6.17954216523,1.60768576751
1965.0,7.83980486551,6.22126450542,1.61854036009
1966.0,10.3342882318,8.20075775714,2.13353047466
1967.0,10.7665874569,8.54380810992,2.22277934698
1968.0,10.5387540815,8.36301130236,2.17574277914
1969.0,10.0013009909,7.93651626923,2.06478472167
1970.0,7.58276208304,6.01728862,1.56547346304
1971.0,7.7171253557,6.12391237829,1.59321297741
1972.0,8.21952715781,6.52259251798,1.69693463983
1973.0,7.40166375902,5.87357833709,1.52808542193
1974.0,8.90886916536,7.06961875617,1.83925040919
1975.0,10.8717413224,8.62725279027,2.24448853213
1976.0,9.36453591611,7.43121237123,1.93332354488
1977.0,12.729459614,10.1014421441,2.62801746993
1978.0,17.0524518647,13.5319456716,3.52050619307
1979.0,20.3414311041,16.1419098419,4.19952126217
1980.0,19.3074180928,15.3213704847,3.98604760812
1981.0,19.2606830414,15.28428396,3.97639908138
1982.0,19.5936702824,15.548525448,4.04514483439
1983.0,19.9850763375,15.8591250917,4.12595124581
1984.0,18.1507255716,14.4034790002,3.74724657138
1985.0,17.2452339516,13.6849275857,3.56030636587
1986.0,10.9652114252,8.70142583958,2.26378558562
1987.0,9.32948462759,7.40339747777,1.92608714982
1988.0,10.8191643897,8.58553045013,2.23363393957
1989.0,9.34116839043,7.41266910892,1.92849928151
1990.0,7.41334752186,5.88284996824,1.53049755362
1991.0,7.512659506,5.96165883307,1.55100067293
1992.0,7.3666124705,5.84576344362,1.52084902688
1993.0,7.31987741914,5.808676919,1.51120050014
1994.0,7.19719790932,5.71132479186,1.48587311746
1995.0,7.53018515026,5.9755662798,1.55461887046
1996.0,7.5710783202,6.00801698885,1.56306133135
1997.0,7.20303979074,5.71596060744,1.4870791833
1998.0,8.6576682643,6.87027868632,1.78738957798
1999.0,10.9652114252,8.70142583958,2.26378558562
2000.0,8.51746311022,6.75901911245,1.75844399777
2001.0,11.4968226344,9.12328505715,2.37353757725
2002.0,12.7177758511,10.0921705129,2.62560533823
2003.0,15.5452464584,12.3359052526,3.20934120582
2004.0,15.4751438813,12.2802754656,3.1948684157
2005.0,17.8878409078,14.1948672993,3.6929736085
2006.0,16.9531398806,13.4531368068,3.50000307376
2007.0,15.0778959448,11.9650400063,3.11285593845
2008.0,13.7284213368,10.8941666079,2.83425472893
2009.0,12.7820365468,10.1431644843,2.63887206251
2010.0,16.3280585686,12.95710454,3.37095402865
2011.0,17.32117841,13.7451931882,3.57598522181
2012.0,12.7761946653,10.1385286686,2.63766599665
2013.0,11.7246560098,9.30408186471,2.42057414509
2014.0,10.2466600105,8.13122052347,2.11543948703
2015.0,9.03739055659,7.17160669887,1.86578385772
2016.0,8.31883914195,6.60140138281,1.71743775914
2017.0,7.44839881038,5.91066486171,1.53773394867
2018.0,7.33156118198,5.81794855015,1.51361263183
2019.0,7.03362522957,5.58152195569,1.45210327388
2020.0,7.19719790932,5.71132479186,1.48587311746
2021.0,6.95183888969,5.5166205376,1.43521835209
2022.0,9.01402303092,7.15306343657,1.86095959435
2023.0,10.4160745717,8.26565917524,2.15041539646
2024.0,8.21368527639,6.5179567024,1.69572857399
2025.0,11.1755191563,8.86831520037,2.30720395593
2026.0,13.8744683723,11.0100619973,2.86440637498
2027.0,15.7964473594,12.5352453224,3.26120203702
2028.0,16.37479362,12.9941910646,3.38060255539
2029.0,15.790605478,12.5306095068,3.25999597118
2030.0,16.6844133353,13.2398892903,3.44452404503
2031.0,16.555891944,13.1379013475,3.41799059649
2032.0,17.3971228685,13.8054587907,3.59166407776
2033.0,18.1098324017,14.3710282912,3.73880411049
2034.0,14.9902677235,11.8955027727,3.09476495082
2035.0,13.6933700483,10.8663517144,2.82701833388
2036.0,15.498511407,12.2988187279,3.19969267907
2037.0,13.1150237877,10.4074059722,2.7076178155
2038.0,10.3751814018,8.23320846623,2.14197293557
2039.0,8.58172380584,6.8100130838,1.77171072204
2040.0,8.08516388515,6.41596875969,1.66919512546
2041.0,7.512659506,5.96165883307,1.55100067293
2042.0,7.73465099996,6.13781982503,1.59683117493
2043.0,7.76970228848,6.16563471849,1.60406756999
2044.0,7.40166375902,5.87357833709,1.52808542193
2045.0,7.20888167216,5.72059642302,1.48828524914
2046.0,10.3050788247,8.17757867925,2.12750014545
2047.0,10.3985489274,8.25175172848,2.14679719892
2048.0,8.57588192442,6.80537726823,1.77050465619
2049.0,12.104378302,9.60540987719,2.49896842481
2050.0,14.2892419531,11.3392049033,2.95003704976
2051.0,15.2531523874,12.1041144737,3.14903791371
2052.0,16.5091568927,13.1008148229,3.40834206977
2053.0,15.539404577,12.331269437,3.20813513998
2054.0,14.9610583164,11.8723236948,3.08873462161
2055.0,16.8421441336,13.3650563108,3.47708782276
2056.0,18.3493495399,14.5610967299,3.78825281001
2057.0,15.9424943949,12.6511407118,3.29135368307
2058.0,10.6672754727,8.46499924505,2.20227622765
2059.0,8.11437329225,6.43914783758,1.67522545467
2060.0,8.99065550524,7.13452017426,1.85613533098
2061.0,8.56419816158,6.79610563707,1.76809252451
2062.0,8.90886916536,7.06961875617,1.83925040919
2063.0,8.14358269935,6.46232691547,1.68125578388
2064.0,7.47760821748,5.9338439396,1.54376427788
2065.0,7.6294971344,6.05437514462,1.57512198978
2066.0,7.46592445464,5.92457230844,1.5413521462
2067.0,7.58276208304,6.01728862,1.56547346304
2068.0,7.29066801204,5.78549784111,1.50517017093
2069.0,7.76386040706,6.16099890292,1.60286150414
2070.0,9.20680511777,7.30604535063,1.90075976714
2071.0,9.92535653242,7.8762506667,2.04910586572
2072.0,7.09204404377,5.62788011147,1.4641639323
2073.0,13.4363272658,10.662375829,2.77395143682
2074.0,15.720502901,12.4749797199,3.24552318108
2075.0,18.0514135875,14.3246701354,3.72674345207
2076.0,18.7349137136,14.867060558,3.86785315559
2077.0,17.2218664259,13.6663843234,3.5554821025
2078.0,17.4672254455,13.8610885776,3.60613686786
2079.0,16.5734175883,13.1518087943,3.42160879403
2080.0,17.4088066313,13.8147304219,3.59407620944
2081.0,15.5919815097,12.3729917772,3.21898973254
2082.0,11.9174380966,9.45706377873,2.46037431787
2083.0,13.0273955664,10.3378687385,2.68952682787
2084.0,11.8707030452,9.41997725407,2.45072579113
2085.0,9.66247186852,7.6676389657,1.99483290282
2086.0,8.97312986098,7.12061272752,1.85251713346
2087.0,7.65286466008,6.07291840694,1.57994625314
2088.0,7.58860396446,6.02192443558,1.56667952888
2089.0,7.23224919784,5.73913968533,1.49310951251
2090.0,7.43087316612,5.89675741498,1.53411575114
2091.0,7.48929198032,5.94311557075,1.54617640957
2092.0,7.40750564044,5.87821415266,1.52929148778
2093.0,7.89238179829,6.26298684562,1.62939495267
2094.0,7.36077058908,5.84112762804,1.51964296104
2095.0,6.47280461326,5.13648366022,1.33632095304
2096.0,4.34051789499,3.44441097431,0.896106920676
2097.0,5.20511634514,4.13051167983,1.07460466531
2098.0,8.78034777412,6.96763081345,1.81271696067
2099.0,12.2445834561,9.71666945108,2.52791400502
2100.0,12.0050663179,9.5266010124,2.4784653055
2101.0,11.4559294644,9.09083434806,2.36509511634
2102.0,12.1102201835,9.61004569283,2.50017449067
2103.0,12.9514511079,10.277603136,2.67384797192
2104.0,12.5133100014,9.92991696764,2.58339303376
2105.0,10.3459719947,8.21002938834,2.13594260636
2106.0,7.5710783202,6.00801698885,1.56306133135
2107.0,7.58276208304,6.01728862,1.56547346304
2108.0,7.86901427261,6.24444358331,1.6245706893
2109.0,7.98001001959,6.33252407929,1.6474859403
2110.0,7.67623218576,6.09146166925,1.58477051651
2111.0,8.12605705509,6.44841946874,1.67763758635
2112.0,7.72296723712,6.12854819387,1.59441904325
2113.0,7.96832625675,6.32325244813,1.64507380862
2114.0,7.87485615403,6.24907939889,1.62577675514
2115.0,7.78138605132,6.17490634965,1.60647970167
2116.0,7.87485615403,6.24907939889,1.62577675514
2117.0,7.57692020162,6.01265280442,1.5642673972
2118.0,7.64118089724,6.06364677578,1.57753412146
2119.0,6.68895422579,5.30800883659,1.3809453892
2120.0,4.83707781568,3.83845529843,0.998622517254
2121.0,7.78722793274,6.17954216523,1.60768576751
2122.0,8.5116212288,6.75438329687,1.75723793193
2123.0,8.5116212288,6.75438329687,1.75723793193
2124.0,9.08996748937,7.21332903907,1.8766384503
2125.0,8.05011259663,6.38815386622,1.66195873041
2126.0,7.7463347628,6.14709145618,1.59924330662
2127.0,8.05595447805,6.3927896818,1.66316479625
2128.0,7.94495873107,6.30470918582,1.64024954525
2129.0,5.60236428169,4.44574713912,1.15661714257
2130.0,4.63261196599,3.67620175321,0.956410212782
2131.0,5.15253941236,4.08878933963,1.06375007273
2132.0,6.83500126129,5.42390422604,1.41109703525
2133.0,7.67623218576,6.09146166925,1.58477051651
2134.0,8.30715537911,6.59212975165,1.71502562746
2135.0,7.54771079452,5.98947372653,1.55823706799
2136.0,7.29066801204,5.78549784111,1.50517017093
2137.0,7.60612960872,6.03583188231,1.57029772641
2138.0,7.48929198032,5.94311557075,1.54617640957
2139.0,7.60612960872,6.03583188231,1.57029772641
2140.0,7.37245435192,5.8503992592,1.52205509272
2141.0,7.43087316612,5.89675741498,1.53411575114
2142.0,8.93223669104,7.08816201848,1.84407467256
2143.0,9.67999751278,7.68154641243,1.99845110035
2144.0,8.6868776714,6.89345776421,1.79341990719
2145.0,10.6205404214,8.42791272047,2.19262770093
2146.0,15.3641481344,12.1921949697,3.17195316472
2147.0,15.5277208141,12.3219978058,3.20572300828
2148.0,16.3923192643,13.0080985114,3.38422075293
2149.0,15.1772079289,12.0438488711,3.13335905776
2150.0,17.6424818881,14.000163045,3.64231884312
2151.0,19.25484116,15.2796481445,3.97519301554
2152.0,20.7386790407,16.4571453013,4.28153373944
2153.0,18.4136102355,14.6120907012,3.80151953427
2154.0,15.1246309961,12.0021265309,3.12250446517
2155.0,10.8775832039,8.63188860591,2.24569459799
2156.0,13.0624468549,10.365683632,2.69676322292
2157.0,12.0985364206,9.60077406163,2.49776235897
2158.0,10.684801117,8.47890669181,2.20589442519
2159.0,7.78722793274,6.17954216523,1.60768576751
2160.0,6.92262948259,5.49344145971,1.42918802288
2161.0,6.84084314271,5.42854004162,1.41230310109
2162.0,7.05699275525,5.600065218,1.45692753725
2163.0,7.13293721371,5.66033082051,1.4726063932
2164.0,6.98104829679,5.53979961549,1.4412486813
2165.0,7.12125345087,5.65105918936,1.47019426151
2166.0,8.72192895992,6.92127265767,1.80065630225
2167.0,10.5562797258,8.37691874913,2.17936097667
2168.0,8.68103578998,6.88882194863,1.79221384135
2169.0,11.268989259,8.9424882496,2.3265010094
2170.0,16.8187766079,13.3465130485,3.47226355939
2171.0,17.2393920701,13.6802917701,3.55910030001
2172.0,17.724268228,14.0650644631,3.65920376492
2173.0,15.5744558655,12.3590843305,3.21537153503
2174.0,13.021553685,10.333232923,2.68832076203
2175.0,17.8411058564,14.1577807746,3.68332508176
2176.0,17.4088066313,13.8147304219,3.59407620944
2177.0,11.2806730218,8.95175988072,2.32891314108
2178.0,14.6981736525,11.6637119938,3.03446165871
2179.0,14.9376907907,11.8537804325,3.08391035824
2180.0,9.49305730735,7.53320031395,1.9598569934
2181.0,9.41127096747,7.46829889586,1.94297207161
2182.0,8.20200151355,6.50868507125,1.6933164423
2183.0,7.22640731642,5.73450386975,1.49190344667
2184.0,7.29066801204,5.78549784111,1.50517017093
2185.0,6.96936453395,5.53052798433,1.43883654962
2186.0,7.23809107926,5.74377550091,1.49431557835
2187.0,7.10372780661,5.63715174262,1.46657606399
2188.0,7.3958218776,5.86894252151,1.52687935609
2189.0,7.01025770389,5.56297869338,1.44727901051
2190.0,8.46488617744,6.71729677225,1.74758940519
2191.0,9.66247186852,7.6676389657,1.99483290282
2192.0,7.25561672352,5.75768294764,1.49793377588
2193.0,14.3593445301,11.3948346902,2.96450983986
2194.0,16.2988491615,12.9339254621,3.36492369944
2195.0,16.6785714538,13.2352534746,3.44331797917
2196.0,17.2978108843,13.7266499259,3.57116095843
2197.0,16.9005629478,13.4114144666,3.48914848118
2198.0,14.4002377001,11.4272853993,2.97295230077
2199.0,16.5149987741,13.1054506385,3.40954813561
2200.0,20.5283713096,16.2902559405,4.23811536913
2201.0,21.1359269772,16.7723807605,4.36354621669
2202.0,16.4624218413,13.0637282983,3.39869354302
2203.0,14.260032546,11.3160258254,2.94400672055
2204.0,11.3624593617,9.01666129883,2.34579806287
2205.0,10.0830873308,8.00141768734,2.08166964346
2206.0,7.3958218776,5.86894252151,1.52687935609
2207.0,7.71128347428,6.11927656271,1.59200691157
2208.0,7.07451839951,5.61397266473,1.46054573478
2209.0,7.58860396446,6.02192443558,1.56667952888
2210.0,7.05115087383,5.59542940242,1.45572147141
2211.0,7.01025770389,5.56297869338,1.44727901051
2212.0,6.99857394105,5.55370706222,1.44486687883
2213.0,7.12709533229,5.65569500493,1.47140032736
2214.0,9.75010008982,7.73717619937,2.01292389045
2215.0,9.39958720463,7.4590272647,1.94055993993
2216.0,7.96248437533,6.31861663256,1.64386774277
2217.0,12.2445834561,9.71666945108,2.52791400502
2218.0,17.8586315007,14.1716882214,3.68694327929
2219.0,16.3923192643,13.0080985114,3.38422075293
2220.0,15.9892294463,12.6882272365,3.30100220982
2221.0,17.7125844652,14.055792832,3.65679163324
2222.0,17.432174157,13.8332736842,3.59890047281
2223.0,18.5421316268,14.714078644,3.82805298281
2224.0,20.8087816177,16.5127750882,4.29600652954
2225.0,14.7974856366,11.7425208586,3.05496477802
2226.0,13.4421691472,10.6670116445,2.77515750266
2227.0,12.5425194085,9.95309604553,2.58942336297
2228.0,11.8239679939,9.3828907295,2.4410772644
2229.0,10.7140105241,8.5020857697,2.2119247544
2230.0,9.34701027185,7.4173049245,1.92970534735
2231.0,7.55355267594,5.99410954211,1.55944313383
2232.0,7.33156118198,5.81794855015,1.51361263183
2233.0,7.34324494482,5.82722018131,1.51602476351
2234.0,7.30235177488,5.79476947226,1.50758230262
2235.0,7.18551414648,5.7020531607,1.48346098578
2236.0,7.81643733983,6.20272124311,1.61371609672
2237.0,7.35492870766,5.83649181246,1.5184368952
2238.0,8.5408306359,6.77756237476,1.76326826114
2239.0,9.16591194783,7.27359464158,1.89231730625
2240.0,7.6587065415,6.07755422251,1.58115231899
2241.0,13.4655366729,10.6855549069,2.77998176603
2242.0,17.2569177144,13.6941992169,3.56271849755
2243.0,20.8905679576,16.5776765063,4.31289145133
2244.0,20.353114867,16.1511814731,4.20193339387
2245.0,17.4496998013,13.847181131,3.60251867034
2246.0,18.1390418088,14.3942073691,3.7448344397
2247.0,18.8400675792,14.9505052384,3.88956234075
2248.0,20.2596447642,16.0770084238,4.18263634038
2249.0,16.9239304735,13.4299577289,3.49397274455
2250.0,15.5919815097,12.3729917772,3.21898973254
2251.0,14.4761821585,11.4875510018,2.9886311567
2252.0,13.4713785543,10.6901907224,2.78118783187
2253.0,8.90886916536,7.06961875617,1.83925040919
2254.0,8.07932200373,6.41133294411,1.66798905962
2255.0,8.55835628016,6.79146982149,1.76688645867
2256.0,8.00337754527,6.3510673416,1.65231020367
2257.0,6.82915937987,5.41926841046,1.40989096941
2258.0,6.75321492141,5.35900280795,1.39421211346
2259.0,8.13774081793,6.45769109989,1.68004971804
2260.0,7.99753566385,6.34643152602,1.65110413783
2261.0,8.41230924466,6.67557443205,1.73673481261
2262.0,8.24873656491,6.54577159587,1.70296496904
2263.0,7.5710783202,6.00801698885,1.56306133135
2264.0,6.26833876356,4.97423011499,1.29410864857
2265.0,8.56419816158,6.79610563707,1.76809252451
2266.0,10.3634976389,8.22393683503,2.13956080387
2267.0,15.0545284191,11.946496744,3.10803167508
2268.0,18.3668751842,14.5750041767,3.79187100755
2269.0,17.0991869161,13.5690321963,3.53015471982
2270.0,17.4438579198,13.8425453153,3.60131260449
2271.0,20.5809482423,16.3319782806,4.24896996169
2272.0,18.9452214448,15.0339499189,3.91127152592
2273.0,15.609507154,12.3868992239,3.22260793008
2274.0,10.8600575596,8.61798115915,2.24207640045
2275.0,6.70647987005,5.32191628333,1.38456358672
2276.0,7.40166375902,5.87357833709,1.52808542193
2277.0,8.7745058927,6.96299499787,1.81151089483
2278.0,8.34804854905,6.6245804607,1.72346808835
2279.0,7.34324494482,5.82722018131,1.51602476351
2280.0,7.83980486551,6.22126450542,1.61854036009
2281.0,7.44839881038,5.91066486171,1.53773394867
2282.0,8.02090318953,6.36497478833,1.6559284012
2283.0,7.5710783202,6.00801698885,1.56306133135
2284.0,7.43671504754,5.90139323055,1.53532181699
2285.0,7.48929198032,5.94311557075,1.54617640957
2286.0,7.69375783002,6.10536911598,1.58838871404
2287.0,6.38517639196,5.06694642655,1.31822996541
2288.0,4.86628722278,3.86163437632,1.00465284646
2289.0,7.06867651809,5.60933684916,1.45933966893
2290.0,8.41230924466,6.67557443205,1.73673481261
2291.0,10.2583437734,8.14049215467,2.11785161873
2292.0,9.14254442215,7.25505137927,1.88749304288
2293.0,9.31195898333,7.38949003103,1.9224689523
2294.0,10.2057668406,8.09876981446,2.10699702614
2295.0,11.490980753,9.11864924159,2.37233151141
2296.0,13.5414811313,10.7458205093,2.79566062197
2297.0,6.65390293727,5.28019394313,1.37370899414
2298.0,5.81851389423,4.6172723155,1.20124157873
2299.0,5.52641982323,4.38548153661,1.14093828662
2300.0,7.05115087383,5.59542940242,1.45572147141
2301.0,9.75594197124,7.74181201494,2.0141299563
2302.0,9.63910434285,7.64909570339,1.99000863946
2303.0,10.141506145,8.04777584312,2.09373030188
2304.0,9.06075808227,7.19014996118,1.87060812109
2305.0,9.03739055659,7.17160669887,1.86578385772
2306.0,8.83876658832,7.01398896923,1.82477761909
2307.0,8.79787341838,6.98153826019,1.81633515819
2308.0,9.22433076203,7.31995279736,1.90437796467
2309.0,9.01402303092,7.15306343657,1.86095959435
2310.0,10.6030147771,8.4140052737,2.1890095034
2311.0,11.3507755989,9.00738966771,2.34338593119
2312.0,11.5727670928,9.18355065962,2.38921643318
2313.0,13.7225794554,10.8895307923,2.83304866309
2314.0,18.3844008284,14.5889116233,3.79548920506
2315.0,18.5888666781,14.7511651686,3.83770150954
2316.0,15.6620840868,12.4286215641,3.23346252266
2317.0,15.0486865377,11.9418609285,3.10682560924
2318.0,21.5214911509,17.0783445886,4.44314656227
2319.0,23.1513760671,18.3717371349,4.77963893222
2320.0,18.3844008284,14.5889116233,3.79548920506
2321.0,15.6620840868,12.4286215641,3.23346252266
2322.0,12.9397673451,10.2683315049,2.67143584024
2323.0,10.4978609116,8.33056059335,2.16730031825
2324.0,7.30235177488,5.79476947226,1.50758230262
2325.0,8.57588192442,6.80537726823,1.77050465619
2326.0,7.75801852564,6.15636308734,1.6016554383
2327.0,7.6294971344,6.05437514462,1.57512198978
2328.0,7.53018515026,5.9755662798,1.55461887046
2329.0,7.26730048636,5.7669545788,1.50034590756
2330.0,7.17383038364,5.69278152955,1.48104885409
2331.0,6.93431324543,5.50271309086,1.43160015457
2332.0,7.67623218576,6.09146166925,1.58477051651
2333.0,7.01609958531,5.56761450895,1.44848507636
2334.0,8.55835628016,6.79146982149,1.76688645867
2335.0,8.54667251732,6.78219819034,1.76447432698
2336.0,8.49409558454,6.74047585014,1.7536197344
2337.0,10.9710533066,8.70606165514,2.26499165146
2338.0,15.0545284191,11.946496744,3.10803167508
2339.0,13.2493870603,10.5140297304,2.73535732986
2340.0,11.2923567847,8.96103151193,2.33132527277
2341.0,12.0985364206,9.60077406163,2.49776235897
2342.0,13.5473230128,10.750456325,2.79686668782
2343.0,18.3435076585,14.5564609143,3.78704674418
2344.0,19.4826745354,15.460444952,4.02222958339
2345.0,20.5984738866,16.3458857274,4.25258815923
2346.0,20.2187515943,16.0445577148,4.17419387949
2347.0,18.8692769863,14.9736843163,3.89559266997
2348.0,15.4576182371,12.2663680189,3.19125021819
2349.0,9.33532650901,7.40803329334,1.92729321567
2350.0,7.81059545841,6.19808542753,1.61251003088
2351.0,7.17967226506,5.69741734513,1.48225491993
2352.0,7.16798850222,5.68814571397,1.47984278825
2353.0,7.44839881038,5.91066486171,1.53773394867
2354.0,7.47760821748,5.9338439396,1.54376427788
2355.0,7.03946711099,5.58615777127,1.45330933972
2356.0,7.04530899241,5.59079358684,1.45451540557
2357.0,7.16798850222,5.68814571397,1.47984278825
2358.0,8.41230924466,6.67557443205,1.73673481261
2359.0,9.03739055659,7.17160669887,1.86578385772
2360.0,7.5710783202,6.00801698885,1.56306133135
2361.0,10.5796472515,8.39546201146,2.18418524004
2362.0,13.0974981434,10.3934985254,2.70399961797
2363.0,14.2775581903,11.3299332722,2.94762491809
2364.0,15.9833875649,12.6835914209,3.29979614398
2365.0,14.4528146328,11.4690077395,2.98380689333
2366.0,15.136314759,12.0113981621,3.12491659687
2367.0,18.30845637,14.5286460209,3.77981034913
2368.0,20.8321491434,16.5313183505,4.30083079291
2369.0,17.2802852401,13.7127424792,3.56754276092
2370.0,12.6827245626,10.0643556194,2.61836894318
2371.0,12.9514511079,10.277603136,2.67384797192
2372.0,12.3614210845,9.80938576263,2.55203532187
2373.0,10.7256942869,8.51135740082,2.21433688608
2374.0,9.49889918877,7.53783612952,1.96106305925
2375.0,7.80475357699,6.19344961195,1.61130396504
2376.0,7.20888167216,5.72059642302,1.48828524914
2377.0,7.01609958531,5.56761450895,1.44848507636
2378.0,7.67039030434,6.08682585367,1.58356445067
2379.0,7.12709533229,5.65569500493,1.47140032736
2380.0,7.28482613062,5.78086202553,1.50396410509
2381.0,6.99273205963,5.54907124664,1.44366081299
2382.0,9.27106581339,7.35703932199,1.9140264914
2383.0,8.49993746596,6.74511166571,1.75482580025
2384.0,7.82227922125,6.20735705869,1.61492216256
2385.0,12.5717288156,9.97627512342,2.59545369218
2386.0,14.3009257159,11.3484765345,2.95244918144
2387.0,14.9260070279,11.8445088013,3.08149822656
2388.0,17.1342382046,13.5968470897,3.53739111487
2389.0,14.6339129569,11.6127180224,3.02119493445
2390.0,14.622229194,11.6034463912,3.01878280276
2391.0,17.1926570188,13.6432052455,3.54945177329
2392.0,15.1421566404,12.0160339777,3.12612266271
2393.0,11.9875406736,9.51269356563,2.47484710797
2394.0,9.72673256414,7.71863293705,2.00809962709
2395.0,10.754903694,8.53453647871,2.22036721529
2396.0,8.61677509436,6.83782797727,1.77894711709
2397.0,7.6879159486,6.1007333004,1.5871826482
2398.0,7.72880911854,6.13318400945,1.59562510909
