hour_ending,total,process,other
5007.0,60.8108521262,45.6081390946,15.2027130315
5008.0,62.7374589398,47.0530942048,15.6843647349
5009.0,51.0290453316,38.2717839987,12.7572613329
5010.0,43.5829703495,32.6872277621,10.8957425874
5011.0,22.0406794924,16.5305096193,5.5101698731
5012.0,24.8971158491,18.6728368868,6.22427896227
5013.0,25.0310113033,18.7732584775,6.25775282582
5014.0,25.3434340298,19.0075755224,6.33585850745
5015.0,27.0394431167,20.2795823375,6.75986077917
5016.0,23.1118431261,17.3338823446,5.77796078153
5017.0,20.9248840405,15.6936630304,5.23122101013
5018.0,20.7612340409,15.5709255307,5.19030851022
5019.0,20.3372317692,15.2529238269,5.0843079423
5020.0,20.3223544965,15.2417658724,5.08058862413
5021.0,20.0991954061,15.0743965546,5.02479885152
5022.0,20.3297931328,15.2473448496,5.0824482832
5023.0,17.1758113223,12.8818584917,4.29395283057
5024.0,25.3880658479,19.0410493859,6.34701646197
5025.0,36.3749317305,27.2811987979,9.09373293263
5026.0,47.9122567027,35.934192527,11.9780641757
5027.0,54.3094839601,40.7321129701,13.57737099
5028.0,57.2477453166,42.9358089874,14.3119363291
5029.0,62.1200521231,46.5900390923,15.5300130308
5030.0,52.8738271453,39.655370359,13.2184567863
5031.0,55.9608612288,41.9706459216,13.9902153072
5032.0,60.8777998533,45.65834989,15.2194499633
5033.0,53.5879362345,40.1909521759,13.3969840586
5034.0,46.4170907973,34.812818098,11.6042726993
5035.0,27.5824635699,20.6868476774,6.89561589247
5036.0,27.9990272053,20.999270404,6.99975680133
5037.0,26.660072663,19.9950544973,6.66501816575
5038.0,25.0086953943,18.7565215457,6.25217384857
5039.0,25.8790158467,19.409261885,6.46975396167
5040.0,26.2137544823,19.6603158617,6.55343862058
5041.0,23.7218113065,17.7913584799,5.93045282663
5042.0,21.9142226745,16.4356670059,5.47855566862
5043.0,21.6985022204,16.2738766653,5.4246255551
5044.0,21.3340090395,16.0005067796,5.33350225987
5045.0,21.0885340401,15.8164005301,5.27213351003
5046.0,21.3191317668,15.9893488251,5.3297829417
5047.0,18.6635385914,13.9976539436,4.66588464785
5048.0,25.5517158475,19.1637868856,6.38792896187
5049.0,35.4674180964,26.6005635723,8.8668545241
5050.0,48.4403998833,36.3302999125,12.1100999708
5051.0,55.4847885027,41.613591377,13.8711971257
5052.0,59.5983544019,44.6987658014,14.8995886005
5053.0,59.9107771284,44.9330828463,14.9776942821
5054.0,62.2985793954,46.7239345465,15.5746448488
5055.0,62.0159112142,46.5119334107,15.5039778036
5056.0,56.3402316824,42.2551737618,14.0850579206
5057.0,54.1309566878,40.5982175158,13.5327391719
5058.0,43.2631089867,32.44733174,10.8157772467
5059.0,24.8971158491,18.6728368868,6.22427896227
5060.0,26.1914385733,19.64357893,6.54785964332
5061.0,25.1797840302,18.8848380227,6.29494600755
5062.0,22.9184385811,17.1888289358,5.72960964528
5063.0,22.9556317629,17.2167238222,5.73890794073
5064.0,25.5665931202,19.1749448402,6.39164828005
5065.0,23.6102317613,17.707673821,5.90255794032
5066.0,19.9429840429,14.9572380322,4.98574601073
5067.0,19.9429840429,14.9572380322,4.98574601073
5068.0,19.8462817704,14.8847113278,4.9615704426
5069.0,19.6975090435,14.7731317826,4.92437726087
5070.0,20.0024931336,15.0018698502,5.0006232834
5071.0,18.5965908643,13.9474431482,4.64914771608
5072.0,23.7515658519,17.8136743889,5.93789146298
5073.0,36.6278453663,27.4708840247,9.15696134158
5074.0,48.4924703377,36.3693527533,12.1231175844
5075.0,54.6888544137,41.0166408103,13.6722136034
5076.0,57.5080975887,43.1310731915,14.3770243972
5077.0,60.1785680368,45.1339260276,15.0446420092
5078.0,60.3422180364,45.2566635273,15.0855545091
5079.0,62.26882485,46.7016186375,15.5672062125
5080.0,57.3890794072,43.0418095554,14.3472698518
5081.0,53.2160044172,39.9120033129,13.3040011043
5082.0,46.5733021605,34.9299766204,11.6433255401
5083.0,28.3709590226,21.2782192669,7.09273975565
5084.0,30.9372885618,23.2029664213,7.73432214045
5085.0,27.1882158436,20.3911618827,6.7970539609
5086.0,25.7376817562,19.3032613171,6.43442043905
5087.0,25.3880658479,19.0410493859,6.34701646197
5088.0,24.8376067583,18.6282050687,6.20940168957
5089.0,21.601799948,16.201349961,5.400449987
5090.0,21.5274135845,16.1455601884,5.38185339612
5091.0,21.6910635841,16.2682976881,5.42276589603
5092.0,21.1852363126,15.8889272345,5.29630907815
5093.0,21.0513408584,15.7885056438,5.2628352146
5094.0,21.2670613124,15.9502959843,5.3167653281
5095.0,19.7198249525,14.7898687144,4.92995623813
5096.0,27.4857612974,20.614320973,6.87144032435
5097.0,34.1210249178,25.5907686883,8.53025622945
5098.0,48.0759067024,36.0569300268,12.0189766756
5099.0,56.2435294099,42.1826470574,14.0608823525
5100.0,57.7833271335,43.3374953501,14.4458317834
5101.0,57.5155362251,43.1366521688,14.3788840563
5102.0,56.6452157726,42.4839118295,14.1613039432
5103.0,57.6047998612,43.2035998959,14.4011999653
5104.0,55.4624725936,41.5968544452,13.8656181484
5105.0,46.1121067071,34.5840800303,11.5280266768
5106.0,34.3516226445,25.7637169834,8.58790566112
5107.0,21.7208181295,16.2906135971,5.43020453237
5108.0,25.8864544831,19.4148408623,6.47161362077
5109.0,23.6548635794,17.7411476846,5.91371589485
5110.0,25.1128363031,18.8346272273,6.27820907577
5111.0,26.9278635715,20.1958976786,6.73196589288
5112.0,24.3317794868,18.2488346151,6.0829448717
5113.0,22.1894522193,16.6420891645,5.54736305482
5114.0,21.9588544925,16.4691408694,5.48971362312
5115.0,21.9514158562,16.4635618922,5.48785396405
5116.0,21.9290999472,16.4468249604,5.4822749868
5117.0,22.055556765,16.5416675737,5.51388919125
5118.0,22.2340840373,16.675563028,5.55852100933
5119.0,18.418063592,13.813547694,4.604515898
5120.0,16.439386324,12.329539743,4.109846581
5121.0,16.5658431419,12.4243823564,4.14146078548
5122.0,18.6858545004,14.0143908753,4.6714636251
5123.0,19.1768044993,14.3826033745,4.79420112483
5124.0,22.3902954006,16.7927215505,5.59757385015
5125.0,21.5720454026,16.179034052,5.39301135065
5126.0,23.1862294896,17.3896721172,5.7965573724
5127.0,24.6218863043,18.4664147282,6.15547157607
5128.0,21.021586313,15.7661897348,5.25539657825
5129.0,21.4827817664,16.1120863248,5.3706954416
5130.0,19.0577863177,14.2933397383,4.76444657942
5131.0,17.1311795042,12.8483846282,4.28279487605
5132.0,22.4944363094,16.8708272321,5.62360907735
5133.0,23.1713522169,17.3785141627,5.79283805423
5134.0,23.0002635809,17.2501976857,5.75006589523
5135.0,22.829174945,17.1218812087,5.70729373625
5136.0,23.0523340354,17.2892505265,5.76308350885
5137.0,22.0034863106,16.502614733,5.50087157765
5138.0,22.033240856,16.524930642,5.508310214
5139.0,21.3265704032,15.9949278024,5.3316426008
5140.0,22.3382249462,16.7536687097,5.58455623655
5141.0,21.3563249485,16.0172437114,5.33908123712
5142.0,21.5646067662,16.1734550746,5.39115169155
5143.0,17.7188317755,13.2891238316,4.42970794387
5144.0,16.007945416,12.005959062,4.001986354
5145.0,16.245981779,12.1844863342,4.06149544475
5146.0,16.2906135971,12.2179601978,4.07265339928
5147.0,16.9228976865,12.6921732649,4.23072442163
5148.0,18.8792590454,14.1594442841,4.71981476135
5149.0,19.3553317715,14.5164988286,4.83883294288
5150.0,20.4711272234,15.3533454175,5.11778180585
5151.0,23.8854613061,17.9140959796,5.97136532653
5152.0,23.7887590336,17.8415692752,5.9471897584
5153.0,20.8579363134,15.643452235,5.21448407835
5154.0,18.1651499562,13.6238624672,4.54128748905
5155.0,17.6667613211,13.2500709908,4.41669033027
5156.0,23.3647567619,17.5235675714,5.84118919048
5157.0,23.3870726709,17.5403045032,5.84676816773
5158.0,22.8142976723,17.1107232542,5.70357441808
5159.0,22.8663681267,17.149776095,5.71659203167
5160.0,22.0481181287,16.5360885965,5.51202953218
5161.0,22.1373817648,16.6030363236,5.5343454412
5162.0,21.3191317668,15.9893488251,5.3297829417
5163.0,21.4753431301,16.1065073476,5.36883578253
5164.0,21.1331658582,15.8498743936,5.28329146455
5165.0,21.6315544933,16.22366587,5.40788862332
5166.0,21.2744999487,15.9558749615,5.31862498717
5167.0,19.3330158625,14.4997618969,4.83325396563
5168.0,29.0925067481,21.8193800611,7.27312668702
5169.0,39.7371953588,29.8028965191,9.9342988397
5170.0,47.5626407945,35.6719805959,11.8906601986
5171.0,54.9938385039,41.2453788779,13.748459626
5172.0,60.9447475804,45.7085606853,15.2361868951
5173.0,62.871354394,47.1535157955,15.7178385985
5174.0,58.2593998596,43.6945498947,14.5648499649
5175.0,61.9340862144,46.4505646608,15.4835215536
5176.0,62.5217384857,46.8913038643,15.6304346214
5177.0,52.7101771457,39.5326328593,13.1775442864
5178.0,41.827452172,31.370589129,10.456863043
5179.0,23.818513579,17.8638851843,5.95462839475
5180.0,26.2807022094,19.710526657,6.57017555235
5181.0,24.6813953951,18.5110465463,6.17034884878
5182.0,23.6176703976,17.7132527982,5.9044175994
5183.0,24.9491863035,18.7118897276,6.23729657587
5184.0,24.5846931226,18.438519842,6.14617328065
5185.0,22.1150658558,16.5862993918,5.52876646395
5186.0,21.9514158562,16.4635618922,5.48785396405
5187.0,21.1034113128,15.8275584846,5.2758528282
5188.0,21.3265704032,15.9949278024,5.3316426008
5189.0,21.5943613116,16.1957709837,5.3985903279
5190.0,21.5125363118,16.1344022338,5.37813407795
5191.0,18.1279567745,13.5959675809,4.53198919362
5192.0,21.7952044929,16.3464033697,5.44880112322
5193.0,33.8829885547,25.412241416,8.47074713867
5194.0,45.5393317085,34.1544987814,11.3848329271
5195.0,45.8815089804,34.4111317353,11.4703772451
5196.0,49.5487566988,37.1615675241,12.3871891747
5197.0,54.1904657785,40.6428493339,13.5476164446
5198.0,55.7005089567,41.7753817175,13.9251272392
5199.0,56.697286227,42.5229646702,14.1743215567
5200.0,54.3913089599,40.7934817199,13.59782724
5201.0,50.8802726047,38.1602044535,12.7200681512
5202.0,40.2281453576,30.1711090182,10.0570363394
5203.0,25.239293121,18.9294698407,6.30982328025
5204.0,27.0394431167,20.2795823375,6.75986077917
5205.0,24.7185885768,18.5389414326,6.1796471442
5206.0,24.1904453963,18.1428340472,6.04761134907
5207.0,24.9343090308,18.7007317731,6.2335772577
5208.0,24.4136044866,18.3102033649,6.10340112165
5209.0,21.9514158562,16.4635618922,5.48785396405
5210.0,21.839836311,16.3798772332,5.45995907775
5211.0,21.7356954022,16.3017715516,5.43392385055
5212.0,21.5125363118,16.1344022338,5.37813407795
5213.0,21.6613090387,16.245981779,5.41532725967
5214.0,21.6687476751,16.2515607563,5.41718691878
5215.0,18.3287999558,13.7465999669,4.58219998895
5216.0,23.5060908525,17.6295681394,5.87652271313
5217.0,36.3600544579,27.2700408434,9.09001361447
5218.0,47.2279021589,35.4209266192,11.8069755397
5219.0,50.4413930603,37.8310447952,12.6103482651
5220.0,52.672983964,39.504737973,13.168245991
5221.0,51.4009771489,38.5507328617,12.8502442872
5222.0,56.3699862278,42.2774896709,14.0924965569
5223.0,51.2075726039,38.4056794529,12.801893151
5224.0,53.8706044157,40.4029533118,13.4676511039
5225.0,47.8304317029,35.8728237772,11.9576079257
5226.0,37.2750067284,27.9562550463,9.3187516821
5227.0,22.4944363094,16.8708272321,5.62360907735
5228.0,27.7163590241,20.7872692681,6.92908975602
5229.0,24.8227294856,18.6170471142,6.2056823714
5230.0,24.4507976684,18.3380982513,6.1126994171
5231.0,22.4572431277,16.8429323458,5.61431078192
5232.0,22.5241908548,16.8931431411,5.6310477137
5233.0,21.2670613124,15.9502959843,5.3167653281
5234.0,20.6868476774,15.5151357581,5.17171191935
5235.0,21.3191317668,15.9893488251,5.3297829417
5236.0,21.0067090403,15.7550317802,5.25167726007
5237.0,20.7835499499,15.5876624624,5.19588748747
5238.0,20.8207431317,15.6155573488,5.20518578293
5239.0,18.5147658645,13.8860743984,4.62869146612
5240.0,23.6176703976,17.7132527982,5.9044175994
5241.0,33.9424976455,25.4568732341,8.48562441138
5242.0,41.5670998999,31.1753249249,10.391774975
5243.0,47.7560453395,35.8170340046,11.9390113349
5244.0,50.671990787,38.0039930902,12.6679976967
5245.0,51.3935385125,38.5451538844,12.8483846281
5246.0,51.7654703298,38.8241027473,12.9413675824
5247.0,48.7379453371,36.5534590028,12.1844863343
5248.0,51.0290453316,38.2717839987,12.7572613329
5249.0,42.5936317156,31.9452237867,10.6484079289
5250.0,33.1688794655,24.8766595991,8.29221986638
5251.0,20.8653749497,15.6490312123,5.21634373743
5252.0,26.4071590273,19.8053692705,6.60178975683
5253.0,25.3955044843,19.0466283632,6.34887612107
5254.0,24.2871476688,18.2153607516,6.0717869172
5255.0,23.7664431246,17.8248323435,5.94161078115
5256.0,22.7399113088,17.0549334816,5.6849778272
5257.0,20.6645317684,15.4983988263,5.1661329421
5258.0,20.9397613132,15.7048209849,5.2349403283
5259.0,20.3595476782,15.2696607586,5.08988691955
5260.0,20.1140726788,15.0855545091,5.0285181697
5261.0,20.1958976786,15.1469232589,5.04897441965
5262.0,20.5752681322,15.4314510992,5.14381703305
5263.0,16.6476681417,12.4857511063,4.16191703543
5264.0,21.6910635841,16.2682976881,5.42276589603
5265.0,30.3421976542,22.7566482407,7.58554941355
5266.0,36.4418794577,27.3314095933,9.11046986442
5267.0,40.3917953572,30.2938465179,10.0979488393
5268.0,44.0590430757,33.0442823068,11.0147607689
5269.0,49.6157044259,37.2117783194,12.4039261065
5270.0,49.4743703353,37.1057777515,12.3685925838
5271.0,49.0280521546,36.7710391159,12.2570130386
5272.0,51.3117135127,38.4837851345,12.8279283782
5273.0,44.8029067102,33.6021800327,11.2007266776
5274.0,33.9573749182,25.4680311887,8.48934372955
5275.0,24.9938181216,18.7453635912,6.2484545304
5276.0,26.8609158444,20.1456868833,6.7152289611
5277.0,23.2829317621,17.4621988216,5.82073294052
5278.0,23.5655999432,17.6741999574,5.8913999858
5279.0,22.24896131,16.6867209825,5.5622403275
5280.0,22.2787158554,16.7090368915,5.56967896385
5281.0,21.1554817672,15.8666113254,5.2888704418
5282.0,20.6645317684,15.4983988263,5.1661329421
5283.0,20.6422158594,15.4816618946,5.16055396485
5284.0,20.6794090411,15.5095567808,5.16985226027
5285.0,20.5752681322,15.4314510992,5.14381703305
5286.0,20.2925999511,15.2194499633,5.07314998777
5287.0,16.9526522319,12.7144891739,4.23816305798
5288.0,15.9261204162,11.9445903121,3.98153010405
5289.0,16.8633885957,12.6475414468,4.21584714892
5290.0,20.9769544949,15.7327158712,5.24423862372
5291.0,23.260615853,17.4454618897,5.81515396325
5292.0,25.626102211,19.2195766582,6.40652555275
5293.0,28.1924317503,21.1443238127,7.04810793758
5294.0,28.5048544768,21.3786408576,7.1262136192
5295.0,28.445345386,21.3340090395,7.1113363465
5296.0,23.7143726701,17.7857795026,5.92859316753
5297.0,23.2829317621,17.4621988216,5.82073294052
5298.0,22.2861544918,16.7146158688,5.57153862295
5299.0,20.5529522232,15.4147141674,5.1382380558
5300.0,23.3498794892,17.5124096169,5.8374698723
5301.0,23.4837749434,17.6128312076,5.87094373585
5302.0,22.7547885815,17.0660914361,5.68869714538
5303.0,22.5241908548,16.8931431411,5.6310477137
5304.0,22.5688226729,16.9266170047,5.64220566822
5305.0,21.1703590399,15.8777692799,5.29258975997
5306.0,20.9397613132,15.7048209849,5.2349403283
5307.0,21.2298681307,15.922401098,5.30746703267
5308.0,21.0662181311,15.7996635983,5.26655453277
5309.0,20.8951294951,15.6713471213,5.22378237378
5310.0,20.6273385867,15.47050394,5.15683464668
5311.0,17.0642317771,12.7981738328,4.26605794428
5312.0,15.0706772364,11.3030079273,3.7676693091
5313.0,16.0674545067,12.05059088,4.01686362668
5314.0,16.1492795065,12.1119596299,4.03731987663
5315.0,18.3064840468,13.7298630351,4.5766210117
5316.0,18.6858545004,14.0143908753,4.6714636251
5317.0,19.1693658629,14.3770243972,4.79234146573
5318.0,21.0587794947,15.794084621,5.26469487368
5319.0,22.3456635825,16.7592476869,5.58641589562
5320.0,23.6920567611,17.7690425708,5.92301419028
5321.0,23.2531772167,17.4398829125,5.81329430417
5322.0,18.4031863193,13.8023897395,4.60079657983
5323.0,18.2172204107,13.662915308,4.55430510267
5324.0,24.5772544862,18.4329408646,6.14431362155
5325.0,23.5358453978,17.6518840484,5.88396134945
5326.0,23.1118431261,17.3338823446,5.77796078153
5327.0,22.5688226729,16.9266170047,5.64220566822
5328.0,22.4349272187,16.826195414,5.60873180468
5329.0,21.4976590391,16.1232442793,5.37441475978
5330.0,21.5497294935,16.1622971201,5.38743237337
5331.0,21.021586313,15.7661897348,5.25539657825
5332.0,20.7166022228,15.5374516671,5.1791505557
5333.0,20.9397613132,15.7048209849,5.2349403283
5334.0,21.2819385851,15.9614539388,5.32048464628
5335.0,19.1396113175,14.3547084881,4.78490282938
5336.0,28.467661295,21.3507459712,7.11691532375
5337.0,38.1527658172,28.6145743629,9.5381914543
5338.0,53.2011271445,39.9008453584,13.3002817861
5339.0,62.5440543948,46.9080407961,15.6360135987
5340.0,65.8021771142,49.3516328357,16.4505442786
5341.0,64.8277157529,48.6207868147,16.2069289382
5342.0,64.5450475718,48.4087856788,16.1362618929
5343.0,64.1433612091,48.1075209068,16.0358403023
5344.0,59.4793362203,44.6095021652,14.8698340551
5345.0,50.0843385157,37.5632538868,12.5210846289
5346.0,39.7892658132,29.8419493599,9.9473164533
5347.0,25.5293999385,19.1470499539,6.38234998462
5348.0,29.3826135656,22.0369601742,7.3456533914
5349.0,26.7716522082,20.0787391562,6.69291305205
5350.0,26.8385999353,20.1289499515,6.70964998383
5351.0,25.9385249375,19.4538937031,6.48463123437
5352.0,25.8046294833,19.3534721125,6.45115737082
5353.0,25.0607658487,18.7955743865,6.26519146217
5354.0,24.1904453963,18.1428340472,6.04761134907
5355.0,24.0788658511,18.0591493883,6.01971646278
5356.0,23.8482681244,17.8862010933,5.9620670311
5357.0,23.7143726701,17.7857795026,5.92859316753
5358.0,24.011918124,18.008938593,6.002979531
5359.0,21.5050976755,16.1288232566,5.37627441888
5360.0,26.3104567548,19.7328425661,6.5776141887
5361.0,39.9082839948,29.9312129961,9.9770709987
5362.0,53.491233962,40.1184254715,13.3728084905
5363.0,60.8331680353,45.6248760265,15.2082920088
5364.0,63.6077793922,47.7058345442,15.9019448481
5365.0,61.6365407606,46.2274055705,15.4091351902
5366.0,63.2284089386,47.4213067039,15.8071022346
5367.0,62.3357725771,46.7518294328,15.5839431443
5368.0,57.8874680423,43.4156010317,14.4718670106
5369.0,49.4148612446,37.0611459334,12.3537153111
5370.0,38.1527658172,28.6145743629,9.5381914543
5371.0,22.0629954014,16.547246551,5.51574885035
5372.0,29.1073840208,21.8305380156,7.2768460052
5373.0,26.7418976628,20.0564232471,6.6854744157
5374.0,25.216977212,18.912732909,6.304244303
5375.0,24.4061658503,18.3046243877,6.10154146258
5376.0,25.7674363016,19.3255772262,6.4418590754
5377.0,22.4349272187,16.826195414,5.60873180468
5378.0,22.4274885823,16.8206164367,5.60687214558
5379.0,21.817520402,16.3631403015,5.4543801005
5380.0,22.1671363102,16.6253522327,5.54178407755
5381.0,21.3042544941,15.9781908706,5.32606362353
5382.0,22.0481181287,16.5360885965,5.51202953218
5383.0,19.5710522256,14.6782891692,4.8927630564
5384.0,24.1681294872,18.1260971154,6.0420323718
5385.0,33.5631271919,25.1723453939,8.39078179798
5386.0,38.9784544515,29.2338408386,9.74461361287
5387.0,50.5827271509,37.9370453632,12.6456817877
5388.0,56.0798794103,42.0599095577,14.0199698526
5389.0,57.9544157695,43.4658118271,14.4886039424
5390.0,53.275513508,39.956635131,13.318878377
5391.0,55.6038066842,41.7028550131,13.9009516711
5392.0,54.9789612312,41.2342209234,13.7447403078
5393.0,48.0387135206,36.0290351405,12.0096783802
5394.0,36.0253158223,27.0189868667,9.00632895558
5395.0,21.9439772199,16.4579829149,5.48599430497
5396.0,26.7344590265,20.0508442699,6.68361475663
5397.0,22.9853863083,17.2390397312,5.74634657708
5398.0,22.6729635817,17.0047226863,5.66824089542
5399.0,24.3615340322,18.2711505241,6.09038350805
5400.0,23.0820885808,17.3115664356,5.7705221452
5401.0,21.4679044937,16.1009283703,5.36697612342
5402.0,20.8876908588,15.6657681441,5.2219227147
5403.0,20.8356204043,15.6267153032,5.20890510108
5404.0,20.9323226768,15.6992420076,5.2330806692
5405.0,20.1958976786,15.1469232589,5.04897441965
5406.0,20.6794090411,15.5095567808,5.16985226027
5407.0,18.6189067733,13.96418008,4.65472669333
5408.0,24.9119931218,18.6839948413,6.22799828045
5409.0,37.8626589997,28.3969942498,9.46566474992
5410.0,49.7272839711,37.2954629783,12.4318209928
5411.0,56.4220566822,42.3165425116,14.1055141706
5412.0,56.8981294084,42.6735970563,14.2245323521
5413.0,56.7121634997,42.5341226248,14.1780408749
5414.0,57.4411498616,43.0808623962,14.3602874654
5415.0,60.2752703093,45.206452732,15.0688175773
5416.0,56.2435294099,42.1826470574,14.0608823525
5417.0,51.6241362393,38.7181021795,12.9060340598
5418.0,42.2440158073,31.6830118555,10.5610039518
5419.0,22.8738067631,17.1553550723,5.71845169077
5420.0,29.6057726559,22.2043294919,7.40144316398
5421.0,27.1212681165,20.3409510874,6.78031702913
5422.0,28.5941181129,21.4455885847,7.14852952822
5423.0,26.1468067552,19.6101050664,6.5367016888
5424.0,23.8854613061,17.9140959796,5.97136532653
5425.0,22.2861544918,16.7146158688,5.57153862295
5426.0,21.9737317652,16.4802988239,5.4934329413
5427.0,21.7505726749,16.3129295062,5.43764316872
5428.0,21.8844681291,16.4133510968,5.47111703228
5429.0,21.4158340393,16.0618755295,5.35395850983
5430.0,21.7952044929,16.3464033697,5.44880112322
5431.0,21.0885340401,15.8164005301,5.27213351003
5432.0,27.5750249336,20.6812687002,6.8937562334
5433.0,40.7488499018,30.5616374263,10.1872124754
5434.0,50.6571135143,37.9928351357,12.6642783786
5435.0,55.060786231,41.2955896732,13.7651965578
5436.0,58.4304884956,43.8228663717,14.6076221239
5437.0,59.4347044023,44.5760283017,14.8586761006
5438.0,60.1264975824,45.0948731868,15.0316243956
5439.0,59.9851634918,44.9888726189,14.996290873
5440.0,54.1012021424,40.5759016068,13.5253005356
5441.0,48.1130998841,36.0848249131,12.028274971
5442.0,40.2727771757,30.2045828818,10.0681942939
5443.0,25.0905203941,18.8178902956,6.27263009852
5444.0,29.0329976573,21.774748243,7.25824941433
5445.0,26.7939681173,20.095476088,6.69849202933
5446.0,26.3922817546,19.794211316,6.59807043865
5447.0,26.6005635723,19.9504226792,6.65014089308
5448.0,24.7929749403,18.5947312052,6.19824373508
5449.0,23.5655999432,17.6741999574,5.8913999858
5450.0,23.1341590352,17.3506192764,5.7835397588
5451.0,23.4019499436,17.5514624577,5.8504874859
5452.0,22.9109999448,17.1832499586,5.7277499862
5453.0,23.0151408536,17.2613556402,5.7537852134
5454.0,23.1267203988,17.3450402991,5.7816800997
5455.0,20.7017249501,15.5262937126,5.17543123753
5456.0,18.8866976818,14.1650232614,4.72167442045
5457.0,19.7421408615,14.8066056461,4.93553521538
5458.0,23.4763363071,17.6072522303,5.86908407677
5459.0,26.7195817538,20.0396863154,6.67989543845
5460.0,31.3538521972,23.5153891479,7.8384630493
5461.0,33.9127431001,25.4345573251,8.47818577503
5462.0,36.6724771844,27.5043578883,9.1681192961
5463.0,34.5301499168,25.8976124376,8.6325374792
5464.0,28.2370635683,21.1777976762,7.05926589207
5465.0,28.4750999314,21.3563249486,7.11877498285
5466.0,27.4262522066,20.5696891549,6.85656305165
5467.0,24.8971158491,18.6728368868,6.22427896227
5468.0,28.3263272045,21.2447454034,7.08158180112
5469.0,26.3402113002,19.7551584752,6.58505282505
5470.0,26.3625272092,19.7718954069,6.5906318023
5471.0,25.8120681196,19.3590510897,6.4530170299
5472.0,24.9119931218,18.6839948413,6.22799828045
5473.0,23.840829488,17.880622116,5.960207372
5474.0,22.851490854,17.1386181405,5.7128727135
5475.0,22.7845431269,17.0884073452,5.69613578173
5476.0,22.851490854,17.1386181405,5.7128727135
5477.0,22.7622272179,17.0716704134,5.69055680448
5478.0,22.3307863098,16.7480897323,5.58269657745
5479.0,20.3372317692,15.2529238269,5.0843079423
5480.0,19.8983522248,14.9237641686,4.9745880562
5481.0,19.4966658621,14.6224993966,4.87416646552
5482.0,21.9290999472,16.4468249604,5.4822749868
5483.0,23.454020398,17.5905152985,5.8635050995
5484.0,24.7929749403,18.5947312052,6.19824373508
5485.0,26.1691226642,19.6268419981,6.54228066605
5486.0,26.4294749363,19.8221062022,6.60736873408
5487.0,27.2700408434,20.4525306326,6.81751021085
5488.0,28.1329226595,21.0996919946,7.03323066487
5489.0,28.467661295,21.3507459712,7.11691532375
5490.0,23.3350022165,17.5012516624,5.83375055413
5491.0,21.9067840381,16.4300880286,5.47669600952
5492.0,27.3146726615,20.4860044961,6.82866816538
5493.0,25.8715772104,19.4036829078,6.4678943026
5494.0,25.5517158475,19.1637868856,6.38792896187
5495.0,25.0161340306,18.7621005229,6.25403350765
5496.0,24.852484031,18.6393630232,6.21312100775
5497.0,23.1564749442,17.3673562081,5.78911873605
5498.0,22.9853863083,17.2390397312,5.74634657708
5499.0,22.7696658542,17.0772493906,5.69241646355
5500.0,22.3233476735,16.7425107551,5.58083691837
5501.0,22.613454491,16.9600908682,5.65336362275
5502.0,22.442365855,16.8317743913,5.61059146375
5503.0,21.8770294927,16.4077721195,5.46925737318
5504.0,31.8894340141,23.9170755106,7.97235850352
5505.0,38.2048362716,28.6536272037,9.5512090679
5506.0,50.8058862412,38.1044146809,12.7014715603
5507.0,54.7334862318,41.0501146739,13.683371558
5508.0,58.8470521309,44.1352890982,14.7117630327
5509.0,60.0074794009,45.0056095507,15.0018698502
5510.0,59.7991975832,44.8493981874,14.9497993958
5511.0,61.5547157608,46.1660368206,15.3886789402
5512.0,61.6067862152,46.2050896614,15.4016965538
5513.0,52.1076476017,39.0807357013,13.0269119004
5514.0,43.2035998959,32.4026999219,10.800899974
5515.0,26.7939681173,20.095476088,6.69849202933
5516.0,26.5261772088,19.8946329066,6.6315443022
5517.0,27.7907453876,20.8430590407,6.9476863469
5518.0,27.9692726599,20.9769544949,6.99231816497
5519.0,27.9320794782,20.9490596087,6.98301986955
5520.0,23.7069340338,17.7802005254,5.92673350845
5521.0,23.625109034,17.7188317755,5.9062772585
5522.0,23.1713522169,17.3785141627,5.79283805423
5523.0,22.5465067639,16.9098800729,5.63662669097
5524.0,22.3233476735,16.7425107551,5.58083691837
5525.0,22.9333158538,17.1999868904,5.73332896345
5526.0,22.8142976723,17.1107232542,5.70357441808
5527.0,22.2340840373,16.675563028,5.55852100933
5528.0,29.4718772017,22.1039079013,7.36796930042
5529.0,37.9221680905,28.4416260679,9.48054202263
5530.0,48.4478385196,36.3358788897,12.1119596299
5531.0,54.7483635045,41.0612726284,13.6870908761
5532.0,54.3466771418,40.7600078564,13.5866692855
5533.0,56.3030385007,42.2272788755,14.0757596252
5534.0,58.3784180412,43.7838135309,14.5946045103
5535.0,56.0129316832,42.0096987624,14.0032329208
5536.0,56.2286521373,42.171489103,14.0571630343
5537.0,50.9844135135,38.2383101351,12.7461033784
5538.0,39.677686268,29.758264701,9.919421567
5539.0,21.6836249478,16.2627187109,5.42090623695
5540.0,25.3062408481,18.9796806361,6.32656021202
5541.0,22.6952794908,17.0214596181,5.6738198727
5542.0,23.1044044898,17.3283033673,5.77610112245
5543.0,23.1936681259,17.3952510944,5.79841703148
5544.0,24.1830067599,18.1372550699,6.04575168997
5545.0,21.7877658566,16.3408243924,5.44694146415
5546.0,21.6538704024,16.2404028018,5.4134676006
5547.0,21.2596226761,15.9447170071,5.31490566902
5548.0,21.453027221,16.0897704157,5.36325680525
