hour_ending,cooling,poolpump,plugload,other,total
7746.0,20.331224375,3179.929872,16065.4314975,37486.0068275,56751.6994214
7747.0,8.5727912017,2421.2664,17827.3640498,41597.1827829,61854.3860239
7748.0,9.72952206798,2211.423312,18111.2472012,42259.5768029,62591.9768382
7749.0,2.40689047239,1775.59536,17165.4065881,40052.6153723,58996.0242109
7750.0,2.63010952571,1275.200304,15714.867725,36668.0246917,53660.7228302
7751.0,9.9527411213,887.79768,13475.274513,31442.3071971,45815.3321312
7752.0,2.24707180342,984.648336,11257.0875414,26266.5375967,38510.5205459
7753.0,2.24707180342,1049.21544,9983.42370453,23294.6553106,34329.5415269
7754.0,2.24707180342,807.0888,9331.54083717,21773.5952867,31914.4719957
7755.0,2.24707180342,1016.931888,8570.10067422,19996.9015732,29586.1812072
7756.0,2.47029085674,1162.207872,8526.37194081,19894.8678619,29585.9179656
7757.0,2.89797238969,1146.066096,8968.3665417,20926.1885973,31043.5192074
7758.0,2.63010952571,1533.46872,10226.5567659,23861.9657872,35624.6213826
7759.0,1.32633660016,2824.8108,11437.8999559,26688.4332305,40952.470323
7760.0,1.32633660016,3696.466704,11285.4890977,26332.8078945,41316.0900328
7761.0,1.32633660016,4519.69728,9580.78741425,22355.1706332,36456.9816641
7762.0,1.32633660016,6214.58376,8328.73178322,19433.7074942,33978.349374
7763.0,8.5727912017,7489.784064,7335.46696524,17116.0895856,31949.913406
7764.0,25.8162433797,8103.171552,7251.22764363,16919.5311685,32299.7466075
7765.0,32.7946794756,7538.209392,7371.95820666,17201.2358155,32144.1980937
7766.0,31.436572732,7247.657424,7687.01495853,17936.3682366,32902.4771918
7767.0,29.9746669644,6553.561056,8025.96556467,18727.2529842,33336.7542719
7768.0,31.9878565092,5472.062064,9158.41631112,21369.6380593,36032.1042909
7769.0,26.7350496752,4551.980832,12291.2020205,28679.4713812,45549.3892834
7770.0,17.2685367236,3179.929872,16829.1489377,39268.014188,59294.3615344
7771.0,8.48137880885,2421.2664,18497.4090419,43160.6210979,64087.7779186
7772.0,18.2488171187,2211.423312,18313.5860463,42731.7007747,63274.9589501
7773.0,18.2488171187,1775.59536,17114.5915871,39934.0470365,58842.4828007
7774.0,18.2488171187,1275.200304,15613.1052699,36430.5789632,53337.1333542
7775.0,25.5714487143,887.79768,13092.4408492,30549.0286482,44554.8386262
7776.0,25.5714487143,984.648336,10861.7637146,25344.1153341,37216.0988334
7777.0,18.2488171187,1049.21544,9361.32235041,21843.0854843,32271.8720918
7778.0,18.2488171187,807.0888,8681.27742495,20256.3139915,29762.9290336
7779.0,18.5166799827,1016.931888,8354.5660662,19493.9874878,28884.002122
7780.0,9.72952206798,1162.207872,8179.67561445,19085.9097671,28437.5227756
7781.0,9.72952206798,1146.066096,8356.14022566,19497.6605265,29009.5963703
7782.0,9.72952206798,1533.46872,9321.27881157,21749.6505603,32614.127614
7783.0,8.64896819575,2824.8108,10618.0987515,24775.5637535,38227.1222732
7784.0,1.25015960611,3696.466704,10285.8083793,24000.2195516,37983.7447945
7785.0,17.3599491164,4519.69728,9546.75553023,22275.7629039,36359.5756632
7786.0,24.5911683192,6214.58376,8538.96939195,19924.2619145,34702.4062348
7787.0,105.080799769,7489.784064,7828.67243982,18266.9023596,33690.4396632
7788.0,194.694599759,8103.171552,7563.9467136,17649.2089984,33511.0218638
7789.0,199.894348512,7538.209392,7519.45120305,17545.3861405,32802.941084
7790.0,285.802808399,7247.657424,7510.21665681,17523.8388659,32567.5157551
7791.0,358.586265133,6553.561056,7959.65673273,18572.5323764,33444.3364302
7792.0,266.676822637,5472.062064,8521.03191225,19882.4077953,34142.1785941
7793.0,191.708170419,4551.980832,10680.5583734,24921.3028712,40345.550247
7794.0,87.9365167119,3179.929872,15803.3172184,36874.4068428,55945.5904499
7795.0,79.2050487966,2421.2664,17190.8457631,40111.9734471,59803.290659
7796.0,70.8574938696,2211.423312,17137.7310899,39988.0392099,59408.0511057
7797.0,14.2457895305,1775.59536,16377.8148538,38214.9013255,56382.5573288
7798.0,30.3555790408,1275.200304,15710.8422625,36658.6319457,53675.0300912
7799.0,30.3555790408,887.79768,13491.2807679,31479.6551252,45889.0891521
7800.0,30.3555790408,984.648336,11501.7540831,26837.426194,39354.1841921
7801.0,30.4416191718,1049.21544,10062.7716383,23479.8004895,34622.229187
7802.0,14.3318296615,807.0888,9463.076775,22080.512475,32365.0098797
7803.0,14.3318296615,1016.931888,8833.89071451,20612.4116672,30477.5660994
7804.0,14.3318296615,1162.207872,8383.55271726,19561.6230069,29121.7154259
7805.0,2.24395459745,1146.066096,8540.54479131,19927.9378464,29616.7926883
7806.0,1.87980373319,1533.46872,9018.29678703,21042.6925031,31596.3378138
7807.0,0.0,2824.8108,9423.13834455,21987.3228039,34235.2719485
7808.0,0.0,3696.466704,10327.9050566,24098.445132,38122.8168926
7809.0,7.97353218187,4519.69728,11244.3142987,26236.7333637,42008.7184746
7810.0,26.7438364361,6214.58376,10821.7826637,25250.8262154,42313.9364755
7811.0,47.9056191369,7489.784064,10297.9796323,24028.6191419,41864.2884573
7812.0,53.2809448441,8103.171552,9553.89979452,22292.4328539,40002.7851452
7813.0,122.813636671,7538.209392,9733.54266873,22711.5995604,40106.1652578
7814.0,250.293798001,7247.657424,9851.75725428,22987.4335933,40337.1420696
7815.0,201.644989745,6553.561056,9719.94186399,22679.8643493,39155.012259
7816.0,110.115868237,5472.062064,10417.9765713,24308.6119996,40308.7665031
7817.0,31.7958296266,4551.980832,12542.4011529,29265.60269,46391.7805045
7818.0,8.19071705893,3179.929872,17256.7483966,40265.7462587,60710.6152444
7819.0,0.650900586275,2421.2664,17643.1384269,41167.322996,61232.3787235
7820.0,2.74788919652,2211.423312,17199.0821289,40131.1916342,59544.4449643
7821.0,10.0705207921,1775.59536,16544.9923044,38604.9820437,56935.6402289
7822.0,2.53070431946,1275.200304,15289.3033487,35675.0411469,52242.0755039
7823.0,9.85333591506,887.79768,13386.6510066,31235.5190155,45519.821038
7824.0,9.85333591506,984.648336,11395.5107365,26589.5250518,38979.5374602
7825.0,18.6404938298,1049.21544,10262.0349121,23944.7481281,35274.638974
7826.0,18.6404938298,807.0888,9372.68915262,21869.6080228,32068.0264692
7827.0,2.53070431946,1016.931888,8931.42768051,20839.9979212,30790.888194
7828.0,2.11876183486,1162.207872,8640.66504471,20161.551771,29966.5434495
7829.0,2.64446965855,1146.066096,8443.92822573,19702.4991934,29295.1379848
7830.0,2.93121938056,1533.46872,8887.79384442,20738.185637,31162.3794208
7831.0,0.0,2824.8108,9170.26430097,21397.2833689,33392.3584699
7832.0,0.0,3696.466704,9842.81447037,22966.5670975,36505.8482719
7833.0,7.97353218187,4519.69728,10882.1659489,25391.7205475,40801.5573086
7834.0,24.3005065692,6214.58376,10777.7963699,25148.1915298,42164.8721663
7835.0,38.4629901911,7489.784064,9971.24037357,23266.2275383,40765.7149661
7836.0,107.67253837,8103.171552,9384.11305233,21896.2637888,39491.2209315
7837.0,193.458874609,7538.209392,9488.15749596,22139.0341572,39358.8599198
7838.0,199.507928643,7247.657424,9647.59304841,22511.0504463,39605.8088473
7839.0,191.015544742,6553.561056,10058.1194962,23468.9454913,40271.6415882
7840.0,122.813636671,5472.062064,10689.4871622,24942.1367118,41226.4995747
7841.0,113.047864077,4551.980832,12763.4654746,29781.4194408,47209.9136115
7842.0,34.7278254669,3179.929872,17298.8112591,40363.8929379,60877.3618945
7843.0,29.6758322764,2421.2664,18421.3994906,42983.2654782,63855.6072011
7844.0,24.233004414,2211.423312,18419.7681683,42979.4590595,63634.8835442
7845.0,29.7891665405,1775.59536,17175.310049,40075.7234478,59056.4180233
7846.0,27.6679240567,1275.200304,15659.7594358,36539.4386836,53502.0663475
7847.0,34.6906716944,887.79768,13382.8138272,31226.5655967,45531.8677756
7848.0,8.23698024279,984.648336,11275.4895318,26309.4755743,38577.8504223
7849.0,2.96137277404,1049.21544,9894.45478845,23087.0611731,34033.6927743
7850.0,3.22923563802,807.0888,9217.70983356,21507.9896116,31536.0174808
7851.0,3.22923563802,1016.931888,8822.97471783,20586.9410083,30430.0768497
7852.0,3.22923563802,1162.207872,8512.45294893,19862.3902142,29540.2802707
7853.0,3.45245469134,1146.066096,8785.66103568,20499.8757499,30435.0553363
7854.0,3.45245469134,1533.46872,9819.03179271,22911.074183,34267.0271504
7855.0,1.43720595435,2824.8108,10643.8955714,24835.7563333,38305.8999107
7856.0,1.5286183472,3696.466704,10915.3241695,25469.0897289,40082.4092208
7857.0,21.0378578059,4519.69728,10692.5891818,24949.3747574,40182.699077
7858.0,42.9091113383,6214.58376,9444.755439,22037.762691,37740.0110013
7859.0,241.347601375,7489.784064,8217.57305949,19174.3371388,35123.0418637
7860.0,587.495342934,8103.171552,7800.65922348,18201.5381881,34692.8643065
7861.0,1162.6833289,7538.209392,7822.81677219,18253.2391351,34776.9486282
7862.0,1265.67328703,7247.657424,7946.51647932,18541.8717851,35001.7189754
7863.0,1230.45723016,6553.561056,7952.63979393,18556.1595192,34292.8175993
7864.0,681.593969013,5472.062064,8772.14840481,20468.3462779,35394.1507157
7865.0,383.635944283,4551.980832,11160.8819085,26042.0577865,42138.5564713
7866.0,333.287741135,3179.929872,16805.4413047,39212.6963775,59531.3552953
7867.0,216.772248176,2421.2664,18373.0167618,42870.3724441,63881.4278541
7868.0,193.673122404,2211.423312,18666.2505073,43554.5845169,64625.9314586
7869.0,62.8839616877,1775.59536,17846.8319772,41642.6079469,61327.9192458
7870.0,1.97920893943,1275.200304,16222.5917432,37852.7140675,55352.4853236
7871.0,2.24707180342,887.79768,13734.7970953,32047.859889,46672.7017361
7872.0,2.47029085674,984.648336,11301.3326573,26369.7762005,38658.2274847
7873.0,2.47029085674,1049.21544,9915.23141091,23135.5399588,34102.4571006
7874.0,2.73815372072,807.0888,9275.52155454,21642.8836273,31728.2321355
7875.0,3.22923563802,1016.931888,8681.45139138,20256.7199132,29958.3324282
7876.0,3.22923563802,1162.207872,8411.00776632,19625.6847881,29202.129662
7877.0,3.22923563802,1146.066096,8788.66152078,20506.8768818,30444.8337342
7878.0,3.22923563802,1533.46872,10141.7727088,23664.1363205,35342.6069849
7879.0,1.10202718054,2824.8108,10969.943074,25596.5338393,39392.3897405
7880.0,1.10202718054,3696.466704,10988.5894397,25640.0420259,40326.2001967
7881.0,0.599259019833,4519.69728,10559.6991501,24639.298017,39719.2937061
7882.0,17.2685367236,6214.58376,9141.1136388,21329.2651572,36702.2310927
7883.0,128.408013207,7489.784064,8073.8800719,18839.0535011,34531.1256502
7884.0,287.349913133,8103.171552,7668.22341657,17892.5213053,33951.266187
7885.0,398.0225572,7538.209392,7444.88380317,17371.3955407,32752.5112931
7886.0,365.259094378,7247.657424,7423.58128785,17321.6896716,32358.1874779
7887.0,279.302933807,6553.561056,7623.40723653,17787.9502186,32244.2214449
7888.0,257.481160345,5472.062064,8480.18078718,19787.0885034,33996.8125149
7889.0,247.225357727,4551.980832,10357.6015173,24167.7368737,39324.5445807
7890.0,94.3463359663,3179.929872,15907.5860319,37117.700741,56299.5629809
7891.0,87.0237043707,2421.2664,17772.7276078,41469.6977516,61750.7154638
7892.0,87.6804922354,2211.423312,17799.4678393,41532.091625,61630.6632685
7893.0,79.8618366613,1775.59536,17212.5452494,40162.6055818,59230.6080279
7894.0,25.6934621891,1275.200304,16087.629604,37537.8024092,54926.3257794
7895.0,14.4629744075,887.79768,13864.6488526,32350.8473228,47117.7568298
7896.0,9.461659204,984.648336,11311.8216271,26394.2504633,38700.1820857
7897.0,9.72952206798,1049.21544,10158.010762,23702.0251114,34918.9808356
7898.0,9.72952206798,807.0888,9487.50335415,22137.5078263,32441.8295026
7899.0,2.40689047239,1016.931888,8819.61539055,20579.102578,30418.056747
7900.0,1.75598988611,1162.207872,8465.6454459,19753.1727071,29382.7820149
7901.0,2.24707180342,1146.066096,8860.2099978,20673.8233282,30682.3464938
7902.0,2.24707180342,1533.46872,10072.2337332,23501.8787107,35109.8282357
7903.0,1.10202718054,2824.8108,10817.4460033,25240.7073409,38884.0661714
7904.0,1.01061478769,3696.466704,10886.9358537,25402.8503252,39987.2634977
7905.0,0.766848406736,4519.69728,10533.3906963,24577.9116246,39631.7664493
7906.0,19.5406274931,6214.58376,9099.41487897,21231.9680509,36565.5073174
7907.0,755.258757368,7489.784064,7879.42140897,18385.3166209,34509.7808513
7908.0,1328.73942908,8103.171552,7745.46036129,18072.740843,35250.1121854
7909.0,1253.40000773,7538.209392,7909.39042572,18455.2443267,35156.2441521
7910.0,1038.52417847,7247.657424,7932.08947056,18508.2087646,34726.4798377
7911.0,858.006933988,6553.561056,8267.73091869,19291.3721436,34970.6710523
7912.0,1152.58490278,5472.062064,9088.89640623,21207.4249479,36920.9683209
7913.0,415.685966536,4551.980832,11138.3173559,25989.4071637,42095.391318
7914.0,185.534544441,3179.929872,15806.1483271,36881.0127634,56052.6255069
7915.0,168.800659692,2421.2664,17477.1056214,40779.9131165,60847.0857976
7916.0,19.8383001147,2211.423312,17457.9206546,40735.1481941,60424.3304608
7917.0,2.1390276084,1775.59536,17106.8053907,39915.8792449,58800.4190232
7918.0,1.75598988611,1275.200304,15949.7317922,37216.0408486,54442.7289347
7919.0,1.75598988611,887.79768,14315.6509924,33403.1856488,48608.3903111
7920.0,2.24707180342,984.648336,11732.1508413,27375.0186298,40094.0648789
7921.0,2.73815372072,1049.21544,10371.6096169,24200.4224394,35623.98565
7922.0,2.73815372072,807.0888,9686.00685519,22600.6826621,33096.516471
7923.0,2.96137277404,1016.931888,9109.02405219,21254.3894551,31383.3067681
7924.0,3.22923563802,1162.207872,8523.68885985,19888.6073396,29577.7333071
7925.0,2.47029085674,1146.066096,8475.0146187,19775.0341103,29398.5851159
7926.0,3.45245469134,1533.46872,8770.15580526,20463.6968789,30770.7738589
7927.0,1.17820417459,2824.8108,9437.24054343,22020.2279347,34283.4574823
7928.0,1.10202718054,3696.466704,10649.1743562,24848.0734977,39194.8165851
7929.0,8.64896819575,4519.69728,12205.0239018,28478.3891042,45211.7592542
7930.0,32.2122638607,6214.58376,12046.5139098,28108.5324562,46401.8423899
7931.0,232.882037686,7489.784064,12134.4162518,28313.6379209,48170.7202744
7932.0,276.593181199,8103.171552,12448.4782742,29046.4493063,49874.6923137
7933.0,408.031162325,7538.209392,12892.1260584,30081.6274695,50919.9940822
7934.0,368.93431956,7247.657424,12424.365883,28990.1870603,49031.1446869
7935.0,615.208190607,6553.561056,12291.2497104,28679.5826577,48139.6016147
7936.0,638.761107243,5472.062064,12436.6845793,29018.9306849,47566.4384354
7937.0,628.737379517,4551.980832,13436.2110703,31351.1591639,49968.0884457
7938.0,176.123291288,3179.929872,15958.0894845,37235.5421304,56549.6847782
7939.0,81.6483786635,2421.2664,16093.5167766,37551.5391454,56147.9707007
7940.0,69.1273728582,2211.423312,15948.9172315,37214.1402069,55443.6081233
7941.0,12.122173948,1775.59536,15465.4601624,36086.0737124,53339.2514087
7942.0,5.06740521635,1275.200304,14769.1049689,34461.2449274,50510.6176055
7943.0,1.75598988611,887.79768,13222.2794461,30851.9853743,44963.8184903
7944.0,2.24707180342,984.648336,11292.77023,26349.7972032,38629.462841
7945.0,2.24707180342,1049.21544,9885.59406675,23066.3861558,34003.4427343
7946.0,2.24707180342,807.0888,9051.07265907,21119.1695378,30979.5780687
7947.0,2.24707180342,1016.931888,8604.85773936,20078.0013918,29702.038091
7948.0,2.96137277404,1162.207872,8377.83467193,19548.2809012,29091.2848179
7949.0,3.22923563802,1146.066096,8326.41010686,19428.2902493,28903.9956878
7950.0,2.73815372072,1533.46872,8607.79702878,20084.8597338,30228.8636363
7951.0,0.766848406736,2824.8108,9019.26727905,21044.9569845,32889.8019119
7952.0,0.934437793639,3696.466704,9588.52994361,22373.2365351,35659.1676205
7953.0,0.599259019833,4519.69728,10268.5928336,23960.049945,38748.9393176
7954.0,24.682580712,6214.58376,10132.008557,23641.3532997,40012.6281974
7955.0,235.209680301,7489.784064,9462.2645832,22078.6173608,39265.8756883
7956.0,1283.90857556,8103.171552,9072.96337008,21170.2478635,39630.2913612
7957.0,2019.08767713,7538.209392,9319.40923794,21745.2882219,40621.9945289
7958.0,1326.7409503,7247.657424,8959.79253285,20906.1825767,38440.3734838
7959.0,1450.79980451,6553.561056,9062.34406071,21145.469475,38212.1743962
7960.0,2503.98152438,5472.062064,9809.10045357,22887.9010583,40673.0451003
7961.0,1794.78047935,4551.980832,11855.5380055,27662.9220127,45865.2213295
7962.0,428.778491288,3179.929872,16483.2273812,38460.8638895,58552.799634
7963.0,258.65258099,2421.2664,17682.3857995,41258.9001988,61621.2049793
7964.0,242.981105614,2211.423312,17100.1290465,39900.3011086,59454.8345727
7965.0,298.217382387,1775.59536,16419.4855721,38312.1330017,56805.4313162
7966.0,290.414914424,1275.200304,15267.3463492,35623.8081482,52456.7697159
7967.0,204.19040133,887.79768,13667.5249235,31890.8914881,46650.4044929
7968.0,39.1427369555,984.648336,11398.0500882,26595.4502057,39017.2913669
7969.0,25.9631254254,1049.21544,10121.1284193,23615.9663118,34812.2732965
7970.0,9.56658619304,807.0888,9327.99865803,21765.3302021,31909.9842463
7971.0,7.00919806588,1016.931888,8754.26005506,20426.6067951,30204.8079363
7972.0,1.87980373319,1162.207872,8422.59699618,19652.7263244,29239.4109963
7973.0,2.93121938056,1146.066096,8348.67639234,19480.2449155,28977.9186232
7974.0,2.93121938056,1533.46872,8725.41340005,20359.2979335,30621.1112729
7975.0,0.0,2824.8108,9205.22394132,21478.8558631,33508.8906044
7976.0,0.0,3696.466704,9770.11702632,22796.9397281,36263.5234584
7977.0,7.97353218187,4519.69728,10361.8010516,24177.535787,39067.0076508
7978.0,307.745054658,6214.58376,10300.7305838,24035.0380289,40858.0974274
7979.0,715.931980223,7489.784064,9697.31692827,22627.0728326,40530.1058051
7980.0,944.628643827,8103.171552,9370.82729559,21865.2636897,40283.8911811
7981.0,1655.12826091,7538.209392,9521.38333137,22216.5611065,40931.2820908
7982.0,1318.75289272,7247.657424,9545.65272348,22273.1896881,40385.2527283
7983.0,1130.13467961,6553.561056,9533.31905127,22244.4111196,39461.4259065
7984.0,1272.71649718,5472.062064,9956.05106109,23230.7858092,39931.6154315
7985.0,405.840921602,4551.980832,12349.7239718,28816.022601,46123.5683264
7986.0,321.174198307,3179.929872,17071.0581089,39832.4689207,60404.6310998
7987.0,365.56485687,2421.2664,17972.6806701,41936.254897,62695.766824
7988.0,360.205461703,2211.423312,17281.2255475,40322.8596109,60175.7139321
7989.0,301.166166546,1775.59536,16661.2539887,38876.259307,57614.2748222
7990.0,364.59590859,1275.200304,15804.3856802,36876.8999205,54321.0818133
