hour_ending,hvac,lighting,total,other
5325.0,30.2784914214,70.8318665235,150.047941702,48.9375837574
5326.0,22.2707089906,58.6286184501,136.196014005,55.2966865641
5327.0,25.09188926,51.0674563594,135.704970448,59.5456248284
5328.0,23.7793886235,45.8231782405,126.684950721,57.0823838567
5329.0,25.3014549282,45.8649367383,131.075944114,59.9095524475
5330.0,20.2566988756,38.8683849962,109.600293678,50.475209806
5331.0,22.5582213765,45.1197527327,124.907450805,57.2294766959
5332.0,23.6299587808,46.5712424888,124.058760014,53.8575587445
5333.0,31.0164524336,69.6336258989,176.951709242,76.3016309095
5334.0,38.5909224546,110.50590911,184.769159504,35.6723279395
5335.0,36.6691199518,117.683119809,183.454817109,29.1025773487
5336.0,40.7730190434,148.422031652,221.23025047,32.0351997745
5337.0,35.7027923001,155.670290808,229.505361927,38.1322788192
5338.0,41.1754986987,166.023581414,245.267060682,38.0679805689
5339.0,44.4512707932,178.638919996,260.699274735,37.6090839459
5340.0,47.0747919265,186.420443799,273.766020352,40.270784627
5341.0,51.6592343163,205.289417837,301.944305929,44.9956537758
5342.0,49.6207089633,191.587476321,283.612845766,42.4046604817
5343.0,50.1556260666,190.171568287,280.637590781,40.3103964277
5344.0,49.9258666454,184.605435867,269.642540833,35.1112383207
5345.0,49.335342285,171.705421891,258.711725909,37.6709617329
5346.0,48.1778780585,147.093088523,244.69316354,49.4221969585
5347.0,44.0948526728,112.57298963,230.349868984,73.6820266814
5348.0,38.8335793034,92.0145038923,213.011522722,82.163439526
5349.0,37.192017834,90.9898427763,223.377502759,95.1956421487
5350.0,34.7828359975,79.3224209072,199.93496851,85.8297116054
5351.0,39.6207630411,74.6848401014,202.129841439,87.8242382969
5352.0,28.5693950774,54.8051725323,151.23261953,67.8580519199
5353.0,27.1310226484,50.4775041909,144.066251141,66.4577243014
5354.0,26.3112669068,48.4467698257,136.006542651,61.2485059185
5355.0,25.7170200504,51.6237946171,138.737836516,61.3970218483
5356.0,23.7532970359,58.4696881939,142.057564276,59.8345790463
5357.0,26.8743690931,84.7691408344,191.353702277,79.7101923492
5358.0,28.1072441631,111.355819319,181.449641242,41.9865777605
5359.0,27.1617228974,128.967614938,198.727869652,42.598531816
5360.0,31.0418340459,153.504050567,229.271650497,44.7257658836
5361.0,32.0224538019,150.685372955,226.567881501,43.8600547441
5362.0,35.2409838224,164.110107294,245.82580436,46.4747132438
5363.0,38.5609083499,178.054648555,267.99024207,51.3746851648
5364.0,38.9790031263,176.841647263,267.332261045,51.5116106553
5365.0,43.0825113112,192.635459923,290.451458709,54.7334874755
5366.0,40.4134900175,179.26367027,270.864264533,51.1871042452
5367.0,42.0066053531,183.290122328,276.236834717,50.9401070363
5368.0,37.0745785908,159.78169978,238.163806276,41.3075279054
5369.0,40.4344042249,168.575491631,252.781106483,43.7712106268
5370.0,39.1283702687,156.832815282,250.25138098,54.2901954295
5371.0,33.2302580859,117.500657703,213.389105578,62.6581897894
5372.0,37.7553282899,126.170199206,229.351890784,65.4263632878
5373.0,44.0325303422,112.446342213,228.105110815,71.6262382604
5374.0,34.3521295253,81.1023565069,183.671067687,68.2165816543
5375.0,38.0965104895,81.3520635778,211.829546573,92.380972506
5376.0,32.5943651756,64.7723086312,178.554486355,81.187812548
5377.0,41.2273396822,75.807286958,215.972623484,98.9379968442
5378.0,26.8717494344,50.281614653,140.936665832,63.7833017441
5379.0,22.7401587321,47.6281350844,127.894570703,57.5262768867
5380.0,24.6823599471,63.4577906555,153.946355314,65.8062047113
5381.0,28.110758402,87.8579107757,198.187786092,82.2191169146
5382.0,29.9475041818,120.327213627,195.9267109,45.6519930911
5383.0,26.1249938918,125.233514057,192.982127087,41.623619138
5384.0,26.7739653002,139.806721918,208.255621277,41.6749340592
5385.0,31.3916375991,151.238045769,227.124707407,44.4950240387
5386.0,33.727052726,159.706826457,239.12778761,45.6939084266
5387.0,36.003385399,168.504111058,253.548851985,49.0413555273
5388.0,37.542867624,173.077220033,261.593529908,50.9734422515
5389.0,38.7767439232,177.467712845,267.499256212,51.254799444
5390.0,38.0210148473,171.059775564,258.481324437,49.4005340261
5391.0,41.7496388917,186.785289758,280.592835448,52.0579067976
5392.0,37.5374715373,164.504236121,244.9586782,42.9169705415
5393.0,38.2887501065,161.93235801,242.363675431,42.142567314
5394.0,37.6371527132,151.356875379,241.544724877,52.5506967848
5395.0,36.4492955608,130.164268334,236.301321389,69.6877574938
5396.0,36.141491342,120.94936822,219.993546567,62.9026870045
5397.0,43.2165049459,110.636275472,224.503304633,70.6505242156
5398.0,37.9988956782,92.1582058259,208.826342554,78.6692410501
5399.0,36.0129092501,76.8982888583,200.261276121,87.3500780123
5400.0,33.9654853382,65.6422128539,180.97133394,81.3636357479
5401.0,37.0644876857,67.6700564878,192.827065668,88.0925214944
5402.0,27.0496160481,52.4805771216,147.115280496,67.5850873265
5403.0,21.6118697124,45.1281417012,121.144232875,54.4042214617
5404.0,24.234352135,60.0538244209,145.71384589,61.4256693343
5405.0,25.8631080498,77.3354085432,174.481610071,71.2830934785
5406.0,28.3810148268,117.239736467,191.047047841,45.4262965468
5407.0,25.540374268,122.417661027,188.497247007,40.5392117114
5408.0,26.0551264339,136.493005745,203.221374873,40.6732426945
5409.0,30.886540698,145.215425663,219.616543433,43.5145770721
5410.0,33.3916919087,157.848301258,236.368184963,45.1281917969
5411.0,37.2641549089,173.398715033,261.009593141,50.3467231987
5412.0,37.7927030117,173.109547958,261.672923671,50.7706727015
5413.0,44.3174201641,200.744699812,302.673421485,57.611301509
5414.0,39.2198693704,175.145687607,264.579916526,50.2143595489
5415.0,42.0545244636,184.638814776,277.932687436,51.2393481957
5416.0,38.2301822933,166.643694135,248.009481214,43.1356047859
5417.0,37.0959837011,154.854280478,232.311438418,40.3611742395
5418.0,36.720478633,149.743187152,237.584966528,51.1213007427
5419.0,34.9664606278,123.667928029,224.58683062,65.9524419627
5420.0,34.8471601631,115.77138515,210.613114656,59.9945693428
5421.0,38.8538443569,99.0233344441,200.979011827,63.1018330265
5422.0,39.7541790115,93.5962232881,212.079657602,78.7292553019
5423.0,33.7255884546,69.0071225733,179.795150276,77.0624392483
5424.0,29.9896495064,59.6350140553,164.501865801,74.8772022394
5425.0,35.8573037784,66.6731230287,190.130729406,87.6003025991
5426.0,26.4390354188,48.7868956224,136.912963401,61.6870323593
5427.0,20.8101831103,41.8750241907,112.49246831,49.8072610088
5428.0,23.1151451952,57.2039983139,138.80587156,58.4867280507
5429.0,27.5997468879,85.5432995189,192.976424999,79.833378592
5430.0,26.4653931201,105.385753885,171.595905644,39.7447586383
5431.0,19.2761957225,92.3255679508,141.994774693,30.3930110197
5432.0,26.2360639581,136.810049863,203.370983536,40.3248697157
5433.0,28.8893551618,134.227116332,202.930330278,39.813858785
5434.0,34.6108518197,161.533250408,241.771498674,45.6273964467
5435.0,37.8469447164,174.269120276,262.20804001,50.0919750181
5436.0,37.5843245112,170.942822035,258.119762548,49.5926160019
5437.0,45.2718630011,202.672896264,305.678410736,57.7336514708
5438.0,41.9554287589,185.462485907,280.294084161,52.8761694951
5439.0,43.000987021,187.342719266,281.699344281,51.3556379941
5440.0,38.6318306774,166.901739275,248.467731678,42.9341617263
5441.0,37.8093375311,156.748056592,235.106445866,40.5490517428
5442.0,38.8205448206,158.113606913,250.381316345,53.4471646116
5443.0,36.59309616,130.576592723,235.77652725,68.6068383671
5444.0,36.1734612421,120.059314054,217.941543209,61.7087679133
5445.0,44.007838856,108.879655039,219.717830792,66.8303368972
5446.0,39.5388518251,92.954122413,210.260612153,77.7676379146
5447.0,43.3047814939,88.8573138099,231.33354808,99.171452776
5448.0,37.9240316464,72.6693512413,200.311831442,89.718448554
5449.0,35.3927542943,63.6599326651,181.462135923,82.4094489637
5450.0,27.9731014901,53.7600188292,150.755791288,69.0226709689
5451.0,21.8524251731,45.1222759208,121.18739866,54.2126975661
5452.0,23.8593317899,56.6653097066,137.491484856,56.9668433598
5453.0,26.5535297517,79.6493781317,179.688406915,73.4854990315
5454.0,26.6436831021,108.805410202,177.192071485,41.7429781804
5455.0,19.121625194,91.2825873489,140.484386012,30.0801734693
5456.0,20.3213166299,104.046664854,154.672459269,30.3044777851
5457.0,22.6109462755,105.51931398,159.482744827,31.3524845716
5458.0,28.9050770716,135.719240573,203.266142207,38.6418245624
5459.0,36.112508646,167.464133123,252.13468211,48.5580403414
5460.0,31.810263582,145.22849408,219.491380743,42.4526230805
5461.0,32.4957407104,146.557872311,221.023062239,41.9694492176
5462.0,27.7174817449,123.336764291,186.408555371,35.3543093356
5463.0,28.264276937,124.1103744,186.875280787,34.5006294497
5464.0,29.0854534861,127.045795947,189.133092404,33.0018429701
5465.0,31.1810434721,130.358902949,195.723399712,34.1834532913
5466.0,28.9162790202,118.214552493,187.457218301,40.3263867876
5467.0,26.6051598508,95.9337410053,172.906408787,50.3675079306
5468.0,27.1974592231,92.8977805184,167.318506195,47.2232664538
5469.0,30.9552311025,77.2582552393,155.626761227,47.4132748853
5470.0,29.3951454443,68.9039965826,155.791459934,57.4923179071
5471.0,26.1850212152,53.6446054049,139.7302849,59.9006582798
5472.0,23.5171435399,47.7070452054,131.63378092,60.4095921742
5473.0,23.2365362659,44.0279951263,125.588667734,58.3241363422
5474.0,22.4508235021,42.4272225242,119.331723666,54.4536776402
5475.0,19.1301489019,37.6994077784,103.19980642,46.3702497395
5476.0,22.8722150493,53.2792082933,134.88701592,58.7355925776
5477.0,18.7342018999,54.9059096382,125.530029245,51.8899177067
5478.0,22.0759867521,77.3732539187,124.860256177,25.4110155066
5479.0,19.2474133463,82.5173080546,128.779778781,27.0150573805
5480.0,17.5624048721,76.6317868337,116.760138292,22.5659465864
5481.0,18.7329149707,84.4320560878,127.825251385,24.6602803265
5482.0,23.081107846,108.260158165,161.299445956,29.9581799452
5483.0,22.9671293785,103.710799496,155.576529752,28.8986008777
5484.0,26.909377603,119.747806583,181.018670621,34.3614864354
5485.0,26.9175462473,116.91118601,176.082665625,32.2539333675
5486.0,27.5219506271,116.978128029,175.47839957,30.9783209134
5487.0,27.584500232,115.977245031,172.126384025,28.5646387616
5488.0,32.0563235526,130.75303689,189.925155611,27.1157951686
5489.0,30.1501553755,117.02115329,174.219876562,27.0485678958
5490.0,28.8516580899,103.672617933,168.405243348,35.880967325
5491.0,26.9595848486,90.0566050631,165.924742191,48.9085522797
5492.0,27.0206562112,80.9928379473,154.357697741,46.3442035826
5493.0,27.4350953585,66.087046157,139.946269266,46.424127751
5494.0,21.6204844735,59.5203592885,138.130537881,56.9896941195
5495.0,23.3998101928,51.5676685538,136.897328871,61.9298501247
5496.0,24.1981309703,48.4491081415,133.851883104,61.2046439919
5497.0,24.1990776415,45.012213106,128.496222336,59.2849315882
5498.0,22.6951026829,42.9506206019,120.94544477,55.2997214855
5499.0,21.2600271077,42.7590175606,118.245598678,54.2265540099
5500.0,23.0957326263,51.0088553321,135.699148232,61.5945602732
5501.0,30.5713406307,71.0645902483,180.443425635,78.8074947556
5502.0,37.8984745173,111.54416861,186.363302956,36.9206598282
5503.0,37.9506201321,122.92368187,192.096860769,31.2225587671
5504.0,41.6807830521,153.800731776,228.805406924,33.3238920955
5505.0,33.1363418812,151.091023555,222.476426686,38.2490612495
5506.0,40.2734580944,170.234090648,251.158193668,40.6506449258
5507.0,41.3230770309,173.453287715,252.931053276,38.1546885305
5508.0,43.7069179443,182.770381912,267.71644493,41.2391450743
5509.0,52.2832616399,213.196474074,313.632472794,48.1527370804
5510.0,43.706323508,172.441314484,255.285994801,39.1383568091
5511.0,51.8673798093,203.194051265,298.870742021,43.809310946
5512.0,44.3004697209,167.307331761,244.33052687,32.7227253882
5513.0,46.3082803377,165.482916479,248.789037722,36.9978409054
5514.0,49.1190574697,154.54966479,256.98915863,53.3204363706
5515.0,43.1657877904,112.422231851,230.02076907,74.4327494286
5516.0,39.0553172427,92.7699228395,214.743161496,82.9179214137
5517.0,32.9740157427,88.1391182019,216.386929869,95.2737959242
5518.0,30.775860973,75.6661088935,190.730717588,84.2887477215
5519.0,29.6176788003,61.3075695335,165.914006599,74.9887582653
5520.0,30.7394218482,58.7447787581,162.017215376,72.5330147694
5521.0,29.9564842186,58.0799000266,165.640672928,77.6042886828
5522.0,32.9504565255,65.9475874769,184.940330478,86.0422864756
5523.0,22.299223465,44.9891871799,120.888615416,53.6002047713
5524.0,22.0573751911,57.1156440921,138.721867356,59.5488480729
5525.0,23.091756653,73.3650396393,165.658710214,69.2019139214
5526.0,26.134260754,107.304500484,174.87058649,41.4318252516
5527.0,22.2679181602,107.238471195,165.214378803,35.7079894469
5528.0,23.9961263841,125.680147382,187.445689254,37.7694154876
5529.0,28.4339192632,138.135850327,207.52207283,40.9523032394
5530.0,34.1779704074,162.757757283,244.068288735,47.1325610445
5531.0,38.8191655562,184.040410326,276.925254143,54.0656782607
5532.0,37.9154773501,177.54235644,268.127163473,52.6693296837
5533.0,39.7321901587,183.560523943,276.620491315,53.3277772132
5534.0,39.179633938,177.192019051,268.207000182,51.8353471939
5535.0,40.6863730866,182.31653559,274.310066853,51.3071581761
5536.0,37.2171801315,163.788185959,243.989965322,42.9845992319
5537.0,37.3081091809,157.904399681,236.760513346,41.5480044843
5538.0,40.5426297068,163.498450898,261.120407034,57.0793264289
5539.0,34.8968784581,124.80313837,226.724811385,67.0247945574
5540.0,35.1090422795,117.255254508,213.545920251,61.1816234626
5541.0,42.533844219,108.651749209,220.630373905,69.4447804765
5542.0,35.4258727978,85.828874181,194.580513516,73.3257665368
5543.0,32.5864727342,69.4424252052,180.914261523,78.8853635838
5544.0,30.9924096327,59.6875934239,164.624436168,73.9444331111
5545.0,33.780158752,61.5342655473,175.469120803,80.1546965039
5546.0,23.6847906748,45.8253429009,128.58985535,59.0797217746
5547.0,18.4285823291,38.4748035093,103.410253012,46.5068671733
5548.0,22.1870489566,56.8734021544,138.18552222,59.1250711087
5549.0,20.4576675902,65.2269176735,147.370908464,61.6863232005
5550.0,26.6010996324,109.069874932,177.801817421,42.1308428575
5551.0,21.9237254999,105.6141609,162.76042266,35.2225362597
5552.0,23.4679052475,122.707705557,183.152294996,36.9766841915
5553.0,29.0432638883,141.12367388,212.085480476,41.9185427076
5554.0,29.6164215465,141.612912161,212.183807802,40.9544740947
5555.0,36.8667409184,173.527395181,261.580102361,51.1859662614
5556.0,34.6475161742,161.147176659,243.429361092,47.6346682587
5557.0,38.3211863239,174.604491925,263.675368962,50.749690713
5558.0,37.5909277974,170.102669961,257.060235449,49.3666376908
5559.0,37.8840761741,167.462800203,252.656758193,47.3098818162
5560.0,39.6881332361,174.15317721,259.423356699,45.5820462527
5561.0,38.1749582033,160.653177415,241.081012979,42.2528773601
5562.0,35.8450425013,144.196155258,230.321708624,50.2805108652
5563.0,29.2689935845,103.688394275,188.495957587,55.5385697274
5564.0,27.7735836818,92.375944736,168.287248423,48.1377200056
5565.0,33.7052998115,85.8168656908,174.28344225,54.7612767477
5566.0,30.7086917706,74.3493958178,168.53264515,63.4745575619
5567.0,30.2161354512,64.1625636196,167.262763951,72.8840648804
5568.0,34.2819549027,65.6714731061,181.102297413,81.1488694042
5569.0,34.0387099005,61.9224496163,176.583458667,80.6222991498
5570.0,24.3569052931,46.6966243971,131.039970615,59.986440925
5571.0,24.2398486845,50.6808716673,136.149718795,61.2289984436
5572.0,31.9364216559,76.4962077249,185.685351372,77.2527219908
5573.0,21.6187338855,64.3192603419,145.257150547,59.3191563196
5574.0,27.4736673767,114.055351636,185.840825611,44.311806598
5575.0,24.4102858519,121.344887509,186.812393931,41.05722057
5576.0,25.2257272832,131.582666624,196.452525144,39.6441312367
5577.0,32.5189681249,153.823927205,232.850836006,46.5079406754
5578.0,30.528873073,143.567967467,215.489348081,41.3925075405
5579.0,35.9023678943,167.291949662,252.107023005,48.9127054484
5580.0,34.333221121,158.248693612,239.145905867,46.5639911341
5581.0,39.7749150265,180.731504755,272.514374824,52.0079550431
5582.0,38.1220471476,172.755553523,260.797262234,49.9196615627
5583.0,39.4823133236,176.807872683,265.995104345,49.7049183384
5584.0,37.8758410406,167.780213219,249.952722092,44.2966678328
5585.0,35.7075135671,152.330594868,228.54259775,40.5044893153
5586.0,37.8293396467,155.4806208,246.595071859,53.2851114122
5587.0,36.1866725224,128.746467585,233.90733888,68.9741987721
5588.0,32.7438874397,107.756759947,196.51195142,56.0113040333
5589.0,41.0152939863,103.657783789,210.788780946,66.1157031709
5590.0,41.784835932,97.515009188,221.360549398,82.0607042785
5591.0,37.5157720768,75.6253788542,197.589096026,84.4479450953
5592.0,33.401615149,65.3069911082,180.735451177,82.0268449203
5593.0,32.4782640261,59.2518906666,169.795331327,78.0651766341
5594.0,25.9221393736,46.5600131854,131.534465527,59.0523129676
5595.0,26.5969211851,51.8890201118,140.100588727,61.6146474301
5596.0,26.0810490299,64.6931937665,157.203151145,66.4289083489
5597.0,28.0650013752,86.0796245097,194.512246633,80.367620748
