hour_ending,total,process,other
566.0,54.1023865952,29.6561230145,24.4462635807
567.0,53.8858609732,29.5374348958,24.3484260774
568.0,51.5619681122,28.2635973279,23.2983707843
569.0,49.0291391872,26.8752318435,22.1539073437
570.0,40.244746789,22.0600834191,18.1846633699
571.0,41.1035573487,22.5308388369,18.5727185118
572.0,41.6208378037,22.8143851603,18.8064526434
573.0,43.3823593069,23.7799599099,19.602399397
574.0,50.969238523,27.9386937014,23.0305448216
575.0,42.5245904512,23.3097755003,19.2148149509
576.0,38.1105928751,20.8902509037,17.2203419714
577.0,35.6423495995,19.5372879233,16.1050616762
578.0,34.168933666,18.7296377082,15.4392959578
579.0,33.4306631433,18.3249560884,15.1057070549
580.0,33.438401516,18.3291978631,15.1092036529
581.0,34.4876950971,18.9043661963,15.5833289008
582.0,35.3347492829,19.3686773795,15.9660719034
583.0,31.9030786006,17.4876134504,14.4154651502
584.0,30.3948399899,16.6608752492,13.7339647407
585.0,30.4430560047,16.6873047684,13.7557512363
586.0,30.4466275613,16.6892625106,13.7573650507
587.0,31.4831230644,17.257415601,14.2257074634
588.0,31.3957687413,17.2095324906,14.1862362507
589.0,31.6003891745,17.3216948021,14.2786943724
590.0,30.7936638159,16.8794897908,13.9141740251
591.0,29.8207122582,16.3461681964,13.4745440618
592.0,29.6778499922,16.2678585098,13.4099914824
593.0,29.6568670968,16.2563567746,13.4005103222
594.0,29.9442285924,16.4138734462,13.5303551462
595.0,29.4940636395,16.167116361,13.3269472785
596.0,28.9744021468,15.8822648762,13.0921372706
597.0,28.6697781274,15.7152857841,12.9544923433
598.0,28.9583301418,15.8734550364,13.0848751054
599.0,28.9644315511,15.8767995126,13.0876320385
600.0,28.9778248886,15.8841410458,13.0936838428
601.0,28.8540109246,15.8162726507,13.0377382739
602.0,28.7648708232,15.7674106692,12.997460154
603.0,28.9206799821,15.8528171711,13.067862811
604.0,28.9873490396,15.8893616915,13.0979873481
605.0,29.7620792032,16.3140285959,13.4480506073
606.0,29.9888730505,16.4383452232,13.5505278273
607.0,30.0861979693,16.4916936972,13.5945042721
608.0,29.4154893932,16.1240460334,13.2914433598
609.0,29.335724628,16.0803231251,13.2554015029
610.0,29.9665508215,16.4261093348,13.5404414867
611.0,29.6333543489,16.2434683054,13.3898860435
612.0,29.9235433268,16.4025348562,13.5210084706
613.0,29.2281314838,16.0213461423,13.2067853415
614.0,28.7124879923,15.7386971175,12.9737908748
615.0,28.8412128466,15.8092574079,13.0319554387
616.0,28.8422545507,15.8098284161,13.0324261346
617.0,28.7261789595,15.7462017958,12.9799771637
618.0,28.8935956775,15.8379709597,13.0556247178
619.0,28.9187453889,15.8517567274,13.0669886615
620.0,28.6080199603,15.6814331592,12.9265868011
621.0,28.563524317,15.6570429547,12.9064813623
622.0,29.0735128438,15.9365922212,13.1369206226
623.0,29.2171191842,16.0153097707,13.2018094135
624.0,29.3129559543,16.0678425188,13.2451134355
625.0,30.1201277575,16.5102922478,13.6098355097
626.0,32.3702084476,17.7436698109,14.6265386367
627.0,38.1091047265,20.8894351778,17.2196695487
628.0,44.5847833795,24.4390664385,20.145716941
629.0,43.686239252,23.9465311391,19.7397081129
630.0,41.5601213406,22.7811035435,18.7790177971
631.0,41.9518020533,22.9958026008,18.9559994525
632.0,49.3559366207,27.0543652514,22.3015713693
633.0,50.5705635118,27.7201607323,22.8504027795
634.0,52.1542512569,28.5882562368,23.5659950201
635.0,50.5644621025,27.7168162561,22.8476458464
636.0,51.4433626684,28.1985839736,23.2447786948
637.0,52.8434128757,28.9660189018,23.8773939739
638.0,57.1629130154,31.3337449037,25.8291681117
639.0,57.8468661141,31.708652528,26.1382135861
640.0,50.12992271,27.4786242929,22.6512984171
641.0,48.2573853208,26.4521963909,21.8051889299
642.0,41.5753004564,22.7894239477,18.7858765087
643.0,41.8379586851,22.9333995693,18.9045591158
644.0,40.4837434549,22.1910889989,18.292654456
645.0,43.743830603,23.9780997315,19.7657308715
646.0,40.1914710689,22.0308804318,18.1605906371
647.0,39.3689713352,21.5800287261,17.7889426091
648.0,36.0666207666,19.7698513778,16.2967693888
649.0,39.3146539111,21.5502547306,17.7643991805
650.0,41.9198068583,22.9782644939,18.9415423644
651.0,41.2787124395,22.6268497755,18.651862664
652.0,43.9210691018,24.0752526863,19.8458164155
653.0,35.5039517792,19.4614254144,16.0425263648
654.0,38.0021068418,20.8307844854,17.1713223564
655.0,41.078705267,22.5172162143,18.5614890527
656.0,42.4731005095,23.2815513841,19.1915491254
657.0,44.0172035017,24.1279485796,19.8892549221
658.0,43.3424769243,23.7580984558,19.5843784685
659.0,49.3888247049,27.0723927939,22.316431911
660.0,42.4646180625,23.2769017465,19.187716316
661.0,42.845881735,23.4858907225,19.3599910125
662.0,46.8958781624,25.7058887636,21.1899893988
663.0,54.7318734549,30.0011750709,24.730698384
664.0,47.3436620776,25.9513406874,21.3923213902
665.0,45.199537568,24.7760428084,20.4234947596
666.0,42.7656705252,23.4419230964,19.3237474288
667.0,42.5674491311,23.3332684063,19.2341807248
668.0,42.0596928272,23.0549427287,19.0047500985
669.0,42.9048124197,23.5181934681,19.3866189516
670.0,41.7001561243,22.8578633508,18.8422927735
671.0,41.2941891849,22.6353333249,18.65885586
672.0,37.1746962176,20.3772408841,16.7974553335
673.0,36.7776581699,20.1596052136,16.6180529563
674.0,36.3213918078,19.9095036522,16.4118881556
675.0,34.3162603779,18.8103945724,15.5058658055
676.0,36.8840607952,20.2179296156,16.6661311796
677.0,37.767276992,20.7020629382,17.0652140538
678.0,38.6921613498,21.209036586,17.4831247638
679.0,40.9538495991,22.4487768112,18.5050727879
680.0,45.6680067488,25.0328333222,20.6351734266
681.0,47.6960556671,26.1445045808,21.5515510863
682.0,54.9009271364,30.0938415333,24.8070856031
683.0,57.6045955213,31.5758523513,26.02874317
684.0,49.7327358474,27.2609070497,22.4718287977
685.0,46.4714581804,25.4732437364,20.998214444
686.0,46.6533099399,25.5729254416,21.0803844983
687.0,48.6585901846,26.672116094,21.9864740906
688.0,44.403973324,24.3399557414,20.0640175826
689.0,41.1385288409,22.5500083956,18.5885204453
690.0,40.0265842035,21.9404980019,18.0860862016
691.0,40.6343440937,22.2736404602,18.3607036335
692.0,42.6250404821,23.3648369987,19.2602034834
693.0,41.8968893698,22.965702315,18.9311870548
694.0,42.8804067826,23.5048155634,19.3755912192
695.0,43.1972336205,23.6784836078,19.5187500127
696.0,41.1359989883,22.5486216616,18.5873773267
697.0,41.5900331275,22.7974996341,18.7925334934
698.0,38.5616507171,21.1374974244,17.4241532927
699.0,38.9384499438,21.3440392227,17.5944107211
700.0,42.1294869967,23.0932002734,19.0362867233
701.0,42.4489925021,23.2683366245,19.1806558776
702.0,41.5258939227,22.7623418478,18.7635520749
703.0,42.7049540621,23.4086414796,19.2963125825
704.0,50.6369349396,27.7565421075,22.8803928321
705.0,45.4196347467,24.8966886692,20.5229460775
706.0,44.5795748594,24.4362113978,20.1433634616
707.0,45.7004483884,25.0506161469,20.6498322415
708.0,45.89063378,25.1548659171,20.7357678629
709.0,47.9198732173,26.2671897565,21.6526834608
710.0,45.7821477468,25.0953994989,20.6867482479
711.0,46.3053807961,25.3822087258,20.9231720703
712.0,43.4161402803,23.798476888,19.6176633923
713.0,42.2589559253,23.1641684269,19.0947874984
714.0,41.6729230048,22.8429355668,18.829987438
715.0,41.4959821357,22.7459457571,18.7500363786
716.0,42.0427279331,23.0456434534,18.9970844797
717.0,49.8251498758,27.3115636282,22.5135862476
718.0,46.3009163503,25.3797615481,20.9211548022
719.0,42.9772852568,23.5579193196,19.4193659372
720.0,36.6917919954,20.1125378291,16.5792541663
721.0,35.2581096298,19.3266674956,15.9314421342
722.0,36.5724424774,20.0471166118,16.5253258656
723.0,37.1714222907,20.3754462872,16.7959760035
724.0,40.5382096938,22.2209445669,18.3172651269
725.0,37.9675817942,20.8118596445,17.1557221497
726.0,36.6873275496,20.1100906514,16.5772368982
727.0,38.3232493107,21.006818135,17.3164311757
728.0,39.5421918327,21.674979221,17.8672126117
729.0,46.1797810539,25.3133614597,20.8664195942
730.0,49.062324901,26.8934225311,22.1689023699
731.0,41.0623356323,22.5082432294,18.5540924029
732.0,41.4665167934,22.7297943843,18.7367224091
733.0,39.996225972,21.9238571935,18.0723687785
734.0,40.0798599236,21.9697009892,18.1101589344
735.0,38.6225159951,21.1708606138,17.4516553813
736.0,36.8254277401,20.185790015,16.6396377251
737.0,35.6119913679,19.5206471149,16.091344253
738.0,34.4196867059,18.8670875226,15.5525991833
739.0,32.8873400877,18.0271345617,14.860205526
740.0,32.4941712264,17.8116197785,14.6825514479
741.0,31.6762847533,17.363296823,14.3129879303
742.0,31.2380249892,17.123065545,14.1149594442
743.0,30.6572005889,16.8046877257,13.8525128632
744.0,30.5583875215,16.7505235258,13.8078639957
745.0,30.8588447248,16.9152185853,13.9436261395
746.0,30.8091405614,16.8879733402,13.9211672212
747.0,30.8048249304,16.8856077351,13.9192171953
748.0,31.1156991739,17.0560128759,14.059686298
749.0,31.7069406146,17.3801007766,14.326839838
750.0,31.7233102492,17.3890737615,14.3342364877
751.0,31.690422165,17.3710462191,14.3193759459
752.0,32.4594973639,17.792613365,14.6668839989
753.0,32.6345036398,17.8885427311,14.7459609087
754.0,32.3586008885,17.7373071489,14.6212937396
755.0,32.4897067806,17.8091726008,14.6805341798
756.0,31.9529315789,17.5149402681,14.4379913108
757.0,31.2429358796,17.1257574405,14.1171784391
758.0,30.7841396648,16.874269145,13.9098705198
759.0,30.5138918782,16.7261333213,13.7877585569
760.0,30.1817371097,16.5440633001,13.6376738096
761.0,29.5360294301,16.1901198314,13.3459095987
762.0,29.8894647237,16.383854733,13.5056099907
763.0,30.32534345,16.6227808496,13.7025626004
764.0,30.5012426151,16.7191996512,13.7820429639
765.0,30.1792072571,16.5426765661,13.636530691
766.0,29.6120738238,16.231803425,13.3802703988
767.0,30.0449762529,16.4690980897,13.5758781632
768.0,30.7104763089,16.8338907129,13.876585596
769.0,30.5905315314,16.7681432053,13.8223883261
770.0,30.3743035391,16.6496182317,13.7246853074
771.0,30.3004913683,16.609158227,13.6913331413
772.0,30.579221602,16.7619436884,13.8172779136
773.0,30.5793704168,16.762025261,13.8173451558
774.0,30.0826264126,16.489735955,13.5928904576
775.0,29.2558110479,16.0365186441,13.2192924038
776.0,29.2689067556,16.0436970321,13.2252097235
777.0,29.0272314222,15.9112231456,13.1160082766
778.0,29.6299316071,16.2415921358,13.3883394713
779.0,29.9016675423,16.3905436854,13.5111238569
780.0,30.0050938703,16.4472366356,13.5578572347
781.0,29.3384032954,16.0817914317,13.2566118637
782.0,29.374118862,16.1013688533,13.2727500087
783.0,28.946424953,15.8669292292,13.0794957238
784.0,28.5065282255,15.6258006527,12.8807275728
785.0,28.5792986922,15.6656896493,12.9136090429
786.0,29.2638470504,16.040923564,13.2229234864
787.0,29.5570123255,16.2016215666,13.3553907589
788.0,29.5625184753,16.2046397525,13.3578787228
789.0,29.7088034831,16.2848256086,13.4239778745
790.0,29.7436261605,16.3039135947,13.4397125658
791.0,29.8850002779,16.3814075553,13.5035927226
792.0,30.3507907912,16.6367297625,13.7140610287
793.0,30.0681913712,16.4818234138,13.5863679574
794.0,29.7893123226,16.3289563798,13.4603559428
795.0,30.1628376224,16.5337035811,13.6291340413
796.0,35.0208987422,19.1966407868,15.8242579554
797.0,48.7279379096,26.710128921,22.0178089886
798.0,51.3866642066,28.1675048167,23.2191593899
799.0,52.5862607968,28.825061466,23.7611993308
800.0,45.1947754925,24.7734324855,20.421343007
801.0,44.6474344357,24.4734084989,20.1740259368
802.0,44.9624754953,24.6460976722,20.3163778231
803.0,47.0717773275,25.8023075651,21.2694697624
804.0,46.1500180818,25.2970469417,20.8529711401
805.0,44.076580631,24.1604960431,19.9160845879
806.0,43.3944133106,23.7865672898,19.6078460208
807.0,43.7962134339,24.0068132832,19.7894001507
808.0,42.3021122349,23.187824478,19.1142877569
809.0,42.084396094,23.0684837786,19.0159123154
810.0,40.161559282,22.0144843412,18.1470749408
811.0,39.3945674912,21.5940592116,17.8005082796
812.0,38.9366641655,21.3430603516,17.5936038139
813.0,37.7303709066,20.6818329358,17.0485379708
814.0,37.9306757088,20.7916296422,17.1390460666
815.0,36.5501202483,20.0348807233,16.515239525
816.0,36.173916281,19.8286652153,16.3452510657
817.0,46.063407833,25.2495716942,20.8138361388
818.0,40.0419121342,21.9488999787,18.0930121555
819.0,41.0748360806,22.515095327,18.5597407536
820.0,40.3652868259,22.1261572171,18.2391296088
821.0,43.027138235,23.5852461373,19.4418920977
822.0,52.9466903888,29.0226302794,23.9240601094
823.0,56.3279128334,30.8760411003,25.4518717331
824.0,52.0252287728,28.5175328011,23.5076959717
825.0,46.6914065442,25.5938080247,21.0975985195
826.0,52.3374423501,28.6886720953,23.6487702548
827.0,50.4884177089,27.6751326626,22.8132850463
828.0,47.4650950037,26.0179039209,21.4471910828
829.0,48.0247876939,26.3246984325,21.7000892614
830.0,47.6862338864,26.1391207899,21.5471130965
831.0,52.7011458691,28.8880355056,23.8131103635
832.0,44.9133665914,24.6191787175,20.2941878739
833.0,42.2006205,23.1321919715,19.0684285285
834.0,42.7052516918,23.4088046247,19.2964470671
835.0,43.5951645574,23.8966087139,19.6985558435
836.0,42.2628251117,23.1662893142,19.0965357975
837.0,41.3342203824,22.6572763516,18.6769440308
838.0,41.6739647088,22.8435065749,18.8304581339
839.0,43.2576524539,23.7116020794,19.5460503745
840.0,40.705477597,22.3126321583,18.3928454387
841.0,40.7045847078,22.3121427227,18.3924419851
842.0,43.4896548213,23.8387737475,19.6508810738
843.0,38.8012426425,21.2688292946,17.5324133479
844.0,36.1981731033,19.8419615476,16.3562115557
845.0,45.0144118816,24.6745665062,20.3398453754
846.0,52.3069353037,28.6719497143,23.6349855894
847.0,50.61520797,27.7446325094,22.8705754606
848.0,55.3403774193,30.334725392,25.0056520273
849.0,52.8508536187,28.9700975313,23.8807560874
850.0,49.0288415574,26.8750686983,22.1537728591
851.0,46.8850146776,25.6999339645,21.1850807131
852.0,47.4409869963,26.0046891613,21.436297835
853.0,48.5640927482,26.6203174992,21.943775249
854.0,48.9216948579,26.8163364334,22.1053584245
855.0,49.7194913248,27.2536470892,22.4658442356
856.0,47.2115144815,25.8789042273,21.3326102542
857.0,50.0738195076,27.4478714264,22.6259480812
858.0,47.8410013412,26.2239562836,21.6170450576
859.0,47.8959140247,26.2540565694,21.6418574553
860.0,41.3889842511,22.6872950648,18.7016891863
861.0,40.7580092427,22.3414272826,18.4165819601
862.0,43.4728387421,23.8295560448,19.6432826973
863.0,40.4727311552,22.1850526272,18.287678528
864.0,37.2766343971,20.4331181084,16.8435162887
865.0,39.0817586545,21.422593627,17.6591650275
866.0,38.3009270816,20.9945822465,17.3063448351
867.0,42.3472031376,23.2125409729,19.1346621647
868.0,36.439550807,19.9742722888,16.4652785182
869.0,41.2708252519,22.6225264283,18.6482988236
870.0,45.2888264843,24.8249863625,20.4638401218
871.0,47.7840052497,26.1927139816,21.5912912681
872.0,53.286732345,29.2090236479,24.0777086971
873.0,50.477554224,27.6691778635,22.8083763605
874.0,47.3162801433,25.9363313308,21.3799488125
875.0,46.3064225002,25.382779734,20.9236427662
876.0,45.1147130976,24.729546432,20.3851666656
877.0,48.6889484161,26.6887569024,22.0001915137
878.0,51.5996182719,28.2842351932,23.3153830787
879.0,50.4437732507,27.6506608855,22.7931123652
880.0,46.7137287732,25.6060439132,21.10768486
881.0,41.6559581107,22.8336362915,18.8223218192
882.0,41.3001417794,22.6385962285,18.6615455509
883.0,41.0416503667,22.4969046394,18.5447457273
884.0,43.081604474,23.6151017053,19.4665027687
885.0,43.840857892,24.0312850602,19.8095728318
886.0,41.8498638739,22.9399253765,18.9099384974
887.0,44.9651541628,24.6475659789,20.3175881839
888.0,40.7688727275,22.3473820816,18.4214906459
889.0,39.3204576906,21.5534360616,17.767021629
890.0,40.2646879803,22.0710141462,18.1936738341
891.0,38.7647830017,21.24884401,17.5159389917
892.0,37.3074390732,20.4500036346,16.8574354386
893.0,43.6378744224,23.9200200473,19.7178543751
894.0,51.0592715136,27.9880451184,23.0712263952
895.0,48.3066430396,26.4791969183,21.8274461213
896.0,48.7011512347,26.6954458548,22.0057053799
897.0,48.5517411148,26.6135469743,21.9381941405
898.0,50.5638668431,27.7164899658,22.8473768773
899.0,50.0078945244,27.4117347689,22.5961597555
900.0,45.9537312809,25.1894526953,20.7642785856
901.0,45.7316995091,25.0677463908,20.6639531183
902.0,46.6815847634,25.5884242338,21.0931605296
903.0,46.3735380022,25.4195689721,20.9539690301
904.0,38.5460251568,21.1289323025,17.4170928543
905.0,35.8695898914,19.6618492685,16.2077406229
906.0,35.9880465203,19.7267810502,16.2612654701
907.0,37.0839191528,20.3274816042,16.7564375486
908.0,36.6151523423,20.0705279452,16.5446243971
909.0,33.9839567945,18.6282429786,15.3557138159
910.0,31.9451932062,17.5106984935,14.4344947127
911.0,31.1765644519,17.0893760653,14.0871883866
912.0,29.8387188563,16.3560384798,13.4826803765
913.0,29.6824632528,16.2703872601,13.4120759927
914.0,29.8556837504,16.3653377551,13.4903459953
915.0,30.32534345,16.6227808496,13.7025626004
916.0,30.003308092,16.4462577645,13.5570503275
917.0,30.4378474845,16.6844497277,13.7533977568
918.0,30.4132930326,16.6709902504,13.7423027822
919.0,31.3682379921,17.1944415614,14.1737964307
920.0,30.5381487005,16.7394296535,13.798719047
921.0,29.4878134154,16.1636903122,13.3241231032
922.0,28.2624718543,15.4920216048,12.7704502495
923.0,28.3647076634,15.5480619743,12.8166456891
924.0,30.3609102017,16.6422766987,13.718633503
925.0,30.0335175087,16.4628170003,13.5707005084
926.0,29.3565587084,16.0917432877,13.2648154207
927.0,28.4751282899,15.6085888362,12.8665394537
928.0,29.2369115606,16.0261589252,13.2107526354
929.0,29.0035698594,15.8982531038,13.1053167556
930.0,29.1422653094,15.9742787579,13.1679865515
931.0,29.7318697865,16.29746936,13.4344004265
932.0,28.7968660182,15.7849487761,13.0119172421
933.0,28.6583193831,15.7090046946,12.9493146885
934.0,28.6133772953,15.6843697724,12.9290075229
935.0,28.7877883117,15.7799728481,13.0078154636
936.0,28.3386650629,15.533786771,12.8048782919
937.0,28.6295981151,15.6932611848,12.9363369303
938.0,28.3344982468,15.5315027385,12.8029955083
939.0,28.7435902982,15.7557457888,12.9878445094
940.0,28.6388246364,15.6983186853,12.9405059511
941.0,29.1955410294,16.0034817451,13.1920592843
942.0,28.7946337953,15.7837251872,13.0109086081
943.0,28.9888371882,15.8901774174,13.0986597708
944.0,28.2559240005,15.4884324109,12.7674915896
945.0,27.6371518107,15.149253581,12.4878982297
946.0,28.1919336105,15.4533561971,12.7385774134
