hour_ending,total,pumping,process,other
4214.0,0.219711404478,0.0768989915673,0.109855702239,0.0329567106717
4215.0,0.27415316842,0.095953608947,0.13707658421,0.041122975263
4216.0,0.295541004254,0.103439351489,0.147770502127,0.0443311506381
4217.0,0.559972429113,0.19599035019,0.279986214557,0.083995864367
4218.0,0.443311506381,0.155159027233,0.22165575319,0.0664967259571
4219.0,0.470532388352,0.164686335923,0.235266194176,0.0705798582528
4220.0,0.363593209181,0.127257623213,0.181796604591,0.0545389813771
4221.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
4222.0,0.752462951621,0.263362033067,0.376231475811,0.112869442743
4223.0,0.598859403357,0.209600791175,0.299429701678,0.0898289105035
4224.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
4225.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
4226.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
4227.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4228.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4229.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4230.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
4231.0,0.515252408732,0.180338343056,0.257626204366,0.0772878613098
4232.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4233.0,0.561916777825,0.196670872239,0.280958388912,0.0842875166737
4234.0,0.439422808957,0.153797983135,0.219711404478,0.0659134213435
4235.0,0.33637232721,0.117730314523,0.168186163605,0.0504558490815
4236.0,0.404424532137,0.141548586248,0.202212266068,0.0606636798205
4237.0,0.202212266069,0.0707742931241,0.101106133035,0.0303318399103
4238.0,0.299429701678,0.104800395587,0.149714850839,0.0449144552517
4239.0,0.293596655542,0.10275882944,0.146798327771,0.0440394983313
4240.0,0.206100963493,0.0721353372226,0.103050481747,0.030915144524
4241.0,0.361648860469,0.126577101164,0.180824430234,0.0542473290703
4242.0,0.501641967747,0.175574688711,0.250820983873,0.075246295162
4243.0,0.797182972001,0.2790140402,0.398591486001,0.1195774458
4244.0,0.56580547525,0.198031916338,0.282902737625,0.0848708212875
4245.0,0.480254131913,0.16808894617,0.240127065956,0.0720381197869
4246.0,0.766073392606,0.268125687412,0.383036696303,0.114911008891
4247.0,0.61052549563,0.21368392347,0.305262747815,0.0915788243445
4248.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4249.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
4250.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4251.0,0.54830633684,0.191907217894,0.27415316842,0.082245950526
4252.0,0.540528941991,0.189185129697,0.270264470995,0.0810793412986
4253.0,0.54830633684,0.191907217894,0.27415316842,0.082245950526
4254.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
4255.0,0.493864572898,0.172852600514,0.246932286449,0.0740796859347
4256.0,0.641635075025,0.224572276259,0.320817537512,0.0962452612537
4257.0,0.573582870098,0.200754004534,0.286791435049,0.0860374305147
4258.0,1.02272742262,0.357954597917,0.51136371131,0.153409113393
4259.0,0.330539281074,0.115688748376,0.165269640537,0.0495808921611
4260.0,0.145826153415,0.0510391536952,0.0729130767075,0.0218739230122
4261.0,0.272208819708,0.0952730868978,0.136104409854,0.0408313229562
4262.0,0.311095793952,0.108883527883,0.155547896976,0.0466643690928
4263.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4264.0,0.363593209181,0.127257623213,0.181796604591,0.0545389813771
4265.0,0.244987937737,0.0857457782079,0.122493968868,0.0367481906605
4266.0,0.750518602908,0.262681511018,0.375259301454,0.112577790436
4267.0,0.398591486001,0.1395070201,0.199295743001,0.0597887229001
4268.0,0.355815814332,0.124535535016,0.177907907166,0.0533723721498
4269.0,0.441367157669,0.154478505184,0.220683578835,0.0662050736503
4270.0,0.569694172674,0.199392960436,0.284847086337,0.0854541259011
4271.0,0.596915054645,0.208920269126,0.298457527323,0.0895372581967
4272.0,0.569694172674,0.199392960436,0.284847086337,0.0854541259011
4273.0,0.563861126537,0.197351394288,0.281930563269,0.0845791689805
4274.0,0.56580547525,0.198031916338,0.282902737625,0.0848708212875
4275.0,0.561916777825,0.196670872239,0.280958388912,0.0842875166737
4276.0,0.61052549563,0.21368392347,0.305262747815,0.0915788243445
4277.0,0.581360264947,0.203476092731,0.290680132473,0.0872040397421
4278.0,0.573582870098,0.200754004534,0.286791435049,0.0860374305147
4279.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
4280.0,0.684410746694,0.239543761343,0.342205373347,0.102661612004
4281.0,0.713575977377,0.249751592082,0.356787988688,0.107036396607
4282.0,1.09661267368,0.383814435788,0.54830633684,0.164491901052
4283.0,0.99939523807,0.349788333324,0.499697619035,0.14990928571
4284.0,0.268320122283,0.093912042799,0.134160061142,0.0402480183425
4285.0,0.260542727435,0.0911899546023,0.130271363718,0.0390814091153
4286.0,0.270264470996,0.0945925648486,0.135132235498,0.0405396706494
4287.0,0.349982768196,0.122493968869,0.174991384098,0.0524974152294
4288.0,0.383036696303,0.134062843706,0.191518348152,0.0574555044455
4289.0,0.497753270323,0.174213644613,0.248876635162,0.0746629905485
4290.0,0.78746122844,0.275611429954,0.39373061422,0.118119184266
4291.0,0.659134213435,0.230696974702,0.329567106718,0.0988701320152
4292.0,0.386925393727,0.135423887804,0.193462696863,0.058038809059
4293.0,0.447200203806,0.156520071332,0.223600101903,0.0670800305709
4294.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
4295.0,0.559972429113,0.19599035019,0.279986214557,0.083995864367
4296.0,0.559972429113,0.19599035019,0.279986214557,0.083995864367
4297.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4298.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4299.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4300.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
4301.0,0.596915054645,0.208920269126,0.298457527323,0.0895372581967
4302.0,0.559972429113,0.19599035019,0.279986214557,0.083995864367
4303.0,0.521085454869,0.182379909204,0.260542727435,0.0781628182303
4304.0,0.668855956996,0.234099584949,0.334427978498,0.100328393549
4305.0,0.851624735943,0.29806865758,0.425812367972,0.127743710391
4306.0,0.69024379283,0.24158532749,0.345121896415,0.103536568924
4307.0,0.404424532137,0.141548586248,0.202212266068,0.0606636798205
4308.0,0.196379219932,0.0687327269762,0.098189609966,0.0294568829898
4309.0,0.384981045015,0.134743365755,0.192490522508,0.0577471567522
4310.0,0.348038419483,0.121813446819,0.174019209741,0.0522057629224
4311.0,0.348038419483,0.121813446819,0.174019209741,0.0522057629224
4312.0,0.38886974244,0.136104409854,0.19443487122,0.058330461366
4313.0,0.573582870098,0.200754004534,0.286791435049,0.0860374305147
4314.0,1.20938489899,0.423284714646,0.604692449495,0.181407734848
4315.0,1.23077273482,0.430770457187,0.61538636741,0.184615910223
4316.0,1.03050481746,0.360676686111,0.51525240873,0.154575722619
4317.0,1.18410836573,0.414437928006,0.592054182865,0.17761625486
4318.0,1.1316109505,0.396063832675,0.56580547525,0.169741642575
4319.0,0.941064776704,0.329372671846,0.470532388352,0.141159716506
4320.0,0.575527218811,0.201434526584,0.287763609405,0.0863290828216
4321.0,0.542473290703,0.189865651746,0.271236645351,0.0813709936054
4322.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4323.0,0.540528941991,0.189185129697,0.270264470995,0.0810793412986
4324.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4325.0,0.540528941991,0.189185129697,0.270264470995,0.0810793412986
4326.0,0.569694172674,0.199392960436,0.284847086337,0.0854541259011
4327.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4328.0,0.680522049269,0.238182717244,0.340261024634,0.10207830739
4329.0,0.863290828216,0.302151789876,0.431645414108,0.129493624232
4330.0,1.24438317581,0.435534111533,0.622191587905,0.186657476371
4331.0,1.34937800627,0.472282302194,0.674689003135,0.202406700941
4332.0,0.812737761699,0.284458216595,0.40636888085,0.121910664255
4333.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
4334.0,0.340261024635,0.119091358622,0.170130512318,0.0510391536953
4335.0,0.299429701678,0.104800395587,0.149714850839,0.0449144552517
4336.0,0.299429701678,0.104800395587,0.149714850839,0.0449144552517
4337.0,0.602748100781,0.210961835273,0.301374050391,0.0904122151172
4338.0,1.08883527883,0.38109234759,0.544417639415,0.163325291824
4339.0,0.631913331464,0.221169666012,0.315956665732,0.0947869997196
4340.0,0.384981045015,0.134743365755,0.192490522508,0.0577471567522
4341.0,0.449144552518,0.157200593381,0.224572276259,0.0673716828777
4342.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
4343.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4344.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
4345.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4346.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4347.0,0.540528941991,0.189185129697,0.270264470995,0.0810793412986
4348.0,0.542473290703,0.189865651746,0.271236645351,0.0813709936054
4349.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
4350.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4351.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
4352.0,0.629968982752,0.220489143963,0.314984491376,0.0944953474128
4353.0,0.814682110411,0.285138738644,0.407341055205,0.122202316562
4354.0,1.31437972945,0.460032905307,0.657189864725,0.197156959417
4355.0,1.1160561608,0.39061965628,0.5580280804,0.16740842412
4356.0,0.439422808957,0.153797983135,0.219711404478,0.0659134213435
4357.0,0.188601825083,0.066010638779,0.0943009125415,0.0282902737624
4358.0,0.248876635161,0.0871068223064,0.124438317581,0.0373314952742
4359.0,0.244987937737,0.0857457782079,0.122493968868,0.0367481906605
4360.0,0.344149722059,0.120452402721,0.172074861029,0.0516224583088
4361.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
4362.0,0.62802463404,0.219808621914,0.31401231702,0.094203695106
4363.0,0.760240346469,0.266084121264,0.380120173234,0.11403605197
4364.0,0.456921947367,0.159922681578,0.228460973683,0.068538292105
4365.0,0.435534111532,0.152436939036,0.217767055766,0.0653301167298
4366.0,0.542473290703,0.189865651746,0.271236645351,0.0813709936054
4367.0,0.528862849718,0.185101997401,0.264431424859,0.0793294274577
4368.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4369.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
4370.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
4371.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
4372.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4373.0,0.54830633684,0.191907217894,0.27415316842,0.082245950526
4374.0,0.540528941991,0.189185129697,0.270264470995,0.0810793412986
4375.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
4376.0,0.703854233816,0.246348981836,0.351927116908,0.105578135072
4377.0,1.03050481746,0.360676686111,0.51525240873,0.154575722619
4378.0,1.34548930884,0.470921258094,0.67274465442,0.201823396326
4379.0,1.28521449876,0.449825074566,0.64260724938,0.192782174814
4380.0,0.758295997757,0.265403599215,0.379147998879,0.113744399664
4381.0,0.190546173795,0.0666911608283,0.0952730868975,0.0285819260693
4382.0,0.441367157669,0.154478505184,0.220683578835,0.0662050736503
4383.0,0.491920224186,0.172172078465,0.245960112093,0.0737880336279
4384.0,0.369426255318,0.129299189361,0.184713127659,0.0554139382977
4385.0,0.558028080401,0.19530982814,0.279014040201,0.0837042120602
4386.0,0.655245516011,0.229335930604,0.327622758006,0.0982868274016
4387.0,0.511363711308,0.178977298958,0.255681855654,0.0767045566962
4388.0,0.332483629786,0.116369270425,0.166241814893,0.0498725444679
4389.0,0.435534111532,0.152436939036,0.217767055766,0.0653301167298
4390.0,0.519141106157,0.181699387155,0.259570553079,0.0778711659236
4391.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
4392.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
4393.0,0.540528941991,0.189185129697,0.270264470995,0.0810793412986
4394.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
4395.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4396.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4397.0,0.591082008508,0.206878702978,0.295541004254,0.0886623012762
4398.0,0.558028080401,0.19530982814,0.279014040201,0.0837042120602
4399.0,0.521085454869,0.182379909204,0.260542727435,0.0781628182303
4400.0,0.657189864723,0.230016452653,0.328594932362,0.0985784797085
4401.0,0.703854233816,0.246348981836,0.351927116908,0.105578135072
4402.0,0.904122151172,0.31644275291,0.452061075586,0.135618322676
4403.0,0.351927116908,0.123174490918,0.175963558454,0.0527890675362
4404.0,0.272208819708,0.0952730868978,0.136104409854,0.0408313229562
4405.0,0.252765332586,0.0884678664051,0.126382666293,0.0379147998879
4406.0,0.266375773571,0.0932315207498,0.133187886786,0.0399563660356
4407.0,0.235266194176,0.0823431679616,0.117633097088,0.0352899291264
4408.0,0.106939179171,0.0374287127098,0.0534695895855,0.0160408768756
4409.0,0.196379219932,0.0687327269762,0.098189609966,0.0294568829898
4410.0,0.392758439864,0.137465453952,0.196379219932,0.0589137659796
4411.0,0.421923670547,0.147673284691,0.210961835274,0.0632885505821
4412.0,0.3188731888,0.11160561608,0.1594365944,0.04783097832
4413.0,0.43358976282,0.151756416987,0.21679488141,0.065038464423
4414.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
4415.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4416.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
4417.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4418.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
4419.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4420.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
4421.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
4422.0,0.540528941991,0.189185129697,0.270264470995,0.0810793412986
4423.0,0.517196757445,0.181018865106,0.258598378722,0.0775795136167
4424.0,0.612469844342,0.21436444552,0.306234922171,0.0918704766513
4425.0,0.495808921611,0.173533122564,0.247904460805,0.0743713382417
4426.0,0.641635075025,0.224572276259,0.320817537512,0.0962452612537
4427.0,0.283874911981,0.0993562191933,0.141937455991,0.0425812367972
4428.0,0.19443487122,0.068052204927,0.09721743561,0.029165230683
4429.0,0.278041865844,0.0973146530454,0.139020932922,0.0417062798766
4430.0,0.262487076147,0.0918704766514,0.131243538074,0.039373061422
4431.0,0.27415316842,0.095953608947,0.13707658421,0.041122975263
4432.0,0.303318399103,0.106161439686,0.151659199552,0.0454977598655
4433.0,0.157492245688,0.0551222859908,0.078746122844,0.0236238368532
4434.0,0.320817537513,0.11228613813,0.160408768757,0.0481226306269
4435.0,0.355815814332,0.124535535016,0.177907907166,0.0533723721498
4436.0,0.293596655542,0.10275882944,0.146798327771,0.0440394983313
4437.0,0.449144552518,0.157200593381,0.224572276259,0.0673716828777
4438.0,0.573582870098,0.200754004534,0.286791435049,0.0860374305147
4439.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
4440.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4441.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4442.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
4443.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
4444.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4445.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4446.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
4447.0,0.493864572898,0.172852600514,0.246932286449,0.0740796859347
4448.0,0.526918501006,0.184421475352,0.263459250503,0.0790377751509
4449.0,0.190546173795,0.0666911608283,0.0952730868975,0.0285819260693
4450.0,0.495808921611,0.173533122564,0.247904460805,0.0743713382417
4451.0,0.241099240313,0.0843847341095,0.120549620157,0.0361648860469
4452.0,0.116660922732,0.0408313229562,0.058330461366,0.0174991384098
4453.0,0.260542727435,0.0911899546023,0.130271363718,0.0390814091153
4454.0,0.3188731888,0.11160561608,0.1594365944,0.04783097832
4455.0,0.184713127659,0.0646495946806,0.0923565638295,0.0277069691488
4456.0,0.122493968868,0.0428728891038,0.061246984434,0.0183740953302
4457.0,0.215822707054,0.0755379474689,0.107911353527,0.0323734060581
4458.0,0.418034973123,0.146312240593,0.209017486561,0.0627052459684
4459.0,0.361648860469,0.126577101164,0.180824430234,0.0542473290703
4460.0,0.316928840088,0.110925094031,0.158464420044,0.0475393260132
4461.0,0.421923670547,0.147673284691,0.210961835274,0.0632885505821
4462.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
4463.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4464.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4465.0,0.542473290703,0.189865651746,0.271236645351,0.0813709936054
4466.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
4467.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
4468.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4469.0,0.538584593279,0.188504607648,0.269292296639,0.0807876889919
4470.0,0.542473290703,0.189865651746,0.271236645351,0.0813709936054
4471.0,0.493864572898,0.172852600514,0.246932286449,0.0740796859347
4472.0,0.577471567523,0.202115048633,0.288735783761,0.0866207351284
4473.0,0.579415916235,0.202795570682,0.289707958117,0.0869123874352
4474.0,0.672744654421,0.235460629047,0.336372327211,0.100911698163
4475.0,0.361648860469,0.126577101164,0.180824430234,0.0542473290703
4476.0,0.128327015005,0.0449144552517,0.0641635075025,0.0192490522507
4477.0,0.180824430234,0.0632885505819,0.090412215117,0.0271236645351
4478.0,0.231377496752,0.0809821238632,0.115688748376,0.0347066245128
4479.0,0.233321845464,0.0816626459124,0.116660922732,0.0349982768196
4480.0,0.219711404478,0.0768989915673,0.109855702239,0.0329567106717
4481.0,0.221655753191,0.0775795136168,0.110827876596,0.0332483629786
4482.0,0.462754993503,0.161964247726,0.231377496751,0.0694132490254
4483.0,0.48608717805,0.170130512317,0.243043589025,0.0729130767075
4484.0,0.326650583649,0.114327704277,0.163325291825,0.0489975875474
4485.0,0.431645414108,0.151075894938,0.215822707054,0.0647468121162
4486.0,0.524974152293,0.183740953303,0.262487076147,0.078746122844
4487.0,0.552195034264,0.193268261992,0.276097517132,0.0828292551396
4488.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
4489.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
4490.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
4491.0,0.540528941991,0.189185129697,0.270264470995,0.0810793412986
4492.0,0.542473290703,0.189865651746,0.271236645351,0.0813709936054
4493.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4494.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
4495.0,0.497753270323,0.174213644613,0.248876635162,0.0746629905485
4496.0,0.501641967747,0.175574688711,0.250820983873,0.075246295162
4497.0,0.367481906605,0.128618667312,0.183740953302,0.0551222859907
4498.0,0.314984491376,0.110244571982,0.157492245688,0.0472476737064
4499.0,0.157492245688,0.0551222859908,0.078746122844,0.0236238368532
4500.0,0.165269640537,0.0578443741879,0.0826348202685,0.0247904460805
4501.0,0.322761886225,0.112966660179,0.161380943112,0.0484142829337
4502.0,0.295541004254,0.103439351489,0.147770502127,0.0443311506381
4503.0,0.454977598654,0.159242159529,0.227488799327,0.0682466397981
4504.0,0.299429701678,0.104800395587,0.149714850839,0.0449144552517
4505.0,0.402480183425,0.140868064199,0.201240091713,0.0603720275138
4506.0,0.604692449494,0.211642357323,0.302346224747,0.0907038674241
4507.0,0.865235176928,0.302832311925,0.432617588464,0.129785276539
4508.0,0.491920224186,0.172172078465,0.245960112093,0.0737880336279
4509.0,0.437478460245,0.153117461086,0.218739230122,0.0656217690367
4510.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4511.0,0.559972429113,0.19599035019,0.279986214557,0.083995864367
4512.0,0.556083731689,0.194629306091,0.278041865844,0.0834125597533
4513.0,0.577471567523,0.202115048633,0.288735783761,0.0866207351284
4514.0,0.61052549563,0.21368392347,0.305262747815,0.0915788243445
4515.0,0.561916777825,0.196670872239,0.280958388912,0.0842875166737
4516.0,0.559972429113,0.19599035019,0.279986214557,0.083995864367
4517.0,0.561916777825,0.196670872239,0.280958388912,0.0842875166737
4518.0,0.559972429113,0.19599035019,0.279986214557,0.083995864367
4519.0,0.523029803581,0.183060431253,0.26151490179,0.0784544705371
4520.0,0.585248962372,0.20483713683,0.292624481186,0.0877873443558
4521.0,0.736908161923,0.257917856673,0.368454080962,0.110536224288
4522.0,0.876901269201,0.30691544422,0.438450634601,0.13153519038
4523.0,0.254709681298,0.0891483884543,0.127354840649,0.0382064521947
4524.0,0.1594365944,0.05580280804,0.0797182972,0.02391548916
4525.0,0.264431424859,0.0925509987006,0.13221571243,0.0396647137288
4526.0,0.406368880849,0.142229108297,0.203184440424,0.0609553321273
4527.0,0.248876635161,0.0871068223064,0.124438317581,0.0373314952742
4528.0,0.217767055766,0.0762184695181,0.108883527883,0.0326650583649
4529.0,0.237210542888,0.0830236900108,0.118605271444,0.0355815814332
4530.0,0.338316675922,0.118410836573,0.169158337961,0.0507475013883
4531.0,0.509419362596,0.178296776909,0.254709681298,0.0764129043894
4532.0,0.408313229562,0.142909630347,0.204156614781,0.0612469844343
4533.0,0.454977598654,0.159242159529,0.227488799327,0.0682466397981
4534.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
4535.0,0.556083731689,0.194629306091,0.278041865844,0.0834125597533
4536.0,0.552195034264,0.193268261992,0.276097517132,0.0828292551396
4537.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
4538.0,0.561916777825,0.196670872239,0.280958388912,0.0842875166737
4539.0,0.561916777825,0.196670872239,0.280958388912,0.0842875166737
4540.0,0.575527218811,0.201434526584,0.287763609405,0.0863290828216
4541.0,0.56580547525,0.198031916338,0.282902737625,0.0848708212875
4542.0,0.558028080401,0.19530982814,0.279014040201,0.0837042120602
4543.0,0.542473290703,0.189865651746,0.271236645351,0.0813709936054
4544.0,0.659134213435,0.230696974702,0.329567106718,0.0988701320152
4545.0,0.517196757445,0.181018865106,0.258598378722,0.0775795136167
4546.0,0.676633351845,0.236821673146,0.338316675922,0.101495002777
4547.0,0.375259301454,0.131340755509,0.187629650727,0.0562888952181
4548.0,0.161380943112,0.0564833300892,0.080690471556,0.0242071414668
4549.0,0.252765332586,0.0884678664051,0.126382666293,0.0379147998879
4550.0,0.196379219932,0.0687327269762,0.098189609966,0.0294568829898
4551.0,0.174991384098,0.0612469844343,0.087495692049,0.0262487076147
4552.0,0.165269640537,0.0578443741879,0.0826348202685,0.0247904460805
4553.0,0.381092347591,0.133382321657,0.190546173795,0.0571638521386
4554.0,0.454977598654,0.159242159529,0.227488799327,0.0682466397981
4555.0,0.517196757445,0.181018865106,0.258598378722,0.0775795136167
4556.0,0.760240346469,0.266084121264,0.380120173234,0.11403605197
4557.0,0.614414193055,0.215044967569,0.307207096528,0.0921621289583
4558.0,0.59302635722,0.207559225027,0.29651317861,0.088953953583
4559.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
4560.0,0.542473290703,0.189865651746,0.271236645351,0.0813709936054
4561.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4562.0,0.542473290703,0.189865651746,0.271236645351,0.0813709936054
4563.0,0.534695895854,0.187143563549,0.267347947927,0.0802043843781
4564.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4565.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
4566.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4567.0,0.521085454869,0.182379909204,0.260542727435,0.0781628182303
4568.0,0.581360264947,0.203476092731,0.290680132473,0.0872040397421
4569.0,0.476365434489,0.166727902071,0.238182717244,0.0714548151733
4570.0,0.316928840088,0.110925094031,0.158464420044,0.0475393260132
4571.0,0.200267917356,0.0700937710746,0.100133958678,0.0300401876034
4572.0,0.161380943112,0.0564833300892,0.080690471556,0.0242071414668
4573.0,0.314984491376,0.110244571982,0.157492245688,0.0472476737064
4574.0,0.305262747815,0.106841961735,0.152631373908,0.0457894121723
4575.0,0.316928840088,0.110925094031,0.158464420044,0.0475393260132
4576.0,0.231377496752,0.0809821238632,0.115688748376,0.0347066245128
4577.0,0.182768778947,0.0639690726314,0.0913843894735,0.027415316842
4578.0,0.27415316842,0.095953608947,0.13707658421,0.041122975263
4579.0,0.414146275698,0.144951196494,0.207073137849,0.0621219413547
4580.0,0.470532388352,0.164686335923,0.235266194176,0.0705798582528
4581.0,0.709687279952,0.248390547983,0.354843639976,0.106453091993
4582.0,0.799127320713,0.27969456225,0.399563660356,0.119869098107
4583.0,0.620247239191,0.217086533717,0.310123619595,0.0930370858786
4584.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4585.0,0.532751547142,0.1864630415,0.266375773571,0.0799127320713
4586.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4587.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4588.0,0.54830633684,0.191907217894,0.27415316842,0.082245950526
4589.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4590.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4591.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4592.0,0.736908161923,0.257917856673,0.368454080962,0.110536224288
4593.0,0.824403853972,0.28854134889,0.412201926986,0.123660578096
4594.0,0.682466397982,0.238863239294,0.341233198991,0.102369959697
4595.0,0.309151445239,0.108203005834,0.15457572262,0.0463727167858
4596.0,0.151659199551,0.0530807198428,0.0758295997755,0.0227488799326
4597.0,0.223600101903,0.078260035666,0.111800050951,0.0335400152854
4598.0,0.303318399103,0.106161439686,0.151659199552,0.0454977598655
4599.0,0.266375773571,0.0932315207498,0.133187886786,0.0399563660356
4600.0,0.248876635161,0.0871068223064,0.124438317581,0.0373314952742
4601.0,0.126382666293,0.0442339332025,0.0631913331465,0.0189573999439
4602.0,0.571638521386,0.200073482485,0.285819260693,0.0857457782079
4603.0,0.379147998879,0.132701799608,0.18957399944,0.0568721998319
4604.0,0.299429701678,0.104800395587,0.149714850839,0.0449144552517
4605.0,0.59302635722,0.207559225027,0.29651317861,0.088953953583
4606.0,0.849680387231,0.297388135531,0.424840193616,0.127452058085
4607.0,0.82245950526,0.287860826841,0.41122975263,0.123368925789
4608.0,0.602748100781,0.210961835273,0.301374050391,0.0904122151172
4609.0,0.53080719843,0.185782519451,0.265403599215,0.0796210797645
4610.0,0.544417639415,0.190546173795,0.272208819707,0.0816626459122
4611.0,0.546361988128,0.191226695845,0.273180994064,0.0819542982192
4612.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
4613.0,0.536640244567,0.187824085598,0.268320122283,0.080496036685
4614.0,0.540528941991,0.189185129697,0.270264470995,0.0810793412986
4615.0,0.550250685552,0.192587739943,0.275125342776,0.0825376028328
4616.0,0.651356818586,0.227974886505,0.325678409293,0.0977035227879
4617.0,0.801071669426,0.280375084299,0.400535834713,0.120160750414
4618.0,1.12188920694,0.392661222429,0.56094460347,0.168283381041
4619.0,0.847736038518,0.296707613481,0.423868019259,0.127160405778
4620.0,0.25665403001,0.0898289105035,0.128327015005,0.0384981045015
4621.0,0.200267917356,0.0700937710746,0.100133958678,0.0300401876034
4622.0,0.161380943112,0.0564833300892,0.080690471556,0.0242071414668
4623.0,0.196379219932,0.0687327269762,0.098189609966,0.0294568829898
4624.0,0.254709681298,0.0891483884543,0.127354840649,0.0382064521947
4625.0,0.414146275698,0.144951196494,0.207073137849,0.0621219413547
