hour_ending,total,process,other
611.0,428.181651067,385.36348596,42.8181651067
612.0,426.829013777,384.146112399,42.6829013777
613.0,402.91323531,362.621911779,40.291323531
614.0,360.261991401,324.235792261,36.0261991401
615.0,356.923567451,321.231210706,35.6923567451
616.0,355.196796443,319.677116799,35.5196796443
617.0,351.282782157,316.154503941,35.1282782157
618.0,344.462036673,310.015833006,34.4462036673
619.0,350.016483417,315.014835075,35.0016483417
620.0,336.144756316,302.530280684,33.6144756316
621.0,329.007436148,296.106692533,32.9007436148
622.0,342.130895812,307.917806231,34.2130895812
623.0,338.216881526,304.395193373,33.8216881526
624.0,337.670070707,303.903063636,33.7670070707
625.0,359.341046863,323.406942177,35.9341046863
626.0,363.657974384,327.292176946,36.3657974384
627.0,378.105291822,340.29476264,37.8105291822
628.0,378.882338776,340.994104898,37.8882338776
629.0,393.243317663,353.918985897,39.3243317663
630.0,402.654219659,362.388797693,40.2654219659
631.0,437.851568715,394.066411844,43.7851568715
632.0,487.668912309,438.902021078,48.7668912309
633.0,579.101437208,521.191293487,57.9101437208
634.0,649.323458219,584.391112397,64.9323458219
635.0,667.281876707,600.553689036,66.7281876707
636.0,634.386888996,570.948200096,63.4386888996
637.0,605.492254121,544.943028709,60.5492254121
638.0,594.210683532,534.789615179,59.4210683532
639.0,587.447497082,528.702747374,58.7447497082
640.0,601.319224184,541.187301766,60.1319224184
641.0,590.498125864,531.448313278,59.0498125864
642.0,576.91419393,519.222774537,57.691419393
643.0,539.241806429,485.317625786,53.9241806429
644.0,481.049623443,432.944661099,48.1049623443
645.0,459.724001489,413.75160134,45.9724001489
646.0,446.917116509,402.225404858,44.6917116509
647.0,463.724354325,417.351918893,46.3724354325
648.0,405.158037621,364.642233859,40.5158037621
649.0,393.703789932,354.333410939,39.3703789932
650.0,389.645878062,350.681290256,38.9645878062
651.0,445.219125018,400.697212516,44.5219125018
652.0,427.404604114,384.664143703,42.7404604114
653.0,446.082510522,401.47425947,44.6082510522
654.0,460.817623128,414.735860815,46.0817623128
655.0,475.984428485,428.385985637,47.5984428485
656.0,552.94085643,497.646770787,55.294085643
657.0,677.930297926,610.137268133,67.7930297926
658.0,677.613723241,609.852350917,67.7613723241
659.0,715.861701079,644.275530971,71.5861701079
660.0,651.913614732,586.722253259,65.1913614732
661.0,634.962479332,571.466231399,63.4962479332
662.0,569.489078594,512.540170735,56.9489078594
663.0,586.209977859,527.588980073,58.6209977859
664.0,595.333084688,535.799776219,59.5333084688
665.0,619.939571558,557.945614402,61.9939571558
666.0,580.108720296,522.097848266,58.0108720296
667.0,524.650591407,472.185532266,52.4650591407
668.0,469.624155271,422.661739744,46.9624155271
669.0,464.501401279,418.051261151,46.4501401279
670.0,455.148058316,409.633252484,45.5148058316
671.0,462.77463027,416.497167243,46.277463027
672.0,445.046447917,400.541803125,44.5046447917
673.0,382.048085624,343.843277062,38.2048085624
674.0,409.158390457,368.242551411,40.9158390457
675.0,419.490236991,377.541213292,41.9490236991
676.0,427.404604114,384.664143703,42.7404604114
677.0,449.79506819,404.815561371,44.979506819
678.0,452.039870501,406.835883451,45.2039870501
679.0,512.476855798,461.229170218,51.2476855798
680.0,584.425647817,525.983083035,58.4425647817
681.0,660.662587841,594.596329057,66.0662587841
682.0,678.131754544,610.31857909,67.8131754544
683.0,721.934179125,649.740761213,72.1934179125
684.0,702.50800528,632.257204752,70.250800528
685.0,648.575190782,583.717671704,64.8575190782
686.0,596.48426536,536.835838824,59.648426536
687.0,616.831383743,555.148245369,61.6831383743
688.0,633.782519143,570.404267229,63.3782519143
689.0,624.198940046,561.779046041,62.4198940046
690.0,599.016862839,539.115176555,59.9016862839
691.0,511.872485945,460.685237351,51.1872485945
692.0,490.374186889,441.3367682,49.0374186889
693.0,478.776041616,430.898437454,47.8776041616
694.0,456.241679955,410.61751196,45.6241679955
695.0,456.011443821,410.410299439,45.6011443821
696.0,411.230515668,370.107464101,41.1230515668
697.0,383.8899747,345.50097723,38.38899747
698.0,382.307101276,344.076391148,38.2307101276
699.0,424.066180164,381.659562148,42.4066180164
700.0,416.065474491,374.458927042,41.6065474491
701.0,422.540865773,380.286779196,42.2540865773
702.0,424.238857265,381.814971539,42.4238857265
703.0,480.704269242,432.633842318,48.0704269242
704.0,542.148537627,487.933683864,54.2148537627
705.0,612.053983953,550.848585558,61.2053983953
706.0,693.327339418,623.994605476,69.3327339418
707.0,696.953558536,627.258202682,69.6953558536
708.0,688.319703494,619.487733145,68.8319703494
709.0,678.851242464,610.966118218,67.8851242464
710.0,627.76760013,564.990840117,62.776760013
711.0,631.825512,568.6429608,63.1825512
712.0,619.306422188,557.375779969,61.9306422188
713.0,599.765130276,539.788617248,59.9765130276
714.0,581.116003384,523.004403046,58.1116003384
715.0,534.953658425,481.458292582,53.4953658425
716.0,502.404024915,452.163622423,50.2404024915
717.0,505.253197079,454.727877371,50.5253197079
718.0,464.501401279,418.051261151,46.4501401279
719.0,482.143245082,433.928920574,48.2143245082
720.0,440.815858946,396.734273051,44.0815858946
721.0,406.194100226,365.574690203,40.6194100226
722.0,407.6906351,366.92157159,40.76906351
723.0,396.236387411,356.61274867,39.6236387411
724.0,419.749252643,377.774327379,41.9749252643
725.0,408.208666403,367.387799763,40.8208666403
726.0,432.210783421,388.989705079,43.2210783421
727.0,454.687586047,409.218827442,45.4687586047
728.0,527.643661155,474.87929504,52.7643661155
729.0,638.531139416,574.678025474,63.8531139416
730.0,642.186138051,577.967524246,64.2186138051
731.0,679.800966519,611.820869867,67.9800966519
732.0,711.775009692,640.597508723,71.1775009692
733.0,682.535020615,614.281518554,68.2535020615
734.0,632.055748134,568.850173321,63.2055748134
735.0,636.833147924,573.149833132,63.6833147924
736.0,628.199292882,565.379363594,62.8199292882
737.0,607.794615465,547.015153919,60.7794615465
738.0,541.831962942,487.648766648,54.1831962942
739.0,414.655278168,373.189750351,41.4655278168
740.0,314.099646441,282.689681797,31.4099646441
741.0,306.473074487,275.825767038,30.6473074487
742.0,316.373228269,284.735905442,31.6373228269
743.0,327.367003689,294.63030332,32.7367003689
744.0,295.795873751,266.216286376,29.5795873751
745.0,213.745471332,192.370924199,21.3745471332
746.0,201.974648958,181.777184062,20.1974648958
747.0,318.761928164,286.885735348,31.8761928164
748.0,413.245081844,371.92057366,41.3245081844
749.0,410.827602432,369.744842189,41.0827602432
750.0,394.998868188,355.498981369,39.4998868188
751.0,402.136188356,361.92256952,40.2136188356
752.0,427.318265563,384.586439007,42.7318265563
753.0,475.782971868,428.204674681,47.5782971868
754.0,542.609009896,488.348108906,54.2609009896
755.0,534.953658425,481.458292582,53.4953658425
756.0,467.782266195,421.004039575,46.7782266195
757.0,426.224643924,383.602179532,42.6224643924
758.0,419.662914092,377.696622683,41.9662914092
759.0,395.142765772,355.628489195,39.5142765772
760.0,383.199266297,344.879339667,38.3199266297
761.0,358.73667701,322.863009309,35.873667701
762.0,366.622264615,329.960038154,36.6622264615
763.0,354.131954321,318.718758889,35.4131954321
764.0,362.679470813,326.411523732,36.2679470813
765.0,363.744312935,327.369881642,36.3744312935
766.0,359.254708313,323.329237482,35.9254708313
767.0,379.716944763,341.745250287,37.9716944763
768.0,386.825485415,348.142936873,38.6825485415
769.0,403.460046129,363.114041516,40.3460046129
770.0,413.619215563,372.257294007,41.3619215563
771.0,407.6906351,366.92157159,40.76906351
772.0,414.568939617,373.112045655,41.4568939617
773.0,418.713190038,376.841871034,41.8713190038
774.0,428.872359471,385.985123524,42.8872359471
775.0,438.053025333,394.2477228,43.8053025333
776.0,458.745497917,412.870948125,45.8745497917
777.0,460.213253275,414.191927948,46.0213253275
778.0,460.414709892,414.373238903,46.0414709892
779.0,463.263882056,416.93749385,46.3263882056
780.0,455.378294451,409.840465006,45.5378294451
781.0,444.988888883,400.489999995,44.4988888883
782.0,409.877878378,368.89009054,40.9877878378
783.0,412.899727642,371.609754878,41.2899727642
784.0,378.968677326,341.071809593,37.8968677326
785.0,376.522418397,338.870176557,37.6522418397
786.0,392.552609259,353.297348333,39.2552609259
787.0,390.710720184,351.639648166,39.0710720184
788.0,386.50891073,347.858019657,38.650891073
789.0,375.918048544,338.32624369,37.5918048544
790.0,364.06088762,327.654798858,36.406088762
791.0,395.545679007,355.991111106,39.5545679007
792.0,413.072404743,371.765164269,41.3072404743
793.0,410.683704848,369.615334363,41.0683704848
794.0,416.266931109,374.640237998,41.6266931109
795.0,410.654925331,369.589432798,41.0654925331
796.0,416.151813042,374.536631738,41.6151813042
797.0,408.841815773,367.957634196,40.8841815773
798.0,412.986066193,371.687459574,41.2986066193
799.0,477.65364046,429.888276414,47.765364046
800.0,580.223838363,522.201454527,58.0223838363
801.0,632.257204752,569.031484277,63.2257204752
802.0,750.224444147,675.201999732,75.0224444147
803.0,794.976592784,715.478933506,79.4976592784
804.0,775.17628522,697.658656698,77.517628522
805.0,736.669291731,663.002362558,73.6669291731
806.0,711.285757906,640.157182115,71.1285757906
807.0,686.305137317,617.674623585,68.6305137317
808.0,675.397700447,607.857930402,67.5397700447
809.0,648.517631748,583.665868573,64.8517631748
810.0,630.213859059,567.192473153,63.0213859059
811.0,526.233464832,473.610118349,52.6233464832
812.0,482.402260733,434.16203466,48.2402260733
813.0,494.432098759,444.988888883,49.4432098759
814.0,481.913008948,433.721708053,48.1913008948
815.0,502.634261049,452.370834944,50.2634261049
816.0,455.92510527,410.332594743,45.592510527
817.0,403.143471445,362.8291243,40.3143471445
818.0,420.468740563,378.421866507,42.0468740563
819.0,462.860968821,416.574871939,46.2860968821
820.0,440.24026861,396.216241749,44.024026861
821.0,434.685821866,391.217239679,43.4685821866
822.0,430.944484681,387.850036213,43.0944484681
823.0,498.921703381,449.029533043,49.8921703381
824.0,592.023440255,532.821096229,59.2023440255
825.0,657.410502442,591.669452198,65.7410502442
826.0,682.822815783,614.540534205,68.2822815783
827.0,744.497320303,670.047588273,74.4497320303
828.0,776.385024926,698.746522433,77.6385024926
829.0,709.386309797,638.447678817,70.9386309797
830.0,668.979868199,602.081881379,66.8979868199
831.0,661.238178178,595.11436036,66.1238178178
832.0,619.738114941,557.764303447,61.9738114941
833.0,607.190245612,546.471221051,60.7190245612
834.0,586.756788679,528.081109811,58.6756788679
835.0,514.088508739,462.679657865,51.4088508739
836.0,519.096144663,467.186530197,51.9096144663
837.0,553.833021451,498.449719306,55.3833021451
838.0,550.091684266,495.082515839,55.0091684266
839.0,550.580936051,495.522842446,55.0580936051
840.0,475.322499599,427.790249639,47.5322499599
841.0,454.601247497,409.141122747,45.4601247497
842.0,454.48612943,409.037516487,45.448612943
843.0,470.948013044,423.85321174,47.0948013044
844.0,461.623449598,415.461104638,46.1623449598
845.0,459.292308737,413.363077863,45.9292308737
846.0,459.205970186,413.285373167,45.9205970186
847.0,515.412366512,463.871129861,51.5412366512
848.0,593.836549814,534.452894833,59.3836549814
849.0,640.085233324,576.076709992,64.0085233324
850.0,727.977877655,655.18008989,72.7977877655
851.0,725.186264525,652.667638072,72.5186264525
852.0,739.029212109,665.126290898,73.9029212109
853.0,696.032613998,626.429352598,69.6032613998
854.0,672.692425867,605.42318328,67.2692425867
855.0,624.573073764,562.115766388,62.4573073764
856.0,595.93745454,536.343709086,59.593745454
857.0,601.204106116,541.083695504,60.1204106116
858.0,590.44056683,531.396510147,59.044056683
859.0,541.601726807,487.441554126,54.1601726807
860.0,490.661982057,441.595783851,49.0661982057
861.0,516.851342352,465.166208117,51.6851342352
862.0,487.352337624,438.617103862,48.7352337624
863.0,553.171092564,497.853983308,55.3171092564
864.0,525.456417878,472.91077609,52.5456417878
865.0,491.698044662,442.528240196,49.1698044662
866.0,512.045163046,460.840646741,51.2045163046
867.0,471.696280481,424.526652433,47.1696280481
868.0,517.283035105,465.554731594,51.7283035105
869.0,510.318392037,459.286552833,51.0318392037
870.0,462.083921867,415.87552968,46.2083921867
871.0,541.342711156,487.20844004,54.1342711156
872.0,638.991611685,575.092450516,63.8991611685
873.0,700.925131856,630.83261867,70.0925131856
874.0,739.863818097,665.877436287,73.9863818097
875.0,707.630759272,636.867683345,70.7630759272
876.0,702.565564314,632.309007883,70.2565564314
877.0,673.757267989,606.38154119,67.3757267989
878.0,677.44104614,609.696941526,67.744104614
879.0,646.819640257,582.137676231,64.6819640257
880.0,630.012402441,567.011162197,63.0012402441
881.0,632.026968618,568.824271756,63.2026968618
882.0,590.555684897,531.500116407,59.0555684897
883.0,495.32426378,445.791837402,49.532426378
884.0,474.833247813,427.349923032,47.4833247813
885.0,459.695221972,413.725699775,45.9695221972
886.0,476.444900754,428.800410679,47.6444900754
887.0,519.815632584,467.834069326,51.9815632584
888.0,500.303120188,450.272808169,50.0303120188
889.0,460.70250506,414.632254554,46.070250506
890.0,467.264234893,420.537811404,46.7264234893
891.0,460.385930375,414.347337337,46.0385930375
892.0,464.156047077,417.740442369,46.4156047077
893.0,463.177543506,416.859789155,46.3177543506
894.0,466.170613254,419.553551929,46.6170613254
895.0,524.650591407,472.185532266,52.4650591407
896.0,641.812004332,577.630803899,64.1812004332
897.0,697.327692255,627.59492303,69.7327692255
898.0,737.964369987,664.167932988,73.7964369987
899.0,749.504956227,674.554460604,74.9504956227
900.0,696.46430675,626.817876075,69.646430675
901.0,668.576954964,601.719259468,66.8576954964
902.0,649.611253387,584.650128048,64.9611253387
903.0,655.367156749,589.830441074,65.5367156749
904.0,629.667048239,566.700343415,62.9667048239
905.0,616.284572924,554.656115632,61.6284572924
906.0,583.734939414,525.361445473,58.3734939414
907.0,522.405789096,470.165210186,52.2405789096
908.0,501.080167142,450.972150428,50.1080167142
909.0,478.660923548,430.794831193,47.8660923548
910.0,440.671961362,396.604765226,44.0671961362
911.0,439.002749387,395.102474448,43.9002749387
912.0,426.310982475,383.679884227,42.6310982475
913.0,426.339761992,383.705785793,42.6339761992
914.0,441.535346866,397.381812179,44.1535346866
915.0,476.387341721,428.748607549,47.6387341721
916.0,462.314158002,416.082742202,46.2314158002
917.0,463.839472392,417.455525153,46.3839472392
918.0,463.148763989,416.83388759,46.3148763989
919.0,477.106829641,429.396146677,47.7106829641
920.0,488.935211049,440.041689944,48.8935211049
921.0,488.848872498,439.963985248,48.8848872498
922.0,486.661629221,437.995466299,48.6661629221
923.0,503.497646554,453.147881899,50.3497646554
924.0,480.963284893,432.866956404,48.0963284893
925.0,456.155341405,410.539807264,45.6155341405
926.0,431.347397916,388.212658124,43.1347397916
927.0,422.253070605,380.027763545,42.2253070605
928.0,416.007915458,374.407123912,41.6007915458
929.0,398.366071654,358.529464489,39.8366071654
930.0,368.233917557,331.410525801,36.8233917557
931.0,364.521359888,328.069223899,36.4521359888
932.0,342.33235243,308.099117187,34.233235243
933.0,352.894435098,317.604991588,35.2894435098
934.0,386.940603482,348.246543134,38.6940603482
935.0,385.789422809,347.210480528,38.5789422809
936.0,394.394498335,354.955048502,39.4394498335
937.0,419.634134575,377.670721118,41.9634134575
938.0,432.527358105,389.274622295,43.2527358105
939.0,444.326959997,399.894263997,44.4326959997
940.0,451.176484997,406.058836497,45.1176484997
941.0,470.199745607,423.179771046,47.0199745607
942.0,462.170260418,415.953234376,46.2170260418
943.0,469.134903485,422.221413137,46.9134903485
944.0,496.993475755,447.29412818,49.6993475755
945.0,498.864144348,448.977729913,49.8864144348
946.0,493.453595188,444.108235669,49.3453595188
