hour_ending,total,process,other
2022.0,78.6652589609,59.4635028515,19.2017561094
2023.0,77.5490798592,58.6197769161,18.9293029431
2024.0,86.2744002005,65.2152946561,21.0591055444
2025.0,93.8398309298,70.934045445,22.9057854848
2026.0,87.9935501805,66.5148096019,21.4787405786
2027.0,88.8661992963,67.1744498786,21.6917494177
2028.0,89.7306526915,67.8278949649,21.9027577266
2029.0,86.1061927904,65.0881457476,21.0180470428
2030.0,91.2476415615,68.9745952133,22.2730463482
2031.0,88.773314462,67.1042377203,21.6690767417
2032.0,85.0317728369,64.2759857825,20.7557870544
2033.0,81.0587996709,61.2727934673,19.7860062036
2034.0,79.1921267187,59.8617650937,19.330361625
2035.0,84.1107299419,63.5797643814,20.5309655605
2036.0,80.6966268714,60.9990250519,19.6976018195
2037.0,82.1749787725,62.1165194026,20.0584593699
2038.0,79.8953976072,60.3933714347,19.5020261725
2039.0,79.6627952489,60.21754603,19.4452492189
2040.0,83.0776788642,62.7988753776,20.2788034866
2041.0,77.0093331118,58.2117793747,18.7975537371
2042.0,75.3015010318,56.9208196918,18.38068134
2043.0,65.9732098121,49.8695129413,16.1036968708
2044.0,66.0692168258,49.9420851721,16.1271316537
2045.0,70.2061044054,53.0691812961,17.1369231093
2046.0,76.9839654049,58.1926037852,18.7913616197
2047.0,79.2081278876,59.8738604654,19.3342674222
2048.0,85.90559277,64.9365110865,20.9690816835
2049.0,90.5939352695,68.480455024,22.1134802455
2050.0,87.2703753989,65.9681577983,21.3022176006
2051.0,92.512904725,69.9310146128,22.5818901122
2052.0,96.2712280639,72.7719519405,23.4992761234
2053.0,91.4037505268,69.0925988407,22.3111516861
2054.0,95.219053638,71.9766074924,23.2424461456
2055.0,92.2916202668,69.7637444711,22.5278757957
2056.0,88.5321261107,66.9219221162,21.6102039945
2057.0,87.4245330021,66.0846863803,21.3398466218
2058.0,84.0100396593,63.5036520418,20.5063876175
2059.0,87.4541937055,66.1071070695,21.347086636
2060.0,87.6887474258,66.2844075195,21.4043399063
2061.0,77.8472479829,58.8451638443,19.0020841386
2062.0,84.9022023958,64.1780427719,20.7241596239
2063.0,81.4529748082,61.5707526263,19.8822221819
2064.0,74.846443398,56.5768391181,18.2696042799
2065.0,67.8746170091,51.3067971221,16.567819887
2066.0,66.6905305075,50.4117396088,16.2787908987
2067.0,63.8099298259,48.2342776757,15.5756521502
2068.0,63.9426224464,48.334580759,15.6080416874
2069.0,69.1149027382,52.2443359411,16.8705667971
2070.0,76.3165995784,57.6881382784,18.6284613
2071.0,78.0138943033,58.9711327164,19.0427615869
2072.0,78.4057278061,59.267321821,19.1384059851
2073.0,90.0350651738,68.0580020382,21.9770631356
2074.0,82.5375418444,62.3905828271,20.1469590173
2075.0,89.2677896095,67.4780142099,21.7897753996
2076.0,86.663111524,65.5091236881,21.1539878359
2077.0,83.1674415192,62.8667274633,20.3007140559
2078.0,85.4583405845,64.5984306942,20.8599098903
2079.0,85.2335436746,64.4285054709,20.8050382037
2080.0,79.9215458589,60.4131370423,19.5084088166
2081.0,82.4391931962,62.3162405418,20.1229526544
2082.0,79.8286610245,60.342924884,19.4857361405
2083.0,81.1852479327,61.3683764054,19.8168715273
2084.0,78.2820114511,59.1738039463,19.1082075048
2085.0,75.527468759,57.0916299423,18.4358388167
2086.0,79.6577217076,60.2137109121,19.4440107955
2087.0,75.2332033594,56.8691931048,18.3640102546
2088.0,76.4430478403,57.7837212166,18.6593266237
2089.0,72.5820828568,54.8651965039,17.7168863529
2090.0,72.3486999537,54.688781081,17.6599188727
2091.0,63.0582651582,47.6660902102,15.392174948
2092.0,61.8886187359,46.7819480325,15.1066707034
2093.0,61.9760397564,46.8480300638,15.1280096926
2094.0,71.3796535518,53.9562735645,17.4233799873
2095.0,77.1943222356,58.351613673,18.8427085626
2096.0,76.8446381534,58.0872855478,18.7573526056
2097.0,76.1183411925,57.5382736717,18.5800675208
2098.0,77.6275246143,58.6790737389,18.9484508754
2099.0,74.4206561952,56.2549842246,18.1656719706
2100.0,73.8809094478,55.8469866832,18.0339227646
2101.0,73.6970911412,55.708037412,17.9890537292
2102.0,71.8866174165,54.3394903442,17.5471270723
2103.0,70.5596912117,53.3364595119,17.2232316998
2104.0,68.5888155252,51.846663717,16.7421518082
2105.0,70.7727799493,53.4975344632,17.2752454861
2106.0,69.7861712888,52.7517515386,17.0344197502
2107.0,72.5715455016,54.857231259,17.7143142426
2108.0,71.4350722345,53.9981648522,17.4369073823
2109.0,71.2723286382,53.8751460707,17.3971825675
2110.0,68.1583450535,51.5212687147,16.6370763388
2111.0,60.7860991687,45.9485474146,14.8375517541
2112.0,60.8750812789,46.0158094822,14.8592717967
2113.0,60.463343883,45.7045749151,14.7587689679
2114.0,60.4075349279,45.6623886183,14.7451463096
2115.0,60.0851699146,45.4187111279,14.6664587867
2116.0,60.0098473389,45.3617743778,14.6480729611
2117.0,60.1636146697,45.4780079507,14.685606719
2118.0,59.840859384,45.2340354512,14.6068239328
2119.0,59.8478842874,45.2393456144,14.608538673
2120.0,59.8350052978,45.2296103152,14.6053949826
2121.0,59.5278609086,44.9974381784,14.5304227302
2122.0,59.4010223743,44.9015602312,14.4994621431
2123.0,59.9157916873,45.2906771923,14.625114495
2124.0,60.3185528177,45.5951265508,14.7234262669
2125.0,60.0996099939,45.4296264634,14.6699835305
2126.0,59.9692590079,45.3310934346,14.6381655733
2127.0,59.721826298,45.1440576854,14.5777686126
2128.0,59.6445523601,45.0856458898,14.5589064703
2129.0,59.9934558975,45.3493839968,14.6440719007
2130.0,59.5704006016,45.0295941668,14.5408064348
2131.0,59.5762546878,45.0340193028,14.542235385
2132.0,59.8385177495,45.2322653968,14.6062523527
2133.0,59.5586924292,45.0207438947,14.5379485345
2134.0,59.6285511912,45.073550518,14.5550006732
2135.0,59.8424204736,45.2352154874,14.6072049862
2136.0,59.1301733196,44.6968239378,14.4333493818
2137.0,59.5259095465,44.995963133,14.5299464135
2138.0,59.6277706464,45.0729604999,14.5548101465
2139.0,59.1391495851,44.7036091464,14.4355404387
2140.0,59.2905752814,44.8180726649,14.4725026165
2141.0,65.908814864,49.8208364451,16.0879784189
2142.0,72.6410139912,54.9097428732,17.731271118
2143.0,71.106853135,53.7500622257,17.3567909093
2144.0,80.873810547,61.1329591689,19.7408513781
2145.0,79.6791866903,60.2299364109,19.4492502794
2146.0,80.4035322891,60.7774732416,19.6260590475
2147.0,83.8617361423,63.3915485959,20.4701875464
2148.0,81.4322903703,61.5551171457,19.8771732246
2149.0,83.1401224503,62.8460768285,20.2940456218
2150.0,87.4319481779,66.0902915526,21.3416566253
2151.0,84.4479253068,63.8346522164,20.6132730904
2152.0,83.6400614116,63.223983445,20.4160779666
2153.0,81.7651927387,61.8067598809,19.9584328578
2154.0,81.7023588802,61.7592634209,19.9430954593
2155.0,83.7618264045,63.3160262743,20.4458001302
2156.0,82.948108423,62.7009323669,20.2471760561
2157.0,82.3533332653,62.2513385468,20.1019947185
2158.0,81.6161086769,61.6940664169,19.92204226
2159.0,80.4125085546,60.7842584502,19.6282501044
2160.0,80.8238556781,61.0951980082,19.7286576699
2161.0,74.567788895,56.3662026434,18.2015862516
2162.0,73.9242296857,55.8797326898,18.0444969959
2163.0,65.8487129123,49.7754050485,16.0733078638
2164.0,65.3499447683,49.3983834593,15.951561309
2165.0,70.9374749077,53.6220282901,17.3154466176
2166.0,73.9214977788,55.8776676263,18.0438301525
2167.0,78.8315150089,59.5891767145,19.2423382944
2168.0,82.1535137898,62.1002939039,20.0532198859
2169.0,87.676648981,66.2752622384,21.4013867426
2170.0,87.4752684158,66.1230375592,21.3522308566
2171.0,93.7297741093,70.8508528877,22.8789212216
2172.0,87.9494493978,66.4814735772,21.4679758206
2173.0,84.5946677342,63.9455756261,20.6490921081
2174.0,88.0727754804,66.5746964428,21.4980790376
2175.0,87.683283612,66.2802773926,21.4030062194
2176.0,84.2321046624,63.6715122017,20.5605924607
2177.0,82.4044589515,62.2899847348,20.1144742167
2178.0,81.1446596018,61.3376954624,19.8069641394
2179.0,84.2972801554,63.7207787161,20.5765014393
2180.0,81.1282681604,61.3253050815,19.8029630789
2181.0,81.2902312119,61.4477338448,19.8424973671
2182.0,80.7348735679,61.0279359406,19.7069376273
2183.0,80.5807159647,60.9114073586,19.6693086061
2184.0,81.4799036047,61.591108252,19.8887953527
2185.0,73.1030965284,55.2590336101,17.8440629183
2186.0,70.1198542021,53.003984292,17.1158699101
2187.0,64.949135,49.0954091461,15.8537258539
2188.0,64.5889135626,48.8231157761,15.7657977865
2189.0,69.0836809451,52.2207352157,16.8629457294
2190.0,71.4385846862,54.0008199338,17.4377647524
2191.0,75.6968469863,57.219663878,18.4771831083
2192.0,82.5121741375,62.3714072376,20.1407668999
2193.0,91.8798828709,69.452509904,22.4273729669
2194.0,87.8413439394,66.3997560653,21.4415878741
2195.0,91.4931229094,69.1601559173,22.3329669921
2196.0,83.6451349529,63.2278185629,20.41731639
2197.0,88.5797393451,66.9579132225,21.6218261226
2198.0,92.128486398,69.6404306805,22.4880557175
2199.0,86.7907306031,65.6055916534,21.1851389497
2200.0,82.685455089,62.502391264,20.183063825
2201.0,86.2373243212,65.1872687945,21.0500555267
2202.0,78.9021543157,59.6425733559,19.2595809598
2203.0,81.2391055257,61.4090876568,19.8300178689
2204.0,81.642647201,61.7141270335,19.9285201675
2205.0,80.9670856538,61.2034663363,19.7636193175
2206.0,83.3649193603,63.0160020519,20.3489173084
2207.0,82.5886675305,62.429229015,20.1594385155
2208.0,85.336965864,64.506682874,20.83028299
2209.0,80.6888214232,60.9931248706,19.6956965526
2210.0,74.3441628022,56.1971624472,18.147000355
2211.0,71.4561469448,54.0140953419,17.4420516029
2212.0,70.7232153528,53.4600683115,17.2631470413
2213.0,75.1832484906,56.8314319441,18.3518165465
2214.0,79.4177041735,60.0322803351,19.3854238384
2215.0,82.9508403299,62.7029974304,20.2478428995
2216.0,91.4240446923,69.1079393122,22.3161053801
2217.0,98.9523995423,74.7986642397,24.1537353026
2218.0,94.4447531702,71.3913095008,23.0534436694
2219.0,99.4285318864,75.158575303,24.2699565834
2220.0,94.6086675838,71.5152133096,23.0934542742
2221.0,89.7794367432,67.8647710984,21.9146656448
2222.0,97.4400939413,73.6555041,23.7845898413
2223.0,93.0526514724,70.3390121542,22.7136393182
2224.0,87.3324287126,66.0150642402,21.3173644724
2225.0,87.9588159357,66.4885537948,21.4702621409
2226.0,86.1990776247,65.1583579058,21.0407197189
2227.0,87.4456077124,66.10061687,21.3449908424
2228.0,83.9760859593,63.4779862528,20.4980997065
2229.0,85.750654622,64.8193924864,20.9312621356
2230.0,89.6935768123,67.7998691034,21.8937077089
2231.0,84.0943385005,63.5673740005,20.5269645
2232.0,84.8873720441,64.1668324273,20.7205396168
2233.0,78.9111305812,59.6493585645,19.2617720167
2234.0,74.9287908772,56.6390860316,18.2897048456
2235.0,69.5242984996,52.5538004538,16.9704980458
2236.0,69.5469342995,52.5709109797,16.9760233198
2237.0,73.8200269514,55.8009652686,18.0190616828
2238.0,79.3739936632,59.9992393195,19.3747543437
2239.0,85.8099760288,64.8642338648,20.945742164
2240.0,90.6349138728,68.5114309761,22.1234828967
2241.0,94.924397966,71.7538756458,23.1705223202
2242.0,87.6157664845,66.2292408237,21.3865256608
2243.0,95.2811069516,72.0235139342,23.2575930174
2244.0,85.0782152541,64.3110918617,20.7671233924
2245.0,85.2319825849,64.4273254346,20.8046571503
2246.0,89.6596231123,67.7742033144,21.8854197979
2247.0,86.739604917,65.5669454655,21.1726594515
2248.0,80.6923338749,60.9957799522,19.6965539227
2249.0,76.619450971,57.9170653154,18.7023856556
2250.0,73.1628082076,55.3041699975,17.8586382101
2251.0,79.8118793108,60.3302394941,19.4816398167
2252.0,79.0504578327,59.7546768019,19.2957810308
2253.0,72.4954423811,54.7997044908,17.6957378903
2254.0,76.702578995,57.9799022469,18.7226767481
2255.0,77.0924611358,58.2746163062,18.8178448296
2256.0,71.1642231797,53.7934285587,17.370794621
2257.0,66.6877986006,50.4096745453,16.2781240553
2258.0,67.0043095277,50.6489268997,16.355382628
2259.0,61.1213431716,46.2019602043,14.9193829673
2260.0,60.5164209312,45.7446961484,14.7717247828
2261.0,62.1360514458,46.9689837818,15.167067664
2262.0,75.8096357137,57.3049214987,18.504714215
2263.0,72.985624532,55.1702358805,17.8153886515
2264.0,71.4409263207,54.0025899882,17.4383363325
2265.0,71.8159781097,54.2860937028,17.5298844069
2266.0,75.2765235973,56.9019391114,18.3745844859
2267.0,74.3703110539,56.2169280548,18.1533829991
2268.0,74.01711452,55.949944848,18.067169672
2269.0,66.4836861286,50.2553848027,16.2283013259
2270.0,68.9310844316,52.10538667,16.8256977616
2271.0,75.7585100276,57.2662753108,18.4922347168
2272.0,69.4895642548,52.5275446467,16.9620196081
2273.0,73.2002743592,55.332490868,17.8677834912
2274.0,70.7544371459,53.483669037,17.2707681089
2275.0,67.6416243784,51.1306767083,16.5109476701
2276.0,72.2710357435,54.6300742765,17.640961467
2277.0,69.7163125269,52.6989449154,17.0173676115
2278.0,67.7938306196,51.245730245,16.5481003746
2279.0,59.8240776702,45.2213500612,14.602727609
2280.0,59.6043543016,45.0552599558,14.5490943458
2281.0,59.1633464747,44.7218997086,14.4414467661
2282.0,59.0251900404,44.6174664984,14.407723542
2283.0,58.8050763994,44.4510813839,14.3539950155
2284.0,58.9385495647,44.5519744852,14.3865750795
2285.0,58.8402009166,44.4776322,14.3625687166
2286.0,62.2125448388,47.0268055592,15.1857392796
2287.0,62.1415152596,46.9731139088,15.1684013508
2288.0,61.4737591607,46.4683533929,15.0054057678
2289.0,62.0123350909,46.8754659072,15.1368691837
2290.0,64.8398587243,49.012806607,15.8270521173
2291.0,66.3170398081,50.1294159305,16.1876238776
2292.0,70.1038530331,52.9918889202,17.1119641129
2293.0,57.1702252606,43.2152883968,13.9549368638
2294.0,47.18354448,35.6663013481,11.5172431319
2295.0,47.2502810627,35.7167478988,11.5335331639
2296.0,46.2297187022,34.9452991852,11.284419517
2297.0,46.0564377508,34.8143151589,11.2421225919
2298.0,45.6782637824,34.5284513717,11.1498124107
2299.0,45.4316116173,34.3420056406,11.0896059767
2300.0,45.3301407898,34.2653032827,11.0648375071
2301.0,45.2665263865,34.2172168046,11.0493095819
2302.0,45.2961870899,34.2396374938,11.0565495961
2303.0,45.0784150834,34.0750224338,11.0033926496
2304.0,45.0643652765,34.0644021073,10.9999631692
2305.0,44.7704901494,33.8422602789,10.9282298705
2306.0,44.4625652154,33.609498124,10.8530670914
2307.0,44.533985067,33.6634847835,10.8705002835
2308.0,48.2497687128,36.4722661227,11.7775025901
2309.0,54.4351961891,41.1478648461,13.287331343
2310.0,76.5171995988,57.8397729395,18.6774266593
2311.0,77.6228413453,58.67553363,18.9473077153
2312.0,82.9258628955,62.6841168501,20.2417460454
2313.0,87.7449466533,66.3268888254,21.4180578279
2314.0,86.7208718411,65.5527850301,21.168086811
2315.0,87.7347995706,66.3192185896,21.415580981
2316.0,85.2198841401,64.4181801535,20.8017039866
2317.0,91.207443503,68.9442092793,22.2632342237
2318.0,92.5082214561,69.927474504,22.5807469521
2319.0,90.4066045111,68.3388506711,22.06775384
2320.0,81.0541164019,61.2692533585,19.7848630434
2321.0,80.4710494166,60.8285098104,19.6425396062
2322.0,82.249130531,62.1725711256,20.0765594054
2323.0,87.9002750737,66.4443024345,21.4559726392
2324.0,89.0800685788,67.3361148481,21.7439537307
2325.0,82.6858453614,62.5026862731,20.1831590883
2326.0,81.3948242186,61.5267962751,19.8680279435
2327.0,80.0967781724,60.545596114,19.5511820584
2328.0,80.0339443139,60.498099654,19.5358446599
2329.0,77.8933001276,58.8799749143,19.0133252133
2330.0,71.5010282723,54.0480213847,17.4530068876
2331.0,65.5739611335,49.5677186645,16.006242469
2332.0,65.0361657481,49.1611961683,15.8749695798
2333.0,70.1569300813,53.0320101535,17.1249199278
2334.0,76.761119857,58.0241536072,18.7369662498
2335.0,78.7585340676,59.5340100187,19.2245240489
2336.0,86.2876694625,65.2253249643,21.0623444982
2337.0,89.5448830229,67.6874706484,21.8574123745
2338.0,88.8822004653,67.1865452504,21.6956552149
2339.0,88.6031556899,66.9756137666,21.6275419233
2340.0,86.330599428,65.2577759619,21.0728234661
2341.0,87.3043290988,65.9938235872,21.3105055116
2342.0,86.6213523758,65.4775577178,21.143794658
2343.0,84.518954886,63.8883438668,20.6306110192
2344.0,80.6232556578,60.9435633471,19.6796923107
2345.0,83.1342683641,62.8416516925,20.2926166716
2346.0,81.9845258349,61.9725549773,20.0119708576
2347.0,80.6568190853,60.968934127,19.6878849583
2348.0,78.8814698778,59.6269378753,19.2545320025
2349.0,75.9458407859,57.4078796635,18.5379611224
2350.0,77.5920098247,58.6522279136,18.9397819111
2351.0,84.1821497935,63.6337510409,20.5483987526
2352.0,83.9963801248,63.4933267244,20.5030534004
2353.0,75.8662252136,57.3476978136,18.5185274
2354.0,71.3695064691,53.9486033287,17.4209031404
2355.0,64.3250894113,48.6236896459,15.7013997654
2356.0,63.8786177706,48.2861992717,15.5924184989
2357.0,70.272840988,53.1196278467,17.1532131413
2358.0,79.4059960011,60.0234300631,19.382565938
2359.0,84.6231576204,63.9671112881,20.6560463323
2360.0,87.2980847402,65.9891034422,21.308981298
2361.0,90.2106877597,68.1907561189,22.0199316408
2362.0,84.6680389479,64.0010373309,20.667001617
2363.0,87.2051999059,65.9188912839,21.286308622
2364.0,88.7694117379,67.1012876297,21.6681241082
2365.0,81.0490428605,61.2654182406,19.7836246199
2366.0,85.0177230301,64.2653654561,20.752357574
2367.0,84.9252284681,64.1954483069,20.7297801612
2368.0,79.7689493453,60.2977884966,19.4711608487
2369.0,78.3924585441,59.2572915127,19.1351670314
2370.0,82.0387737003,62.0135612378,20.0252124625
2371.0,78.5548118679,59.3800152851,19.1747965828
2372.0,81.9310585143,61.932138735,19.9989197793
2373.0,76.5234439574,57.8444930846,18.6789508728
2374.0,79.5866921284,60.1600192617,19.4266728667
2375.0,77.7570950554,58.7770167495,18.9800783059
2376.0,76.2857680578,57.664832562,18.6209354958
2377.0,69.2967696827,52.3818101669,16.9149595158
2378.0,66.3123565392,50.1258758217,16.1864807175
2379.0,62.1840549527,47.0052698973,15.1787850554
2380.0,62.0392638874,46.8958215329,15.1434423545
2381.0,67.9351092331,51.3525235276,16.5825857055
2382.0,76.8114649983,58.062209777,18.7492552213
2383.0,77.7477285175,58.7699365319,18.9777919856
2384.0,82.0255044383,62.0035309295,20.0219735088
2385.0,88.8373191378,67.1526192076,21.6846999302
2386.0,83.3215991224,62.9832560453,20.3383430771
2387.0,85.0711903507,64.3057816985,20.7654086522
2388.0,83.4905870773,63.1109949718,20.3795921055
2389.0,80.2435205997,60.6565195236,19.5870010761
2390.0,82.9028368231,62.666711315,20.2361255081
2391.0,79.4079473631,60.0249051084,19.3830422547
2392.0,78.8303441916,59.5882916873,19.2420525043
2393.0,77.4675129249,58.5581200209,18.909392904
2394.0,76.3084038577,57.681943088,18.6264607697
2395.0,78.2948904408,59.1835392456,19.1113511952
2396.0,79.0047959603,59.7201607408,19.2846352195
2397.0,76.156587889,57.5671845604,18.5894033286
2398.0,76.5636420159,57.8748790186,18.6887629973
2399.0,78.0490188205,58.9976835326,19.0513352879
2400.0,77.6435257832,58.6911691106,18.9523566726
2401.0,74.1915662887,56.0818139015,18.1097523872
2402.0,69.6878226407,52.6774092534,17.0104133873
