hour_ending,hvac,lighting,total,other
3029.0,998.087104363,3781.71943757,8573.56722443,3793.7606825
3030.0,1317.82743044,5602.93639367,9149.25832667,2228.49450255
3031.0,1331.56151106,6543.78848263,10114.8234031,2239.47340937
3032.0,1322.69550207,7078.10172623,10595.1279575,2194.33072917
3033.0,1540.43982155,7598.40324295,11476.5591365,2337.71607196
3034.0,1603.86104608,7891.84032907,11855.9016022,2360.20022701
3035.0,1705.44101046,8109.14972745,12286.6032822,2472.01254432
3036.0,1722.68159231,8152.73688399,12389.5110232,2514.09254694
3037.0,1770.33972695,8310.44095371,12616.0806994,2535.30001879
3038.0,1826.14259633,8289.61315506,12658.9863179,2543.23056648
3039.0,1823.07873034,8356.70341345,12668.731963,2488.94981922
3040.0,1882.20209718,8393.40351239,12579.9651894,2304.35957984
3041.0,1922.83903588,8280.62075349,12491.7856295,2288.32584018
3042.0,1895.64815617,7693.10004965,12349.9082697,2761.16006392
3043.0,1980.73976003,7124.8338732,12218.7311694,3113.15753621
3044.0,1937.91659644,6564.99993287,12040.5323471,3537.61581782
3045.0,2172.71781813,5836.92464289,11897.2040161,3887.56155512
3046.0,2029.16579092,4879.66743664,11086.7755653,4177.94233778
3047.0,1782.07018032,3824.52386607,9971.71595963,4365.12191324
3048.0,1609.75215406,3228.02527369,8915.5347962,4077.75736845
3049.0,1542.90788846,2936.97126996,8381.6978234,3901.81866498
3050.0,1192.43822789,2843.30448555,7987.39963187,3951.65691842
3051.0,1154.85633041,2944.28960847,7922.39349374,3823.24755486
3052.0,1060.23765435,3382.46480972,8200.96344525,3758.26098117
3053.0,961.174952884,3773.7338445,8515.62572475,3780.71692737
3054.0,1255.55503965,5554.19785918,9017.9575173,2208.20461848
3055.0,1293.62850079,6640.59424334,10203.6081083,2269.38536416
3056.0,1319.53788266,7336.58241832,10923.9869593,2267.86665832
3057.0,1519.01937043,7569.28358319,11444.8177477,2356.51479408
3058.0,1601.96980866,7791.4616747,11716.7292321,2323.29774871
3059.0,1720.26430696,8017.06608189,12184.6233912,2447.29300235
3060.0,1784.52813075,8081.54534667,12363.6089223,2497.53544486
3061.0,1809.39104838,8245.93344751,12551.1589059,2495.83441001
3062.0,1877.71102148,8263.02937998,12652.8958185,2512.15541707
3063.0,1882.25098718,8231.68443543,12538.8527885,2424.91736586
3064.0,1971.6648888,8442.06548882,12703.9327973,2290.20241965
3065.0,2045.27684912,8406.68891887,12740.0266167,2288.06084868
3066.0,2019.55301035,7822.0197427,12568.0117758,2726.43902272
3067.0,2113.96751288,7174.79578265,12347.1195969,3058.35630137
3068.0,1984.54538348,6584.32530858,12098.6148715,3529.74417944
3069.0,2222.19622506,5881.57287469,11994.3294345,3890.56033471
3070.0,2023.54395008,4888.76316941,11096.0335074,4183.72638789
3071.0,1781.92809886,3817.3417101,9944.59292732,4345.32311836
3072.0,1567.04107568,3187.98477034,8781.71860598,4026.69275996
3073.0,1485.80063424,2854.3792481,8132.32480178,3792.14491944
3074.0,1417.19020308,2790.91242813,7825.83480433,3617.73217312
3075.0,1391.31286491,2964.79500191,7950.6775052,3594.56963837
3076.0,1060.50343486,3386.59505301,8210.91919724,3763.82070937
3077.0,952.22242721,3769.11798519,8504.95322414,3783.61281174
3078.0,1283.62174355,5596.3668112,9096.73979189,2216.75123714
3079.0,1272.31719234,6427.71173184,9883.99156531,2183.96264112
3080.0,1272.05846218,6967.37258927,10356.308808,2116.87775652
3081.0,1477.76696867,7353.92852138,11108.4805706,2276.78508055
3082.0,1610.81337037,7964.79365844,11940.8713925,2365.26436366
3083.0,1688.3850519,8058.13626622,12193.9498315,2447.42851334
3084.0,1777.89953524,8287.73386288,12602.2291743,2536.59577621
3085.0,1872.10921913,8459.52781932,12873.6694391,2542.03240066
3086.0,1932.8410293,8455.55189888,12947.3556471,2558.96271889
3087.0,1990.48248514,8562.49268872,13039.9546329,2486.97945908
3088.0,2063.19123334,8639.30002102,12997.5907979,2295.09954351
3089.0,2119.18361844,8603.9910614,13013.3737679,2290.19908802
3090.0,2067.87563767,8165.52326086,13053.9117742,2820.51287568
3091.0,2138.97731381,7502.23143843,12791.9952283,3150.7864761
3092.0,2063.17276852,6869.85895701,12549.8399506,3616.80822511
3093.0,2397.05766997,6098.50862724,12348.1584557,3852.59215847
3094.0,2082.33894906,5066.64876782,11472.0422286,4323.05451169
3095.0,1835.72082736,3942.65156956,10262.6299831,4484.25758614
3096.0,1600.94542353,3202.50172463,8845.73326377,4042.28611561
3097.0,1529.78358866,2901.43594374,8284.14139145,3852.92185905
3098.0,1461.69772829,2876.97672455,8067.79330136,3729.11884852
3099.0,1424.90629718,3009.60701749,8083.1830635,3648.66974883
3100.0,1047.24667953,3298.08792929,8010.6313277,3665.29671888
3101.0,940.210675281,3650.10597167,8251.26981419,3660.95316725
3102.0,1284.90817593,5509.20532124,8960.31807811,2166.20458094
3103.0,1302.50813488,6583.75169673,10132.9528113,2246.69297968
3104.0,1319.87764678,7166.02080198,10671.8869977,2185.98854895
3105.0,1503.76659231,7486.23368149,11303.5737225,2313.57344871
3106.0,1575.89604641,7915.69180516,11832.3882794,2340.80042784
3107.0,1643.05000424,8091.61299618,12175.9843256,2441.32132517
3108.0,1717.94636249,8241.02848224,12467.2769662,2508.3021215
3109.0,1775.55062805,8403.15426135,12697.8363489,2519.1314595
3110.0,1780.98245222,8449.93559901,12766.8121242,2535.89407293
3111.0,1835.49635793,8599.72427222,12929.9857071,2494.7650769
3112.0,1930.68632104,8633.88415581,12862.4165733,2297.84609648
3113.0,1959.20144465,8531.88060255,12751.26519,2260.18314281
3114.0,1890.05895649,8015.47469367,12666.9912566,2761.45760646
3115.0,1962.24788919,7268.54268576,12265.1633635,3034.3727886
3116.0,1894.67049249,6711.83856233,12074.0056972,3467.49664234
3117.0,2280.52663852,5993.72201262,12045.442475,3771.19382386
3118.0,2061.19748493,5063.33039451,11421.6549733,4297.12709385
3119.0,1839.9427596,4006.29091612,10402.5043594,4556.27068369
3120.0,1572.96470959,3287.9296445,9045.82312224,4184.92876814
3121.0,1490.30073946,2913.8871364,8304.65898902,3900.47111316
3122.0,1390.00891962,2796.0198881,7852.2373095,3666.20850178
3123.0,1312.59584865,2797.15675498,7633.72279194,3523.97018831
3124.0,1009.2094936,3055.48441823,7720.1258177,3655.43190587
3125.0,908.672302411,3450.60885799,7874.67485759,3515.39369719
3126.0,1397.09576904,5176.73416144,8300.35607259,1726.52614212
3127.0,1259.8066148,5910.46510786,9169.9662664,1999.69454374
3128.0,1397.74612786,6679.6675863,10149.6431292,2072.22941501
3129.0,1465.68201395,7151.58316971,10802.5461223,2185.28093866
3130.0,1463.72894788,7383.8316798,10982.4945154,2134.93388773
3131.0,1546.36429332,7515.05590796,11239.1978769,2177.77767566
3132.0,1689.65403873,7861.29203759,11860.3683318,2309.42225546
3133.0,1817.9782054,8209.72990085,12328.0789991,2300.37089289
3134.0,1884.99274551,8282.39644231,12397.6217128,2230.23252496
3135.0,1960.87494896,8437.65309811,12467.0085652,2068.48051811
3136.0,2150.17827491,8772.41353845,12720.8114492,1798.21963584
3137.0,2202.30942344,8416.40463859,12548.7252043,1930.01114229
3138.0,2146.45735345,7578.54866432,12339.0843772,2614.07835946
3139.0,2080.44016959,6979.03062402,11980.8805394,2921.40974576
3140.0,1933.93305737,5928.91002236,11302.4399159,3439.59683621
3141.0,1972.42979924,5038.70220107,10658.4970871,3647.36508676
3142.0,1458.27730483,4235.55915149,9798.65342041,4104.81696408
3143.0,1494.89525753,3405.35339867,9017.31009541,4117.06143921
3144.0,1485.49755288,3099.36481654,8537.56009015,3952.69772072
3145.0,1405.43950942,2796.32700283,7948.56103361,3746.79452136
3146.0,1309.3491438,2687.03848883,7530.62385411,3534.23622148
3147.0,1284.32053009,2715.01236412,7475.91051285,3476.57761863
3148.0,1046.01880395,2919.02168504,7736.3693444,3771.3288554
3149.0,1278.01791185,3191.18070808,8080.29698469,3611.09836476
3150.0,1323.20153295,5096.85673345,8486.6802602,2066.62199379
3151.0,1812.8438502,6160.48427289,9567.84013302,1594.51200993
3152.0,1787.44818139,6859.94990434,10183.7342149,1536.3361292
3153.0,1650.05034425,7488.80197134,11023.2753427,1884.42302711
3154.0,1840.47528715,7972.89599423,11744.1562149,1930.78493351
3155.0,1958.43971598,8460.78414703,12319.4932111,1900.26934809
3156.0,2067.83884862,8749.11560804,12793.618709,1976.66425231
3157.0,2183.95237509,8998.23721317,13210.0665506,2027.87696235
3158.0,2306.39024225,9086.41569806,13471.0110287,2078.20508836
3159.0,2365.94469414,9191.28970397,13549.1947596,1991.96036146
3160.0,2485.8714719,9308.18444778,13616.4999109,1822.44399119
3161.0,2595.19358732,9053.72646752,13651.967252,2003.04719713
3162.0,2606.65794271,8017.5446441,13352.6404497,2728.43786286
3163.0,2743.12802518,7031.54418294,13176.6320746,3401.95986645
3164.0,2331.31376467,5510.71861321,12756.0848587,4914.05248079
3165.0,1884.92078113,4988.25029612,12244.1711513,5371.00007403
3166.0,1869.68777105,4457.62120306,11226.8308955,4899.52192135
3167.0,1744.62045557,3715.59377441,10045.7800104,4585.56578044
3168.0,1545.36209652,3143.1539384,8653.33830118,3964.82226625
3169.0,1479.39855305,2834.50737364,8076.11447214,3762.20854545
3170.0,1426.95755807,2804.70998734,7864.23541357,3632.56786815
3171.0,1370.80054122,2914.35175224,7816.25619681,3531.10390335
3172.0,1262.62215221,3284.80681702,7965.8219336,3418.39296437
3173.0,1134.10679076,3646.55446866,8230.61152075,3449.95026133
3174.0,1248.83092055,5400.47725591,8769.41127323,2120.10309677
3175.0,1297.43756868,6435.72609937,9887.90311951,2154.73945146
3176.0,1372.97182413,7243.51640043,10809.5600406,2193.07181603
3177.0,1576.00288506,7751.84221242,11649.4126155,2321.56751799
3178.0,1683.66060169,8131.75344046,12183.4761309,2368.06208875
3179.0,1837.9015224,8593.4386274,12966.1254886,2534.78533878
3180.0,1946.6362254,8844.93183583,13418.1558204,2626.58775922
3181.0,2072.83673061,9250.07137743,14024.7869691,2701.8788611
3182.0,2106.49966665,9236.17882468,14048.0288962,2705.35040488
3183.0,2162.55534933,9252.3152229,14034.0208992,2619.15032698
3184.0,2339.6732154,9669.37837695,14516.0755899,2507.02399753
3185.0,2444.98829552,9504.34698529,14412.0136291,2462.67834832
3186.0,2395.3435315,8933.15772172,14404.8875059,3076.38625265
3187.0,2420.21340291,8224.99833299,14098.5088831,3453.29714721
3188.0,2283.92175795,7316.05803454,13389.5832669,3789.60347445
3189.0,2430.52717582,6207.3371265,12658.4735617,4020.60925936
3190.0,2172.68023018,5025.8445201,11434.646276,4236.12152572
3191.0,1874.72750114,3894.50809114,10173.2259983,4403.99040599
3192.0,1641.44203189,3193.80509639,8842.58525842,4007.33813015
3193.0,1534.72955455,2887.2774089,8254.40406503,3832.39710158
3194.0,1458.37030189,2810.88328765,7910.43889538,3641.18530584
3195.0,1401.93739004,2925.03686585,7871.11400855,3544.13975266
3196.0,1313.54922146,3348.40357383,8145.49827117,3483.54547588
3197.0,1192.97243523,3808.91410659,8605.57010075,3603.68355892
3198.0,1300.48967686,5632.0821945,9143.99957717,2211.42770582
3199.0,1372.95951086,6803.20955439,10463.8136088,2287.64454354
3200.0,1393.17619326,7460.90095145,11104.8002899,2250.72314519
3201.0,1662.54080148,8064.79294431,12143.2788426,2415.94509678
3202.0,1871.12834808,8637.32842494,13031.3473066,2522.89053361
3203.0,2022.21913068,8995.41512948,13696.1574187,2678.52315851
3204.0,2065.69324662,9122.80870455,13935.0269102,2746.52495901
3205.0,2166.69775693,9463.32928989,14421.538889,2791.51184216
3206.0,2197.78070476,9433.36009256,14405.9190705,2774.77827315
3207.0,2233.11345282,9556.52334902,14504.7362585,2715.09945663
3208.0,2258.75630942,9303.63639428,13992.8625284,2430.46982468
3209.0,2291.61443474,9161.44079512,13843.8100012,2390.75477132
3210.0,2239.03480905,8510.07667545,13719.4210323,2970.30954778
3211.0,2363.84012077,7917.88221849,13618.3803755,3336.65803622
3212.0,2325.51974697,7472.20795268,13727.3710117,3929.64331205
3213.0,2550.26142669,6430.7589331,13154.640275,4173.61991522
3214.0,2237.74654453,5135.41947317,11703.4173991,4330.25138137
3215.0,1945.05366851,3983.89745387,10420.1768561,4491.22573377
3216.0,1633.23679147,3257.75739002,9001.55913015,4110.56494867
3217.0,1544.23997537,2933.15732077,8370.90954363,3893.5122475
3218.0,1465.40556833,2851.8889547,8011.29145505,3693.99693202
3219.0,1417.16239494,2962.02105843,7969.65859378,3590.4751404
3220.0,1039.360791,3225.66565766,7849.38199661,3584.35554795
3221.0,1147.26333246,3691.40051811,8330.87690494,3492.21305437
3222.0,1306.12642673,5555.91238527,9044.10593644,2182.06712444
3223.0,1331.3276419,6709.88823989,10322.4674275,2281.25154575
3224.0,1399.14441349,7576.56914895,11288.8503229,2313.13676043
3225.0,1652.93578651,8115.05969502,12284.5414861,2516.54600458
3226.0,1776.1263201,8778.01190468,13147.9905353,2593.85231049
3227.0,1952.23213273,9377.23554023,14166.7442051,2837.27653211
3228.0,2075.17342175,9793.43296777,14862.4730952,2993.86670572
3229.0,2163.08401542,9977.54597825,15154.8709,3014.24090633
3230.0,2140.01005882,9971.86333896,15132.3043109,3020.43091312
3231.0,2180.41070314,10023.2399976,15151.9147827,2948.26408199
3232.0,2094.82489727,9244.51043107,13845.2796374,2505.9443091
3233.0,2115.86647403,9079.83310157,13659.2981082,2463.59853264
3234.0,2057.61498734,8504.40195097,13522.2940506,2960.27711227
3235.0,2161.5676227,7794.18991073,13296.707332,3340.94979855
3236.0,2214.30784456,7664.57408969,13958.1957249,4079.31379062
3237.0,2400.77035051,6580.52082901,13336.1916556,4354.90047609
3238.0,2098.09221921,5180.72075278,11713.5451187,4434.73214675
3239.0,1867.41304933,4092.34969026,10628.9678907,4669.20515117
3240.0,1621.10916987,3333.37832769,9164.01298083,4209.52548326
3241.0,1536.21260868,2975.2202841,8463.51508448,3952.0821917
3242.0,1172.48964391,2891.95435273,8083.67368928,4019.22969264
3243.0,1397.37579603,3004.97900411,8045.04206818,3642.68726804
3244.0,1072.47875576,3467.70553956,8393.68186165,3853.49756633
3245.0,961.670187672,3843.68749532,8659.52423906,3854.16655607
3246.0,1262.39811285,5594.07379439,9080.28185228,2223.80994503
3247.0,1325.06614225,6826.6551317,10470.7394654,2319.01819145
3248.0,1371.10366907,7619.27860809,11307.3203459,2316.93806874
3249.0,1588.35319882,8061.72110452,12155.5119211,2505.43761776
3250.0,1693.99541017,8646.43733037,12918.6809271,2578.24818657
3251.0,1825.34105486,9269.69132626,13916.4370194,2821.40463828
3252.0,1902.80467778,9570.92290043,14406.9453262,2933.21774796
3253.0,1982.65912171,9689.30627919,14609.1626937,2937.19729277
3254.0,2039.22784437,9776.96981281,14791.8232898,2975.62563259
3255.0,2076.42662759,9896.21508163,14881.7626135,2909.12090426
3256.0,2180.71217903,10044.2207642,14914.7620195,2689.82907624
3257.0,2239.48415392,9962.34888668,14866.2645962,2664.43155562
3258.0,2196.92305012,9379.66751259,14819.0316144,3242.44105169
3259.0,2333.98357896,8654.50726776,14629.6760913,3641.18524459
3260.0,2188.21790435,7762.0896416,14057.5424465,4107.23490052
3261.0,2526.73634297,6697.62674084,13482.5884269,4258.22534312
3262.0,2167.35738956,5384.29280331,12146.1370919,4594.48689907
3263.0,1943.24862236,4243.09710334,11012.662879,4826.31715333
3264.0,1698.50957926,3493.34689315,9601.50626987,4409.64979745
3265.0,1619.31566563,3138.0899936,8926.20098429,4168.79532506
3266.0,1537.72997808,3055.92777551,8554.77229196,3961.11453836
3267.0,1200.7971695,3138.46424527,8415.59820928,4076.33679451
3268.0,1314.9153735,3423.06419857,8300.81284052,3562.83326845
3269.0,960.128798849,3778.47493774,8528.25085449,3789.64711789
3270.0,1303.16966376,5666.56342677,9214.83043463,2245.0973441
3271.0,1360.48763305,6900.32261304,10604.3944049,2343.58415881
3272.0,1395.56685092,7649.78111098,11365.7065506,2320.35858871
3273.0,1630.1214222,8198.61145819,12356.9176434,2528.18476302
3274.0,1711.17049681,8526.73314307,12761.4045446,2523.50090468
3275.0,1791.93137401,8961.77910836,13459.2123548,2705.50187247
3276.0,1858.0020554,9132.96438897,13782.7095606,2791.74311626
3277.0,1931.1140209,9294.6213992,14026.0751784,2800.33975827
3278.0,1986.13440301,9432.86283374,14269.3040291,2850.30679237
3279.0,2049.11789684,9536.63543204,14356.5427875,2770.78945858
3280.0,2135.04529237,9636.58581168,14359.7476267,2588.11652268
3281.0,2178.15518193,9478.48392955,14210.1618645,2553.52275306
3282.0,2088.41479279,8779.93108476,13905.5368347,3037.19095718
3283.0,2176.69711157,8032.94145226,13571.8014699,3362.16290608
3284.0,2094.71842682,7388.98295995,13308.046797,3824.34541027
3285.0,2469.36449347,6494.11505014,13074.2717987,4110.79225514
3286.0,2174.41834554,5163.65120297,11658.0379682,4319.96841967
3287.0,1879.37363497,4069.38749826,10576.6226024,4627.86146915
3288.0,1639.29390304,3407.3270595,9383.57547933,4336.9545168
3289.0,1553.15001414,3043.88406393,8672.44361329,4075.40953522
3290.0,1472.96607853,2945.98962256,8281.80965085,3862.85394976
3291.0,1431.12587652,3003.45150929,8218.38642086,3783.80903506
3292.0,1330.64780861,3211.19876696,8136.05476075,3594.20818519
3293.0,987.460092518,3665.01625933,8386.0637538,3733.58740195
3294.0,1494.80109092,5452.35500242,8765.28576235,1818.12966901
3295.0,1393.88272728,6463.5047313,10045.6673261,2188.27986755
3296.0,1506.10644393,7133.19222465,10852.2045787,2212.90591012
3297.0,1566.46314433,7593.7063285,11479.7446117,2319.57513884
3298.0,1600.61985253,7924.65812467,11825.3126528,2300.03467561
3299.0,1677.36327806,8088.22067657,12130.646278,2365.06232341
3300.0,1837.66770991,8530.0238181,12889.6553763,2521.96384824
3301.0,1922.5175581,8672.80712056,13069.3759965,2474.05131783
3302.0,2004.77781449,8890.36038531,13324.9933013,2429.85510146
3303.0,2088.20874424,8974.22993544,13332.2084246,2269.76974492
3304.0,2193.0781438,9177.95020693,13335.4461036,1964.41775286
3305.0,2320.6646315,8968.10966633,13408.8575246,2120.08322671
3306.0,2254.14679144,8093.16892104,13175.5310469,2828.21533438
3307.0,2196.08559438,7420.9268038,12791.9964289,3174.9840307
3308.0,2044.03031455,6281.77677882,12009.9348514,3684.12775803
3309.0,2115.1567141,5378.92539217,11409.1750292,3915.09292288
3310.0,1577.30592282,4594.92207246,10667.5548572,4495.32686196
3311.0,1647.13886263,3718.26262964,9868.67149033,4503.26999806
3312.0,1574.12284656,3281.51063687,9047.44989724,4191.81641381
3313.0,1505.97026382,2967.17067786,8455.42472702,3982.28378533
3314.0,1437.73679306,2875.20697496,8090.27751352,3777.33374549
3315.0,1156.84186716,2932.8198187,8107.70291576,4018.0412299
3316.0,1159.96166566,3131.49973997,8331.736596,4040.27519037
3317.0,1442.09601903,3507.80068362,8913.58903158,3963.69232893
3318.0,1495.10955721,5676.26486566,9472.05261686,2300.67819399
3319.0,2012.17917181,6879.56265669,10727.0103633,1835.26853483
3320.0,1958.71909845,7497.1001878,11140.9384862,1685.11919994
3321.0,1718.67174403,8062.16014242,11889.0328142,2108.20092771
3322.0,1848.00836099,8244.02233385,12142.1631876,2050.13249273
