hour_ending,hvac,lighting,total,other
3963.0,204.673689235,299.187333391,1022.31519189,518.454169263
3964.0,201.668480477,301.528938327,1014.6399276,511.442508798
3965.0,204.672405871,311.175458248,1028.25374902,512.4058849
3966.0,213.341255662,364.520717467,993.647082667,415.785109539
3967.0,231.598911609,355.806266047,922.36964404,334.964466384
3968.0,229.836615129,366.148448703,909.230132834,313.245069002
3969.0,252.92877621,377.694402613,933.63555335,303.012374526
3970.0,291.378504629,378.809263664,958.353788395,288.166020102
3971.0,304.321980807,381.949112491,989.187622033,302.916528735
3972.0,324.602023283,398.328849154,1042.36801129,319.437138848
3973.0,346.310167969,408.715869569,1082.32019061,327.294153072
3974.0,370.793219733,407.546088896,1087.55000919,309.21070056
3975.0,384.590395852,402.314552717,1080.780893,293.875944432
3976.0,446.801903614,399.080810665,1089.33556933,243.45285505
3977.0,454.927175245,388.320705571,1082.22953449,238.981653671
3978.0,375.20985057,343.587450097,1038.46040008,319.663099411
3979.0,294.754426501,328.634139582,1014.01559833,390.627032245
3980.0,267.074667986,299.192270834,1041.55976119,475.292822375
3981.0,253.469895897,305.047750061,1063.67893088,505.16128492
3982.0,240.673471351,312.493312436,1092.83117682,539.664393035
3983.0,217.864730383,306.673617992,1073.73460963,549.196261253
3984.0,200.464378167,307.661295978,1064.46522788,556.339553734
3985.0,190.008047746,296.998558309,1039.42694264,552.420336584
3986.0,185.184954958,294.256303398,1029.27182717,549.830568816
3987.0,181.784875045,293.242606522,1025.58869993,550.56121836
3988.0,185.385984385,296.283287816,1022.83268843,541.163416228
3989.0,181.630548205,295.392580995,1025.44847608,548.425346875
3990.0,205.059353479,348.996716849,1010.40900373,456.352933397
3991.0,242.902745873,344.20674419,983.643138291,396.533648228
3992.0,251.883187802,355.866074852,1004.97482688,397.225564225
3993.0,292.975437818,369.787339291,1046.19572053,383.432943424
3994.0,321.882953404,391.405885779,1107.65952471,394.370685528
3995.0,365.4577125,410.681741691,1162.82590922,386.686455028
3996.0,358.918984535,420.674249773,1193.68821122,414.094976917
3997.0,409.216431913,429.843863873,1222.5753575,383.51506171
3998.0,431.905320092,430.843846061,1229.17877446,366.429608302
3999.0,500.20682866,426.002503642,1218.94777402,292.738441722
4000.0,500.985882002,419.658158088,1206.27316172,285.629121629
4001.0,517.899438143,407.696178752,1186.33142033,260.735803435
4002.0,435.448253289,374.348147299,1160.82271972,351.026319133
4003.0,370.299653861,377.069198793,1182.24324188,434.874389226
4004.0,272.876708902,323.240073372,1144.9990087,548.88222643
4005.0,251.969021757,316.660030706,1123.00694509,554.377892632
4006.0,234.72662039,317.151945025,1125.89855127,574.019985852
4007.0,209.319077034,306.759968304,1093.44173445,577.362689109
4008.0,241.274116385,315.620605052,1079.54791012,522.653188684
4009.0,225.410945267,302.642882896,1039.77624994,511.722421781
4010.0,212.190733563,293.367882172,1011.22909045,505.670474718
4011.0,211.242073287,292.34932121,1005.76015684,502.168762339
4012.0,263.509277102,303.393583652,1000.08726569,433.184404937
4013.0,257.545784332,338.236978588,1013.45523784,417.672474921
4014.0,244.391054026,469.406561561,1067.21969163,353.422076042
4015.0,242.653896298,473.050269118,1001.133633,285.42946758
4016.0,239.730731439,484.212742882,993.856828628,269.913354307
4017.0,245.586370555,517.469833775,1044.59310243,281.536898104
4018.0,251.660282473,535.603376382,1087.04364051,299.779981655
4019.0,272.704729013,566.277806078,1163.34381037,324.361275276
4020.0,280.244967627,580.045607571,1192.66033593,332.369760735
4021.0,286.40172606,589.905074971,1205.73179783,329.424996799
4022.0,297.445629136,608.374587106,1229.68238437,323.862168126
4023.0,312.205350919,605.814255242,1211.61968354,293.600077376
4024.0,349.412457424,609.617490162,1206.94146763,247.911520043
4025.0,388.344092999,626.372675433,1211.40761298,196.69084455
4026.0,346.644342269,574.908008037,1159.44125593,237.888905622
4027.0,330.200019657,523.738466518,1120.93551225,266.997026078
4028.0,331.301059138,439.816971,1137.8476441,366.729613962
4029.0,341.501561849,395.202373463,1117.61108801,380.907152694
4030.0,305.626422347,363.325923838,1123.08369137,454.131345186
4031.0,230.318468737,326.956115846,1087.18198162,529.907397039
4032.0,231.272830968,313.383500804,1058.85691232,514.200580547
4033.0,215.760205177,301.352653001,1033.93187219,516.819014008
4034.0,212.199291153,292.886998644,1008.12849786,503.042208059
4035.0,206.962490571,290.6911942,998.57225738,500.91857261
4036.0,258.666564788,303.311367806,998.412648564,436.43471597
4037.0,253.378444725,335.120139904,1002.64209303,414.143508402
4038.0,234.530481247,450.686670625,1022.04661254,336.829460667
4039.0,235.329404017,461.047675894,973.070135578,276.693055667
4040.0,237.230081996,487.977649893,999.60346742,274.395735532
4041.0,237.316703773,509.643501288,1027.08771449,280.127509428
4042.0,252.968184757,547.793478121,1110.7664116,310.004748727
4043.0,269.748405533,571.500508844,1172.0107324,330.761818026
4044.0,276.731418918,581.632940282,1194.90548395,336.541124745
4045.0,279.75397805,586.68566682,1197.25670856,330.817063691
4046.0,287.363654399,597.175518451,1206.34961661,321.810443761
4047.0,308.360721153,609.323098309,1218.97336013,301.289540664
4048.0,344.13629322,609.298820334,1209.85605661,256.420943054
4049.0,385.693181984,626.912960003,1213.95578624,201.34964425
4050.0,345.401713057,610.279085677,1230.33395678,274.653158049
4051.0,339.595305218,556.452539796,1189.90908302,293.861238008
4052.0,328.394112777,443.206446575,1146.53578639,374.935227041
4053.0,327.766477979,400.078009497,1131.35267418,403.5081867
4054.0,304.512219801,364.94413113,1127.76031742,458.303966485
4055.0,226.800213143,328.466135562,1092.16268712,536.896338419
4056.0,229.43137233,319.655539217,1080.00200468,530.915093137
4057.0,219.904963097,306.233456482,1050.63637786,524.49795828
4058.0,212.329321972,298.499356673,1027.39377511,516.565096463
4059.0,210.207328363,296.004794828,1016.72150005,510.509376863
4060.0,260.343020989,306.119663758,1006.78576642,440.323081669
4061.0,253.271377434,338.158476032,1010.97488692,419.545033456
4062.0,232.776347394,453.63176275,1029.93877104,343.530660895
4063.0,229.783264004,456.646593914,966.088568505,279.658710586
4064.0,228.672087123,483.218277876,991.379424186,279.489059187
4065.0,231.962936101,508.003732361,1024.20179916,284.235130696
4066.0,246.928040238,541.712273422,1098.85448829,310.214174627
4067.0,266.316051702,572.108468162,1173.04986968,334.625349813
4068.0,276.798209191,587.373069472,1207.26459748,343.093318813
4069.0,288.178846128,610.459478556,1246.297638,347.659313317
4070.0,290.191880896,614.044769066,1239.06644328,334.829793312
4071.0,311.306704363,629.843664733,1256.24068596,315.090316864
4072.0,343.940135423,624.8020754,1235.63600768,266.893796857
4073.0,371.012887566,631.443230515,1218.80638884,216.35027076
4074.0,326.642196366,617.668703305,1246.49660287,302.185703196
4075.0,330.287088486,563.745449253,1207.188203,313.155665264
4076.0,318.237018831,448.970904162,1161.35268168,394.144758692
4077.0,319.72756839,403.013956251,1142.0577329,419.316208255
4078.0,294.077222784,368.333060002,1140.87437474,478.464091958
4079.0,222.795336738,330.886501759,1101.86076061,548.178922116
4080.0,220.378003332,317.894470787,1076.34889711,538.076422994
4081.0,213.260632107,306.723271828,1054.55828561,534.574381671
4082.0,211.810367392,301.464936122,1039.84629001,526.570986493
4083.0,207.009762724,300.808884213,1035.49085438,527.672207444
4084.0,261.31101854,311.789907985,1027.70539255,454.604466024
4085.0,256.820681959,345.734651957,1035.51304522,432.957711301
4086.0,227.49033909,450.724904389,1028.27077341,350.055529934
4087.0,229.944336382,461.363541605,978.469265159,287.161387173
4088.0,223.946421122,490.687718094,1008.13417966,293.500040439
4089.0,237.807359057,523.279789407,1057.08541095,295.998262481
4090.0,249.134885436,551.620099548,1121.00716079,320.252175802
4091.0,269.547266887,580.910833357,1193.87802723,343.419926985
4092.0,281.988499079,599.591798933,1234.01104802,352.430750011
4093.0,287.915741378,607.737600095,1241.40983554,345.756494062
4094.0,289.642870285,609.895245691,1228.52613409,328.988018117
4095.0,314.233672895,630.863771725,1258.20799349,313.110548866
4096.0,349.521277525,634.726746422,1257.64824109,273.400217146
4097.0,359.042707194,634.589626737,1229.03080725,235.39847332
4098.0,305.897517452,593.769998684,1202.94713973,303.279623593
4099.0,301.99694637,532.43608751,1144.82320875,310.390174875
4100.0,310.429718142,448.027223694,1163.95404416,405.49710232
4101.0,314.613758444,405.384704758,1150.11189977,430.113436566
4102.0,286.564861401,367.56370051,1139.47699675,485.348434835
4103.0,218.157079912,329.857080931,1099.25882786,551.24466702
4104.0,226.588545894,321.85896423,1101.11177069,552.664260571
4105.0,215.324180547,310.058806027,1070.16236046,544.779373885
4106.0,207.940541714,299.641552314,1035.85165678,528.269562748
4107.0,203.525035964,295.690225672,1020.03159884,520.816337209
4108.0,262.366633405,306.435783836,1011.78055859,442.978141347
4109.0,256.282023832,342.839118921,1028.28318809,429.162045333
4110.0,239.435138401,463.770287331,1051.0764168,347.870991069
4111.0,235.334124779,467.249461106,982.909156174,280.325570289
4112.0,213.511326195,464.437825049,947.230533425,269.281382181
4113.0,221.687535778,483.413684077,969.948739705,264.84751985
4114.0,228.473685304,503.165424839,1014.91654451,283.27743437
4115.0,247.879923987,531.536658404,1084.74541912,305.328836731
4116.0,258.61115539,548.157160484,1120.5020343,313.733718427
4117.0,263.205189759,561.738844705,1138.45909947,313.515065005
4118.0,271.756704665,571.279581109,1147.54380983,304.507524051
4119.0,286.26647871,571.573597348,1139.11402072,281.273944662
4120.0,318.909626622,561.637854299,1121.09138655,240.543905625
4121.0,348.607974449,563.181615716,1103.27945658,191.48986642
4122.0,282.592051395,526.985496572,1087.36204406,277.784496096
4123.0,288.955427861,489.296437696,1080.25388976,302.002024205
4124.0,292.68171662,410.5789611,1103.45155224,400.190874517
4125.0,287.834975028,369.25481192,1092.97284673,435.883059785
4126.0,296.700591082,351.419867439,1125.34531463,477.224856112
4127.0,223.531743239,323.634023078,1098.23586601,551.070099693
4128.0,220.17439936,314.797085764,1085.68837678,550.716891659
4129.0,211.355358061,306.511010753,1057.19180991,539.325441097
4130.0,209.679936358,302.994404725,1045.58348387,532.909142783
4131.0,203.9332081,305.62321967,1042.91451266,533.358084887
4132.0,206.571746199,307.882307604,1034.83284055,520.378786751
4133.0,200.619697107,313.229067491,1033.90750368,520.058739085
4134.0,221.946935112,374.858568491,1020.62225569,423.816752091
4135.0,234.92244987,364.307980122,943.607836396,344.377406404
4136.0,238.087585816,374.170305361,927.945063717,315.687172539
4137.0,275.275380668,390.64681606,966.676494078,300.75429735
4138.0,287.68768842,383.438841631,974.047693277,302.921163226
4139.0,330.515481363,394.791219856,1024.55264201,299.245940793
4140.0,334.02991786,416.63424786,1088.63092007,337.966754352
4141.0,342.130596043,414.016675212,1094.67693735,338.529666091
4142.0,356.009365,411.192807035,1094.58957225,327.387400211
4143.0,381.168662837,408.826525449,1095.36417017,305.368981888
4144.0,420.506423681,399.482138752,1088.66006016,268.671497728
4145.0,444.886640243,388.912181474,1083.8831997,250.084377983
4146.0,358.219340983,347.338154832,1048.87404971,343.316553894
4147.0,287.612703779,326.375041697,1008.0382128,394.050467328
4148.0,255.789610278,300.518438628,1047.25198193,490.943933023
4149.0,246.814817058,303.677916683,1060.73256187,510.239828125
4150.0,233.609525134,311.083043074,1089.57745328,544.884885069
4151.0,218.310639214,306.253781256,1073.04729287,548.482872396
4152.0,197.313688321,308.266066052,1066.57081482,560.991060445
4153.0,188.750950209,296.647990959,1038.24313679,552.844195627
4154.0,181.72567253,292.42691067,1022.93323027,548.780647072
4155.0,181.754638289,289.462575199,1012.45364118,541.236427691
4156.0,179.577637123,293.647181081,1014.29207543,541.067257229
4157.0,181.186364108,293.823835434,1020.57595053,545.565750986
4158.0,209.429123552,360.824966072,1045.18030642,474.926216799
4159.0,246.357721802,349.040163091,997.44504896,402.047164067
4160.0,242.232145756,351.245519844,992.199890959,398.722225359
4161.0,267.984922531,362.951128919,1026.19119637,395.255144922
4162.0,290.622038837,388.153761628,1097.1893611,418.413560633
4163.0,333.638969668,414.095069016,1171.33973991,423.605701228
4164.0,335.818070109,426.213647718,1207.34180399,445.310086165
4165.0,351.239938128,424.646648985,1205.97733697,430.09074986
4166.0,364.241432306,426.986647692,1216.1494943,424.921414303
4167.0,357.269984252,425.690420509,1215.07888721,432.118482454
4168.0,378.242660075,420.991248746,1207.79007913,408.556170312
4169.0,432.720629923,410.718051643,1192.83682601,349.398144445
4170.0,299.607215161,375.281864861,1162.39908666,487.510006635
4171.0,278.019796113,364.775308968,1142.75552565,499.960420569
4172.0,239.91617413,329.16566767,1165.5533459,596.4715041
4173.0,227.177506263,319.436423221,1132.53393713,585.920007648
4174.0,210.92733608,316.92104067,1124.27002095,596.4216442
4175.0,196.628075642,304.474260399,1085.30595665,584.203620607
4176.0,221.414969153,312.459156209,1068.92408553,535.049960169
4177.0,218.762238989,304.58870889,1046.59867014,523.247722265
4178.0,213.557621909,298.991015722,1030.57952296,518.030885329
4179.0,203.428698039,295.10948826,1015.17836155,516.640175255
4180.0,257.1116037,303.263378304,998.917840058,438.542858053
4181.0,253.956243469,342.475221583,1025.3944727,428.963007648
4182.0,233.340350351,453.237498973,1030.57080151,343.992952183
4183.0,237.158423935,470.422937169,995.563794325,287.982433221
4184.0,230.132388894,490.346257318,1006.3728155,285.894169291
4185.0,238.237645785,515.93660517,1041.84451502,287.67026407
4186.0,247.191764322,541.028432911,1098.2172374,309.997040163
4187.0,268.798853812,572.660676779,1176.30333052,334.843799929
4188.0,277.650381348,586.825510225,1207.39203558,342.916144006
4189.0,284.402094047,601.650644003,1228.5323968,342.479658751
4190.0,292.274035322,613.946140939,1239.15801781,332.937841553
4191.0,314.771037265,628.399220382,1254.48560506,311.31534741
4192.0,355.542901375,632.346138847,1252.53987414,264.650833917
4193.0,388.008968097,640.17004315,1237.98152984,209.802518591
4194.0,324.505472622,590.369109163,1191.6555077,276.780925912
4195.0,331.043191809,541.811142942,1162.45340704,289.599072284
4196.0,329.104116364,452.109659875,1172.37737594,391.163599696
4197.0,326.759748162,410.586203986,1163.34912963,426.003177486
4198.0,298.201117121,372.265228717,1152.15843315,481.692087314
4199.0,223.401373687,332.021798871,1104.67699867,549.253826116
4200.0,224.125210125,319.545019094,1080.30948342,536.639254202
4201.0,218.335019003,306.030271121,1050.65584031,526.290550187
4202.0,210.7898567,299.440619167,1031.26762673,521.037150868
4203.0,210.868856794,299.707735153,1029.46063129,518.884039345
4204.0,264.76240137,312.349072247,1028.09485935,450.983385735
4205.0,256.074981694,345.949541721,1034.99576891,432.971245493
4206.0,236.241977943,459.463166279,1041.87774913,346.172604905
4207.0,234.444858643,462.928659889,976.610083799,279.236565267
4208.0,223.612157201,484.605552835,992.161774824,283.944064789
4209.0,231.330230493,505.201962107,1018.11786122,281.585668621
4210.0,248.125833135,543.879742919,1102.80802924,310.802453189
4211.0,268.107004285,574.989619881,1178.62498693,335.528362763
4212.0,278.298157376,590.146943792,1211.52972193,343.084620764
4213.0,287.349139987,606.438988306,1237.47671615,343.688587854
4214.0,295.62438317,616.162548574,1245.6233129,333.836381155
