hour_ending,hvac,lighting,total,other
6948.0,1619.129404,7384.66115325,11192.1687049,2188.37814766
6949.0,1714.96116871,7835.02156856,11827.0158013,2277.03306406
6950.0,1918.04483119,8123.50286995,12407.6858303,2366.13812916
6951.0,1967.36051064,8119.39571746,12365.8150574,2279.05882929
6952.0,1931.60581254,8156.09368731,12190.4974184,2102.79791851
6953.0,1899.48067485,7803.78916619,11749.6040284,2046.33418735
6954.0,1692.7537016,6663.60837348,11233.855711,2877.49363594
6955.0,1629.46910815,5907.9719855,10548.891664,3011.45057032
6956.0,1625.74968886,5613.69038295,10033.3286508,2793.88857901
6957.0,1779.21340856,4570.36450281,9168.49379115,2818.91587978
6958.0,1461.03938715,3526.58210749,7907.51361496,2919.89212031
6959.0,1279.92990306,2670.94228559,6867.73821639,2916.86602774
6960.0,1053.10009341,2216.25033354,6005.73467525,2736.3842483
6961.0,943.279934396,1790.31290252,5012.12824751,2278.5354106
6962.0,949.95070036,1924.41079596,5291.69798787,2417.33649155
6963.0,998.713368166,2192.7027886,5780.90469277,2589.48853601
6964.0,912.415713011,2440.68139637,5839.08597255,2485.98886317
6965.0,661.962106521,2674.78832618,5971.06230262,2634.31186992
6966.0,781.257766,3443.26123764,6092.70753961,1868.18853597
6967.0,812.52451494,4160.80415444,6357.80375514,1384.47508576
6968.0,801.211879809,4268.78402817,6306.2190382,1236.22313022
6969.0,890.550896244,4419.04033759,6631.92845487,1322.33722103
6970.0,1044.80516326,5115.2138271,7632.85938994,1472.84039958
6971.0,1230.52680439,5912.11651703,8876.80655136,1734.16322994
6972.0,1391.80703893,6582.90629467,9918.64521578,1943.93188218
6973.0,1500.77267392,6762.10196108,10225.6023023,1962.72766732
6974.0,1570.9427299,6736.29266965,10255.4237957,1948.18839617
6975.0,1597.31318027,6888.12317117,10415.8711114,1930.43475996
6976.0,1630.12799161,7062.22902444,10508.2122997,1815.85528361
6977.0,1639.81259087,6991.1261108,10460.4464501,1829.50774845
6978.0,1480.41181409,6022.25551097,10100.4802403,2597.81291519
6979.0,1418.84763751,5119.77225289,9134.57896777,2595.95907738
6980.0,1406.09962859,4868.41659021,8655.67152682,2381.15530801
6981.0,1585.48447223,4063.12326906,8143.85672041,2495.24897912
6982.0,1373.88391353,3259.01488392,7316.46592063,2683.56712318
6983.0,1253.83844788,2562.55257775,6590.16556652,2773.7745409
6984.0,965.598807756,2041.8761055,5535.68185244,2528.20693919
6985.0,859.598742121,1722.00085403,4822.92505197,2241.32545583
6986.0,846.174766962,1693.64465232,4679.56396613,2139.74454685
6987.0,807.274893311,1721.91374119,4634.19534664,2105.00671213
6988.0,752.19777697,1884.35738123,4696.19966346,2059.64450526
6989.0,746.466503403,2325.78933423,5262.45272936,2190.19689172
6990.0,864.326964817,3206.22492992,5703.3550564,1632.80316166
6991.0,813.447742971,3755.07796709,5808.43275304,1239.90704297
6992.0,875.817556918,3844.15368388,5846.86572349,1126.8944827
6993.0,826.944157376,3890.5033089,5853.42800704,1135.98054076
6994.0,859.32535316,4296.00365416,6368.3219371,1212.99292977
6995.0,1022.31111766,4816.52632648,7189.53943662,1350.70199248
6996.0,1219.20110888,5623.71584683,8435.16317423,1592.24621851
6997.0,1390.29558756,6204.46324479,9279.57364023,1684.81480787
6998.0,1513.39072079,6574.76853516,9796.51495965,1708.35570371
6999.0,1594.8786545,6778.96069206,9991.48189267,1617.64254612
7000.0,1689.25514566,6954.44029775,10042.2089593,1398.51351587
7001.0,1719.62402238,6643.71327721,9857.83389978,1494.49660019
7002.0,1542.2503131,5501.200241,9518.59935908,2475.14880499
7003.0,1388.40920496,4606.71391821,8450.67511076,2455.5519876
7004.0,1397.1143079,4210.14976246,7982.46085388,2375.19678352
7005.0,1397.1232161,3572.017969,7497.38721022,2528.24602513
7006.0,1017.89306905,2921.94972809,6716.17326577,2776.33046862
7007.0,1055.41739983,2327.60393756,6080.12045473,2697.09911735
7008.0,931.879347961,1997.18434428,5419.87698725,2490.81329502
7009.0,917.411898702,1860.78982768,5210.66158109,2432.45985471
7010.0,901.662969006,1849.60605347,5114.49342461,2363.22440213
7011.0,901.006269004,1873.36319037,5099.06215923,2324.69269986
7012.0,874.456245522,1969.04099158,5156.01460283,2312.51736573
7013.0,913.929410541,2277.89983023,5706.07338081,2514.24414003
7014.0,836.771334565,3181.44420403,6041.39483426,2023.17929566
7015.0,1202.39622458,4150.24733387,6423.19746162,1070.55390317
7016.0,1261.70021671,4844.51191435,7170.58295176,1064.3708207
7017.0,1150.44556211,5276.78530453,7715.95841701,1288.72755038
7018.0,1332.96939199,5800.61622998,8512.53701098,1378.95138901
7019.0,1581.52580751,6769.42043321,9835.88395287,1484.93771214
7020.0,1755.14335026,7378.36211318,10776.897363,1643.39189957
7021.0,1886.75410952,7621.6862008,11203.7116711,1695.27136079
7022.0,1987.92692557,7786.48307071,11516.1766482,1741.7666519
7023.0,2029.90325978,7934.47959623,11639.8168057,1675.43394971
7024.0,2147.24742453,8188.12143568,11913.679317,1578.3104568
7025.0,2167.25033967,7832.48515546,11726.809093,1727.07359786
7026.0,2020.84543782,6368.82531973,11385.6241423,2995.95338478
7027.0,1955.4820613,5122.05438519,10412.5275623,3334.99111584
7028.0,1791.03005065,4275.27832609,9807.171024,3740.86264726
7029.0,1390.71065514,3750.43866055,9098.0747262,3956.92541052
7030.0,1255.86517668,3166.42416922,7881.78777962,3459.49843372
7031.0,1169.74696772,2579.07022013,6874.1292278,3125.31203995
7032.0,1042.32805428,2161.22114636,5871.16947241,2667.62027176
7033.0,932.270935713,1801.12315335,5059.21481562,2325.82072656
7034.0,899.93766481,1755.53659443,4855.77100737,2200.29674813
7035.0,909.555534282,1934.11014206,5128.24301984,2284.5773435
7036.0,694.27253003,2183.27047791,5252.23248641,2374.68947847
7037.0,665.804389322,2580.20265752,5787.49874612,2541.49169927
7038.0,814.932060825,3422.38769345,6094.39257183,1857.07281755
7039.0,859.91017247,4203.03425235,6465.51767565,1402.57325084
7040.0,959.111155633,4835.29548386,7218.799016,1424.3923765
7041.0,1063.75318975,5098.93815384,7679.74033714,1517.04899355
7042.0,1241.62174019,5973.77961445,8936.41869206,1721.01733743
7043.0,1410.22520021,6752.90158824,10147.7445204,1984.61773194
7044.0,1599.37905854,7557.13354496,11399.3148178,2242.80221428
7045.0,1780.57238038,7955.48262617,12052.9345599,2316.87955336
7046.0,1922.77190942,8242.49048108,12565.885512,2400.62312148
7047.0,1997.71558739,8441.86554769,12813.8000157,2374.21888062
7048.0,2040.70949903,8688.46338998,12977.7373452,2248.56445614
7049.0,2046.38134626,8364.67341541,12606.0543307,2194.99956903
7050.0,1755.08055981,6898.61864529,11693.5239714,3039.82476633
7051.0,1641.36951562,5874.779161,10545.6287989,3029.48012226
7052.0,1637.99475271,5542.39250941,9950.3347435,2769.94748137
7053.0,1736.2919433,4558.58713354,9218.30539528,2923.42631844
7054.0,1417.76766972,3437.63937529,7734.14753337,2878.74048836
7055.0,1186.54139252,2593.2931899,6672.23402394,2892.39944152
7056.0,1062.47812355,2217.4470313,6008.95845774,2729.03330289
7057.0,940.564445966,1893.23122235,5286.80192857,2453.00626025
7058.0,915.301337593,1875.67852526,5156.1194693,2365.13960645
7059.0,841.461802324,1851.00753363,4879.10782946,2186.63849351
7060.0,644.50853262,2151.93879363,5137.27054943,2340.82322318
7061.0,622.180319106,2562.95185306,5709.84166003,2524.70948786
7062.0,759.939751118,3324.92563045,5891.80494741,1806.93956584
7063.0,781.675871103,4020.63713127,6145.43470669,1343.12170431
7064.0,851.187949091,4584.84161264,6790.83690929,1354.80734755
7065.0,945.125653653,4868.56014647,7257.18578948,1443.49998935
7066.0,1108.63786918,5632.9768445,8370.28863441,1628.67392073
7067.0,1291.14789546,6476.59536049,9669.10578581,1901.36252986
7068.0,1523.8485341,7200.66318851,10858.1255249,2133.61380225
7069.0,1735.99210254,7876.60844469,11897.6577981,2285.05725087
7070.0,1949.81697272,8280.28347977,12641.6829383,2411.58248581
7071.0,1965.16035499,8374.6585414,12690.2144897,2350.3955933
7072.0,1991.98106588,8422.31001489,12584.2392643,2169.94818348
7073.0,1975.4849504,8282.07746146,12429.8449977,2172.28258582
7074.0,1745.49424806,7092.40340573,11963.3458604,3125.44820662
7075.0,1647.87238463,6044.18633528,10808.3331409,3116.27442101
7076.0,1624.38503507,5687.63271075,10189.1090274,2877.09128158
7077.0,1753.60158548,4586.40083962,9257.8103234,2917.80789831
7078.0,1471.62187411,3479.41573328,7823.22834383,2872.19073644
7079.0,1239.18451007,2630.21857234,6783.81772838,2914.41464597
7080.0,1067.74690693,2257.8465572,6113.44297214,2787.84950801
7081.0,980.505377139,1978.75486242,5522.94488558,2563.68464602
7082.0,942.444213219,1935.54556458,5318.26132269,2440.27154488
7083.0,997.621047746,2196.64720884,5787.33297982,2593.06472323
7084.0,917.572182419,2465.02743536,5893.18852138,2510.58890359
7085.0,799.047387228,2678.99225379,5966.73567424,2488.69603322
7086.0,778.151765865,3432.79864431,6072.47180492,1861.52139474
7087.0,826.016955189,4158.59205887,6346.36048872,1361.75147466
7088.0,858.249852746,4549.8463688,6741.17008013,1333.07385858
7089.0,976.115938857,4887.76399526,7321.26866124,1457.38872712
7090.0,1099.82554098,5618.75372358,8332.83942977,1614.26016521
7091.0,1323.06383005,6514.66656775,9744.98915451,1907.25875672
7092.0,1491.66253336,7177.00037064,10797.0411966,2128.37829258
7093.0,1610.02554106,7677.22834776,11520.7135822,2233.4596934
7094.0,1732.70182606,8044.99469733,12132.4638147,2354.76729129
7095.0,1817.39640073,8317.76931623,12485.0439347,2349.87821778
7096.0,1828.65994061,8451.4704351,12468.7630378,2188.63266211
7097.0,1823.1068919,8167.89003358,12138.8759869,2147.87906142
7098.0,1693.7695885,7170.0446017,11971.2920217,3107.47783149
7099.0,1635.27399996,6095.94148671,10875.5696172,3144.35413055
7100.0,1624.621026,5651.91504347,10102.3780633,2825.84199385
7101.0,1749.94273194,4601.464692,9276.20469642,2924.79727248
7102.0,1445.13230573,3477.15485417,7808.42480979,2886.13764989
7103.0,1273.00591291,2658.38261358,6834.48069371,2903.09216722
7104.0,1095.0607675,2243.3900509,6074.48430966,2736.03349127
7105.0,890.144045587,1768.97260027,4950.92481366,2291.8081678
7106.0,872.35446635,1739.14129206,4792.03500793,2180.53924952
7107.0,871.700266831,1890.89035954,4995.85470419,2233.26407782
7108.0,824.999389201,2212.64642609,5291.56774268,2253.92192739
7109.0,631.559787564,2565.14354654,5723.01981526,2526.31648115
7110.0,767.036555815,3359.99113159,5951.78703141,1824.759344
7111.0,795.898300516,4116.70250343,6281.85299794,1369.25219399
7112.0,859.360376795,4560.13308053,6750.80135935,1331.30790202
7113.0,941.356922046,4661.09637597,7003.9713286,1401.51803059
7114.0,1095.2646602,5364.35570826,8017.78622292,1558.16585446
7115.0,1330.90696204,6425.68257185,9657.59593841,1901.00640451
7116.0,1520.94248134,7276.53029846,10965.6774748,2168.20469504
7117.0,1701.20996766,7892.810724,11904.2644009,2310.24370925
7118.0,1823.71083994,8321.47671343,12587.8919844,2442.70443101
7119.0,1897.52940152,8655.11750544,13030.3306943,2477.68378733
7120.0,2011.88126496,8820.31352119,13145.0526413,2312.85785513
7121.0,1958.07164393,8519.05663798,12747.823456,2270.69517412
7122.0,1746.80190281,7268.3501662,12161.1893157,3146.03724665
7123.0,1689.94296364,6272.52225556,11174.3188304,3211.8536112
7124.0,1637.3950254,5813.7203849,10391.2233992,2940.1079889
7125.0,1845.20087227,4710.29116035,9469.62040939,2914.12837677
7126.0,1480.88260592,3623.52921901,8148.05478269,3043.64295775
7127.0,1257.31419307,2701.481583,6969.91554337,3011.1197673
7128.0,1077.8222615,2207.45623368,6003.47488367,2718.19638849
7129.0,935.71891984,1796.43715721,5053.16974948,2321.01367243
7130.0,881.481713405,1727.13864359,4786.87743078,2178.25707378
7131.0,848.280877241,1781.30074685,4733.80644281,2104.22481872
7132.0,776.466521962,1976.93430187,4767.2015418,2013.80071797
7133.0,644.583556251,2462.48545722,5532.38456087,2425.3155474
7134.0,787.425115973,3279.99955101,5849.9777788,1782.55311181
7135.0,798.748665703,3931.79611472,6044.76233741,1314.21755698
7136.0,835.824336564,4236.79782759,6319.92595675,1247.30379259
7137.0,926.072387908,4394.63011976,6648.01167425,1327.30916658
7138.0,1071.18391812,5025.38321595,7566.42730939,1469.86017532
7139.0,1275.59698022,5877.97563736,8896.73194174,1743.15932415
7140.0,1488.67704081,6694.81226486,10184.5974903,2001.10818462
7141.0,1579.5566719,7217.46990907,10919.4363099,2122.40972889
7142.0,1645.08363865,7381.57024927,11206.8781764,2180.22428847
7143.0,1728.72785139,7402.02756638,11254.1217435,2123.36632576
7144.0,1736.8447074,7446.81395156,11142.320513,1958.66185406
7145.0,1751.45363949,7296.89192662,10994.7879883,1946.4424222
7146.0,1625.44079908,6426.61831541,10834.8542346,2782.79512014
7147.0,1500.79083759,5359.54837322,9593.01718026,2732.67796945
7148.0,1481.4393038,5076.80135821,9052.8718543,2494.63119229
7149.0,1640.69643205,4165.38211161,8373.68950848,2567.61096482
7150.0,1433.6457023,3376.45799659,7606.82499436,2796.72129548
7151.0,1245.19123882,2667.4263744,6894.38785835,2981.77024512
7152.0,997.063011837,2065.08167634,5626.40555408,2564.2608659
7153.0,875.845273214,1750.99029933,4907.76097575,2280.92540321
7154.0,827.563798446,1711.66374527,4722.90357754,2183.67603382
7155.0,789.242778542,1710.45666469,4597.74707035,2098.04762712
7156.0,629.960830903,1892.20492085,4733.59021762,2211.42446587
7157.0,597.416320338,2241.73365328,5079.3515233,2240.20154968
7158.0,862.571709996,3141.21133753,5604.06152994,1600.27848242
7159.0,812.725452643,3741.24864482,5791.30585585,1237.33175839
7160.0,853.364937385,3856.17501958,5874.25617868,1164.71622171
7161.0,879.776961453,4024.6624482,6088.92317097,1184.48376132
7162.0,905.37034559,4373.34316352,6534.29251551,1255.5790064
7163.0,1112.77126106,4926.96288922,7458.55219213,1418.81804185
7164.0,1304.46179921,5692.62877612,8645.67059907,1648.58002374
7165.0,1491.27323502,6259.10082762,9487.90201138,1737.52794874
7166.0,1602.53650062,6516.06396687,9841.58188846,1722.98142097
7167.0,1622.88599183,6624.04547175,9860.06068145,1613.12921786
7168.0,1724.96978517,6813.53198271,9941.18474994,1402.68298206
7169.0,1750.19586834,6474.5012766,9703.52587529,1478.82873035
7170.0,1514.64921966,5232.9686831,9108.063181,2360.44527824
7171.0,1368.09315483,4472.79590393,8249.70655551,2408.81749675
7172.0,1364.09191647,4175.31000707,7959.96165642,2420.55973288
7173.0,1337.61365125,3475.62855841,7309.93690673,2496.69469707
7174.0,978.417040352,2817.10568366,6478.90837113,2683.38564712
7175.0,942.778336824,2187.00098988,5714.69016492,2584.91083822
7176.0,861.68925047,1833.863237,4977.27684417,2281.7243567
7177.0,815.975745873,1756.72552803,4758.29092438,2185.58965048
7178.0,803.589100219,1662.78632839,4637.19105679,2170.81562818
7179.0,838.118335531,1723.26745406,4764.25486953,2202.86907994
7180.0,694.196030114,1807.7661552,4912.25566283,2410.29347752
7181.0,936.182426737,2093.96981619,5489.32624523,2459.1740023
7182.0,779.929185292,2343.81877555,5889.30480516,2765.55684432
7183.0,859.796406747,3212.08363072,6117.69261291,2045.81257544
7184.0,1295.23005241,4299.07324522,6692.63611644,1098.33281882
7185.0,1331.54061932,4944.23296413,7321.4186284,1045.64504496
7186.0,1254.61349903,5691.27757776,8350.65016003,1404.75908324
7187.0,1529.5065819,6353.17013155,9391.44587805,1508.7691646
7188.0,1748.73930343,7017.26672894,10307.1408845,1541.13485213
7189.0,1964.64833998,7437.66190219,11068.2990783,1665.98883611
7190.0,2136.88604191,7683.16749575,11535.5236033,1715.47006564
7191.0,2240.08872963,7750.66400565,11739.7174568,1748.96472154
7192.0,2334.07701774,7907.51854274,11931.0004216,1689.40486116
7193.0,2352.33087587,8080.56228527,12028.9626628,1596.06950169
7194.0,2254.21296024,7523.17791422,11496.4192424,1719.02836796
7195.0,2043.74635417,5783.77499436,10589.5912405,2762.06989197
7196.0,1856.07813918,4737.16542769,9739.27115838,3146.0275915
7197.0,1574.35826036,3873.67713859,8920.31874719,3472.28334823
7198.0,1163.48887493,3158.45426088,7676.51136908,3354.56823327
7199.0,1022.64423992,2644.99526343,6572.55987775,2904.92037439
7200.0,934.511982895,2148.39604369,5693.60249458,2610.69446799
7201.0,855.064306505,1826.34748885,4930.15444579,2248.74265044
7202.0,843.653279409,1699.86752096,4747.08309578,2203.5622954
7203.0,721.744248331,1819.4887795,5000.98680401,2459.75377618
7204.0,925.08482782,1976.82336686,5239.69043206,2337.78223738
7205.0,753.255088086,2389.76025488,5744.26183052,2601.24648755
7206.0,682.514919087,2613.7561597,5870.22089632,2573.94981753
7207.0,834.888400715,3481.88023086,6208.57756435,1891.80893277
7208.0,886.827187157,4335.99715871,6672.58678227,1449.7624364
7209.0,947.918246233,4997.95511516,7413.80213733,1467.92877593
7210.0,1114.52467923,5638.82361721,8424.81826061,1671.46996417
7211.0,1410.53620455,6502.32370117,9779.14327276,1866.28336704
7212.0,1816.86700344,7137.8455972,11040.6106859,2085.89808528
7213.0,2108.1822113,7543.01085644,11870.8543712,2219.66130351
7214.0,2118.12611657,7926.97923499,12334.4421052,2289.3367536
7215.0,2091.82698471,8033.5376991,12458.6878571,2333.3231733
7216.0,2121.4158457,8152.25398643,12571.5556172,2297.88578507
7217.0,1985.76037653,8119.69993598,12225.073759,2119.61344652
7218.0,1955.41121743,7692.33709287,11686.5741479,2038.82583762
7219.0,1596.72143525,6133.25462166,10439.9536107,2709.97755381
7220.0,1540.17314269,5471.54519503,9838.18200737,2826.46366965
7221.0,1430.83776737,5024.70364657,9002.2950474,2546.75363346
7222.0,1435.53956695,3748.21692577,7589.6777081,2405.92121538
7223.0,1239.6716813,2916.72460946,6563.9779842,2407.58169344
7224.0,1084.27169198,2334.56548089,6005.48186857,2586.64469569
7225.0,1072.11816318,2266.18348371,6136.45134886,2798.14970198
7226.0,1064.29771831,2119.70193966,5906.91536092,2722.91570295
7227.0,1004.66491638,2083.29797471,5714.72051767,2626.75762658
7228.0,1016.33525958,2218.56692433,5855.47876793,2620.57658401
7229.0,940.530271202,2475.47292201,5937.64487015,2521.64167694
7230.0,827.585414236,2676.17822626,5990.29724521,2486.53360471
7231.0,870.238232167,3668.45532191,6528.93987238,1990.2463183
7232.0,921.287647912,4486.43084862,6886.48223073,1478.7637342
7233.0,983.032282858,5062.40951684,7527.73465124,1482.29285154
7234.0,1117.04882469,5647.21879653,8436.9274101,1672.65978888
7235.0,1347.38740968,6382.15278393,9563.54570614,1834.00551253
7236.0,1705.5785225,7012.54534091,10774.8186037,2056.69474028
7237.0,1890.22196246,7488.93209637,11594.325578,2215.17151913
7238.0,1985.87028238,7918.48616247,12207.0257015,2302.6692566
7239.0,2073.2667776,8322.44997362,12823.5917171,2427.87496593
