hour_ending,hvac,lighting,total,other
6736.0,231.32110499,963.207513717,1434.76955522,240.240936514
6737.0,235.714312062,919.674764409,1389.00810378,233.619027309
6738.0,211.117369597,750.670720464,1287.0721051,325.284015042
6739.0,188.978930302,618.476349068,1122.25778228,314.802502911
6740.0,184.199072695,588.509397516,1064.23758872,291.529118513
6741.0,200.230810531,495.755586786,1004.62954901,308.643151696
6742.0,184.381627257,427.061144836,960.349175965,348.906403872
6743.0,175.36616502,368.541908443,948.14374197,404.235668508
6744.0,172.536095713,346.494893904,936.649102006,417.618112389
6745.0,174.800730035,330.44663579,921.795276727,416.547910902
6746.0,160.47029909,329.805883263,904.684086795,414.407904443
6747.0,155.902539721,344.093795729,905.236108624,405.239773174
6748.0,136.377295655,374.528005994,893.34409905,382.438797401
6749.0,121.252486113,400.850076286,892.628295525,370.525733125
6750.0,117.944667733,504.832848649,892.921963322,270.144446939
6751.0,116.94995134,594.719142767,907.035212955,195.366118848
6752.0,114.176519309,606.07389199,896.93127316,176.68086186
6753.0,123.874526428,612.481491617,919.049504766,182.693486721
6754.0,134.449015032,649.640644774,969.28738673,185.197726924
6755.0,163.58573997,717.745720129,1089.49683733,208.165377234
6756.0,197.772254838,757.276536931,1174.35202901,219.303237242
6757.0,203.886126821,785.354899464,1212.04567428,222.804647993
6758.0,202.165739587,787.45806714,1212.54674849,222.922941763
6759.0,194.370226008,774.723262533,1181.10158,212.008091454
6760.0,195.07553674,772.10117299,1162.1802585,195.003548773
6761.0,190.674580778,742.771072913,1124.13605768,190.690403992
6762.0,168.957822463,604.14276928,1032.00487115,258.904279408
6763.0,158.021030075,498.985861246,912.668314266,255.661422945
6764.0,154.858094884,468.25717699,855.69050999,232.575238116
6765.0,159.336636799,392.126488082,796.200756672,244.737631791
6766.0,141.558672255,331.730062424,748.482351072,275.193616393
6767.0,134.251202896,283.309482078,728.481132626,310.920447652
6768.0,133.518512102,265.245844146,717.368544428,318.604188181
6769.0,130.480336381,254.467620981,710.528832597,325.580875235
6770.0,127.537768042,253.402454191,695.891683158,314.951460925
6771.0,119.049339928,261.128158177,687.371777932,307.194279827
6772.0,107.191119569,288.020846139,687.46406059,292.252094882
6773.0,92.1419865784,307.834799748,685.246999988,285.270213662
6774.0,87.9256225932,391.609045047,692.435445342,212.900777702
6775.0,91.1493046279,461.797699689,703.450268986,150.503264668
6776.0,87.1446344839,467.922361322,690.111400958,135.044405152
6777.0,95.1369985089,473.8894842,709.777928931,140.751446222
6778.0,100.964504402,502.136738908,746.440292307,143.339048996
6779.0,107.045446649,505.945048619,759.906951809,146.916456541
6780.0,127.735925238,527.320787902,808.653705087,153.596991947
6781.0,138.223803962,550.309853355,846.175871433,157.642214116
6782.0,137.970874435,549.11945133,844.030042334,156.939716568
6783.0,130.102893472,546.050637291,827.717112104,151.563581341
6784.0,128.357338364,546.185531236,814.784695279,140.24182568
6785.0,127.762462205,513.760895726,774.797082953,133.273725021
6786.0,106.291916201,411.432765665,694.664844818,176.940162952
6787.0,93.7356514074,324.966745443,583.410255231,164.70785838
6788.0,86.8595388869,292.378728933,524.131267551,144.892999731
6789.0,95.8678612987,238.231253947,478.528709629,144.429594383
6790.0,84.626033501,203.619374226,456.718598093,168.473190366
6791.0,80.948847099,171.735192812,441.123668116,188.439628206
6792.0,82.3167104649,160.568277058,434.145059722,191.260072199
6793.0,77.8177087972,151.285297836,422.684789859,193.581783226
6794.0,71.8835124359,146.69912576,403.046627219,184.463989022
6795.0,69.7815184696,153.653243382,404.8321195,181.397357649
6796.0,61.2014113612,165.280043794,394.816124329,168.334669174
6797.0,53.8000831121,178.724946268,398.582441112,166.057411733
6798.0,51.4365924461,224.281206042,397.54086945,121.823070962
6799.0,49.0335914975,251.740969624,384.541965358,83.7674042364
6800.0,46.2220475519,249.117318855,367.712254231,72.3728878241
6801.0,46.9950311161,235.840326856,353.734026043,70.8986680713
6802.0,51.4075080258,256.619153211,382.636953835,74.6102925985
6803.0,65.6262495832,307.59361259,463.799174225,90.5793120523
6804.0,81.9213722419,356.363219933,544.122615681,105.838023507
6805.0,86.4451767394,373.024235288,567.907215226,108.437803199
6806.0,90.6286615798,380.428523298,582.114622511,111.057437633
6807.0,90.5934525378,384.813907378,584.316207218,108.908847303
6808.0,101.444090699,395.88645281,600.297414261,102.966870752
6809.0,102.735734907,390.040391848,595.345604159,102.569477404
6810.0,88.3526581952,317.606158302,543.046495421,137.087678923
6811.0,78.9538544451,262.21397068,473.924703207,132.756878082
6812.0,82.8909646438,269.297568185,483.836097196,131.647564367
6813.0,95.7323908338,230.641190345,466.015443189,139.641862011
6814.0,85.5367113933,194.451382887,440.112359192,160.124264911
6815.0,85.2723200962,168.692061513,439.226662472,185.262280863
6816.0,81.4823023943,155.46867429,423.788783878,186.837807194
6817.0,73.1981132159,146.761222771,411.638156087,191.6788201
6818.0,312.388915009,652.535240679,1794.98256726,830.058411569
6819.0,438.674796092,964.503025326,2582.47285875,1179.29503733
6820.0,410.040084815,1044.33090215,2596.08803462,1141.71704766
6821.0,356.137230491,1137.71559455,2562.43814417,1068.58531913
6822.0,385.986560511,1452.72994894,2578.76233876,740.045829306
6823.0,353.43368211,1682.96370904,2592.55422112,556.156829973
6824.0,330.081675196,1571.83480602,2370.48100659,468.564525371
6825.0,317.409401314,1529.73119866,2294.87754771,447.736947738
6826.0,313.775422021,1539.67699158,2287.35192683,433.899513231
6827.0,359.437150534,1603.93054717,2416.09297154,452.725273832
6828.0,377.080963178,1642.07733622,2484.81467289,465.656373486
6829.0,398.890146021,1601.76907168,2435.12650726,434.467289554
6830.0,458.073209881,1829.13231401,2760.62790915,473.422385257
6831.0,477.073157455,1868.37444672,2793.66600096,448.218396786
6832.0,492.627459796,1897.76607284,2771.33253913,380.939006499
6833.0,501.824258083,1798.18526714,2701.8470425,401.837517275
6834.0,453.234727535,1452.56299176,2558.89804671,653.100327418
6835.0,439.12495343,1340.87142188,2495.83515756,715.83878225
6836.0,465.086395802,1301.93283458,2501.10269577,734.08346538
6837.0,473.412974166,1167.11244873,2464.10818369,823.582760789
6838.0,377.333166448,1070.13187586,2458.17890214,1010.71385983
6839.0,432.024879711,941.784394115,2459.22145168,1085.41217786
6840.0,429.83704572,900.855968318,2444.5928719,1113.89985786
6841.0,426.620274793,869.979882281,2433.95382234,1137.35366527
6842.0,420.366663962,871.050367181,2404.44027524,1113.0232441
6843.0,418.623454279,890.033867647,2412.92785393,1104.270532
6844.0,403.2888242,919.948842265,2403.88198829,1080.64432182
6845.0,376.957226166,953.464317843,2382.84798881,1052.4264448
6846.0,412.447530477,1294.86064169,2452.08954007,744.781367896
6847.0,469.130406208,1636.33908828,2527.54563203,422.076137545
6848.0,398.145520318,1513.944882,2241.50206872,329.411666403
6849.0,356.83068252,1578.99113063,2321.69809251,385.876279354
6850.0,429.738407436,1709.23468625,2540.81177637,401.838682681
6851.0,482.501385096,1828.3481609,2709.90840634,399.05886035
6852.0,354.513747288,1325.57937778,1975.33424012,295.24111505
6853.0,256.70109805,902.421490075,1359.68971621,200.567128086
6854.0,410.622724718,1498.6997156,2245.29344405,335.971003734
6855.0,501.739014921,1840.80229535,2732.57646509,390.035154826
6856.0,543.071485228,1949.01483143,2867.58222862,375.495911956
6857.0,572.514562423,1953.80120957,2955.41641566,429.100643666
6858.0,508.82996976,1506.32802018,2723.20494301,708.046953075
6859.0,510.058371275,1279.75390133,2624.34402836,834.531755757
6860.0,481.571178965,1117.35930477,2574.39341139,975.462927653
6861.0,393.791712197,1027.87624917,2497.89394004,1076.22597867
6862.0,394.777715633,1001.99763159,2489.75966439,1092.98431717
6863.0,434.501997652,937.525324574,2491.92406895,1119.89674672
6864.0,435.426872242,907.718312983,2454.42002933,1111.2748441
6865.0,428.946106808,867.131291693,2419.44585079,1123.36845229
6866.0,420.399482823,872.436041694,2395.98801312,1103.1524886
6867.0,407.43626495,909.75597458,2394.71404133,1077.5218018
6868.0,368.970764133,1005.51018703,2401.78948207,1027.30853091
6869.0,263.418280884,1079.468135,2406.00425715,1063.11784127
6870.0,309.578972454,1370.15276411,2425.40258222,745.67084566
6871.0,308.67823444,1598.0993959,2438.71172107,531.934090734
6872.0,284.465278713,1525.42858492,2254.78171681,444.887853175
6873.0,301.949390825,1526.17251104,2278.08647946,449.964577599
6874.0,319.384310452,1576.58235186,2348.35286333,452.386201022
6875.0,353.412788841,1704.50651034,2557.6790034,499.759704211
6876.0,359.221525286,1682.64049185,2540.61066209,498.748644956
6877.0,363.599099693,1651.23370091,2492.97543821,478.142637605
6878.0,409.690823245,1909.20046435,2874.10501912,555.213731523
6879.0,416.905547907,1962.56988355,2934.25865715,554.783225701
6880.0,430.569561232,2008.85720995,2959.11057563,519.683804442
6881.0,317.577669132,1424.18964355,2114.61024493,372.842932239
6882.0,197.668533281,819.850549584,1378.39842263,360.879339765
6883.0,188.625937755,697.415621368,1245.25352467,359.211965547
6884.0,190.188016338,658.982982054,1177.90255224,328.731553849
6885.0,211.914328988,559.080631908,1126.16350799,355.168547093
6886.0,199.047323656,492.425433366,1103.79246249,412.319705471
6887.0,195.651369,428.148357898,1098.15808913,474.358362235
6888.0,192.817327164,401.293785065,1083.56334371,489.45223148
6889.0,191.553830228,389.043241312,1084.62535914,504.028287599
6890.0,187.130447217,390.567864561,1071.76675173,494.068439954
6891.0,182.164737583,403.556157328,1062.14290554,476.422010631
6892.0,164.56202769,444.793057543,1062.38479206,453.029706829
6893.0,141.969522183,473.861870519,1056.13501488,440.303622178
6894.0,135.802744042,596.582243869,1056.04861805,323.663630138
6895.0,135.818108275,701.524050818,1071.18506364,233.842904551
6896.0,132.659294999,707.222846529,1046.66442298,206.782281455
6897.0,142.96879436,724.494194614,1082.06945474,214.606465767
6898.0,152.732090286,758.820428114,1130.30526121,218.752742806
6899.0,166.012004471,815.562396155,1221.16406295,239.589662329
6900.0,170.395746331,826.791500123,1241.72326355,244.536017094
6901.0,181.636821588,843.70665672,1271.160535,245.817056696
6902.0,189.45489812,863.976893906,1304.73903667,251.307244644
6903.0,193.378128272,872.707524059,1310.69299614,244.607343807
6904.0,200.692238647,880.288788552,1310.22615187,229.245124667
6905.0,201.55748088,853.195238867,1278.53075724,223.778037494
6906.0,177.068600292,700.956287015,1187.04015521,309.0152679
6907.0,161.352968819,582.602206713,1044.42856945,300.473393923
6908.0,158.694376751,560.940343298,1003.48042673,283.845706682
6909.0,177.143254367,467.014868662,941.149133471,296.991010442
6910.0,173.178481576,414.374072713,929.597365841,342.044811552
6911.0,162.594555727,354.155649362,909.157934937,392.407729848
6912.0,158.385760804,331.090325481,894.741259744,405.265173459
6913.0,159.975819238,316.106870211,881.990992754,405.908303304
6914.0,154.464359045,318.080207724,873.602793682,401.058226913
6915.0,147.892694819,326.320769418,859.621457655,385.407993417
6916.0,134.735276047,364.034658296,869.593003731,370.823069388
6917.0,94.5460049664,387.079081194,862.865688992,381.240602832
6918.0,110.688624607,486.799657223,861.886817496,264.398535666
6919.0,111.43442339,575.810518045,879.489542882,192.244601447
6920.0,108.529056903,575.574284211,852.796162849,168.692821735
6921.0,116.583072452,580.94117658,872.412031479,174.887782447
6922.0,123.26484403,617.920928111,919.471448511,178.28567637
6923.0,136.922018738,675.824215819,1011.77957212,199.033337567
6924.0,149.617472404,716.237100357,1078.69891413,212.84434137
6925.0,161.52277995,734.200510295,1110.14620487,214.422914628
6926.0,167.159173118,745.035670021,1129.51645532,217.321612179
6927.0,166.892117046,733.573960482,1107.76946943,207.303391898
6928.0,170.332239705,715.229727151,1071.01313817,185.451171317
6929.0,165.901770757,684.546739567,1030.79117364,180.342663315
6930.0,147.711076636,566.21071012,959.589854938,245.668068182
6931.0,134.284149882,478.91807672,860.578442065,247.376215463
6932.0,130.839724477,445.896957682,799.974884918,223.238202759
6933.0,144.978362455,379.778235499,766.468219404,241.71162145
6934.0,135.607987811,330.884682444,743.603259076,277.110588822
6935.0,129.502471959,283.364894424,728.609353765,315.741987382
6936.0,126.095117119,266.190174694,719.913409302,327.628117489
6937.0,127.021172993,253.613682196,708.152767854,327.517912665
6938.0,121.689277289,250.486009313,688.00874581,315.833459208
6939.0,118.175609504,260.896100844,687.249966584,308.178256236
6940.0,106.258997993,287.042367043,685.688675734,292.387310698
6941.0,91.528615926,308.092224835,685.844622222,286.223781461
6942.0,87.3862275927,387.533854586,685.016076761,210.095994582
6943.0,87.1564739857,456.938435288,695.783351415,151.688442142
6944.0,85.5765931895,463.679036885,683.935399478,134.679769403
6945.0,91.719846774,464.004108457,694.398330122,138.674374891
6946.0,97.2300719037,480.899105551,716.782043647,138.652866193
6947.0,105.345649143,505.472090987,759.714179014,148.896438884
6948.0,114.786415439,542.798272226,818.438090804,160.853403139
6949.0,120.177287301,565.547479424,850.085553568,164.360786843
6950.0,131.758171364,575.186596057,874.479753017,167.534985597
6951.0,131.460296085,555.484397771,842.865363981,155.920670125
6952.0,121.592961534,521.674608199,777.765323476,134.497753743
6953.0,116.242178664,482.47086098,725.228069228,126.515029584
6954.0,94.2736902318,372.642435602,627.831380277,160.915254443
6955.0,86.3609385727,311.820155187,557.124126408,158.943032648
6956.0,86.2167460195,293.900117772,526.388589947,146.271726155
6957.0,94.7418450039,243.983563188,489.209935248,150.484527056
6958.0,86.3451738107,209.317355384,468.970303691,173.307774497
6959.0,83.3731257771,175.163785927,449.828688849,191.291777145
6960.0,77.072497903,164.187974032,443.981878944,202.72140701
6961.0,80.792633665,155.057412983,433.19197814,197.341931492
6962.0,75.7940597917,154.295048028,423.905859861,193.816752041
6963.0,71.9487143329,158.413338828,417.441454428,187.079401267
6964.0,65.2256458682,175.022463815,418.519594235,178.271484552
6965.0,46.0067916471,186.55739771,416.298491768,183.734302411
6966.0,53.3347892294,233.919059036,414.169836998,126.915988732
6967.0,51.9070632029,265.484512252,405.729473426,88.3378979704
6968.0,47.8529026405,256.844222932,379.078206263,74.3810806907
6969.0,49.3477360464,245.874591406,368.796927158,73.574599706
6970.0,54.6024255832,269.206983895,401.323064847,77.5136553685
6971.0,64.7596321816,315.422270598,472.702694952,92.5207921727
6972.0,72.2253907883,348.32960743,523.41671295,102.861714732
6973.0,79.7214734563,369.02713924,555.860244604,107.111631908
6974.0,81.3060997847,364.182925315,550.813568432,105.324543332
6975.0,82.9024463961,374.130459479,561.885044228,104.852138353
6976.0,83.4028585977,378.289265385,558.958661064,97.2665370813
6977.0,84.1972083681,371.647780092,553.101493721,97.2565052607
6978.0,74.2177704294,312.015955593,520.82766308,134.593937057
6979.0,72.1839532908,268.665999721,477.0759229,136.225969889
6980.0,78.3595701222,276.88455277,490.669083004,135.424960111
6981.0,90.955885725,233.561798871,467.952870191,143.435185595
6982.0,84.9737993075,202.447434271,454.122306796,166.701073218
6983.0,84.1296762439,172.583440477,443.521987506,186.808870785
6984.0,74.6782109347,159.295220691,431.209337,197.235905375
6985.0,75.4301766457,153.056815924,427.703001619,199.216009049
6986.0,75.7618151942,153.486154891,423.161824739,193.913854654
6987.0,423.518431006,932.942887624,2496.96620776,1140.50488913
6988.0,371.494227239,948.869997995,2357.50022557,1037.13600034
6989.0,320.75011139,1033.87028753,2328.21652686,973.596127933
6990.0,348.480555856,1313.80713101,2331.35753824,669.069851373
6991.0,319.11074911,1518.89838077,2339.54140601,501.532276128
