hour_ending,total,process,other
301.0,152.74332305,83.7259696492,69.0173534008
302.0,129.879293166,71.1930940125,58.6861991535
303.0,119.330721133,65.4109137886,53.9198073444
304.0,99.3148056984,54.4392268126,44.8755788858
305.0,86.2082049464,47.2548678838,38.9533370626
306.0,81.3558618108,44.5950649805,36.7607968303
307.0,58.5445747877,32.0911002453,26.4534745424
308.0,54.7207174254,29.995059914,24.7256575114
309.0,48.655288506,26.670306285,21.984982221
310.0,46.9675169806,25.7451574491,21.2223595315
311.0,48.048745614,26.337830922,21.710914692
312.0,46.4400883789,25.4560484379,20.984039941
313.0,46.5192026691,25.4994147895,21.0197878796
314.0,47.6795455928,26.1354546142,21.5440909786
315.0,46.9938884106,25.7596128996,21.234275511
316.0,42.0888024149,23.0708990953,19.0179033196
317.0,42.1415452751,23.0998099964,19.0417352787
318.0,75.4486614719,41.3570440549,34.091617417
319.0,78.1912902007,42.8604109132,35.3308792875
320.0,118.40772108,64.9049730189,53.5027480611
321.0,139.293893707,76.3536898632,62.9402038438
322.0,177.980781641,97.5598358361,80.4209458049
323.0,153.428980232,84.1018113637,69.3271688683
324.0,165.164266619,90.534486863,74.629779756
325.0,123.022721344,67.4346768666,55.5880444774
326.0,146.915237001,80.5313150751,66.3839219259
327.0,138.792836535,76.0790363023,62.7138002327
328.0,143.48695109,78.6521065022,64.8348445878
329.0,151.688465846,83.1477516264,68.5407142196
330.0,115.29589233,63.1992298527,52.0966624773
331.0,85.786262065,47.0235806748,38.7626813902
332.0,68.5920896499,37.598626909,30.9934627409
333.0,54.7998317157,30.0384262657,24.76140545
334.0,50.7913743428,27.8411977804,22.9501765624
335.0,46.8092884001,25.6584247457,21.1508636544
336.0,46.1236312179,25.2825830311,20.8410481868
337.0,47.3103455717,25.9330783064,21.3772672653
338.0,49.1299742475,26.9305043951,22.1994698524
339.0,46.492831239,25.4849593389,21.0078719001
340.0,39.6626308471,21.7409976436,17.9216332035
341.0,39.3725451162,21.5819876875,17.7905574287
342.0,47.2048598513,25.8752565041,21.3296033472
343.0,75.9497186435,41.6316976156,34.3180210279
344.0,95.4118340459,52.2998201295,43.1120139164
345.0,89.4255194167,49.0184328522,40.4070865645
346.0,140.717950931,77.1342841932,63.5836667378
347.0,151.688465846,83.1477516264,68.5407142196
348.0,151.424751545,83.0031971208,68.4215544242
349.0,120.754778357,66.1915081185,54.5632702385
350.0,127.057550147,69.6463608025,57.4111893445
351.0,118.935149681,65.1940820297,53.7410676513
352.0,105.301120328,57.7206140901,47.5805062379
353.0,92.4318624463,50.6663542161,41.7655082302
354.0,84.9160048722,46.5465508063,38.3694540659
355.0,65.6912323406,36.0085273473,29.6827049933
356.0,52.400031578,28.7229802646,23.6770513134
357.0,49.8420028598,27.3208015602,22.5212012996
358.0,47.4422027221,26.0053555592,21.4368471629
359.0,47.8641456034,26.2366427681,21.6275028353
360.0,49.8947457199,27.3497124613,22.5450332586
361.0,47.5213170123,26.0487219108,21.4725951015
362.0,45.3588597454,24.8633749648,20.4954847806
363.0,45.4379740357,24.9067413165,20.5312327192
364.0,39.1088308154,21.4374331819,17.6713976335
365.0,41.0603166416,22.5071365234,18.5531801182
366.0,39.8208594277,21.8277303471,17.9931290806
367.0,74.8948614401,41.0534795931,33.841381847
368.0,90.7968337811,49.7701162814,41.0267174997
369.0,85.9972335057,47.1392242793,38.8580092264
370.0,138.555493664,75.9489372471,62.6065564169
371.0,141.693693844,77.6691358639,64.0245579801
372.0,163.423752234,89.5804271263,73.8433251077
373.0,127.004807287,69.6174499015,57.3873573855
374.0,130.248493188,71.3954703208,58.8530228672
375.0,160.575637785,88.0192384658,72.5563993192
376.0,148.945837117,81.644384768,67.301452349
377.0,136.973207859,75.0816102135,61.8915976455
378.0,74.4201756986,40.793281483,33.6268942156
379.0,56.0392889296,30.717832442,25.3214564876
380.0,48.1014884742,26.3667418232,21.734746651
381.0,46.3609740886,25.4126820861,20.9482920025
382.0,47.2576027115,25.9041674052,21.3534353063
383.0,50.0529743005,27.4364451647,22.6165291358
384.0,48.2860884848,26.4679299771,21.8181585077
385.0,48.1542313344,26.3956527243,21.7585786101
386.0,48.4970599255,26.5835735816,21.9134863439
387.0,48.2597170547,26.4534745265,21.8062425282
388.0,42.721716737,23.4178299088,19.3038868282
389.0,43.7238310802,23.9671370301,19.7566940501
390.0,41.482259523,22.7384237324,18.7438357906
391.0,75.8969757833,41.6027867144,34.2941890689
392.0,95.3063483255,52.2419983273,43.0643499982
393.0,119.515321143,65.5121019422,54.0032192008
394.0,149.73698002,82.0780482851,67.6589317349
395.0,151.240151535,82.9020089671,68.3381425679
396.0,159.15158056,87.2386441352,71.9129364248
397.0,113.529006514,62.2307146649,51.2982918491
398.0,122.046978431,66.8998251959,55.1471532351
399.0,157.015494723,86.0677526397,70.9477420833
400.0,129.984778887,71.2509158151,58.7338630719
401.0,105.090148887,57.6049704855,47.4851784015
402.0,78.9033188129,43.2507080783,35.6526107346
403.0,65.9549466414,36.1530818529,29.8018647885
404.0,51.8462315462,28.4194158028,23.4268157434
405.0,49.4464314085,27.1039698018,22.3424616067
406.0,46.9411455505,25.7307019985,21.210443552
407.0,47.3367170017,25.9475337569,21.3891832448
408.0,47.7059170229,26.1499100647,21.5560069582
409.0,49.0772313873,26.9015934939,22.1756378934
410.0,50.0266028704,27.4219897141,22.6046131563
411.0,49.2090885377,26.9738707467,22.235217791
412.0,43.8556882306,24.0394142829,19.8162739477
413.0,40.7438594806,22.3336711167,18.4101883639
414.0,44.2776311119,24.2707014918,20.0069296201
415.0,38.8978593747,21.3217895774,17.5760697973
416.0,39.1879451056,21.4807995336,17.707145572
417.0,39.7681165675,21.7988194459,17.9692971216
418.0,41.9833166946,23.013077293,18.9702394016
419.0,43.9611739509,24.0972360851,19.8639378658
420.0,43.6974596501,23.9526815795,19.7447780706
421.0,40.0845737285,21.9722848526,18.1122888759
422.0,44.6732025632,24.4875332502,20.185669313
423.0,36.4716878069,19.9918881258,16.4797996811
424.0,32.2522589934,17.679016036,14.5732429574
425.0,32.9115447455,18.0404023001,14.8711424454
426.0,39.5044022666,21.6542649403,17.8501373263
427.0,44.2776311119,24.2707014918,20.0069296201
428.0,46.3873455187,25.4271375367,20.960207982
429.0,47.9960027539,26.308920021,21.6870827329
430.0,47.5213170123,26.0487219108,21.4725951015
431.0,50.3430600314,27.5954551209,22.7476049105
432.0,47.6531741628,26.1209991637,21.5321749991
433.0,50.5540314721,27.7110987254,22.8429327467
434.0,48.7871456564,26.7425835378,22.0445621186
435.0,47.5740598725,26.077632812,21.4964270605
436.0,43.3810024891,23.7792161728,19.6017863163
437.0,43.9611739509,24.0972360851,19.8639378658
438.0,39.926345148,21.8855521493,18.0407929987
439.0,40.3482880293,22.1168393582,18.2314486711
440.0,39.6890022772,21.7554530942,17.933549183
441.0,40.4537737497,22.1746611605,18.2791125892
442.0,39.5044022666,21.6542649403,17.8501373263
443.0,36.0233734955,19.7461454663,16.2772280292
444.0,34.8366591417,19.095650191,15.7410089507
445.0,29.5360016947,16.1901046283,13.3458970664
446.0,32.120401843,17.6067387833,14.5136630597
447.0,33.1488876163,18.1705013551,14.9783862612
448.0,30.5908588981,16.7683226507,13.8225362474
449.0,34.4147162603,18.864362982,15.5503532783
450.0,41.3504023726,22.6661464796,18.684255893
451.0,46.5455740992,25.5138702401,21.0317038591
452.0,44.5677168429,24.429711448,20.1380053949
453.0,49.4200599784,27.0895143512,22.3305456272
454.0,46.8092884001,25.6584247457,21.1508636544
455.0,52.9274601797,29.0120892758,23.9153709039
456.0,47.8641456034,26.2366427681,21.6275028353
457.0,49.5255456988,27.1473361535,22.3782095453
458.0,47.9432598937,26.2800091198,21.6632507739
459.0,46.9675169806,25.7451574491,21.2223595315
460.0,45.9917740674,25.2103057783,20.7814682891
461.0,42.7744595971,23.4467408099,19.3277187872
462.0,66.4823752431,36.4421908641,30.040184379
463.0,82.0678904231,44.9853621457,37.0825282774
464.0,108.993120539,59.7443771682,49.2487433708
465.0,123.761121387,67.8394294827,55.9216919043
466.0,136.445779257,74.7925012021,61.6532780549
467.0,139.109293696,76.2525017091,62.8567919869
468.0,153.877294543,84.347554023,69.52974052
469.0,110.285320614,60.4526942462,49.8326263678
470.0,133.360321938,73.101213487,60.259108451
471.0,129.351864565,70.9039850017,58.4478795633
472.0,110.997349226,60.8429914111,50.1543578149
473.0,94.5943197132,51.8517011621,42.7426185511
474.0,70.0425183045,38.3936766899,31.6488416146
475.0,57.4369747241,31.4839713217,25.9530034024
476.0,51.9780886966,28.4916930556,23.486395641
477.0,47.9960027539,26.308920021,21.6870827329
478.0,48.7344027962,26.7136726366,22.0207301596
479.0,55.2481460271,30.2841689252,24.9639771019
480.0,53.349403061,29.2433764848,24.1060265762
481.0,56.7513175419,31.1081296072,25.6431879347
482.0,55.4854888979,30.4142679803,25.0712209176
483.0,54.3251459741,29.7782281555,24.5469178186
484.0,48.9981170971,26.8582271423,22.1398899548
485.0,46.5983169594,25.5427811412,21.0555358182
486.0,72.8906327537,39.9548653505,32.9357674032
487.0,84.2567191201,46.1851645422,38.0715545779
488.0,109.546920571,60.0479416301,49.4989789409
489.0,108.175606207,59.2962582011,48.8793480059
490.0,150.317151482,82.3960681975,67.9210832845
491.0,177.242381598,97.1550832201,80.0872983779
492.0,192.775153918,105.669343601,87.1058103174
493.0,158.624151958,86.9495351238,71.6746168342
494.0,168.170609649,92.1824082271,75.9882014219
495.0,144.330836853,79.1146809203,65.2161559327
496.0,160.522894925,87.9903275647,72.5325673603
497.0,148.418408516,81.3552757572,67.0631327588
498.0,102.79583447,56.3473462868,46.4484881832
499.0,86.102719226,47.1970460815,38.9056731445
500.0,68.1174039084,37.338428799,30.7789751094
501.0,55.2745174572,30.2986243758,24.9758930814
502.0,48.048745614,26.337830922,21.710914692
503.0,45.7016883365,25.0512958221,20.6503925144
504.0,45.0160311543,24.6754541075,20.3405770468
505.0,46.6774312496,25.5861474929,21.0912837567
506.0,46.7565455399,25.6295138446,21.1270316953
507.0,45.2797454552,24.8200086132,20.459736842
508.0,41.1130595018,22.5360474245,18.5770120773
509.0,39.5571451268,21.6831758414,17.8739692854
510.0,45.859916917,25.1380285255,20.7218883915
511.0,74.7630042897,40.9812023403,33.7818019494
512.0,94.9371483043,52.0396220194,42.8975262849
513.0,114.030063686,62.5053682258,51.5246954602
514.0,139.900436598,76.6861652256,63.2142713724
515.0,153.692694533,84.2463658694,69.4463286636
516.0,151.662094416,83.1332961759,68.5287982401
517.0,137.078693579,75.1394320156,61.9392615634
518.0,163.608352244,89.6816152799,73.9267369641
519.0,152.76969448,83.7404250997,69.0292693803
520.0,126.424635825,69.299429989,57.125205836
521.0,110.417177764,60.5249714987,49.8922062653
522.0,83.5183190777,45.7804119265,37.7379071512
523.0,68.5129753596,37.5552605573,30.9577148023
524.0,56.4084889508,30.9202087499,25.4882802009
525.0,56.2766318004,30.8479314971,25.4287003033
526.0,48.4706884954,26.569118131,21.9015703644
527.0,47.0202598407,25.7740683502,21.2461914905
528.0,49.3145742581,27.031692549,22.2828817091
529.0,48.5498027856,26.6124844827,21.9373183029
530.0,46.8884026903,25.7017910974,21.1866115929
531.0,48.6025456458,26.6413953838,21.961150262
532.0,41.192173792,22.5794137762,18.6127600158
533.0,40.5856309001,22.2469384133,18.3386924868
534.0,68.8821753808,37.7576368652,31.1245385156
535.0,77.057318707,42.2388265391,34.8184921679
536.0,110.944606366,60.8140805101,50.1305258559
537.0,130.564950349,71.5689357275,58.9960146215
538.0,188.898553696,103.544392368,85.3541613277
539.0,188.713953685,103.443204214,85.2707494708
540.0,213.160269373,116.843406884,96.316862489
541.0,164.135780846,89.9707242913,74.1650565547
542.0,151.662094416,83.1332961759,68.5287982401
543.0,154.299237425,84.5788412323,69.7203961927
544.0,155.696923219,85.3449801118,70.3519431072
545.0,98.1808342047,53.8176424384,44.3631917663
546.0,68.2228896287,37.3962506012,30.8266390275
547.0,63.2650607728,34.6786258957,28.5864348771
548.0,56.777688972,31.1225850577,25.6551039143
549.0,50.6595171924,27.7689205276,22.8905966648
550.0,48.9981170971,26.8582271423,22.1398899548
551.0,48.0223741839,26.3233754715,21.6989987124
552.0,50.844117203,27.8701086815,22.9740085215
553.0,48.4706884954,26.569118131,21.9015703644
554.0,46.2027455081,25.3259493828,20.8767961253
555.0,48.4970599255,26.5835735816,21.9134863439
556.0,41.5086309531,22.752879183,18.7557517701
557.0,37.7638878811,20.7002052033,17.0636826778
558.0,58.966517669,32.3223874543,26.6441302147
559.0,70.9391469274,38.885162009,32.0539849184
560.0,89.2936622662,48.9461555994,40.3475066668
561.0,102.716720179,56.3039799348,46.4127402442
562.0,157.147351874,86.1400298928,71.0073219812
563.0,186.815210719,102.402411774,84.4127989452
564.0,183.123210507,100.378648695,82.7445618118
565.0,150.369894342,82.4249790985,67.9449152435
566.0,155.090380327,85.0125047489,70.0778755781
567.0,151.556608696,83.0754743739,68.4811343221
568.0,110.997349226,60.8429914111,50.1543578149
569.0,104.193520264,57.1134851663,47.0800350977
570.0,61.6036606775,33.7679325104,27.8357281671
571.0,58.2017461966,31.903179388,26.2985668086
572.0,46.2818597984,25.3693157345,20.9125440639
573.0,45.0687740145,24.7043650087,20.3644090058
574.0,45.2006311649,24.7766422615,20.4239889034
575.0,45.9390312073,25.1813948772,20.7576363301
576.0,43.1436596183,23.6491171177,19.4945425006
577.0,45.4116026056,24.892285866,20.5193167396
578.0,44.594088273,24.4441668986,20.1499213744
579.0,42.1679167052,23.114265447,19.0536512582
580.0,38.0012307518,20.8303042583,17.1709264935
581.0,35.4695734637,19.4425810045,16.0269924592
582.0,35.1531163027,19.2691155978,15.8840007049
583.0,33.1752590463,18.1849568056,14.9903022407
584.0,33.1488876163,18.1705013551,14.9783862612
585.0,44.0930311013,24.1695133379,19.9235177634
586.0,57.4633461542,31.4984267723,25.9649193819
587.0,59.2566034,32.4813974105,26.7752059895
588.0,55.6437174784,30.5010006836,25.1427167948
589.0,47.1521169912,25.846345603,21.3057713882
590.0,40.0054594382,21.9289185009,18.0765409373
591.0,34.0455162391,18.6619866742,15.3835295649
592.0,31.19740179,17.1007980136,14.0966037764
593.0,33.5444590675,18.3873331135,15.157125954
594.0,43.5392310696,23.8659488761,19.6732821935
595.0,46.8356598301,25.6728801962,21.1627796339
596.0,47.9168884636,26.2655536692,21.6513347944
597.0,43.9084310908,24.068325184,19.8401059068
598.0,46.9147741204,25.7162465479,21.1985275725
599.0,45.3588597454,24.8633749648,20.4954847806
600.0,44.8314311437,24.5742659536,20.2571651901
601.0,45.0951454446,24.7188204592,20.3763249854
602.0,45.3588597454,24.8633749648,20.4954847806
603.0,44.594088273,24.4441668986,20.1499213744
604.0,38.5286593535,21.1194132695,17.409246084
605.0,37.2892021395,20.4400070932,16.8491950463
606.0,35.3904591734,19.3992146528,15.9912445206
607.0,33.4653447773,18.3439667619,15.1213780154
608.0,31.9094304023,17.4910951788,14.4183352235
609.0,32.9906590358,18.0837686518,14.906890384
610.0,33.9664019489,18.6186203225,15.3477816264
611.0,39.8208594277,21.8277303471,17.9931290806
612.0,49.7101457094,27.2485243074,22.461621402
613.0,43.1172881882,23.6346616671,19.4826265211
614.0,40.2955451692,22.0879284571,18.2076167121
615.0,45.4116026056,24.892285866,20.5193167396
616.0,45.4379740357,24.9067413165,20.5312327192
617.0,49.7628885695,27.2774352085,22.485453361
618.0,51.5561458153,28.2604058467,23.2957399686
619.0,47.3367170017,25.9475337569,21.3891832448
620.0,47.8905170335,26.2510982187,21.6394188148
621.0,47.3894598619,25.976444658,21.4130152039
622.0,48.0223741839,26.3233754715,21.6989987124
623.0,44.9632882941,24.6465432064,20.3167450877
624.0,44.7786882835,24.5453550525,20.233333231
625.0,44.0402882412,24.1406024368,19.8996858044
626.0,43.354631059,23.7647607222,19.5898703368
627.0,43.0909167581,23.6202062166,19.4707105415
628.0,38.686887934,21.2061459729,17.4807419611
629.0,35.3377163133,19.3703037517,15.9674125616
630.0,47.8905170335,26.2510982187,21.6394188148
631.0,71.3347183787,39.1019937674,32.2327246113
632.0,92.036290995,50.4495224577,41.5867685373
633.0,123.180949925,67.5214095703,55.6595403547
634.0,155.696923219,85.3449801118,70.3519431072
635.0,169.383695433,92.847358953,76.53633648
636.0,180.591553219,98.9909254414,81.6006277776
637.0,148.866722827,81.6010184164,67.2657044106
638.0,144.119865412,78.9990373156,65.1208280964
639.0,161.815094999,88.6986446421,73.1164503569
640.0,179.141124564,98.1958756604,80.9452489036
641.0,135.944722086,74.5178476418,61.4268744442
642.0,69.1722611117,37.9166468214,31.2556142903
643.0,66.1922895122,36.283180908,29.9091086042
644.0,53.1384316203,29.1277328803,24.01069874
645.0,48.3124599149,26.4823854277,21.8300744872
646.0,48.655288506,26.670306285,21.984982221
647.0,50.3694314615,27.6099105714,22.7595208901
648.0,52.1626887072,28.5928812096,23.5698074976
649.0,52.1363172771,28.578425759,23.5578915181
650.0,52.7956030292,28.939812023,23.8557910062
651.0,55.8019460589,30.587733387,25.2142126719
652.0,54.0086888131,29.6047627488,24.4039260643
653.0,53.9295745229,29.5613963972,24.3681781257
654.0,71.3874612388,39.1309046685,32.2565565703
655.0,91.3506338128,50.0736807431,41.2769530697
656.0,102.98043448,56.4485344404,46.5319000396
657.0,108.650291948,59.556456311,49.093835637
658.0,165.981780952,90.9826058306,74.9991751214
659.0,149.68423716,82.049137384,67.635099776
660.0,161.445894978,88.4962683344,72.9496266436
661.0,129.035407404,70.7305195949,58.3048878091
662.0,132.094493293,72.4073518596,59.6871414334
663.0,154.114637414,84.4776530782,69.6369843358
664.0,130.011150317,71.2653712656,58.7457790514
665.0,124.024835688,67.9839839884,56.0408516996
666.0,66.1131752219,36.2398145563,29.8733606656
667.0,57.9116604656,31.7441694318,26.1674910338
668.0,49.7101457094,27.2485243074,22.461621402
669.0,48.4706884954,26.569118131,21.9015703644
670.0,47.6531741628,26.1209991637,21.5321749991
671.0,48.0751170441,26.3522863726,21.7228306715
672.0,50.1584600208,27.4942669669,22.6641930539
673.0,48.1014884742,26.3667418232,21.734746651
674.0,47.2312312814,25.8897119547,21.3415193267
675.0,47.9696313238,26.2944645704,21.6751667534
676.0,47.0202598407,25.7740683502,21.2461914905
677.0,47.5476884424,26.0631773614,21.484511081
678.0,71.3610898088,39.116449218,32.2446405908
679.0,82.3843475841,45.1588275524,37.2255200317
680.0,118.776921101,65.1073493267,53.6695717743
681.0,126.899321567,69.5596280994,57.3396934676
682.0,170.807752658,93.6279532835,77.1797993745
683.0,201.240382975,110.309543231,90.9308397444
684.0,226.451470136,124.128953967,102.322516169
685.0,161.182180677,88.3517138287,72.8304668483
686.0,148.945837117,81.644384768,67.301452349
687.0,164.768695168,90.3176551047,74.4510400633
688.0,151.292894395,82.9309198682,68.3619745268
689.0,154.589323156,84.7378511885,69.8514719675
690.0,89.2409194061,48.9172446983,40.3236747078
691.0,67.0889181351,36.7746662271,30.314251908
692.0,55.3536317474,30.3419907274,25.01164102
693.0,54.9316888661,30.1107035185,24.8209853476
694.0,55.9338032093,30.6600106398,25.2737925695
695.0,50.5804029021,27.7255541759,22.8548487262
696.0,45.7808026268,25.0946621738,20.686140453
697.0,46.5983169594,25.5427811412,21.0555358182
698.0,47.2839741416,25.9186228558,21.3653512858
699.0,45.3061168852,24.8344640637,20.4716528215
700.0,47.2839741416,25.9186228558,21.3653512858
701.0,43.6974596501,23.9526815795,19.7447780706
702.0,58.6764319381,32.1633774981,26.51305444
703.0,77.98031876,42.7447673087,35.2355514513
704.0,94.1196339717,51.591503052,42.5281309197
705.0,137.23692216,75.2261647192,62.0107574408
706.0,191.166496683,104.787561116,86.3789355666
707.0,205.591668939,112.694692573,92.8969763659
708.0,232.569641916,127.482618497,105.087023419
709.0,192.274096746,105.39469004,86.8794067063
710.0,154.747551736,84.8245838916,69.9229678444
711.0,175.264524342,96.0709244282,79.1935999138
712.0,146.862494141,80.5024041741,66.360089967
713.0,107.806406186,59.0938818934,48.7125242926
714.0,88.0278336222,48.2522939725,39.7755396497
715.0,69.5150897028,38.1045676786,31.4105220242
716.0,57.1205175631,31.310505915,25.8100116481
717.0,55.7492031987,30.5588224858,25.1903807129
718.0,53.1120601903,29.1132774298,23.9987827605
719.0,48.9190028068,26.8148607906,22.1041420162
720.0,43.5656024997,23.8804043267,19.685198173
721.0,43.1436596183,23.6491171177,19.4945425006
722.0,43.064545328,23.605750766,19.458794562
723.0,44.0930311013,24.1695133379,19.9235177634
724.0,43.4073739191,23.7936716233,19.6137022958
725.0,44.8314311437,24.5742659536,20.2571651901
726.0,55.8546889191,30.6166442881,25.238044631
727.0,76.3980329549,41.8774402751,34.5205926798
728.0,92.7219481772,50.8253641723,41.8965840049
729.0,112.711492181,61.7825956973,50.9288964837
730.0,158.94060912,87.1230005311,71.8176085889
731.0,153.059780211,83.8994350559,69.1603451551
732.0,144.067122552,78.9701264146,65.0969961374
733.0,139.399379427,76.4115116653,62.9878677617
734.0,129.852921736,71.178638562,58.674283174
735.0,115.40137805,63.2570516548,52.1443263952
736.0,92.5373481666,50.7241760184,41.8131721482
737.0,83.4392047875,45.7370455749,37.7021592126
738.0,74.6047757092,40.894469637,33.7103060722
739.0,52.109945847,28.5639703084,23.5459755386
740.0,43.3282596289,23.7503052716,19.5779543573
741.0,42.2470309954,23.1576317986,19.0893991968
742.0,43.064545328,23.605750766,19.458794562
743.0,42.4580024361,23.2732754031,19.184727033
744.0,43.987545381,24.1116915357,19.8758538453
745.0,40.7966023408,22.3625820178,18.434020323
746.0,40.2164308789,22.0445621054,18.1718687735
747.0,40.6911166204,22.3047602155,18.3863564049
748.0,40.4010308895,22.1457502594,18.2552806301
749.0,40.3219165993,22.1023839077,18.2195326916
750.0,39.0560879552,21.4085222808,17.6475656744
751.0,34.2037448196,18.7487193775,15.4550254421
752.0,31.0919160697,17.0429762114,14.0489398583
753.0,56.0920317898,30.7467433431,25.3452884467
754.0,66.5614895334,36.4855572159,30.0759323175
755.0,65.4802608999,35.8928837428,29.5873771571
756.0,46.0445169276,25.2392166794,20.8053002482
757.0,42.9590596077,23.5479289638,19.4111306439
758.0,31.1446589298,17.0718871125,14.0727718173
759.0,31.1446589298,17.0718871125,14.0727718173
760.0,32.3050018536,17.7079269372,14.5970749164
761.0,33.069773326,18.1271350034,14.9426383226
762.0,39.7944879976,21.8132748965,17.9812131011
763.0,42.2470309954,23.1576317986,19.0893991968
764.0,42.0096881247,23.0275327436,18.9821553811
765.0,40.6120023302,22.2613938639,18.3506084663
766.0,41.192173792,22.5794137762,18.6127600158
767.0,40.5856309001,22.2469384133,18.3386924868
768.0,41.5350023831,22.7673346335,18.7676677496
769.0,42.721716737,23.4178299088,19.3038868282
770.0,41.8250881141,22.9263445897,18.8987435244
771.0,40.8493452009,22.3914929189,18.457852282
772.0,41.6141166734,22.8107009852,18.8034156882
773.0,41.9569452645,22.9986218425,18.958323422
774.0,40.4274023196,22.1602057099,18.2671966097
775.0,35.1794877328,19.2835710483,15.8959166845
776.0,30.274401737,16.5948572439,13.6795444931
777.0,54.1141745335,29.6625845511,24.4515899824
778.0,51.2660600843,28.1013958905,23.1646641938
779.0,60.9707463555,33.4210016969,27.5497446586
780.0,50.6858886225,27.7833759782,22.9025126443
781.0,47.0202598407,25.7740683502,21.2461914905
782.0,38.9769736649,21.3651559291,17.6118177358
783.0,31.4347446608,17.2308970687,14.2038475921
784.0,29.5096302646,16.1756491777,13.3339810869
785.0,34.3356019701,18.8209966304,15.5146053397
786.0,36.5771735273,20.0497099281,16.5274635992
787.0,40.6120023302,22.2613938639,18.3506084663
788.0,44.9896597242,24.660998657,20.3286610672
789.0,41.1394309319,22.5505028751,18.5889280568
790.0,42.9326881776,23.5334735132,19.3992146644
791.0,42.4843738662,23.2877308537,19.1966430125
792.0,40.3482880293,22.1168393582,18.2314486711
793.0,40.8229737709,22.3770374684,18.4459363025
794.0,43.9611739509,24.0972360851,19.8639378658
795.0,42.115173845,23.0853545458,19.0298192992
796.0,40.7174880505,22.3192156661,18.3982723844
797.0,67.6427181668,37.0782306888,30.564487478
798.0,74.6047757092,40.894469637,33.7103060722
799.0,83.8084048087,45.9394218827,37.868982926
800.0,114.293777986,62.6499227309,51.6438552551
801.0,136.735864988,74.9515111584,61.7843538296
802.0,162.15792359,88.8865654994,73.2713580906
803.0,211.076926397,115.70142629,95.375500107
804.0,212.1317836,116.279644312,95.8521392877
805.0,183.96709627,100.841223113,83.1258731567
806.0,169.383695433,92.847358953,76.53633648
807.0,196.256182689,107.577463075,88.6787196145
808.0,177.189638738,97.126172319,80.063466419
809.0,130.406721768,71.4822030239,58.9245187441
810.0,112.632377891,61.7392293458,50.8931485452
811.0,67.5372324465,37.0204088866,30.5168235599
812.0,51.0287172136,27.9712968355,23.0574203781
813.0,55.8019460589,30.587733387,25.2142126719
814.0,53.9032030928,29.5469409466,24.3562621462
815.0,55.7755746288,30.5732779364,25.2022966924
816.0,55.0371745864,30.1685253207,24.8686492657
817.0,53.4548887814,29.3011982871,24.1536904943
818.0,55.0371745864,30.1685253207,24.8686492657
819.0,53.9032030928,29.5469409466,24.3562621462
820.0,56.6722032517,31.0647632555,25.6074399962
821.0,63.4232893533,34.7653585991,28.6579307542
822.0,88.1333193425,48.3101157747,39.8232035678
823.0,94.7525482937,51.9384338655,42.8141144282
824.0,128.138778781,70.2390342758,57.8997445052
825.0,142.010151005,77.8426012706,64.1675497344
826.0,200.950297244,110.150533274,90.7997639697
827.0,193.882753982,106.276472524,87.6062814576
828.0,221.36178413,121.339052009,100.022732121
829.0,158.571409098,86.9206242228,71.6507848752
830.0,144.831894024,79.3893344806,65.4425595434
831.0,157.542923325,86.3568616511,71.1860616739
832.0,137.790722192,75.5297291811,62.2609930109
833.0,129.351864565,70.9039850017,58.4478795633
834.0,90.0848051688,49.3798191162,40.7049860526
835.0,67.2998895757,36.8903098315,30.4095797442
836.0,53.1648030504,29.1421883309,24.0226147195
837.0,55.1162888767,30.2118916724,24.9043972043
838.0,49.2354599678,26.9883261973,22.2471337705
839.0,47.3103455717,25.9330783064,21.3772672653
840.0,48.6025456458,26.6413953838,21.961150262
841.0,47.0730027009,25.8029792513,21.2700234496
842.0,45.3588597454,24.8633749648,20.4954847806
843.0,46.3873455187,25.4271375367,20.960207982
844.0,46.7301741098,25.615058394,21.1151157158
845.0,46.7301741098,25.615058394,21.1151157158
846.0,71.5720612494,39.2320928224,32.339968427
847.0,81.7778046922,44.8263521895,36.9514525027
848.0,97.2050912916,53.2827907677,43.9223005239
849.0,129.167264554,70.8027968475,58.3644677065
850.0,179.062010274,98.1525093089,80.9095009651
851.0,169.119981132,92.7028044473,76.4171766847
852.0,166.904781005,91.4885466002,75.4162344048
853.0,148.049208495,81.1528994494,66.8963090456
854.0,153.376237372,84.0729004627,69.3033369093
855.0,177.110524448,97.0828059675,80.0277184805
856.0,149.130437128,81.7455729221,67.3848642059
857.0,127.215778728,69.7330935061,57.4826852219
858.0,81.9096618426,44.8986294423,37.0110324003
859.0,60.1796034529,32.9873381801,27.1922652728
860.0,50.0529743005,27.4364451647,22.6165291358
861.0,48.5234313555,26.5980290321,21.9254023234
862.0,49.6837742793,27.2340688568,22.4497054225
863.0,47.8377741734,26.2221873176,21.6155868558
864.0,53.2966602009,29.2144655837,24.0821946172
865.0,49.2618313979,27.0027816478,22.2590497501
866.0,50.211202881,27.5231778681,22.6880250129
867.0,49.5519171288,27.161791604,22.3901255248
868.0,51.9517172665,28.4772376051,23.4744796614
869.0,51.2924315144,28.115851341,23.1765801734
870.0,81.1976332303,44.5083322772,36.6893009531
871.0,86.8674906985,47.6162541478,39.2512365507
872.0,110.127092033,60.3659615425,49.7611304905
873.0,121.73052127,66.7263597892,55.0041614808
