hour_ending,hvac,lighting,total,other
4953.0,2931.01176801,9584.94665575,15376.9696206,2861.01119688
4954.0,3053.56223095,10400.4032691,16428.1539345,2974.1884344
4955.0,3315.60384383,10688.1267792,17129.6508717,3125.92024866
4956.0,3523.475271,11473.6791191,18360.5144273,3363.36003725
4957.0,3782.51541631,12054.1901364,19304.600774,3467.8952213
4958.0,3947.1234853,12213.6242587,19695.0633502,3534.31560625
4959.0,3956.98323332,12270.8234881,19642.227995,3414.42127356
4960.0,4075.63543368,12499.1246853,19823.6976144,3248.93749543
4961.0,4158.74344766,12233.1001275,19578.2543013,3186.41072618
4962.0,3931.98379542,11313.9751405,19095.1620635,3849.20312754
4963.0,3904.11927603,10137.8225824,18242.5885772,4200.64671876
4964.0,3723.97641605,9441.27232989,17957.293177,4792.04443105
4965.0,4107.75859597,8649.12994209,18065.6623672,5308.77382916
4966.0,3933.76309512,7651.44672172,17949.7301443,6364.52032748
4967.0,3473.59973427,5996.7127023,16237.34364,6767.0312034
4968.0,2887.61798767,4713.47582699,13569.1073082,5968.01349352
4969.0,2602.50415479,3608.59668324,10928.4843776,4717.38353953
4970.0,2434.89522359,3513.56218315,10457.7546435,4509.2972368
4971.0,2260.49980865,3451.44672411,10023.6245614,4311.67802864
4972.0,2240.87597309,3700.60344619,10017.0877662,4075.60834688
4973.0,2094.02004238,4160.62053664,10189.1236913,3934.48311224
4974.0,2385.39314127,6313.953133,10838.3196726,2138.97339829
4975.0,2165.80906966,6687.02699909,11065.5029596,2212.66689082
4976.0,2561.08578946,7618.97261158,12464.8603065,2284.80190549
4977.0,2644.93082488,8458.82406984,13631.0773416,2527.32244692
4978.0,2859.03766824,9625.33108423,15220.4171383,2736.04838585
4979.0,3211.1730003,9884.54833252,15898.4389413,2802.71760848
4980.0,3459.67243714,10466.4106564,16970.5433212,3044.46022768
4981.0,3581.17854788,10726.0537225,17301.251957,2994.01968663
4982.0,3748.73531062,11268.2677585,18049.6547319,3032.65166274
4983.0,3860.76741155,11614.6102608,18364.7427044,2889.36503199
4984.0,4105.77709858,12157.7399406,18815.4228067,2551.90576748
4985.0,4187.32180823,12134.7375563,19171.9551674,2849.89580291
4986.0,4087.947655,11125.4041483,19061.5131831,3848.16137981
4987.0,3928.51523974,9970.65663246,18076.7196432,4177.54777105
4988.0,3782.60441249,8879.74760424,17759.791694,5097.43967729
4989.0,3744.83178308,7938.10053119,17420.3924026,5737.46008831
4990.0,2910.6378108,6492.67651519,15691.3787777,6288.06445169
4991.0,2848.20956902,4945.62910057,13661.5861499,5867.74748034
4992.0,2631.3191624,4161.01255145,12029.8494255,5237.51771168
4993.0,2513.76296949,3561.44648737,10840.4062273,4765.19677045
4994.0,2452.74190057,3459.81844704,10422.3291861,4509.76883846
4995.0,2377.91017798,3462.3615897,10256.5936197,4416.32185201
4996.0,2401.80219712,3611.11387459,10291.4501186,4278.53404685
4997.0,2281.39935135,3823.36579199,10398.8119018,4294.04675845
4998.0,2693.25940211,5914.65607146,10571.5565227,1963.64104918
4999.0,2753.390281,6908.67315784,11470.2347858,1808.17134698
5000.0,2972.27625917,8399.67095634,13221.2666317,1849.31941616
5001.0,2916.13762213,9884.71370302,15281.3740212,2480.52269602
5002.0,3378.06219234,10865.0515481,16870.8565162,2627.74277578
5003.0,3597.43114838,11718.1355252,17887.7560941,2572.18942048
5004.0,3761.25916688,11993.8052879,18451.6939536,2696.62949886
5005.0,4024.20084674,12014.1259078,18721.6889251,2683.36217053
5006.0,4353.83349731,12277.3766666,19420.4694161,2789.2592521
5007.0,4489.80933568,12318.4399441,19448.2258576,2639.97657779
5008.0,4663.85508674,12771.673901,19923.4848294,2487.95584162
5009.0,4669.14562891,12428.2257292,19903.6283725,2806.25701441
5010.0,4650.92186031,10992.6494588,19418.9195982,3775.34827909
5011.0,4577.06368582,9390.36035679,18542.8230425,4575.39899991
5012.0,4021.99879364,7492.54234396,18180.8459014,6666.30476382
5013.0,3694.46006366,7132.6492986,18406.0452335,7578.93587128
5014.0,3655.31720845,6855.22389062,18118.6469428,7608.10584368
5015.0,3451.082567,5578.46299988,15905.3577212,6875.81215436
5016.0,3092.04331953,4459.70221211,13087.230308,5535.48477638
5017.0,2795.53255052,3629.47680055,11147.0729023,4722.06355125
5018.0,2622.96706436,3487.16280454,10580.7230755,4470.59320664
5019.0,2389.18416975,3438.38056404,10009.3951441,4181.83041028
5020.0,2314.05374566,3841.67003249,10131.020271,3975.29649281
5021.0,2023.40248455,4135.86471865,10054.6377016,3895.3704984
5022.0,2205.78961421,5905.08858257,10431.6504865,2320.77228967
5023.0,2101.579256,6651.54114624,10968.7996188,2215.67921661
5024.0,2355.51476041,8436.06517771,13332.0140698,2540.43413167
5025.0,2652.82674413,9545.01067096,15028.2970105,2830.4595954
5026.0,3046.2794329,10738.1243661,16871.2081739,3086.80437488
5027.0,3091.38892141,11175.2754099,17530.3825565,3263.71822525
5028.0,3359.16904086,11588.8536289,18362.9458756,3414.92320586
5029.0,3613.18380158,11935.486766,18987.863858,3439.19329038
5030.0,3806.19614308,11775.6417001,18988.3400707,3406.50222755
5031.0,3902.23207793,12057.6291675,19332.6149187,3372.75367323
5032.0,4006.56965239,12464.565247,19720.4430151,3249.30811568
5033.0,4227.74872921,12591.4174557,20110.8906978,3291.72451285
5034.0,3983.4324611,11481.4122836,19446.7666445,3981.9218998
5035.0,3944.95821725,10391.9412959,18709.5791759,4372.67966275
5036.0,3763.76020835,9716.46285765,18524.8400158,5044.61694981
5037.0,4255.31721176,8823.71270164,18684.6465288,5605.61661536
5038.0,3809.92112283,7682.52300117,18008.5439181,6516.09979414
5039.0,3357.76777983,5759.2736318,15633.7846414,6516.74322978
5040.0,2927.20356175,4438.80121753,12848.9893055,5482.9845262
5041.0,2624.41595263,3652.29657929,11029.6534993,4752.94096736
5042.0,2477.24284025,3567.2428884,10622.3710999,4577.88537129
5043.0,2398.45790499,3687.5026212,10520.9121634,4434.95163721
5044.0,2170.73947164,3968.44590388,10255.6945297,4116.50915416
5045.0,1971.08552358,4368.35241913,10443.3209498,4103.88300708
5046.0,2118.63190795,6165.48413936,10628.9197076,2344.80366027
5047.0,1966.8230084,6818.90793766,11052.5733271,2266.842381
5048.0,2088.27734808,8363.30833273,12977.8313157,2526.24563489
5049.0,2562.737457,9714.27696433,15159.2584011,2882.24397979
5050.0,2860.85037253,10780.9053799,16751.5247356,3109.76898311
5051.0,3103.68038147,11157.6181617,17527.8060552,3266.50751207
5052.0,3368.79569263,11683.2903592,18504.1826069,3452.09655513
5053.0,3692.3237685,12093.1016719,19280.3881494,3494.96270907
5054.0,4004.08089348,12407.2809905,20014.3164868,3602.9546028
5055.0,4108.77977695,12610.6410391,20281.4743219,3562.05350583
5056.0,4137.61573063,12674.1956058,20160.2034123,3348.39207581
5057.0,4092.0235946,12384.0817499,19772.8022718,3296.69692727
5058.0,4014.4845683,11690.4574672,19802.8241007,4097.88206515
5059.0,3868.99120739,10752.0731247,19174.3596368,4553.29530468
5060.0,3819.28021318,10018.125477,19047.9505196,5210.54482939
5061.0,4271.52360742,8965.94058401,18945.7382704,5708.27407896
5062.0,3888.71998144,7776.09779897,18280.7377334,6615.919953
5063.0,3417.03663133,5887.09328403,15965.6913647,6661.56144934
5064.0,3009.49812307,4353.61393755,12738.0252663,5374.91320565
5065.0,2478.55194521,3505.99915486,10537.7967325,4553.24563243
5066.0,2388.6374553,3497.70404893,10384.0228778,4497.68137358
5067.0,2321.36640791,3549.05780921,10150.1440613,4279.71984419
5068.0,2006.997578,3882.46660193,9971.25508912,4081.79090918
5069.0,1846.41525597,4214.10603468,10063.3772409,4002.85595023
5070.0,2033.42294971,6144.74799616,10563.0480291,2384.87708322
5071.0,2004.04040749,7015.53048189,11368.644365,2349.07347557
5072.0,2181.44715931,8568.42465307,13337.4388402,2587.56702785
5073.0,2558.34593259,9616.11204936,15095.316189,2920.85820707
5074.0,2877.40709955,10662.5078565,16629.9919887,3090.07703261
5075.0,3118.04234089,11306.0452509,17756.0436506,3331.95605882
5076.0,3533.03240268,11873.3451478,18923.9026713,3517.52512087
5077.0,3724.7981412,11991.2599671,19207.5292285,3491.47112014
5078.0,4005.88974004,12418.6627117,20055.6250944,3631.07264265
5079.0,4166.04756989,12830.3556592,20638.6041284,3642.20089937
5080.0,4324.06853782,12904.9887751,20655.6586426,3426.60132962
5081.0,4363.84257073,12950.8472517,20767.0829565,3452.39313407
5082.0,4207.35845925,12036.9357704,20376.7756613,4132.48143167
5083.0,4257.23312939,11022.0282472,19940.3235625,4661.06218591
5084.0,4069.85729061,10108.1534574,19438.0879013,5260.07715331
5085.0,4471.31474808,9093.36257614,19353.5357961,5788.85847192
5086.0,4220.56918714,7844.32470099,18643.9116651,6579.01777699
5087.0,3575.55030134,5963.54913512,16287.4385262,6748.33908972
5088.0,3014.57271813,4523.28486132,13224.168853,5686.31127352
5089.0,2837.51763953,3714.60724508,11404.5360297,4852.41114504
5090.0,2787.03806439,3505.22445444,10734.7649119,4442.50239303
5091.0,2677.31737938,3650.12629466,10737.1287665,4409.68509241
5092.0,2389.54036578,3980.67099569,10508.4507135,4138.23935205
5093.0,2215.20667133,4238.17489653,10413.5046741,3960.12310625
5094.0,2418.77930154,6350.5256212,11190.713098,2421.40817522
5095.0,2354.46799512,7345.46845233,12146.6933286,2446.75688112
5096.0,2455.82201214,8972.72096171,14118.380944,2689.83797014
5097.0,2786.38766331,9719.96153381,15458.4644907,2952.11529358
5098.0,3028.74622883,10835.2541915,17012.4631308,3148.46271053
5099.0,3301.55172194,11314.2520725,17948.6122518,3332.80845743
5100.0,3607.7947059,11894.8433252,19026.2252709,3523.58723976
5101.0,3920.0175484,12129.807313,19586.0450976,3536.22023618
5102.0,4074.80882747,12429.512021,20142.7454627,3638.42461425
5103.0,4164.2703353,12560.9061598,20301.9947881,3576.81829295
5104.0,4305.17054589,12912.0672331,20636.0009091,3418.76313009
5105.0,4171.79562177,12829.8944773,20433.3496635,3431.65956444
5106.0,4175.29435143,11757.8990525,19971.9939202,4038.80051623
5107.0,3921.0271713,10096.753378,19373.3367762,5355.55622688
5108.0,4016.61088306,9871.46356739,19017.9669864,5129.89253595
5109.0,4615.4513516,8879.63762868,19004.7794415,5509.69046125
5110.0,4128.64620103,7761.33817488,18500.7762316,6610.79185566
5111.0,3772.67298171,6029.01933657,16649.8030911,6848.11077279
5112.0,3280.38313639,4588.87807876,13554.7136584,5685.45244327
5113.0,2734.95789571,3658.75468546,11174.5973623,4780.88478112
5114.0,2538.87037553,3539.67645267,10642.69398,4564.14715176
5115.0,2404.23769997,3522.41411655,10174.1522461,4247.50042963
5116.0,2224.18484868,3887.23762571,10152.5412039,4041.11872954
5117.0,2022.93894555,4231.21212934,10268.7030468,4014.55197194
5118.0,2260.94788316,6221.89273162,10854.9146579,2372.0740431
5119.0,2151.09889304,6978.35923126,11458.2409642,2328.78283987
5120.0,2395.64939896,8214.51670512,13070.3112789,2460.14517477
5121.0,2875.92523534,9772.62498738,15598.7133948,2950.16317203
5122.0,3178.87996304,10233.2020149,16383.4982459,2971.416268
5123.0,3514.01148124,10615.8488417,17257.0905455,3127.23022253
5124.0,3764.36394729,10935.0064589,17947.1420688,3247.77166263
5125.0,3959.72524301,11175.8671309,18394.2987964,3258.70642243
5126.0,4076.63343771,11322.8001694,18707.9421283,3308.50852117
5127.0,4249.60152814,11568.0423249,19092.6399707,3274.99611766
5128.0,4286.43079782,11905.6768106,19317.6335234,3125.52591494
5129.0,4325.03914717,11705.916917,19119.4950237,3088.53895952
5130.0,4063.02332714,10684.5979366,18406.8937392,3659.27247545
5131.0,3884.31283143,9188.94131339,17931.1068177,4857.85267285
5132.0,3914.29426182,9142.93624906,17724.7934089,4667.56289796
5133.0,4247.55766292,8521.80623376,18033.792411,5264.42851433
5134.0,3871.7281439,7319.73875103,17394.1138888,6202.64699382
5135.0,3667.73236943,5837.64733675,16135.9387963,6630.55909017
5136.0,3114.98038253,4594.89912873,13466.7119583,5756.83244702
5137.0,2811.75564661,3775.02743559,11532.9096838,4946.12660157
5138.0,2542.60758118,3495.69698478,10597.5689707,4559.26440475
5139.0,2365.316601,3473.35137276,10188.1281892,4349.46021544
5140.0,2366.31686641,3764.46065605,10271.5927163,4140.81519379
5141.0,2013.89286831,4115.46822359,10092.811966,3963.45087415
5142.0,2419.50181667,6169.91956631,10696.5810897,2107.15970671
5143.0,2268.11533216,6682.65925521,11151.3325817,2200.55799434
5144.0,2674.87638563,7894.68084154,12948.2518485,2378.6946213
5145.0,2986.22220196,8859.9405655,14447.2763424,2601.11357495
5146.0,3431.32009004,10044.0135213,16306.4083257,2831.07471433
5147.0,4163.34511389,10392.4768457,17489.9402522,2934.11829252
5148.0,4474.44303216,10982.4143804,18627.4763671,3170.61895458
5149.0,4473.73476229,11333.9791384,18956.6736662,3148.95976556
5150.0,4551.46357885,11438.1528091,19053.8342647,3064.21787676
5151.0,4715.17115289,11922.3876812,19598.7785073,2961.21967317
5152.0,4901.53661278,12064.3265231,19484.7499896,2518.88685373
5153.0,4997.28933403,11774.9891579,19518.8574549,2746.57896296
5154.0,5002.97771569,10469.6697235,19098.8901157,3626.24267643
5155.0,4646.97390654,8779.44031279,18215.3210665,4788.90684717
5156.0,4714.64772074,8706.48032983,18416.7361374,4995.60808682
5157.0,5192.04259535,7929.27833408,18774.4659326,5653.1450032
5158.0,3916.99003657,6501.95298001,16726.7094172,6307.76640057
5159.0,3730.17028853,5095.10850113,14962.3798835,6137.10109384
5160.0,3377.94762226,4348.99375302,13155.1474561,5428.20608085
5161.0,3110.91308385,3662.01204382,11600.0620179,4827.13689025
5162.0,2903.13506304,3531.96517208,11037.0102973,4601.91006223
5163.0,2846.90025982,3605.87080486,11063.1970351,4610.42597043
5164.0,2811.16578536,3637.1347997,10743.6142746,4295.31368958
5165.0,2644.61334285,3807.29736939,10706.8611173,4254.95040507
5166.0,2954.99235932,6030.46667091,10968.5139013,1983.05487111
5167.0,3091.39501075,7092.93698598,11986.0367365,1801.70473973
5168.0,3327.48942311,8680.05466794,13894.3254019,1886.78131083
5169.0,3422.48225271,10118.1880978,16105.0797489,2564.4093984
5170.0,4158.96749842,11066.9874004,17877.7528409,2651.79794205
5171.0,4622.19275568,11781.5852692,18978.622846,2574.84482109
5172.0,5109.92371894,12504.8504989,20387.6366606,2772.8624427
5173.0,5135.97013162,12661.9832193,20640.7849932,2842.83164232
5174.0,5306.58841514,12793.8837482,20985.5783515,2885.10618815
5175.0,5428.0455422,13113.448379,21359.7581005,2818.26417928
5176.0,5712.4044948,13238.6483745,21528.050206,2576.99733674
5177.0,5821.61393087,12858.7816498,21555.930732,2875.53515135
5178.0,5647.91815911,11308.8641748,20839.5603652,3882.77803131
5179.0,5613.04963466,8908.42213952,20385.8235942,5864.35182006
5180.0,5115.98831154,7792.67157828,19871.0798687,6962.41997887
5181.0,4415.30075092,7380.22035218,19563.9144223,7768.39331923
5182.0,4236.58644405,6984.739369,19018.1989525,7796.87313946
5183.0,3928.73495501,5597.24848587,16386.4781582,6860.49471733
5184.0,3567.77750079,4505.80153916,13642.4641158,5568.88507589
5185.0,3177.88529736,3763.89467372,11826.3051094,4884.52513835
5186.0,2918.32326296,3557.57412568,11071.6451068,4595.74771818
5187.0,2725.76366108,3758.71692997,11013.3790615,4528.89847041
5188.0,2529.29746255,4085.23144479,10838.418468,4223.88956068
5189.0,2236.15804552,4247.6015448,10479.6887819,3995.92919157
5190.0,2290.13519297,6131.601092,10805.3289394,2383.59265443
5191.0,2161.64616409,6941.77451368,11413.4082837,2309.98760597
5192.0,2473.70921064,8502.28802717,13536.7433764,2560.74613859
5193.0,2931.05797851,9443.12581969,15150.8991021,2776.71530395
5194.0,3494.19377919,10424.8395171,16904.7266875,2985.69339127
5195.0,3910.35561495,10732.9837114,17765.0744067,3121.73508034
5196.0,4239.15601114,11346.9237453,18912.2646769,3326.1849204
5197.0,4463.62762103,11925.2522615,19818.9431459,3430.06326337
5198.0,4623.21790582,12163.8842321,20295.4822796,3508.38014162
5199.0,4785.8147338,12413.487622,20652.9679815,3453.6656257
5200.0,4899.44099957,12613.0607306,20787.0158883,3274.51415812
5201.0,4850.9284725,12301.1913362,20371.9800206,3219.86021191
5202.0,4612.60240373,11354.8643808,19907.672464,3940.20567952
5203.0,4482.53193744,9727.72662341,19405.2883123,5195.02975144
5204.0,4288.27813664,9451.15704728,18652.4758388,4913.04065484
5205.0,4867.42203225,8690.75492145,19081.9726647,5523.79571103
5206.0,4646.92182073,7524.08426159,18500.4063642,6329.4002819
5207.0,3874.47618831,5664.99041356,15973.4236657,6433.95706387
5208.0,3295.28384651,4213.82537595,12808.0031548,5298.89393236
5209.0,3023.55532757,3589.81029688,11271.878088,4658.51246359
5210.0,2833.87358135,3562.89220194,10913.3999831,4516.6341998
5211.0,2653.45143509,3672.2275916,10749.4496786,4423.7706519
5212.0,2458.73435337,3983.75425179,10533.6730282,4091.18442302
5213.0,2214.46429909,4356.19882142,10590.4304348,4019.76731428
5214.0,2333.22602291,6392.01710137,11154.7358337,2429.49270939
5215.0,2208.05591894,7148.06226468,11729.0177055,2372.89952188
5216.0,2369.84623791,8166.3591286,12989.3365019,2453.13113542
5217.0,2906.58530495,9354.35882619,15012.0121387,2751.06800754
5218.0,3154.84910467,10014.0709761,16013.4524346,2844.53235378
5219.0,3520.17099505,10436.5150341,16965.2817686,3008.59573943
5220.0,3738.48999617,11109.0363516,18078.6989552,3231.17260743
5221.0,3943.77302448,11455.4614092,18666.4060667,3267.17163302
5222.0,4105.13067062,11631.754608,19058.983594,3322.09831534
5223.0,4124.08274265,11848.5030508,19238.0466894,3265.46089596
5224.0,4249.98318409,12296.4983308,19737.0352176,3190.55370269
5225.0,4240.8601609,12161.7626538,19578.17421,3175.55139521
5226.0,4122.41416441,11227.6288551,19233.6283061,3883.5852866
5227.0,3891.45180103,9609.81176117,18614.8334402,5113.56987796
5228.0,3882.83428773,9378.43870456,18105.3640718,4844.09107953
5229.0,4358.65326225,8568.19292299,18359.1731376,5432.3269524
5230.0,3988.01930369,7414.17859884,17637.7492518,6235.5513493
5231.0,3558.44952358,5629.95511936,15473.4112711,6285.00662817
5232.0,2971.95264828,4206.29997662,12383.7478269,5205.49520205
5233.0,2708.60955698,3572.31878223,10972.9868938,4692.05855464
5234.0,2502.65916328,3548.32762872,10615.3541477,4564.36735566
5235.0,2458.59275379,3631.2159321,10398.0544513,4308.2457654
5236.0,2303.47147651,3978.06188363,10304.8936738,4023.36031364
5237.0,1960.849468,4325.4533746,10322.2098634,4035.9070208
5238.0,2080.24114224,6249.79815586,10740.9651701,2410.92587205
5239.0,2072.16089718,7114.61481864,11544.0284748,2357.25275899
5240.0,2195.07415843,8360.33773539,13018.0894408,2462.67754697
5241.0,2596.82840054,9303.00485098,14655.7535105,2755.92025899
5242.0,2992.31801083,10034.9085996,15861.9461832,2834.71957276
5243.0,3140.47071798,10352.994298,16469.4628269,2975.99781096
5244.0,3380.0132215,10835.0963438,17343.3702199,3128.26065466
5245.0,3587.81982083,11237.383638,18007.1628916,3181.9594328
5246.0,3710.48649989,11507.0219086,18480.1461303,3262.63772182
