hour_ending,hvac,lighting,total,other
1191.0,729.11676509,3748.98670073,5623.18923627,1145.08577044
1192.0,764.761315818,3912.68501249,5834.16150414,1156.71517582
1193.0,824.139755746,4111.54777835,6068.86387732,1133.17634322
1194.0,772.858301997,3714.63496474,5837.49320761,1349.99994088
1195.0,748.250347346,3292.55656722,5544.7489437,1503.94202914
1196.0,773.374574501,2968.53835606,5368.16396642,1626.25103586
1197.0,762.302404548,2868.622835,5185.31541687,1554.39017733
1198.0,869.744900398,2485.07662176,5003.94549121,1649.12396905
1199.0,846.999972809,2116.7906775,4752.19566712,1788.40501681
1200.0,665.462950727,1799.12030121,4633.23413492,2168.65088299
1201.0,578.324229129,1685.59910251,4591.66207122,2327.73873958
1202.0,563.554241316,1530.09504587,4311.80706246,2218.15777527
1203.0,496.823944365,1359.14342435,3775.89083903,1919.92347032
1204.0,511.224530512,1421.71897743,3780.72277293,1847.77926498
1205.0,446.887822839,1569.17293843,3776.17673438,1760.11597311
1206.0,394.068701633,1692.33521278,3797.08602482,1710.6821104
1207.0,389.203496398,2014.69118487,3578.79611567,1174.90143441
1208.0,360.2735523,2054.54332579,3156.75209397,741.935215881
1209.0,541.907158242,2880.03617863,4290.79743028,868.854093409
1210.0,625.109506437,3198.10923528,4814.25560344,991.036861719
1211.0,602.772972467,3125.46013365,4659.03111979,930.798013671
1212.0,748.924556262,3903.4970124,5847.20416944,1194.78260077
1213.0,755.143776133,3954.94425033,5929.44985535,1219.36182889
1214.0,730.557768425,3766.6680087,5635.9755816,1138.74980447
1215.0,569.195227252,2899.98208487,4348.99906016,879.821748039
1216.0,551.674252141,2797.78922375,4172.30999046,822.846514567
1217.0,585.468727067,2907.18445769,4288.32206074,795.668875983
1218.0,530.20786639,2544.35620649,3999.09199881,924.527925931
1219.0,699.800552155,3129.41179147,5230.85883025,1401.64648662
1220.0,774.674914854,2922.89808933,5279.94242863,1582.36942444
1221.0,764.663534462,2821.98800377,5101.26051091,1514.60897268
1222.0,854.436621092,2438.82407494,4911.05609173,1617.79539569
1223.0,818.213041172,2042.25093906,4585.46827647,1725.00429624
1224.0,580.038267717,1557.75983504,4015.28023663,1877.48213386
1225.0,484.957290938,1390.95198378,3796.71465864,1920.80538392
1226.0,494.067375089,1320.30379804,3731.01383378,1916.64266065
1227.0,500.013240108,1339.98504236,3726.34530387,1886.3470214
1228.0,502.643823868,1398.91124898,3730.63904021,1829.08396736
1229.0,448.643789437,1542.1214772,3721.67131546,1730.90604883
1230.0,397.870135206,1667.44872407,3751.51188412,1686.19302485
1231.0,426.17208885,2151.92206921,3832.81886725,1254.72470919
1232.0,518.238331444,2482.45469299,3826.58659262,825.893568185
1233.0,632.311163238,3425.66434136,5078.25522974,1020.27972514
1234.0,725.217818129,3688.19128467,5538.75274503,1125.34364223
1235.0,755.123162599,3929.11607378,5841.25555107,1157.01631469
1236.0,788.707932219,4040.06545156,6045.33547357,1216.56208979
1237.0,795.815134012,3989.12868422,5990.24359865,1205.29978042
1238.0,828.621083866,4090.58308293,6131.73857176,1212.53440496
1239.0,825.512194281,4061.44741773,6092.67701136,1205.71739935
1240.0,831.049644931,4093.26546657,6097.30363467,1172.98852317
1241.0,860.027640329,4148.82177116,6113.52409227,1104.67468079
1242.0,800.547864654,3719.88777328,5840.93470437,1320.49906643
1243.0,685.905678399,2990.54516497,4992.47520138,1316.02435801
1244.0,707.807599804,2639.34092091,4746.37213056,1399.22360984
1245.0,684.067459464,2431.91621744,4388.49003154,1272.50635463
1246.0,773.824453263,2088.68643059,4180.25504647,1317.74416262
1247.0,700.821819857,1759.33329004,3940.6839257,1480.52881581
1248.0,660.625129595,1470.43616758,3783.0689125,1652.00761532
1249.0,468.169946435,1375.42182642,3743.51743928,1899.92566643
1250.0,470.187798422,1308.61702514,3680.35647993,1901.55165636
1251.0,428.264788774,1217.85179869,3372.36349142,1726.24690395
1252.0,380.379099263,1148.75771594,3047.32125453,1518.18443933
1253.0,243.686495179,891.497508147,2142.90796806,1007.72396474
1254.0,140.208377976,618.000861889,1387.33997467,629.130734808
1255.0,122.610781249,628.01558159,1118.01212242,367.385759583
1256.0,148.514223969,690.448154209,1068.57736915,229.614990974
1257.0,149.76406519,759.174568864,1132.90049704,223.961862985
1258.0,189.615215172,915.022465016,1381.53740343,276.899723241
1259.0,246.330910938,1223.30613996,1826.12244513,356.485394235
1260.0,281.211411849,1375.90497946,2066.14033919,409.023947879
1261.0,285.391759653,1370.28269804,2065.81335447,410.138896778
1262.0,291.84351715,1384.74200658,2082.46376704,405.878243314
1263.0,284.812765796,1346.82053918,2027.64472587,396.011420895
1264.0,277.37616514,1315.15662925,1966.5468405,374.014046103
1265.0,283.333697239,1302.69619031,1929.02945233,342.999564785
1266.0,261.947210707,1159.9271787,1829.59047473,407.716085326
1267.0,261.748344153,1102.94026402,1847.75945639,483.070848218
1268.0,265.167815028,962.90725895,1733.77610292,505.701028947
1269.0,250.412154376,874.199810167,1572.49642297,447.884458432
1270.0,279.792280857,707.075174451,1425.74252873,438.875073423
1271.0,243.663664964,569.236410349,1286.35013762,473.450062312
1272.0,222.286206219,457.877478006,1190.05392442,509.8902402
1273.0,210.594741274,417.361461798,1150.9931439,523.036940826
1274.0,153.224355631,395.265632515,1127.00056546,578.510577311
1275.0,190.683750295,400.933898914,1128.41382858,536.796179374
1276.0,151.013461041,414.155271142,1134.17695767,569.00822549
1277.0,143.919552277,442.767276207,1124.96413556,538.277307072
1278.0,131.175334787,480.086927944,1107.95342016,496.691157431
1279.0,162.318385324,607.251576746,1105.29281195,335.722849877
1280.0,162.696759646,628.995717276,996.400022599,204.707545677
1281.0,155.746560743,616.7127026,960.108175414,187.64891207
1282.0,156.753905588,698.88845744,1065.28132293,209.638959901
1283.0,174.881220505,841.36694137,1259.16980127,242.921639396
1284.0,196.256624254,932.029304642,1401.75134293,273.465414038
1285.0,214.967120655,1016.37795951,1531.13877434,299.79369418
1286.0,223.729838723,1044.05915908,1564.0892695,296.300271694
1287.0,232.763168873,1071.05179857,1595.09178467,291.276817232
1288.0,234.445510527,1050.90665398,1545.93742514,260.58526063
1289.0,249.584630553,1084.44094888,1563.57385747,229.548278041
1290.0,251.797685293,1003.34141835,1590.01174024,334.872636604
1291.0,257.736842942,928.424815921,1615.11864413,428.956985269
1292.0,245.844661925,829.190299614,1532.43134986,457.396388322
1293.0,242.537834489,742.2683317,1416.6241808,431.818014611
1294.0,257.612179888,635.150232357,1348.75180363,455.989391389
1295.0,198.997604749,540.428479967,1261.14215901,521.716074297
1296.0,210.771651502,434.307172674,1163.01245094,517.93362676
1297.0,170.348363152,413.555076763,1160.08158487,576.178144958
1298.0,183.40278958,390.231057314,1141.6213978,567.987550909
1299.0,184.035313982,402.630232558,1163.9202043,577.254657757
1300.0,197.079585699,417.04527908,1192.316188,578.19132322
1301.0,197.498194911,447.544018561,1232.47038002,587.428166551
1302.0,246.265027123,623.458816842,1634.28040759,764.556563622
1303.0,307.747892512,901.124102166,1777.12075394,568.248759261
1304.0,449.911969796,1525.92982812,2426.9022129,451.060414981
1305.0,605.821269335,2184.58697858,3260.46446153,470.056213617
1306.0,537.394422081,2464.40124115,3626.27672761,624.481064374
1307.0,577.238722841,2611.68887947,3836.71354288,647.78594057
1308.0,613.886142177,2778.94845059,4034.3515858,641.51699303
1309.0,608.744501683,2702.97616231,3943.53987007,631.819206079
1310.0,612.389594729,2652.09074667,3878.27850278,613.798161381
1311.0,756.592647088,3260.41422427,4785.45891644,768.452045076
1312.0,971.596622717,4150.85479106,6053.95949532,931.508081537
1313.0,1005.60640032,4208.05449712,6084.61470386,870.953806423
1314.0,915.188537648,3589.63105812,5751.4830337,1246.66343794
1315.0,896.183052243,3059.59548257,5458.73810269,1502.95956788
1316.0,810.086361428,2248.58687464,4568.37616297,1509.7029269
1317.0,864.453205942,2192.71509522,5023.041458,1965.87315684
1318.0,589.658842977,2010.39943905,4889.05203802,2288.99375599
1319.0,589.978787623,1863.55026458,4656.18734632,2202.65829412
1320.0,616.546138791,1678.7876232,4500.21108144,2204.87731945
1321.0,545.798338455,1509.02257945,4125.9458342,2071.12491629
1322.0,542.706861561,1409.24492656,3986.23197305,2034.28018493
1323.0,549.495740304,1433.14077703,3999.44149526,2016.80497792
1324.0,546.113946757,1517.79947674,4063.1309128,1999.21748931
1325.0,490.247674289,1606.85392828,3902.76868569,1805.66708312
1326.0,419.238620762,1706.46383766,3862.05491355,1736.35245513
1327.0,469.356790052,2258.66988205,4047.41454187,1319.38786977
1328.0,536.681882794,2459.5222746,3817.85107145,821.646914063
1329.0,552.441544347,2879.45717501,4303.78306217,871.884342807
1330.0,619.355041528,3161.19684731,4747.3225022,966.770613363
1331.0,679.255277661,3476.51941871,5185.04360217,1029.2689058
1332.0,713.305412128,3658.42345649,5480.03793139,1108.30906277
1333.0,721.408000575,3696.52794588,5544.7704641,1126.83451764
1334.0,761.152036477,3876.70198217,5796.70219586,1158.84817721
1335.0,831.761008661,4182.74226519,6274.99025243,1260.48697858
1336.0,801.625599911,4008.84818754,5976.80734195,1166.3335545
1337.0,788.67498756,3855.10773115,5682.24169813,1038.45897942
1338.0,792.009664856,3735.18802285,5866.64827435,1339.45058664
1339.0,768.048671022,3316.14808692,5581.40425378,1497.20749584
1340.0,774.030170445,2946.79332909,5325.39212881,1604.56862927
1341.0,772.623819227,2829.00522397,5114.00305189,1512.37400869
1342.0,855.435070265,2448.8105006,4928.36842692,1624.12285605
1343.0,827.405792505,2062.91781046,4631.43894632,1741.11534336
1344.0,784.824302107,1738.78561547,4476.8879618,1953.27804423
1345.0,543.592077728,1594.15188468,4341.44098799,2203.69702558
1346.0,538.537127679,1488.97883253,4189.7260359,2162.21007569
1347.0,577.629279877,1632.42418566,4521.2331061,2311.17964056
1348.0,583.132223567,1725.11008486,4575.5757917,2267.33348327
1349.0,528.493722765,1912.06750094,4589.55227665,2148.99105295
1350.0,460.701313853,2061.0082945,4608.90518045,2087.19557209
1351.0,499.574542191,2676.1823174,4739.3687185,1563.61185891
1352.0,532.680285972,2717.18017978,4159.1504817,909.290015948
1353.0,425.396982246,2279.59295829,3394.05006999,689.06012945
1354.0,418.612647126,2160.38048586,3238.97873342,659.985600435
1355.0,632.853303305,3277.23469055,4881.5037737,971.415779847
1356.0,691.0303536,3558.44436768,5326.64661518,1077.1718939
1357.0,709.837809258,3620.4535844,5430.9030893,1100.61169564
1358.0,726.468566567,3657.54656973,5471.96620147,1087.95106517
1359.0,727.7511075,3631.8900482,5454.71822193,1095.07706623
1360.0,738.865860366,3719.65748944,5543.06230947,1084.53895966
1361.0,763.887241787,3705.83556693,5468.87148746,999.148678742
1362.0,715.284471988,3341.81354874,5250.71251503,1193.6144943
1363.0,687.291716853,2936.34173938,4947.14049356,1323.50703733
1364.0,668.959779927,2511.31737402,4545.15066201,1364.87350807
1365.0,447.88148877,1606.39110565,2911.08955445,856.816960031
1366.0,425.39292016,1165.55476734,2354.04894576,763.101258254
1367.0,386.807072611,945.753227475,2130.61511644,798.054816354
1368.0,545.513835143,1200.1747866,3094.298166,1348.60954425
1369.0,494.169414014,1435.48273668,3912.67941192,1983.02726122
1370.0,504.937518076,1391.41057718,3918.3332248,2021.98512954
1371.0,491.754632608,1410.91529481,3911.57730696,2008.90737954
1372.0,500.444952778,1471.10529824,3905.85125354,1934.30100252
1373.0,445.197249535,1625.18807765,3907.55713102,1837.17180383
1374.0,386.86245447,1755.02978653,3928.39535418,1786.50311318
1375.0,428.784418237,2292.72738552,4062.41205603,1340.90025227
1376.0,529.089051668,2699.73866735,4125.25079849,896.423079479
1377.0,570.274397679,3134.71018025,4651.85563003,946.871052108
1378.0,645.795350127,3335.13974854,5016.51437272,1035.57927405
1379.0,691.997561267,3550.77617515,5297.33751567,1054.56377926
1380.0,840.839781066,4232.74792859,6363.3506513,1289.76294164
1381.0,830.275597092,4268.71748375,6413.53585193,1314.54277109
1382.0,821.979876434,4260.62413258,6373.70458294,1291.10057392
1383.0,811.880346347,4174.4171765,6265.45703341,1279.15951056
1384.0,820.987156988,4188.95951728,6253.06443922,1243.11776495
1385.0,863.880023314,4276.12570469,6308.65896961,1168.6532416
1386.0,813.35311403,3876.42552854,6096.15675055,1406.37810798
1387.0,746.173533628,3284.98583985,5500.67685251,1469.51747903
1388.0,699.650743811,2567.57768266,4655.11821939,1387.88979292
1389.0,433.899975234,1532.25290274,2787.36442074,821.21154276
1390.0,435.348112229,1159.17477568,2357.00998301,762.487095103
1391.0,401.432345574,952.522128454,2158.00101448,804.046540448
1392.0,526.878762605,1128.20706071,2924.68084127,1269.59501796
1393.0,488.050481247,1376.34227134,3765.09654315,1900.70379056
1394.0,468.654552161,1276.32795681,3608.14395484,1863.16144587
1395.0,587.747312071,1583.47122483,4401.40543033,2230.18689343
1396.0,587.085206367,1731.2625226,4611.2404912,2292.89276224
1397.0,548.908468026,1923.00081491,4633.12111655,2161.21183362
1398.0,482.877535423,2074.39470377,4657.65925806,2100.38701887
1399.0,544.969589848,2722.18695327,4856.7282842,1589.57174108
1400.0,630.980082577,3080.04649184,4736.76646759,1025.73989317
1401.0,638.940002983,3390.02819201,5048.39047826,1019.42228326
1402.0,750.176262905,3796.67709035,5717.83350984,1170.98015658
1403.0,791.967830304,4100.28278237,6115.92289871,1223.67228604
1404.0,818.766276352,4238.31314354,6354.27173483,1297.19231494
1405.0,792.637603636,4116.60941938,6190.06115915,1280.81413613
1406.0,717.878097589,3734.40245706,5595.42315058,1143.14259594
1407.0,578.282767524,2977.0924387,4474.90414386,919.528937637
1408.0,576.633819876,2949.57629726,4413.0579885,886.847871366
1409.0,582.561396744,2893.5990269,4278.32443083,802.164007182
1410.0,537.025934726,2539.3683221,4004.70151948,928.307262656
1411.0,469.694078178,2040.97569073,3426.63121003,915.961441125
1412.0,410.820164023,1546.1603464,2799.76550736,842.784996939
1413.0,402.82658948,1419.92984732,2574.68810258,751.93166578
1414.0,426.077927093,1176.28459126,2368.54135852,766.178840163
1415.0,373.980945743,899.652700914,2032.19644188,758.562795223
1416.0,250.769170399,632.712368636,1646.24156061,762.76002158
1417.0,207.243693731,576.754268669,1583.58504194,799.587079536
1418.0,212.339571243,544.778830993,1550.7209047,793.602502467
1419.0,216.685391975,554.308525841,1554.74200485,783.748087031
1420.0,213.260408821,562.184412278,1510.95069171,735.505870608
1421.0,173.368219616,579.493127062,1410.35714874,657.495802058
1422.0,142.915152199,563.020296746,1281.0713619,575.135912953
1423.0,183.406874473,900.571725024,1469.5567583,385.5781588
1424.0,214.968963457,1008.02823447,1563.51844154,340.521243613
1425.0,203.879817653,1064.8841154,1591.19632824,322.432395182
1426.0,206.198349705,1000.80156474,1517.35370168,310.353787236
1427.0,239.184962279,1231.05506315,1839.46881048,369.228785057
1428.0,272.712844442,1404.72042961,2109.38724171,431.953967655
1429.0,275.438289948,1415.10026139,2129.11038534,438.571834006
1430.0,280.477750317,1420.27562138,2131.68655033,430.933178639
1431.0,276.390891151,1374.59424264,2067.77274709,416.787613296
1432.0,272.295271586,1342.08070398,2010.32253044,395.946554876
1433.0,290.442433935,1394.06258941,2065.18889076,380.683867416
1434.0,276.418056412,1290.64117399,1924.55416286,357.494932454
1435.0,259.721913655,1129.14321279,1893.08845314,504.223326688
1436.0,262.376614401,978.086681532,1763.84127015,523.377974214
1437.0,254.5102983,922.24661623,1658.09808578,481.34117125
1438.0,286.976966091,769.50235492,1544.94092631,488.461605299
1439.0,260.013730897,628.950297394,1417.76387668,528.799848393
1440.0,238.811085403,510.622366556,1325.87766318,576.444211225
1441.0,164.50911636,471.262074657,1295.38869303,659.617502018
1442.0,162.299544921,430.532911843,1225.52526136,632.692804593
1443.0,165.750614501,431.430359648,1214.18801349,617.00703934
1444.0,161.154554388,442.158548155,1209.96529059,606.652188047
1445.0,150.970880117,474.167348727,1204.63068635,579.492457503
1446.0,139.602141144,523.472695831,1206.92690901,543.852072038
1447.0,187.514778839,739.61473395,1200.94497192,273.815459126
1448.0,179.453019138,692.341842168,1100.14215996,228.347298658
1449.0,159.881707347,685.72592345,1054.79187116,209.184240364
1450.0,156.024355492,735.754863957,1116.15286169,224.373642246
1451.0,180.153552276,878.567768569,1310.83488832,252.113567475
1452.0,214.162128834,988.543168338,1487.39070776,284.685410589
1453.0,240.108200816,1053.52030698,1598.51774587,304.889238074
1454.0,256.172545954,1065.31580312,1618.46790017,296.979551092
1455.0,260.348352685,1071.62048969,1615.94218104,283.973338661
1456.0,270.332039307,1089.47485776,1621.30138962,261.494492545
1457.0,271.799529786,1100.95077018,1598.88987422,226.139574261
1458.0,277.56318629,1077.74634692,1601.84191554,246.532382338
