hour_ending,total,pumping,process,other
5359.0,18.8158131527,9.40790657635,4.70395328817,4.70395328817
5360.0,39.308282923,19.6541414615,9.82707073075,9.82707073075
5361.0,41.0780871304,20.5390435652,10.2695217826,10.2695217826
5362.0,50.4859937067,25.2429968534,12.6214984267,12.6214984267
5363.0,32.7879516324,16.3939758162,8.1969879081,8.1969879081
5364.0,18.9089607426,9.4544803713,4.72724018565,4.72724018565
5365.0,19.4678462817,9.73392314085,4.86696157043,4.86696157043
5366.0,18.629517973,9.3147589865,4.65737949325,4.65737949325
5367.0,25.0567016736,12.5283508368,6.2641754184,6.2641754184
5368.0,17.9774848439,8.98874242195,4.49437121098,4.49437121098
5369.0,193.09495379,96.547476895,48.2737384475,48.2737384475
5370.0,271.432076866,135.716038433,67.8580192165,67.8580192165
5371.0,235.570254768,117.785127384,58.892563692,58.892563692
5372.0,168.410842476,84.205421238,42.102710619,42.102710619
5373.0,48.25045155,24.125225775,12.0626128875,12.0626128875
5374.0,61.0116713615,30.5058356807,15.2529178404,15.2529178404
5375.0,88.3039151918,44.1519575959,22.075978798,22.075978798
5376.0,54.8639304304,27.4319652152,13.7159826076,13.7159826076
5377.0,28.1305721392,14.0652860696,7.0326430348,7.0326430348
5378.0,18.8158131527,9.40790657635,4.70395328817,4.70395328817
5379.0,32.1359185034,16.0679592517,8.03397962585,8.03397962585
5380.0,19.0952559223,9.54762796115,4.77381398058,4.77381398058
5381.0,34.5577558398,17.2788779199,8.63943895995,8.63943895995
5382.0,31.4838853743,15.7419426871,7.87097134357,7.87097134357
5383.0,22.3554215676,11.1777107838,5.5888553919,5.5888553919
5384.0,20.2130270007,10.1065135003,5.05325675017,5.05325675017
5385.0,81.5972887216,40.7986443608,20.3993221804,20.3993221804
5386.0,177.259863513,88.6299317565,44.3149658782,44.3149658782
5387.0,101.996610902,50.998305451,25.4991527255,25.4991527255
5388.0,78.8028610256,39.4014305128,19.7007152564,19.7007152564
5389.0,78.4302706662,39.2151353331,19.6075676666,19.6075676666
5390.0,100.785692234,50.392846117,25.1964230585,25.1964230585
5391.0,94.3585085331,47.1792542665,23.5896271333,23.5896271333
5392.0,86.161520625,43.0807603125,21.5403801562,21.5403801562
5393.0,97.4323789986,48.7161894993,24.3580947497,24.3580947497
5394.0,48.25045155,24.125225775,12.0626128875,12.0626128875
5395.0,18.9089607426,9.4544803713,4.72724018565,4.72724018565
5396.0,58.589834025,29.2949170125,14.6474585063,14.6474585063
5397.0,28.1305721392,14.0652860696,7.0326430348,7.0326430348
5398.0,31.5770329642,15.7885164821,7.89425824105,7.89425824105
5399.0,37.2590359459,18.629517973,9.31475898648,9.31475898648
5400.0,134.132529405,67.0662647025,33.5331323513,33.5331323513
5401.0,144.285616701,72.1428083505,36.0714041753,36.0714041753
5402.0,116.527634921,58.2638174605,29.1319087303,29.1319087303
5403.0,51.696912375,25.8484561875,12.9242280937,12.9242280937
5404.0,28.7826052682,14.3913026341,7.19565131705,7.19565131705
5405.0,38.563102204,19.281551102,9.640775551,9.640775551
5406.0,42.5684485682,21.2842242841,10.6421121421,10.6421121421
5407.0,20.9582077196,10.4791038598,5.2395519299,5.2395519299
5408.0,66.7868219331,33.3934109666,16.6967054833,16.6967054833
5409.0,52.6283882736,26.3141941368,13.1570970684,13.1570970684
5410.0,193.374396559,96.6871982795,48.3435991398,48.3435991398
5411.0,97.5255265885,48.7627632943,24.3813816471,24.3813816471
5412.0,62.2225900297,31.1112950149,15.5556475074,15.5556475074
5413.0,61.0116713615,30.5058356807,15.2529178404,15.2529178404
5414.0,17.0460089453,8.52300447265,4.26150223632,4.26150223632
5415.0,22.9143071067,11.4571535534,5.72857677668,5.72857677668
5416.0,18.7226655628,9.3613327814,4.6806663907,4.6806663907
5417.0,22.8211595169,11.4105797584,5.70528987922,5.70528987922
5418.0,24.4046685446,12.2023342723,6.10116713615,6.10116713615
5419.0,17.9774848439,8.98874242195,4.49437121098,4.49437121098
5420.0,23.8457830054,11.9228915027,5.96144575135,5.96144575135
5421.0,31.9496233236,15.9748116618,7.9874058309,7.9874058309
5422.0,91.1914904777,45.5957452389,22.7978726194,22.7978726194
5423.0,33.6262799412,16.8131399706,8.4065699853,8.4065699853
5424.0,89.1422435006,44.5711217503,22.2855608751,22.2855608751
5425.0,161.145330466,80.572665233,40.2863326165,40.2863326165
5426.0,17.6980420743,8.84902103715,4.42451051858,4.42451051858
5427.0,64.2718370067,32.1359185033,16.0679592517,16.0679592517
5428.0,86.9998489337,43.4999244669,21.7499622334,21.7499622334
5429.0,44.1519575959,22.075978798,11.037989399,11.037989399
5430.0,39.4945781027,19.7472890513,9.87364452567,9.87364452567
5431.0,59.8939002831,29.9469501416,14.9734750708,14.9734750708
5432.0,34.7440510196,17.3720255098,8.6860127549,8.6860127549
5433.0,28.8757528581,14.4378764291,7.21893821453,7.21893821453
5434.0,178.098191822,89.049095911,44.5245479555,44.5245479555
5435.0,170.553237042,85.276618521,42.6383092605,42.6383092605
5436.0,35.0234937892,17.5117468946,8.7558734473,8.7558734473
5437.0,182.196685776,91.098342888,45.549171444,45.549171444
5438.0,162.356249134,81.178124567,40.5890622835,40.5890622835
5439.0,69.3018068594,34.6509034297,17.3254517149,17.3254517149
5440.0,64.6444273662,32.3222136831,16.1611068416,16.1611068416
5441.0,71.3510538364,35.6755269182,17.8377634591,17.8377634591
5442.0,25.9881775723,12.9940887861,6.49704439307,6.49704439307
5443.0,85.3231923162,42.6615961581,21.330798079,21.330798079
5444.0,138.417318539,69.2086592695,34.6043296348,34.6043296348
5445.0,137.020104691,68.5100523455,34.2550261728,34.2550261728
5446.0,97.8049693581,48.902484679,24.4512423395,24.4512423395
5447.0,73.6797435831,36.8398717916,18.4199358958,18.4199358958
5448.0,47.1326804716,23.5663402358,11.7831701179,11.7831701179
5449.0,86.0683730351,43.0341865176,21.5170932588,21.5170932588
5450.0,58.8692767946,29.4346383973,14.7173191986,14.7173191986
5451.0,30.1798191162,15.0899095581,7.54495477905,7.54495477905
5452.0,72.7482676844,36.3741338422,18.1870669211,18.1870669211
5453.0,39.308282923,19.6541414615,9.82707073075,9.82707073075
5454.0,39.4014305128,19.7007152564,9.8503576282,9.8503576282
5455.0,21.330798079,10.6653990395,5.33269951975,5.33269951975
5456.0,21.2376504892,10.6188252446,5.3094126223,5.3094126223
5457.0,52.0695027344,26.0347513672,13.0173756836,13.0173756836
5458.0,191.977182711,95.9885913555,47.9942956777,47.9942956777
5459.0,69.581249629,34.7906248145,17.3953124072,17.3953124072
5460.0,100.226806695,50.1134033475,25.0567016737,25.0567016737
5461.0,263.235088958,131.617544479,65.8087722395,65.8087722395
5462.0,257.646233566,128.823116783,64.4115583915,64.4115583915
5463.0,331.512272329,165.756136165,82.8780680823,82.8780680823
5464.0,303.567995369,151.783997685,75.8919988423,75.8919988423
5465.0,220.5734928,110.2867464,55.1433732,55.1433732
5466.0,45.6423190338,22.8211595169,11.4105797584,11.4105797584
5467.0,41.6369726696,20.8184863348,10.4092431674,10.4092431674
5468.0,61.5705569006,30.7852784503,15.3926392252,15.3926392252
5469.0,98.8295928466,49.4147964233,24.7073982116,24.7073982116
5470.0,92.5887043256,46.2943521628,23.1471760814,23.1471760814
5471.0,129.847740272,64.923870136,32.461935068,32.461935068
5472.0,116.434487331,58.2172436655,29.1086218327,29.1086218327
5473.0,183.314456854,91.657228427,45.8286142135,45.8286142135
5474.0,102.741791621,51.3708958105,25.6854479053,25.6854479053
5475.0,97.2460838189,48.6230419094,24.3115209547,24.3115209547
5476.0,74.7975146614,37.3987573307,18.6993786654,18.6993786654
5477.0,70.8853158871,35.4426579436,17.7213289718,17.7213289718
5478.0,100.226806695,50.1134033475,25.0567016737,25.0567016737
5479.0,102.555496441,51.2777482205,25.6388741103,25.6388741103
5480.0,80.2932224635,40.1466112318,20.0733056159,20.0733056159
5481.0,80.1069272837,40.0534636419,20.0267318209,20.0267318209
5482.0,212.283357302,106.141678651,53.0708393255,53.0708393255
5483.0,96.0351651506,48.0175825753,24.0087912876,24.0087912876
5484.0,25.6155872128,12.8077936064,6.4038968032,6.4038968032
5485.0,75.82213815,37.911069075,18.9555345375,18.9555345375
5486.0,92.309261556,46.154630778,23.077315389,23.077315389
5487.0,16.1145330466,8.0572665233,4.02863326165,4.02863326165
5488.0,21.7965360284,10.8982680142,5.4491340071,5.4491340071
5489.0,38.9356925635,19.4678462817,9.73392314087,9.73392314087
5490.0,49.2750750385,24.6375375193,12.3187687596,12.3187687596
5491.0,42.1958582088,21.0979291044,10.5489645522,10.5489645522
5492.0,100.599397054,50.299698527,25.1498492635,25.1498492635
5493.0,58.4966864351,29.2483432176,14.6241716088,14.6241716088
5494.0,32.6948040425,16.3474020213,8.17370101063,8.17370101063
5495.0,25.8950299824,12.9475149912,6.4737574956,6.4737574956
5496.0,49.6476653979,24.8238326989,12.4119163495,12.4119163495
5497.0,32.0427709135,16.0213854568,8.01069272838,8.01069272838
5498.0,89.1422435006,44.5711217503,22.2855608751,22.2855608751
5499.0,19.3746986919,9.68734934595,4.84367467298,4.84367467298
5500.0,30.2729667061,15.1364833531,7.56824167653,7.56824167653
5501.0,18.8158131527,9.40790657635,4.70395328817,4.70395328817
5502.0,21.8896836182,10.9448418091,5.47242090455,5.47242090455
5503.0,36.3275600473,18.1637800236,9.08189001182,9.08189001182
5504.0,46.1080569831,23.0540284916,11.5270142458,11.5270142458
5505.0,59.6144575135,29.8072287568,14.9036143784,14.9036143784
5506.0,179.40225808,89.70112904,44.85056452,44.85056452
5507.0,50.299698527,25.1498492635,12.5749246317,12.5749246317
5508.0,143.913026341,71.9565131705,35.9782565853,35.9782565853
5509.0,98.9227404364,49.4613702182,24.7306851091,24.7306851091
5510.0,92.8681470952,46.4340735476,23.2170367738,23.2170367738
5511.0,58.9624243844,29.4812121922,14.7406060961,14.7406060961
5512.0,22.728011927,11.3640059635,5.68200298175,5.68200298175
5513.0,48.0641563702,24.0320781851,12.0160390926,12.0160390926
5514.0,131.338101709,65.6690508545,32.8345254273,32.8345254273
5515.0,57.4720629466,28.7360314733,14.3680157366,14.3680157366
5516.0,56.9131774074,28.4565887037,14.2282943518,14.2282943518
5517.0,69.3949544493,34.6974772247,17.3487386123,17.3487386123
5518.0,50.299698527,25.1498492635,12.5749246317,12.5749246317
5519.0,90.260014579,45.1300072895,22.5650036447,22.5650036447
5520.0,45.5491714439,22.774585722,11.387292861,11.387292861
5521.0,115.409863843,57.7049319215,28.8524659607,28.8524659607
5522.0,44.6176955452,22.3088477726,11.1544238863,11.1544238863
5523.0,69.6743972189,34.8371986094,17.4185993047,17.4185993047
5524.0,59.8939002831,29.9469501416,14.9734750708,14.9734750708
5525.0,25.1498492635,12.5749246317,6.28746231587,6.28746231587
5526.0,34.46460825,17.232304125,8.6161520625,8.6161520625
5527.0,33.8125751209,16.9062875605,8.45314378023,8.45314378023
5528.0,23.1006022865,11.5503011433,5.77515057163,5.77515057163
5529.0,57.0063249973,28.5031624986,14.2515812493,14.2515812493
5530.0,188.437574297,94.2187871485,47.1093935742,47.1093935742
5531.0,113.174321686,56.587160843,28.2935804215,28.2935804215
5532.0,76.0084333297,38.0042166648,19.0021083324,19.0021083324
5533.0,40.6123491811,20.3061745906,10.1530872953,10.1530872953
5534.0,38.3768070243,19.1884035121,9.59420175607,9.59420175607
5535.0,30.6455570655,15.3227785328,7.66138926638,7.66138926638
5536.0,27.3853914203,13.6926957102,6.84634785508,6.84634785508
5537.0,20.8650601297,10.4325300649,5.21626503243,5.21626503243
5538.0,27.1990962405,13.5995481203,6.79977406013,6.79977406013
5539.0,29.620933577,14.8104667885,7.40523339425,7.40523339425
5540.0,45.5491714439,22.774585722,11.387292861,11.387292861
5541.0,65.7621984446,32.8810992223,16.4405496112,16.4405496112
5542.0,78.4302706662,39.2151353331,19.6075676666,19.6075676666
5543.0,111.683960248,55.841980124,27.920990062,27.920990062
5544.0,138.603613719,69.3018068595,34.6509034298,34.6509034298
5545.0,239.296158363,119.648079181,59.8240395907,59.8240395907
5546.0,35.3029365588,17.6514682794,8.8257341397,8.8257341397
5547.0,58.8692767946,29.4346383973,14.7173191986,14.7173191986
5548.0,75.6358429702,37.8179214851,18.9089607426,18.9089607426
5549.0,17.6980420743,8.84902103715,4.42451051858,4.42451051858
5550.0,56.0748490986,28.0374245493,14.0187122746,14.0187122746
5551.0,59.1487195642,29.5743597821,14.7871798911,14.7871798911
5552.0,35.0234937892,17.5117468946,8.7558734473,8.7558734473
5553.0,40.5192015912,20.2596007956,10.1298003978,10.1298003978
5554.0,35.9549696878,17.9774848439,8.98874242195,8.98874242195
5555.0,23.1937498763,11.5968749382,5.79843746908,5.79843746908
5556.0,25.7087348027,12.8543674014,6.42718370068,6.42718370068
5557.0,162.915134674,81.457567337,40.7287836685,40.7287836685
5558.0,279.815359954,139.907679977,69.9538399885,69.9538399885
5559.0,283.261820779,141.63091039,70.8154551948,70.8154551948
5560.0,300.866715263,150.433357632,75.2166788158,75.2166788158
5561.0,37.911069075,18.9555345375,9.47776726875,9.47776726875
5562.0,24.4046685446,12.2023342723,6.10116713615,6.10116713615
5563.0,79.4548941547,39.7274470773,19.8637235387,19.8637235387
5564.0,21.0513553094,10.5256776547,5.26283882735,5.26283882735
5565.0,44.5245479554,22.2622739777,11.1311369889,11.1311369889
5566.0,81.5041411317,40.7520705658,20.3760352829,20.3760352829
5567.0,66.6005267533,33.3002633767,16.6501316883,16.6501316883
5568.0,77.4987947675,38.7493973838,19.3746986919,19.3746986919
5569.0,146.148568498,73.074284249,36.5371421245,36.5371421245
5570.0,103.48697234,51.74348617,25.871743085,25.871743085
5571.0,21.1445028993,10.5722514497,5.28612572483,5.28612572483
5572.0,17.6980420743,8.84902103715,4.42451051858,4.42451051858
5573.0,30.8318522453,15.4159261227,7.70796306133,7.70796306133
5574.0,19.7472890513,9.87364452565,4.93682226283,4.93682226283
5575.0,25.6155872128,12.8077936064,6.4038968032,6.4038968032
5576.0,27.0128010608,13.5064005304,6.7532002652,6.7532002652
5577.0,46.0149093932,23.0074546966,11.5037273483,11.5037273483
5578.0,188.996459836,94.498229918,47.249114959,47.249114959
5579.0,86.6272585743,43.3136292872,21.6568146436,21.6568146436
5580.0,46.2012045729,23.1006022864,11.5503011432,11.5503011432
5581.0,73.8660387628,36.9330193814,18.4665096907,18.4665096907
5582.0,67.9045930114,33.9522965057,16.9761482529,16.9761482529
5583.0,24.5909637243,12.2954818621,6.14774093107,6.14774093107
5584.0,60.1733430527,30.0866715264,15.0433357632,15.0433357632
5585.0,79.4548941547,39.7274470773,19.8637235387,19.8637235387
5586.0,28.223719729,14.1118598645,7.05592993225,7.05592993225
5587.0,38.3768070243,19.1884035121,9.59420175607,9.59420175607
5588.0,66.4142315736,33.2071157868,16.6035578934,16.6035578934
5589.0,120.905571645,60.4527858225,30.2263929112,30.2263929112
5590.0,93.6133278141,46.8066639071,23.4033319535,23.4033319535
5591.0,86.2546682148,43.1273341074,21.5636670537,21.5636670537
5592.0,66.8799695229,33.4399847614,16.7199923807,16.7199923807
5593.0,192.62921584,96.31460792,48.15730396,48.15730396
5594.0,35.116641379,17.5583206895,8.77916034475,8.77916034475
5595.0,59.0555719743,29.5277859872,14.7638929936,14.7638929936
5596.0,66.9731171128,33.4865585564,16.7432792782,16.7432792782
5597.0,35.0234937892,17.5117468946,8.7558734473,8.7558734473
5598.0,58.589834025,29.2949170125,14.6474585063,14.6474585063
5599.0,76.7536140486,38.3768070243,19.1884035121,19.1884035121
5600.0,27.7579817797,13.8789908898,6.93949544492,6.93949544492
5601.0,125.749246317,62.8746231585,31.4373115793,31.4373115793
5602.0,218.431098233,109.215549117,54.6077745583,54.6077745583
5603.0,123.047966211,61.5239831055,30.7619915528,30.7619915528
5604.0,106.095104856,53.047552428,26.523776214,26.523776214
5605.0,111.497665068,55.748832534,27.874416267,27.874416267
5606.0,152.482604609,76.2413023045,38.1206511522,38.1206511522
5607.0,48.9956322689,24.4978161345,12.2489080672,12.2489080672
5608.0,143.354140802,71.677070401,35.8385352005,35.8385352005
5609.0,18.7226655628,9.3613327814,4.6806663907,4.6806663907
5610.0,32.2290660932,16.1145330466,8.0572665233,8.0572665233
5611.0,19.3746986919,9.68734934595,4.84367467298,4.84367467298
5612.0,24.0320781851,12.0160390926,6.00801954628,6.00801954628
5613.0,59.3350147439,29.667507372,14.833753686,14.833753686
5614.0,25.8018823926,12.9009411963,6.45047059815,6.45047059815
5615.0,23.9389305953,11.9694652977,5.98473264883,5.98473264883
5616.0,67.9045930114,33.9522965057,16.9761482529,16.9761482529
5617.0,184.804818292,92.402409146,46.201204573,46.201204573
5618.0,50.7654364763,25.3827182382,12.6913591191,12.6913591191
5619.0,36.7001504067,18.3500752034,9.17503760168,9.17503760168
5620.0,16.0213854567,8.01069272835,4.00534636417,4.00534636417
5621.0,17.7911896642,8.8955948321,4.44779741605,4.44779741605
5622.0,23.8457830054,11.9228915027,5.96144575135,5.96144575135
5623.0,27.0128010608,13.5064005304,6.7532002652,6.7532002652
5624.0,21.7965360284,10.8982680142,5.4491340071,5.4491340071
5625.0,50.299698527,25.1498492635,12.5749246317,12.5749246317
5626.0,178.563929771,89.2819648855,44.6409824427,44.6409824427
5627.0,71.9099393756,35.9549696878,17.9774848439,17.9774848439
5628.0,52.0695027344,26.0347513672,13.0173756836,13.0173756836
5629.0,113.733207225,56.8666036125,28.4333018063,28.4333018063
5630.0,95.9420175608,47.9710087804,23.9855043902,23.9855043902
5631.0,17.7911896642,8.8955948321,4.44779741605,4.44779741605
5632.0,29.7140811669,14.8570405835,7.42852029173,7.42852029173
5633.0,28.7826052682,14.3913026341,7.19565131705,7.19565131705
5634.0,38.3768070243,19.1884035121,9.59420175607,9.59420175607
5635.0,63.8992466473,31.9496233236,15.9748116618,15.9748116618
5636.0,50.6722888865,25.3361444432,12.6680722216,12.6680722216
5637.0,25.2429968534,12.6214984267,6.31074921335,6.31074921335
5638.0,19.281551102,9.640775551,4.8203877755,4.8203877755
5639.0,22.4485691574,11.2242845787,5.61214228935,5.61214228935
5640.0,68.3703309608,34.1851654804,17.0925827402,17.0925827402
5641.0,125.376655958,62.688327979,31.3441639895,31.3441639895
5642.0,78.9891562054,39.4945781027,19.7472890513,19.7472890513
5643.0,18.7226655628,9.3613327814,4.6806663907,4.6806663907
5644.0,33.7194275311,16.8597137656,8.42985688278,8.42985688278
5645.0,19.0021083324,9.5010541662,4.7505270831,4.7505270831
5646.0,18.9089607426,9.4544803713,4.72724018565,4.72724018565
5647.0,24.0320781851,12.0160390926,6.00801954628,6.00801954628
5648.0,20.4924697703,10.2462348852,5.12311744258,5.12311744258
5649.0,53.6530117621,26.8265058811,13.4132529405,13.4132529405
