hour_ending,total,pumping,process,other
5218.0,9.23089120213,4.61544560107,2.30772280053,2.30772280053
5219.0,7.89303170835,3.94651585418,1.97325792709,1.97325792709
5220.0,7.48307148155,3.74153574077,1.87076787039,1.87076787039
5221.0,7.29805048338,3.64902524169,1.82451262085,1.82451262085
5222.0,6.6934888831,3.34674444155,1.67337222077,1.67337222077
5223.0,6.83340228086,3.41670114043,1.70835057021,1.70835057021
5224.0,6.79687709999,3.39843855,1.699219275,1.699219275
5225.0,5.3230960315,2.66154801575,1.33077400787,1.33077400787
5226.0,6.84737366152,3.42368683076,1.71184341538,1.71184341538
5227.0,6.31226978224,3.15613489112,1.57806744556,1.57806744556
5228.0,7.06333128829,3.53166564414,1.76583282207,1.76583282207
5229.0,7.63356321038,3.81678160519,1.9083908026,1.9083908026
5230.0,8.00600030054,4.00300015027,2.00150007513,2.00150007513
5231.0,7.77587170196,3.88793585098,1.94396792549,1.94396792549
5232.0,6.90445673107,3.45222836553,1.72611418277,1.72611418277
5233.0,5.48117222411,2.74058611205,1.37029305603,1.37029305603
5234.0,4.00240137682,2.00120068841,1.0006003442,1.0006003442
5235.0,3.24674927426,1.62337463713,0.811687318565,0.811687318565
5236.0,3.14795165387,1.57397582694,0.786987913468,0.786987913468
5237.0,2.7709239672,1.3854619836,0.6927309918,0.6927309918
5238.0,2.7747161991,1.38735809955,0.693679049775,0.693679049775
5239.0,3.81099346177,1.90549673088,0.952748365442,0.952748365442
5240.0,5.77676672065,2.88838336033,1.44419168016,1.44419168016
5241.0,8.44689715595,4.22344857797,2.11172428899,2.11172428899
5242.0,8.58341750411,4.29170875206,2.14585437603,2.14585437603
5243.0,8.13513577607,4.06756788803,2.03378394402,2.03378394402
5244.0,7.93574421494,3.96787210747,1.98393605373,1.98393605373
5245.0,8.37783861726,4.18891930863,2.09445965432,2.09445965432
5246.0,7.5225905297,3.76129526485,1.88064763243,1.88064763243
5247.0,7.27389995395,3.63694997697,1.81847498849,1.81847498849
5248.0,7.58825601881,3.79412800941,1.8970640047,1.8970640047
5249.0,7.06891984056,3.53445992028,1.76722996014,1.76722996014
5250.0,6.95734838643,3.47867419321,1.73933709661,1.73933709661
5251.0,7.16691909633,3.58345954817,1.79172977408,1.79172977408
5252.0,8.24750559481,4.12375279741,2.0618763987,2.0618763987
5253.0,8.17864664727,4.08932332363,2.04466166182,2.04466166182
5254.0,9.07381296528,4.53690648264,2.26845324132,2.26845324132
5255.0,8.51196387159,4.25598193579,2.1279909679,2.1279909679
5256.0,7.32858792968,3.66429396484,1.83214698242,1.83214698242
5257.0,6.12485369024,3.06242684512,1.53121342256,1.53121342256
5258.0,4.56884106701,2.28442053351,1.14221026675,1.14221026675
5259.0,3.72077826094,1.86038913047,0.930194565235,0.930194565235
5260.0,3.17349932137,1.58674966069,0.793374830343,0.793374830343
5261.0,3.24635009195,1.62317504598,0.811587522988,0.811587522988
5262.0,3.22180038022,1.61090019011,0.805450095055,0.805450095055
5263.0,4.29859464681,2.1492973234,1.0746486617,1.0746486617
5264.0,6.75516254916,3.37758127458,1.68879063729,1.68879063729
5265.0,9.13868008977,4.56934004489,2.28467002244,2.28467002244
5266.0,9.97496701786,4.98748350893,2.49374175447,2.49374175447
5267.0,9.80910677031,4.90455338516,2.45227669258,2.45227669258
5268.0,9.18159218752,4.59079609376,2.29539804688,2.29539804688
5269.0,8.58760891831,4.29380445916,2.14690222958,2.14690222958
5270.0,8.18184010571,4.09092005286,2.04546002643,2.04546002643
5271.0,7.89921903407,3.94960951703,1.97480475852,1.97480475852
5272.0,7.93075443613,3.96537721806,1.98268860903,1.98268860903
5273.0,7.17550151588,3.58775075794,1.79387537897,1.79387537897
5274.0,7.5305741758,3.7652870879,1.88264354395,1.88264354395
5275.0,7.50183304987,3.75091652494,1.87545826247,1.87545826247
5276.0,7.75112239907,3.87556119953,1.93778059977,1.93778059977
5277.0,7.81678788818,3.90839394409,1.95419697205,1.95419697205
5278.0,8.26886184811,4.13443092406,2.06721546203,2.06721546203
5279.0,7.81060056246,3.90530028123,1.95265014062,1.95265014062
5280.0,7.41181744019,3.70590872009,1.85295436005,1.85295436005
5281.0,6.33063216825,3.16531608413,1.58265804206,1.58265804206
5282.0,5.14366358559,2.5718317928,1.2859158964,1.2859158964
5283.0,4.0752521474,2.0376260737,1.01881303685,1.01881303685
5284.0,3.53994867697,1.76997433848,0.884987169242,0.884987169242
5285.0,3.2022404473,1.60112022365,0.800560111825,0.800560111825
5286.0,3.01701985797,1.50850992898,0.754254964492,0.754254964492
5287.0,3.04176916086,1.52088458043,0.760442290215,0.760442290215
5288.0,4.16347143671,2.08173571836,1.04086785918,1.04086785918
5289.0,6.46515660489,3.23257830244,1.61628915122,1.61628915122
5290.0,9.04048124285,4.52024062142,2.26012031071,2.26012031071
5291.0,10.5084741679,5.25423708395,2.62711854197,2.62711854197
5292.0,10.4442058169,5.22210290845,2.61105145423,2.61105145423
5293.0,10.2516003549,5.12580017745,2.56290008873,2.56290008873
5294.0,9.65242771576,4.82621385788,2.41310692894,2.41310692894
5295.0,8.52713279917,4.26356639958,2.13178319979,2.13178319979
5296.0,8.14012555488,4.07006277744,2.03503138872,2.03503138872
5297.0,8.38462471643,4.19231235822,2.09615617911,2.09615617911
5298.0,8.03913243182,4.01956621591,2.00978310795,2.00978310795
5299.0,7.94692131947,3.97346065974,1.98673032987,1.98673032987
5300.0,7.83435190958,3.91717595479,1.9585879774,1.9585879774
5301.0,8.02396350425,4.01198175213,2.00599087606,2.00599087606
5302.0,8.16208058163,4.08104029082,2.04052014541,2.04052014541
5303.0,7.83854332378,3.91927166189,1.95963583095,1.95963583095
5304.0,7.11462621443,3.55731310722,1.77865655361,1.77865655361
5305.0,6.48950672547,3.24475336273,1.62237668137,1.62237668137
5306.0,5.08518337797,2.54259168898,1.27129584449,1.27129584449
5307.0,4.08463293156,2.04231646578,1.02115823289,1.02115823289
5308.0,3.58884850928,1.79442425464,0.89721212732,0.89721212732
5309.0,3.09286449584,1.54643224792,0.77321612396,0.77321612396
5310.0,2.94297154047,1.47148577023,0.735742885117,0.735742885117
5311.0,3.29904215616,1.64952107808,0.82476053904,0.82476053904
5312.0,4.11397283094,2.05698641547,1.02849320774,1.02849320774
5313.0,5.7334554406,2.8667277203,1.43336386015,1.43336386015
5314.0,8.80596163891,4.40298081946,2.20149040973,2.20149040973
5315.0,10.2210629086,5.1105314543,2.55526572715,2.55526572715
5316.0,10.7651483898,5.3825741949,2.69128709745,2.69128709745
5317.0,10.2242563671,5.11212818355,2.55606409178,2.55606409178
5318.0,9.51051840649,4.75525920325,2.37762960162,2.37762960162
5319.0,8.42254703537,4.21127351769,2.10563675884,2.10563675884
5320.0,8.43212741068,4.21606370534,2.10803185267,2.10803185267
5321.0,8.11797093698,4.05898546849,2.02949273425,2.02949273425
5322.0,8.03753570261,4.01876785131,2.00938392565,2.00938392565
5323.0,8.37484474997,4.18742237499,2.09371118749,2.09371118749
5324.0,8.58022404567,4.29011202283,2.14505601142,2.14505601142
5325.0,8.69399100248,4.34699550124,2.17349775062,2.17349775062
5326.0,9.41152119495,4.70576059747,2.35288029874,2.35288029874
5327.0,9.10215490891,4.55107745446,2.27553872723,2.27553872723
5328.0,7.61939223856,3.80969611928,1.90484805964,1.90484805964
5329.0,6.18093880403,3.09046940202,1.54523470101,1.54523470101
5330.0,4.83489607301,2.41744803651,1.20872401825,1.20872401825
5331.0,3.56090574796,1.78045287398,0.89022643699,0.89022643699
5332.0,3.39484590925,1.69742295463,0.848711477313,0.848711477313
5333.0,3.40023487036,1.70011743518,0.85005871759,0.85005871759
5334.0,3.69423263768,1.84711631884,0.92355815942,0.92355815942
5335.0,4.36785277665,2.18392638833,1.09196319416,1.09196319416
5336.0,6.8194309002,3.4097154501,1.70485772505,1.70485772505
5337.0,9.66819541679,4.83409770839,2.4170488542,2.4170488542
5338.0,9.9831502551,4.99157512755,2.49578756377,2.49578756377
5339.0,9.39934613466,4.69967306733,2.34983653367,2.34983653367
5340.0,8.85985125003,4.42992562502,2.21496281251,2.21496281251
5341.0,8.61555167963,4.30777583982,2.15388791991,2.15388791991
5342.0,8.09601591023,4.04800795511,2.02400397756,2.02400397756
5343.0,7.53576354576,3.76788177288,1.88394088644,1.88394088644
5344.0,7.20464182411,3.60232091206,1.80116045603,1.80116045603
5345.0,7.14875630147,3.57437815073,1.78718907537,1.78718907537
5346.0,7.23637681732,3.61818840866,1.80909420433,1.80909420433
5347.0,7.80760669517,3.90380334758,1.95190167379,1.95190167379
5348.0,8.35488563474,4.17744281737,2.08872140869,2.08872140869
5349.0,9.26063028382,4.63031514191,2.31515757095,2.31515757095
5350.0,9.58177244785,4.79088622392,2.39544311196,2.39544311196
5351.0,9.30653624885,4.65326812442,2.32663406221,2.32663406221
5352.0,7.74852771409,3.87426385704,1.93713192852,1.93713192852
5353.0,6.17994084827,3.08997042414,1.54498521207,1.54498521207
5354.0,4.89337628063,2.44668814032,1.22334407016,1.22334407016
5355.0,3.71259502369,1.85629751185,0.928148755923,0.928148755923
5356.0,3.0369789732,1.5184894866,0.7592447433,0.7592447433
5357.0,3.05214790078,1.52607395039,0.763036975195,0.763036975195
5358.0,3.39065449506,1.69532724753,0.847663623765,0.847663623765
5359.0,4.33591819229,2.16795909615,1.08397954807,1.08397954807
5360.0,7.00525026298,3.50262513149,1.75131256574,1.75131256574
5361.0,9.50952045072,4.75476022536,2.37738011268,2.37738011268
5362.0,9.46002184496,4.73001092248,2.36500546124,2.36500546124
5363.0,8.80157063356,4.40078531678,2.20039265839,2.20039265839
5364.0,8.79837717512,4.39918858756,2.19959429378,2.19959429378
5365.0,8.13174272649,4.06587136324,2.03293568162,2.03293568162
5366.0,7.56270835131,3.78135417566,1.89067708783,1.89067708783
5367.0,7.43117778196,3.71558889098,1.85779444549,1.85779444549
5368.0,6.99187765577,3.49593882789,1.74796941394,1.74796941394
5369.0,6.73680016315,3.36840008158,1.68420004079,1.68420004079
5370.0,7.07331084591,3.53665542296,1.76832771148,1.76832771148
5371.0,7.59723762066,3.79861881033,1.89930940517,1.89930940517
5372.0,7.98364609149,3.99182304574,1.99591152287,1.99591152287
5373.0,9.040680834,4.520340417,2.2601702085,2.2601702085
5374.0,9.43666968014,4.71833484007,2.35916742003,2.35916742003
5375.0,8.87741527143,4.43870763571,2.21935381786,2.21935381786
5376.0,7.64933091141,3.82466545571,1.91233272785,1.91233272785
5377.0,6.18213635094,3.09106817547,1.54553408773,1.54553408773
5378.0,4.42393789045,2.21196894523,1.10598447261,1.10598447261
5379.0,3.63076265126,1.81538132563,0.907690662815,0.907690662815
5380.0,3.39903732345,1.69951866173,0.849759330863,0.849759330863
5381.0,3.23078198207,1.61539099104,0.807695495518,0.807695495518
5382.0,3.04975280695,1.52487640347,0.762438201737,0.762438201737
5383.0,4.18283177848,2.09141588924,1.04570794462,1.04570794462
5384.0,7.10983602677,3.55491801338,1.77745900669,1.77745900669
5385.0,9.4288856252,4.7144428126,2.3572214063,2.3572214063
5386.0,9.30533870193,4.65266935097,2.32633467548,2.32633467548
5387.0,8.79578249014,4.39789124507,2.19894562253,2.19894562253
5388.0,8.53611440102,4.26805720051,2.13402860026,2.13402860026
5389.0,8.21956283349,4.10978141675,2.05489070837,2.05489070837
5390.0,7.80820546863,3.90410273432,1.95205136716,1.95205136716
5391.0,7.386668955,3.6933344775,1.84666723875,1.84666723875
5392.0,7.01862287018,3.50931143509,1.75465571754,1.75465571754
5393.0,6.96074143602,3.48037071801,1.74018535901,1.74018535901
5394.0,7.03179588623,3.51589794312,1.75794897156,1.75794897156
5395.0,7.49824040913,3.74912020457,1.87456010228,1.87456010228
5396.0,7.87766318962,3.93883159481,1.9694157974,1.9694157974
5397.0,9.07321419182,4.53660709591,2.26830354795,2.26830354795
5398.0,9.50532903653,4.75266451827,2.37633225913,2.37633225913
5399.0,8.74608429323,4.37304214662,2.18652107331,2.18652107331
5400.0,7.69563605874,3.84781802937,1.92390901468,1.92390901468
5401.0,6.10489457501,3.0524472875,1.52622364375,1.52622364375
5402.0,4.76523876086,2.38261938043,1.19130969021,1.19130969021
5403.0,4.17385017663,2.08692508832,1.04346254416,1.04346254416
5404.0,3.30463070842,1.65231535421,0.826157677105,0.826157677105
5405.0,2.95554578307,1.47777289153,0.738886445767,0.738886445767
5406.0,3.32399105019,1.6619955251,0.830997762548,0.830997762548
5407.0,4.16546734823,2.08273367411,1.04136683706,1.04136683706
5408.0,7.24076782268,3.62038391134,1.81019195567,1.81019195567
5409.0,9.5987376958,4.7993688479,2.39968442395,2.39968442395
5410.0,9.86020210529,4.93010105264,2.46505052632,2.46505052632
5411.0,8.99896628317,4.49948314158,2.24974157079,2.24974157079
5412.0,8.49719412632,4.24859706316,2.12429853158,2.12429853158
5413.0,8.12555540076,4.06277770038,2.03138885019,2.03138885019
5414.0,7.92616383963,3.96308191982,1.98154095991,1.98154095991
5415.0,7.88704397378,3.94352198689,1.97176099344,1.97176099344
5416.0,7.63935135379,3.81967567689,1.90983783845,1.90983783845
5417.0,6.82561822592,3.41280911296,1.70640455648,1.70640455648
5418.0,7.06632515558,3.53316257779,1.7665812889,1.7665812889
5419.0,7.73295960422,3.86647980211,1.93323990105,1.93323990105
5420.0,7.92277079004,3.96138539502,1.98069269751,1.98069269751
5421.0,8.75306998356,4.37653499178,2.18826749589,2.18826749589
5422.0,9.30014933197,4.65007466599,2.32503733299,2.32503733299
5423.0,8.90416048584,4.45208024292,2.22604012146,2.22604012146
5424.0,7.75531381327,3.87765690663,1.93882845332,1.93882845332
5425.0,6.17095924642,3.08547962321,1.5427398116,1.5427398116
5426.0,4.73709640838,2.36854820419,1.1842741021,1.1842741021
5427.0,4.00599401756,2.00299700878,1.00149850439,1.00149850439
5428.0,3.70481096876,1.85240548438,0.92620274219,0.92620274219
5429.0,3.99501650418,1.99750825209,0.998754126045,0.998754126045
5430.0,3.98204307928,1.99102153964,0.99551076982,0.99551076982
5431.0,4.63470614726,2.31735307363,1.15867653682,1.15867653682
5432.0,7.05434968644,3.52717484322,1.76358742161,1.76358742161
5433.0,9.39695104083,4.69847552042,2.34923776021,2.34923776021
5434.0,9.83086220591,4.91543110295,2.45771555148,2.45771555148
5435.0,9.15764124924,4.57882062462,2.28941031231,2.28941031231
5436.0,8.99856710087,4.49928355043,2.24964177522,2.24964177522
5437.0,8.44569960903,4.22284980451,2.11142490226,2.11142490226
5438.0,8.02915287421,4.01457643711,2.00728821855,2.00728821855
5439.0,8.076056795,4.0380283975,2.01901419875,2.01901419875
5440.0,7.25334206527,3.62667103263,1.81333551632,1.81333551632
5441.0,6.97351526976,3.48675763488,1.74337881744,1.74337881744
5442.0,7.50422814369,3.75211407184,1.87605703592,1.87605703592
5443.0,7.36431474594,3.68215737297,1.84107868648,1.84107868648
5444.0,7.78165984537,3.89082992268,1.94541496134,1.94541496134
5445.0,8.00759702976,4.00379851488,2.00189925744,2.00189925744
5446.0,8.49539780595,4.24769890298,2.12384945149,2.12384945149
5447.0,7.91658346432,3.95829173216,1.97914586608,1.97914586608
5448.0,7.48107557003,3.74053778501,1.87026889251,1.87026889251
5449.0,6.40048907155,3.20024453578,1.60012226789,1.60012226789
5450.0,4.89577137445,2.44788568722,1.22394284361,1.22394284361
5451.0,4.08523170501,2.0426158525,1.02130792625,1.02130792625
5452.0,3.5996264315,1.79981321575,0.899906607875,0.899906607875
5453.0,3.16930790717,1.58465395358,0.792326976792,0.792326976792
5454.0,2.68030958406,1.34015479203,0.670077396015,0.670077396015
5455.0,3.58325995701,1.7916299785,0.895814989252,0.895814989252
5456.0,4.43351826576,2.21675913288,1.10837956644,1.10837956644
5457.0,7.04955949878,3.52477974939,1.76238987469,1.76238987469
5458.0,9.26402333341,4.6320116667,2.31600583335,2.31600583335
5459.0,10.0264615351,5.01323076755,2.50661538377,2.50661538377
5460.0,10.6483875657,5.32419378285,2.66209689143,2.66209689143
5461.0,9.78515583203,4.89257791602,2.44628895801,2.44628895801
5462.0,8.85146842163,4.42573421081,2.21286710541,2.21286710541
5463.0,8.43791555409,4.21895777704,2.10947888852,2.10947888852
5464.0,7.73315919537,3.86657959768,1.93328979884,1.93328979884
5465.0,8.19581148637,4.09790574318,2.04895287159,2.04895287159
5466.0,7.88923947646,3.94461973823,1.97230986912,1.97230986912
5467.0,7.72457677582,3.86228838791,1.93114419396,1.93114419396
5468.0,7.81618911472,3.90809455736,1.95404727868,1.95404727868
5469.0,7.77367619928,3.88683809964,1.94341904982,1.94341904982
5470.0,7.9233695635,3.96168478175,1.98084239088,1.98084239088
5471.0,8.14551451599,4.07275725799,2.036378629,2.036378629
5472.0,7.3297854766,3.6648927383,1.83244636915,1.83244636915
5473.0,6.23522759745,3.11761379872,1.55880689936,1.55880689936
5474.0,5.27379701688,2.63689850844,1.31844925422,1.31844925422
5475.0,4.03253964081,2.0162698204,1.0081349102,1.0081349102
5476.0,3.53316257779,1.7665812889,0.883290644448,0.883290644448
5477.0,3.37448761172,1.68724380586,0.84362190293,0.84362190293
5478.0,3.68086003048,1.84043001524,0.92021500762,0.92021500762
5479.0,3.7481222488,1.8740611244,0.9370305622,0.9370305622
5480.0,4.42313952584,2.21156976292,1.10578488146,1.10578488146
5481.0,5.97037013837,2.98518506918,1.49259253459,1.49259253459
5482.0,9.04746693318,4.52373346659,2.2618667333,2.2618667333
5483.0,10.1919226004,5.0959613002,2.5479806501,2.5479806501
5484.0,10.6453936984,5.3226968492,2.6613484246,2.6613484246
5485.0,10.0530071584,5.0265035792,2.5132517896,2.5132517896
5486.0,9.31172561881,4.6558628094,2.3279314047,2.3279314047
5487.0,8.40618056088,4.20309028044,2.10154514022,2.10154514022
5488.0,8.08224412072,4.04112206036,2.02056103018,2.02056103018
5489.0,7.78944390031,3.89472195016,1.94736097508,1.94736097508
5490.0,8.19740821559,4.09870410779,2.0493520539,2.0493520539
5491.0,8.05390217709,4.02695108855,2.01347554427,2.01347554427
5492.0,8.53212257797,4.26606128899,2.13303064449,2.13303064449
5493.0,9.19716029739,4.59858014869,2.29929007435,2.29929007435
5494.0,9.15524615541,4.5776230777,2.28881153885,2.28881153885
5495.0,9.08319374944,4.54159687472,2.27079843736,2.27079843736
5496.0,7.61100941017,3.80550470508,1.90275235254,1.90275235254
5497.0,6.13942384435,3.06971192217,1.53485596109,1.53485596109
5498.0,4.79178438411,2.39589219206,1.19794609603,1.19794609603
5499.0,3.59603379076,1.79801689538,0.89900844769,0.89900844769
5500.0,3.59703174652,1.79851587326,0.89925793663,0.89925793663
5501.0,3.062925823,1.5314629115,0.76573145575,0.76573145575
5502.0,2.88528969746,1.44264484873,0.721322424365,0.721322424365
5503.0,4.56564760857,2.28282380428,1.14141190214,1.14141190214
5504.0,7.29625416301,3.64812708151,1.82406354075,1.82406354075
5505.0,9.47379363446,4.73689681723,2.36844840862,2.36844840862
5506.0,9.68136843284,4.84068421642,2.42034210821,2.42034210821
5507.0,9.031499641,4.5157498205,2.25787491025,2.25787491025
5508.0,9.08019988215,4.54009994107,2.27004997054,2.27004997054
5509.0,8.52274179382,4.26137089691,2.13068544845,2.13068544845
5510.0,7.75451544866,3.87725772433,1.93862886217,1.93862886217
5511.0,7.79762713756,3.89881356878,1.94940678439,1.94940678439
5512.0,7.18687821156,3.59343910578,1.79671955289,1.79671955289
5513.0,7.29026642844,3.64513321422,1.82256660711,1.82256660711
5514.0,7.03558811812,3.51779405906,1.75889702953,1.75889702953
5515.0,7.40802520829,3.70401260414,1.85200630207,1.85200630207
5516.0,8.01578026701,4.00789013351,2.00394506675,2.00394506675
5517.0,9.48556951245,4.74278475623,2.37139237811,2.37139237811
5518.0,9.92247454481,4.96123727241,2.4806186362,2.4806186362
5519.0,8.82212852225,4.41106426113,2.20553213056,2.20553213056
5520.0,7.65152641408,3.82576320704,1.91288160352,1.91288160352
5521.0,6.18852326782,3.09426163391,1.54713081695,1.54713081695
5522.0,4.86643147507,2.43321573753,1.21660786877,1.21660786877
5523.0,3.87406426589,1.93703213294,0.968516066472,0.968516066472
5524.0,3.01083253225,1.50541626613,0.752708133063,0.752708133063
5525.0,3.15793121149,1.57896560574,0.789482802872,0.789482802872
5526.0,3.09945100387,1.54972550194,0.774862750968,0.774862750968
5527.0,4.31156807171,2.15578403586,1.07789201793,1.07789201793
5528.0,7.15514321834,3.57757160917,1.78878580459,1.78878580459
5529.0,9.98714207815,4.99357103908,2.49678551954,2.49678551954
5530.0,9.61450539683,4.80725269842,2.40362634921,2.40362634921
5531.0,8.94986685971,4.47493342986,2.23746671493,2.23746671493
5532.0,8.1718605481,4.08593027405,2.04296513702,2.04296513702
5533.0,8.03154796804,4.01577398402,2.00788699201,2.00788699201
5534.0,7.41860353936,3.70930176968,1.85465088484,1.85465088484
5535.0,6.82741454629,3.41370727315,1.70685363657,1.70685363657
5536.0,7.01103840639,3.50551920319,1.7527596016,1.7527596016
5537.0,6.86833073251,3.43416536625,1.71708268313,1.71708268313
5538.0,7.01842327903,3.50921163952,1.75460581976,1.75460581976
5539.0,7.15135098645,3.57567549322,1.78783774661,1.78783774661
5540.0,8.16267935509,4.08133967754,2.04066983877,2.04066983877
5541.0,9.26382374226,4.63191187113,2.31595593557,2.31595593557
5542.0,9.64145020239,4.82072510119,2.4103625506,2.4103625506
5543.0,8.76684177306,4.38342088653,2.19171044327,2.19171044327
5544.0,7.78305698344,3.89152849172,1.94576424586,1.94576424586
5545.0,5.78475036674,2.89237518337,1.44618759168,1.44618759168
5546.0,4.82791038268,2.41395519134,1.20697759567,1.20697759567
5547.0,3.72237499016,1.86118749508,0.93059374754,0.93059374754
5548.0,3.17709196211,1.58854598105,0.794272990527,0.794272990527
5549.0,3.10763424111,1.55381712055,0.776908560277,0.776908560277
5550.0,3.17549523289,1.58774761645,0.793873808223,0.793873808223
5551.0,3.99381895727,1.99690947863,0.998454739317,0.998454739317
5552.0,7.74653180257,3.87326590128,1.93663295064,1.93663295064
5553.0,9.83485402895,4.91742701447,2.45871350724,2.45871350724
5554.0,9.21711941262,4.60855970631,2.30427985315,2.30427985315
5555.0,8.82552157184,4.41276078592,2.20638039296,2.20638039296
5556.0,8.6608588712,4.3304294356,2.1652147178,2.1652147178
5557.0,7.70202297561,3.85101148781,1.9255057439,1.9255057439
5558.0,7.23657640848,3.61828820424,1.80914410212,1.80914410212
5559.0,7.54793860605,3.77396930302,1.88698465151,1.88698465151
5560.0,6.97092058478,3.48546029239,1.7427301462,1.7427301462
5561.0,7.18747698501,3.59373849251,1.79686924625,1.79686924625
5562.0,6.62642625594,3.31321312797,1.65660656399,1.65660656399
5563.0,6.27354909869,3.13677454934,1.56838727467,1.56838727467
5564.0,8.69878119013,4.34939059507,2.17469529753,2.17469529753
5565.0,9.35503689885,4.67751844943,2.33875922471,2.33875922471
5566.0,9.83166057052,4.91583028526,2.45791514263,2.45791514263
5567.0,9.03169923215,4.51584961608,2.25792480804,2.25792480804
5568.0,7.63515993959,3.8175799698,1.9087899849,1.9087899849
5569.0,6.15798582152,3.07899291076,1.53949645538,1.53949645538
5570.0,4.75466042979,2.3773302149,1.18866510745,1.18866510745
5571.0,3.89262624306,1.94631312153,0.973156560765,0.973156560765
5572.0,3.18826906664,1.59413453332,0.79706726666,0.79706726666
5573.0,3.12260357753,1.56130178877,0.780650894383,0.780650894383
5574.0,3.54793232306,1.77396616153,0.886983080765,0.886983080765
5575.0,4.42254075238,2.21127037619,1.1056351881,1.1056351881
5576.0,7.48107557003,3.74053778501,1.87026889251,1.87026889251
5577.0,10.6695442278,5.3347721139,2.66738605695,2.66738605695
5578.0,10.3627726268,5.1813863134,2.5906931567,2.5906931567
5579.0,9.1235111622,4.5617555811,2.28087779055,2.28087779055
5580.0,9.00575238235,4.50287619117,2.25143809559,2.25143809559
5581.0,8.08044780035,4.04022390017,2.02011195009,2.02011195009
5582.0,7.2557371591,3.62786857955,1.81393428977,1.81393428977
5583.0,7.4004407445,3.70022037225,1.85011018613,1.85011018613
5584.0,6.57353460058,3.28676730029,1.64338365015,1.64338365015
5585.0,6.97012222017,3.48506111008,1.74253055504,1.74253055504
5586.0,6.87611478745,3.43805739372,1.71902869686,1.71902869686
5587.0,7.40303542948,3.70151771474,1.85075885737,1.85075885737
5588.0,7.9718702135,3.98593510675,1.99296755337,1.99296755337
5589.0,8.58022404567,4.29011202283,2.14505601142,2.14505601142
5590.0,9.51989919064,4.75994959532,2.37997479766,2.37997479766
5591.0,8.65367358972,4.32683679486,2.16341839743,2.16341839743
5592.0,7.70322052252,3.85161026126,1.92580513063,1.92580513063
5593.0,6.27794010404,3.13897005202,1.56948502601,1.56948502601
5594.0,4.59458832565,2.29729416283,1.14864708141,1.14864708141
5595.0,4.01976580706,2.00988290353,1.00494145176,1.00494145176
5596.0,3.75909976218,1.87954988109,0.939774940545,0.939774940545
5597.0,3.7565050772,1.8782525386,0.9391262693,0.9391262693
5598.0,3.69662773151,1.84831386575,0.924156932877,0.924156932877
5599.0,4.26127110133,2.13063555067,1.06531777533,1.06531777533
5600.0,7.14436529612,3.57218264806,1.78609132403,1.78609132403
5601.0,10.0450235123,5.02251175615,2.51125587808,2.51125587808
5602.0,10.1823422251,5.09117111255,2.54558555627,2.54558555627
5603.0,9.77497668327,4.88748834163,2.44374417082,2.44374417082
5604.0,9.21033331345,4.60516665673,2.30258332836,2.30258332836
5605.0,8.11238238471,4.05619119236,2.02809559618,2.02809559618
5606.0,7.97266857811,3.98633428906,1.99316714453,1.99316714453
5607.0,8.33352938145,4.16676469072,2.08338234536,2.08338234536
5608.0,7.90361003942,3.95180501971,1.97590250985,1.97590250985
5609.0,7.48885962497,3.74442981248,1.87221490624,1.87221490624
5610.0,6.68909787775,3.34454893888,1.67227446944,1.67227446944
5611.0,7.54015455111,3.77007727556,1.88503863778,1.88503863778
5612.0,7.83954127954,3.91977063977,1.95988531988,1.95988531988
5613.0,8.10000773327,4.05000386664,2.02500193332,2.02500193332
5614.0,8.06547846393,4.03273923197,2.01636961598,2.01636961598
5615.0,8.10898933512,4.05449466756,2.02724733378,2.02724733378
5616.0,7.43217573772,3.71608786886,1.85804393443,1.85804393443
5617.0,6.44439912505,3.22219956253,1.61109978126,1.61109978126
5618.0,4.91353498701,2.4567674935,1.22838374675,1.22838374675
5619.0,4.10319490872,2.05159745436,1.02579872718,1.02579872718
5620.0,3.7920323023,1.89601615115,0.948008075575,0.948008075575
5621.0,3.69862364303,1.84931182152,0.924655910758,0.924655910758
5622.0,3.67626943398,1.83813471699,0.919067358495,0.919067358495
5623.0,3.3942471358,1.6971235679,0.84856178395,0.84856178395
5624.0,4.75406165633,2.37703082817,1.18851541408,1.18851541408
5625.0,6.42543796558,3.21271898279,1.6063594914,1.6063594914
5626.0,9.0490636624,4.5245318312,2.2622659156,2.2622659156
5627.0,10.1454178619,5.07270893095,2.53635446548,2.53635446548
5628.0,10.2879259446,5.1439629723,2.57198148615,2.57198148615
5629.0,10.0240664413,5.01203322065,2.50601661033,2.50601661033
5630.0,9.29076854782,4.64538427391,2.32269213695,2.32269213695
5631.0,8.18383601723,4.09191800861,2.04595900431,2.04595900431
5632.0,7.98644036762,3.99322018381,1.9966100919,1.9966100919
5633.0,7.92995607152,3.96497803576,1.98248901788,1.98248901788
5634.0,7.95250987173,3.97625493586,1.98812746793,1.98812746793
5635.0,7.62098896778,3.81049448389,1.90524724194,1.90524724194
5636.0,7.7229800466,3.8614900233,1.93074501165,1.93074501165
5637.0,7.85191593098,3.92595796549,1.96297898275,1.96297898275
5638.0,8.33592447528,4.16796223764,2.08398111882,2.08398111882
5639.0,8.03414265302,4.01707132651,2.00853566325,2.00853566325
5640.0,7.41042030212,3.70521015106,1.85260507553,1.85260507553
5641.0,6.32803748327,3.16401874164,1.58200937082,1.58200937082
