hour_ending,total,process,other
83.0,34.3781303967,25.7835977975,8.59453259918
84.0,35.0499580928,26.2874685696,8.7624895232
85.0,35.562668703,26.6720015272,8.89066717575
86.0,36.7914061998,27.5935546498,9.19785154995
87.0,35.5273093505,26.6454820129,8.88182733763
88.0,34.9085206831,26.1813905123,8.72713017078
89.0,34.3781303967,25.7835977975,8.59453259918
90.0,34.4842084539,25.8631563404,8.62105211347
91.0,36.3670939707,27.275320478,9.09177349268
92.0,35.8897427129,26.9173070347,8.97243567823
93.0,36.2168167228,27.1626125421,9.0542041807
94.0,34.8378019782,26.1283514837,8.70945049455
95.0,34.820122302,26.1150917265,8.7050305755
96.0,35.3858719408,26.5394039556,8.8464679852
97.0,34.3604507204,25.7703380403,8.5901126801
98.0,35.0234385784,26.2675789338,8.7558596446
99.0,35.0499580928,26.2874685696,8.7624895232
100.0,34.9262003593,26.1946502695,8.73155008982
101.0,35.2621142073,26.4465856555,8.81552855183
102.0,36.1637776942,27.1228332706,9.04094442355
103.0,37.1096403716,27.8322302787,9.2774100929
104.0,45.5074865729,34.1306149297,11.3768716432
105.0,41.2113252531,30.9084939398,10.3028313133
106.0,35.1295166357,26.3471374768,8.78237915892
107.0,34.3781303967,25.7835977975,8.59453259918
108.0,35.0322784166,26.2742088124,8.75806960415
109.0,39.5847950415,29.6885962811,9.89619876038
110.0,39.4433576318,29.5825182238,9.86083940795
111.0,41.6621569965,31.2466177474,10.4155392491
112.0,41.6444773203,31.2333579902,10.4111193301
113.0,39.1516429742,29.3637322307,9.78791074355
114.0,36.1814573704,27.1360930278,9.0453643426
115.0,36.6499687901,27.4874765926,9.16249219753
116.0,35.0234385784,26.2675789338,8.7558596446
117.0,36.0576996369,27.0432747277,9.01442490922
118.0,34.5814466731,25.9360850048,8.64536166827
119.0,35.4123914551,26.5592935913,8.85309786377
120.0,35.5715085411,26.6786314058,8.89287713528
121.0,35.4212312932,26.5659234699,8.8553078233
122.0,36.4024533231,27.3018399923,9.10061333077
123.0,36.2786955896,27.2090216922,9.0696738974
124.0,35.2886337216,26.4664752912,8.8221584304
125.0,38.9129673454,29.184725509,9.72824183635
126.0,36.809085876,27.606814407,9.202271469
127.0,45.1538930486,33.8654197864,11.2884732621
128.0,68.4999054882,51.3749291161,17.124976372
129.0,69.8258812042,52.3694109031,17.4564703011
130.0,90.1663486876,67.6247615157,22.5415871719
131.0,100.429400729,75.3220505467,25.1073501822
132.0,99.1653038801,74.3739779101,24.79132597
133.0,89.1144079529,66.8358059647,22.2786019882
134.0,88.212744466,66.1595583495,22.0531861165
135.0,86.0823434823,64.5617576117,21.5205858706
136.0,85.0746019382,63.8059514536,21.2686504845
137.0,80.1066129222,60.0799596917,20.0266532306
138.0,69.0126160984,51.7594620738,17.2531540246
139.0,53.5163798975,40.1372849231,13.3790949744
140.0,41.6356374822,31.2267281116,10.4089093705
141.0,39.9737479182,29.9803109387,9.99343697955
142.0,40.8312122145,30.6234091609,10.2078030536
143.0,39.4256779555,29.5692584666,9.85641948887
144.0,36.8179257141,27.6134442856,9.20448142852
145.0,38.4090965733,28.80682243,9.60227414332
146.0,38.2057802968,28.6543352226,9.5514450742
147.0,37.3394761624,28.0046071218,9.3348690406
148.0,36.6499687901,27.4874765926,9.16249219753
149.0,37.967104668,28.475328501,9.491776167
150.0,36.9063240952,27.6797430714,9.2265810238
151.0,48.7605469961,36.5704102471,12.190136749
152.0,67.0943712293,50.320778422,16.7735928073
153.0,71.0899780535,53.3174835401,17.7724945134
154.0,86.0735036442,64.5551277332,21.5183759111
155.0,95.6824076661,71.7618057496,23.9206019165
156.0,91.9696756613,68.977256746,22.9924189153
157.0,91.032652822,68.2744896165,22.7581632055
158.0,90.864695898,68.1485219235,22.7161739745
159.0,87.876830618,65.9076229635,21.9692076545
160.0,85.5873125483,64.1904844112,21.3968281371
161.0,81.1850731712,60.8888048784,20.2962682928
162.0,74.8115498964,56.1086624223,18.7028874741
163.0,54.550640956,40.912980717,13.637660239
164.0,42.0599497113,31.5449622835,10.5149874278
165.0,39.2577210315,29.4432907736,9.81443025788
166.0,38.9748462121,29.2311346591,9.74371155302
167.0,39.4875568223,29.6156676167,9.87188920558
168.0,36.3317346182,27.2488009637,9.08293365455
169.0,34.0068571962,25.5051428972,8.50171429905
170.0,34.0245368724,25.5184026543,8.5061342181
171.0,33.7063027006,25.2797270255,8.42657567515
172.0,34.0333767105,25.5250325329,8.50834417763
173.0,35.0587979309,26.2940984482,8.76469948272
174.0,35.0322784166,26.2742088124,8.75806960415
175.0,47.425731442,35.5692985815,11.8564328605
176.0,67.0766915531,50.3075186648,16.7691728883
177.0,73.202699361,54.9020245208,18.3006748403
178.0,80.416007256,60.312005442,20.104001814
179.0,89.291204715,66.9684035363,22.3228011788
180.0,90.9796137934,68.2347103451,22.7449034484
181.0,91.863597604,68.897698203,22.965899401
182.0,91.3508869939,68.5131652454,22.8377217485
183.0,90.1486690114,67.6115017585,22.5371672528
184.0,84.2790165086,63.2092623814,21.0697541271
185.0,85.9585857488,64.4689393116,21.4896464372
186.0,74.8999482774,56.1749612081,18.7249870694
187.0,55.3639060618,41.5229295463,13.8409765155
188.0,41.8212740824,31.3659555618,10.4553185206
189.0,40.4952983664,30.3714737748,10.1238245916
190.0,40.1770641946,30.1327981459,10.0442660486
191.0,41.2466846055,30.9350134541,10.3116711514
192.0,38.7450104213,29.058757816,9.68625260533
193.0,35.3239930741,26.4929948056,8.83099826852
194.0,34.7140442447,26.0355331835,8.67851106117
195.0,33.4411075574,25.080830668,8.36027688935
196.0,33.7063027006,25.2797270255,8.42657567515
197.0,35.3770321027,26.532774077,8.84425802567
198.0,34.1659742821,25.6244807116,8.54149357053
199.0,40.3273414424,30.2455060818,10.0818353606
200.0,55.5672223382,41.6754167536,13.8918055845
201.0,63.6910335582,47.7682751686,15.9227583895
202.0,76.1375256124,57.1031442093,19.0343814031
203.0,88.4072209044,66.3054156783,22.1018052261
204.0,92.853659472,69.640244604,23.213414868
205.0,89.8392746776,67.3794560082,22.4598186694
206.0,89.6801575917,67.2601181938,22.4200393979
207.0,94.2945530834,70.7209148126,23.5736382709
208.0,91.9696756613,68.977256746,22.9924189153
209.0,83.1298375547,62.347378166,20.7824593887
210.0,79.1342307305,59.3506730479,19.7835576826
211.0,60.4202934588,45.3152200941,15.1050733647
212.0,47.8677233474,35.9007925105,11.9669308368
213.0,44.6765417909,33.5074063432,11.1691354477
214.0,45.1096938581,33.8322703936,11.2774234645
215.0,43.4566441322,32.5924830992,10.8641610331
216.0,37.5781517913,28.1836138435,9.39453794783
217.0,35.1206767976,26.3405075982,8.7801691994
218.0,36.7118476568,27.5338857426,9.1779619142
219.0,36.482011866,27.3615088995,9.1205029665
220.0,36.3670939707,27.275320478,9.09177349268
221.0,37.7107493629,28.2830620222,9.42768734072
222.0,37.4897534102,28.1173150577,9.37243835255
223.0,49.9539251405,37.4654438554,12.4884812851
224.0,72.7872269699,54.5904202274,18.1968067425
225.0,78.7806372062,59.0854779046,19.6951593015
226.0,84.0138213654,63.0103660241,21.0034553414
227.0,100.217244615,75.1629334612,25.0543111537
228.0,90.8116568694,68.1087426521,22.7029142174
229.0,94.8249433698,71.1187075273,23.7062358424
230.0,90.0602706303,67.5452029727,22.5150676576
231.0,90.5464617262,67.9098462947,22.6366154316
232.0,90.369664964,67.777248723,22.592416241
233.0,85.6491914151,64.2368935613,21.4122978538
234.0,71.4347317396,53.5760488047,17.8586829349
235.0,49.3793356636,37.0345017477,12.3448339159
236.0,40.044466623,30.0333499673,10.0111166558
237.0,40.6544154524,30.4908115893,10.1636038631
238.0,40.29198209,30.2189865675,10.0729955225
239.0,34.5460873207,25.9095654905,8.63652183018
240.0,35.7041061127,26.7780795845,8.92602652817
241.0,35.7217857889,26.7913393417,8.93044644723
242.0,36.4289728374,27.321729628,9.10724320935
243.0,35.7041061127,26.7780795845,8.92602652817
244.0,37.3748355148,28.0311266361,9.3437088787
245.0,36.7472070092,27.5604052569,9.1868017523
246.0,37.3571558386,28.017866879,9.33928895965
247.0,37.7549485534,28.316211415,9.43873713835
248.0,45.1273735343,33.8455301507,11.2818433836
249.0,37.2068785908,27.9051589431,9.3017196477
250.0,37.9847843442,28.4885882582,9.49619608605
251.0,35.48311016,26.61233262,8.87077754
252.0,37.30411681,27.9780876075,9.3260292025
253.0,39.9295487276,29.9471615457,9.9823871819
254.0,40.7781731859,30.5836298894,10.1945432965
255.0,38.0113038585,28.5084778939,9.50282596462
256.0,35.3063133979,26.4797350484,8.82657834947
257.0,36.1195785037,27.0896838778,9.02989462592
258.0,35.5007898362,26.6255923771,8.87519745905
259.0,36.8179257141,27.6134442856,9.20448142852
260.0,38.0820225633,28.5615169225,9.52050564083
261.0,37.6753900104,28.2565425078,9.4188475026
262.0,37.1626794002,27.8720095501,9.29066985005
263.0,35.651067084,26.738300313,8.912766771
264.0,35.2090751787,26.406806384,8.80226879467
265.0,36.1284183418,27.0963137563,9.03210458545
266.0,36.0046606083,27.0034954562,9.00116515208
267.0,36.809085876,27.606814407,9.202271469
268.0,35.7836646556,26.8377484917,8.9459161639
269.0,34.899680845,26.1747606337,8.72492021125
270.0,36.1902972085,27.1427229064,9.04757430212
271.0,37.4897534102,28.1173150577,9.37243835255
272.0,41.3527626628,31.0145719971,10.3381906657
273.0,36.729527333,27.5471454998,9.18238183325
274.0,40.4952983664,30.3714737748,10.1238245916
275.0,42.2279066353,31.6709299765,10.5569766588
276.0,44.3052685904,33.2289514428,11.0763171476
277.0,45.268810944,33.951608208,11.317202736
278.0,44.9859361246,33.7394520934,11.2464840312
279.0,46.1969939452,34.6477454589,11.5492484863
280.0,46.8069427746,35.105207081,11.7017356937
281.0,45.0566548295,33.7924911221,11.2641637074
282.0,38.9483266978,29.2112450233,9.73708167445
283.0,37.1980387527,27.8985290645,9.29950968818
284.0,36.7648866855,27.5736650141,9.19122167138
285.0,37.2068785908,27.9051589431,9.3017196477
286.0,36.5704102471,27.4278076853,9.14260256177
287.0,36.3228947801,27.2421710851,9.08072369503
288.0,36.4024533231,27.3018399923,9.10061333077
289.0,36.5173712185,27.3880284139,9.12934280462
290.0,36.6676484663,27.5007363497,9.16691211658
291.0,37.719589201,28.2896919008,9.42989730025
292.0,36.6764883044,27.5073662283,9.1691220761
293.0,37.1980387527,27.8985290645,9.29950968818
294.0,37.2599176194,27.9449382145,9.31497940485
295.0,48.8401055391,36.6300791543,12.2100263848
296.0,69.3573697846,52.0180273384,17.3393424461
297.0,75.3419401828,56.5064551371,18.8354850457
298.0,89.6271185631,67.2203389223,22.4067796408
299.0,101.039349559,75.7795121692,25.2598373898
300.0,93.9497993972,70.4623495479,23.4874498493
301.0,93.5785261967,70.1838946475,23.3946315492
302.0,87.6027956366,65.7020967274,21.9006989091
303.0,93.0481359103,69.7861019327,23.2620339776
304.0,90.449223507,67.8369176303,22.6123058768
305.0,86.7630110165,65.0722582624,21.6907527541
306.0,76.4204004318,57.3153003239,19.105100108
307.0,56.6810419397,42.5107814548,14.1702604849
308.0,47.4080517658,35.5560388243,11.8520129414
309.0,44.4290263239,33.3217697429,11.107256581
310.0,45.0301353151,33.7726014863,11.2575338288
311.0,43.2002888271,32.4002166203,10.8000722068
312.0,37.9494249917,28.4620687438,9.48735624792
313.0,37.6046713056,28.2035034792,9.4011678264
314.0,38.9394868597,29.2046151448,9.73487171492
315.0,38.9306470216,29.1979852662,9.7326617554
316.0,39.0986039456,29.3239529592,9.7746509864
317.0,39.6024747177,29.7018560383,9.90061867942
318.0,40.9814894623,30.7361170967,10.2453723656
319.0,49.90972595,37.4322944625,12.4774314875
320.0,66.8468557623,50.1351418217,16.7117139406
321.0,76.0844865837,57.0633649378,19.0211216459
322.0,89.0790486005,66.8092864504,22.2697621501
323.0,94.2857132453,70.714284934,23.5714283113
324.0,95.1696970559,71.3772727919,23.792424264
325.0,96.0360011904,72.0270008928,24.0090002976
326.0,95.3818531705,71.5363898779,23.8454632926
327.0,94.0823969688,70.5617977266,23.5205992422
328.0,100.137686072,75.103264554,25.034421518
329.0,92.0050350137,69.0037762603,23.0012587534
330.0,76.190564641,57.1429234808,19.0476411603
331.0,55.0368320518,41.2776240389,13.759208013
332.0,41.8566334349,31.3924750762,10.4641583587
333.0,41.0698878434,30.8024158826,10.2674719609
334.0,42.5373009691,31.9029757268,10.6343252423
335.0,42.2721058259,31.7040793694,10.5680264565
336.0,42.6345391883,31.9759043912,10.6586347971
337.0,39.7173926131,29.7880444598,9.92934815327
338.0,37.6223509818,28.2167632363,9.40558774545
339.0,37.5427924388,28.1570943291,9.3856981097
340.0,37.4367143816,28.0775357862,9.3591785954
341.0,37.3306363243,27.9979772432,9.33265908107
342.0,37.8787062869,28.4090297152,9.46967657172
343.0,42.0069106827,31.505183012,10.5017276707
344.0,60.2965357253,45.222401794,15.0741339313
345.0,64.3805409305,48.2854056979,16.0951352326
346.0,76.8181931466,57.6136448599,19.2045482866
347.0,92.8713391482,69.6535043611,23.217834787
348.0,97.6271720496,73.2203790372,24.4067930124
349.0,98.245960717,73.6844705378,24.5614901793
350.0,95.0724588367,71.3043441275,23.7681147092
351.0,94.3829514644,70.7872135983,23.5957378661
352.0,93.3928895965,70.0446671974,23.3482223991
353.0,91.4658048892,68.5993536669,22.8664512223
354.0,74.9795068204,56.2346301153,18.7448767051
355.0,56.6898817778,42.5174113333,14.1724704444
356.0,43.8897961994,32.9173471495,10.9724490498
357.0,41.122926872,30.842195154,10.280731718
358.0,41.9715513303,31.4786634977,10.4928878326
359.0,43.1207302841,32.3405477131,10.780182571
360.0,42.0953090637,31.5714817978,10.5238272659
361.0,42.4842619404,31.8631964553,10.6210654851
362.0,42.8113359504,32.1085019628,10.7028339876
363.0,43.3682457511,32.5261843133,10.8420614378
364.0,37.9405851536,28.4554388652,9.4851462884
365.0,37.1715192384,27.8786394288,9.2928798096
366.0,37.2952769718,27.9714577288,9.32381924295
367.0,41.6091179679,31.2068384759,10.402279492
368.0,59.032438876,44.274329157,14.758109719
369.0,68.0313940686,51.0235455514,17.0078485171
370.0,85.0746019382,63.8059514536,21.2686504845
371.0,92.3497886999,69.2623415249,23.087447175
372.0,95.0547791605,71.2910843704,23.7636947901
373.0,96.0625207047,72.0468905285,24.0156301762
374.0,93.0834952628,69.8126214471,23.2708738157
375.0,101.45482195,76.0911164625,25.3637054875
376.0,98.8559095464,74.1419321598,24.7139773866
377.0,94.5862677409,70.9397008057,23.6465669352
378.0,81.9187797341,61.4390848006,20.4796949335
379.0,60.4644926493,45.348369487,15.1161231623
380.0,46.347271193,34.7604533948,11.5868177983
381.0,42.6433790264,31.9825342698,10.6608447566
382.0,42.5903399977,31.9427549983,10.6475849994
383.0,43.7483587897,32.8112690923,10.9370896974
384.0,43.5715620276,32.6786715207,10.8928905069
385.0,40.539497557,30.4046231677,10.1348743892
386.0,38.6654518784,28.9990889088,9.6663629696
387.0,38.2146201349,28.6609651012,9.55365503372
388.0,37.4101948672,28.0576461504,9.3525487168
389.0,38.3383778684,28.7537834013,9.5845944671
390.0,38.8068892881,29.1051669661,9.70172232203
391.0,42.8555351409,32.1416513557,10.7138837852
392.0,61.3573162981,46.0179872236,15.3393290745
393.0,66.9794533339,50.2345900004,16.7448633335
394.0,81.8215415149,61.3661561362,20.4553853787
395.0,94.4713498455,70.8535123841,23.6178374614
396.0,94.2061547023,70.6546160267,23.5515386756
397.0,94.2945530834,70.7209148126,23.5736382709
398.0,86.7011321498,65.0258491123,21.6752830374
399.0,88.1862249517,66.1396687138,22.0465562379
400.0,88.4072209044,66.3054156783,22.1018052261
401.0,84.3850945658,63.2888209244,21.0962736415
402.0,70.4004706812,52.8003530109,17.6001176703
403.0,46.674345203,35.0057589023,11.6685863008
404.0,41.6091179679,31.2068384759,10.402279492
405.0,42.0069106827,31.505183012,10.5017276707
406.0,42.7406172455,32.0554629341,10.6851543114
407.0,38.3914168971,28.7935626728,9.59785422428
408.0,36.8444452284,27.6333339213,9.2111113071
409.0,35.8013443318,26.8510082488,8.95033608295
410.0,37.3836753529,28.0377565147,9.34591883822
411.0,36.561570409,27.4211778067,9.14039260225
412.0,37.1980387527,27.8985290645,9.29950968818
413.0,36.8179257141,27.6134442856,9.20448142852
414.0,36.6499687901,27.4874765926,9.16249219753
415.0,37.5516322769,28.1637242077,9.38790806923
416.0,37.4101948672,28.0576461504,9.3525487168
417.0,38.8157291262,29.1117968446,9.70393228155
418.0,42.2279066353,31.6709299765,10.5569766588
419.0,42.1660277686,31.6245208265,10.5415069422
420.0,44.1461515045,33.1096136284,11.0365378761
421.0,47.2400948418,35.4300711314,11.8100237105
422.0,48.2743559003,36.2057669252,12.0685889751
423.0,43.9958742567,32.9969056925,10.9989685642
424.0,40.7693333478,30.5770000108,10.1923333369
425.0,40.3538609567,30.2653957175,10.0884652392
426.0,39.5405958509,29.6554468882,9.88514896273
427.0,39.8499901847,29.8874926385,9.96249754617
428.0,41.5825984536,31.1869488402,10.3956496134
429.0,39.4787169842,29.6090377382,9.86967924605
430.0,40.9461301099,30.7095975824,10.2365325275
431.0,38.9483266978,29.2112450233,9.73708167445
432.0,38.8776079929,29.1582059947,9.71940199822
433.0,39.0632445932,29.2974334449,9.7658111483
434.0,39.2577210315,29.4432907736,9.81443025788
435.0,39.2046820029,29.4035115022,9.80117050073
436.0,38.9836860502,29.2377645377,9.74592151255
437.0,39.2400413553,29.4300310165,9.81001033883
438.0,40.1770641946,30.1327981459,10.0442660486
439.0,41.7947545681,31.3460659261,10.448688642
440.0,42.5991798358,31.9493848769,10.649794959
441.0,40.5748569094,30.431142682,10.1437142273
442.0,39.8588300228,29.8941225171,9.9647075057
443.0,40.3361812805,30.2521359604,10.0840453201
444.0,36.1902972085,27.1427229064,9.04757430212
445.0,41.2378447674,30.9283835756,10.3094611918
446.0,41.4676805582,31.1007604187,10.3669201396
447.0,42.0687895494,31.551592162,10.5171973874
448.0,41.0433683291,30.7825262468,10.2608420823
449.0,42.3428245307,31.757118398,10.5857061327
450.0,38.47097544,28.85323158,9.61774386
451.0,36.641128952,27.480846714,9.160282238
452.0,35.6245475697,26.7184106773,8.90613689242
453.0,36.5438907328,27.4079180496,9.1359726832
454.0,35.8720630367,26.9040472775,8.96801575917
455.0,35.8101841699,26.8576381274,8.95254604247
456.0,36.1107386656,27.0830539992,9.0276846664
457.0,36.8002460379,27.6001845284,9.20006150948
458.0,37.0035623143,27.7526717357,9.25089057857
459.0,37.9405851536,28.4554388652,9.4851462884
460.0,37.7549485534,28.316211415,9.43873713835
461.0,37.8963859631,28.4222894723,9.47409649078
462.0,38.382577059,28.7869327942,9.59564426475
463.0,45.0831743438,33.8123807579,11.270793586
464.0,67.2269688009,50.4202266007,16.8067422002
465.0,66.0689500089,49.5517125067,16.5172375022
466.0,77.932012748,58.449009561,19.483003187
467.0,87.2845614648,65.4634210986,21.8211403662
468.0,94.9575409414,71.218155706,23.7393852353
469.0,87.1873232456,65.3904924342,21.7968308114
470.0,82.2546935821,61.6910201866,20.5636733955
471.0,85.8701873678,64.4026405259,21.4675468419
472.0,89.9718722492,67.4789041869,22.4929680623
473.0,89.8657941919,67.3993456439,22.466448548
474.0,74.2988392862,55.7241294646,18.5747098215
475.0,57.7153029982,43.2864772486,14.4288257495
476.0,44.0665929615,33.0499447211,11.0166482404
477.0,43.0500115793,32.2875086845,10.7625028948
478.0,42.6698985407,32.0024239055,10.6674746352
479.0,38.3914168971,28.7935626728,9.59785422428
480.0,36.7737265236,27.5802948927,9.1934316309
481.0,36.9593631238,27.7195223429,9.23984078095
482.0,37.0300818287,27.7725613715,9.25752045717
483.0,37.967104668,28.475328501,9.491776167
484.0,37.7461087153,28.3095815365,9.43652717883
485.0,36.3405744563,27.2554308422,9.08514361408
486.0,40.9814894623,30.7361170967,10.2453723656
487.0,46.0909158879,34.5681869159,11.522728972
488.0,66.5551411048,49.9163558286,16.6387852762
489.0,65.6976768084,49.2732576063,16.4244192021
490.0,71.7883252639,53.8412439479,17.947081316
491.0,82.0955764962,61.5716823721,20.523894124
492.0,86.639253283,64.9794399622,21.6598133207
493.0,86.6922923117,65.0192192338,21.6730730779
494.0,84.7563677663,63.5672758247,21.1890919416
495.0,84.7652076044,63.5739057033,21.1913019011
496.0,84.650289709,63.4877172817,21.1625724272
497.0,79.9563356744,59.9672517558,19.9890839186
498.0,70.8071032341,53.1053274256,17.7017758085
499.0,54.5064417654,40.8798313241,13.6266104413
500.0,45.1096938581,33.8322703936,11.2774234645
501.0,44.0400734472,33.0300550854,11.0100183618
502.0,44.4820653525,33.3615490144,11.1205163381
503.0,41.7240358633,31.2930268975,10.4310089658
504.0,41.4765203963,31.1073902972,10.3691300991
505.0,40.9372902718,30.7029677038,10.2343225679
506.0,38.8687681548,29.1515761161,9.7171920387
507.0,36.2786955896,27.2090216922,9.0696738974
508.0,36.2433362372,27.1825021779,9.0608340593
509.0,36.0576996369,27.0432747277,9.01442490922
510.0,36.9063240952,27.6797430714,9.2265810238
511.0,41.6356374822,31.2267281116,10.4089093705
512.0,58.449009561,43.8367571708,14.6122523903
513.0,59.6158681911,44.7119011433,14.9039670478
514.0,72.8225863224,54.6169397418,18.2056465806
515.0,88.3895412281,66.2921559211,22.097385307
516.0,93.6492449016,70.2369336762,23.4123112254
517.0,93.4105692727,70.0579269545,23.3526423182
518.0,88.1155062468,66.0866296851,22.0288765617
519.0,90.2635869067,67.69769018,22.5658967267
520.0,88.0978265706,66.0733699279,22.0244566426
521.0,82.7320448399,62.0490336299,20.68301121
522.0,70.6921853387,53.019139004,17.6730463347
523.0,56.6722021016,42.5041515762,14.1680505254
524.0,45.2864906202,33.9648679652,11.3216226551
525.0,46.347271193,34.7604533948,11.5868177983
526.0,45.5693654396,34.1770240797,11.3923413599
527.0,41.9715513303,31.4786634977,10.4928878326
528.0,41.8566334349,31.3924750762,10.4641583587
529.0,40.2035837089,30.1526877817,10.0508959272
530.0,38.1615811063,28.6211858297,9.54039527657
531.0,35.8632231986,26.897417399,8.96580579965
532.0,37.1538395621,27.8653796716,9.28845989053
533.0,36.1637776942,27.1228332706,9.04094442355
534.0,36.8621249046,27.6465936785,9.21553122615
535.0,45.3218499727,33.9913874795,11.3304624932
536.0,67.8280777921,50.8710583441,16.957019448
537.0,63.2667213291,47.4500409968,15.8166803323
538.0,71.9916415404,53.9937311553,17.9979103851
539.0,80.9640772186,60.723057914,20.2410193046
540.0,87.9298696466,65.947402235,21.9824674116
541.0,85.8348280153,64.3761210115,21.4587070038
542.0,84.2259774799,63.1694831099,21.05649437
543.0,86.0381442918,64.5286082189,21.509536073
544.0,84.7121685758,63.5341264318,21.1780421439
545.0,79.3552266832,59.5164200124,19.8388066708
546.0,70.6656658244,52.9992493683,17.6664164561
547.0,59.359512886,44.5196346645,14.8398782215
548.0,47.9826412428,35.9869809321,11.9956603107
549.0,44.3848271334,33.2886203501,11.0962067834
550.0,43.2179685033,32.4134763775,10.8044921258
551.0,43.9339953899,32.9504965424,10.9834988475
552.0,42.201387121,31.6510403407,10.5503467802
553.0,37.7019095248,28.2764321436,9.4254773812
554.0,37.1715192384,27.8786394288,9.2928798096
555.0,36.482011866,27.3615088995,9.1205029665
556.0,37.3217964862,27.9913473647,9.33044912155
557.0,36.9151639333,27.68637295,9.22879098333
558.0,37.30411681,27.9780876075,9.3260292025
559.0,40.3538609567,30.2653957175,10.0884652392
560.0,58.6258063231,43.9693547423,14.6564515808
561.0,64.3628612543,48.2721459407,16.0907153136
562.0,69.6932836326,52.2699627244,17.4233209082
563.0,74.2281205813,55.671090436,18.5570301453
564.0,79.2314689497,59.4236017123,19.8078672374
565.0,80.0800934079,60.0600700559,20.020023352
566.0,79.2137892735,59.4103419551,19.8034473184
567.0,78.8513559111,59.1385169333,19.7128389778
568.0,79.5762226358,59.6821669768,19.8940556589
569.0,74.8292295726,56.1219221794,18.7073073931
570.0,63.3462798721,47.5097099041,15.836569968
571.0,46.5505874695,34.9129406021,11.6376468674
572.0,40.627895938,30.4709219535,10.1569739845
573.0,41.1406065482,30.8554549112,10.2851516371
574.0,41.6444773203,31.2333579902,10.4111193301
575.0,41.4234813676,31.0676110257,10.3558703419
576.0,40.2035837089,30.1526877817,10.0508959272
577.0,37.0742810192,27.8057107644,9.2685702548
578.0,35.978141094,26.9836058205,8.9945352735
579.0,35.6775865983,26.7581899487,8.91939664957
580.0,36.0223402845,27.0167552134,9.00558507112
581.0,35.3593524265,26.5195143199,8.83983810663
582.0,36.1637776942,27.1228332706,9.04094442355
583.0,35.8809028748,26.9106771561,8.9702257187
584.0,36.3228947801,27.2421710851,9.08072369503
585.0,35.2797938835,26.4598454126,8.81994847087
586.0,36.7118476568,27.5338857426,9.1779619142
587.0,37.3483160005,28.0112370004,9.33707900012
588.0,39.6643535844,29.7482651883,9.9160883961
589.0,44.8621783911,33.6466337933,11.2155445978
590.0,44.9947759627,33.746081972,11.2486939907
591.0,40.8488918907,30.636668918,10.2122229727
592.0,38.3737372209,28.7803029157,9.59343430523
593.0,38.0820225633,28.5615169225,9.52050564083
594.0,37.2510777813,27.938308336,9.31276944533
595.0,37.807987582,28.3559906865,9.4519968955
596.0,37.8610266107,28.395769958,9.46525665268
597.0,37.8433469345,28.3825102009,9.46083673362
598.0,37.7372688772,28.3029516579,9.4343172193
599.0,35.6157077316,26.7117807987,8.9039269329
600.0,36.7118476568,27.5338857426,9.1779619142
601.0,35.6157077316,26.7117807987,8.9039269329
602.0,36.8002460379,27.6001845284,9.20006150948
603.0,36.7030078187,27.527255864,9.17575195468
604.0,36.1549378561,27.1162033921,9.03873446402
605.0,37.4897534102,28.1173150577,9.37243835255
606.0,36.9240037714,27.6930028285,9.23100094285
607.0,40.2743024138,30.2057268104,10.0685756035
608.0,39.9737479182,29.9803109387,9.99343697955
609.0,36.2963752658,27.2222814493,9.07409381645
610.0,40.7162943191,30.5372207393,10.1790735798
611.0,37.0654411811,27.7990808858,9.26636029527
612.0,37.5781517913,28.1836138435,9.39453794783
613.0,41.5118797487,31.1339098115,10.3779699372
614.0,39.3107600602,29.4830700452,9.82769001505
615.0,40.6897748048,30.5173311036,10.1724437012
616.0,39.1162836218,29.3372127164,9.77907090545
617.0,38.1704209444,28.6278157083,9.5426052361
618.0,38.0731827252,28.5548870439,9.5182956813
619.0,36.8974842571,27.6731131928,9.22437106428
620.0,36.4024533231,27.3018399923,9.10061333077
621.0,37.144999724,27.858749793,9.286249931
622.0,35.9693012559,26.9769759419,8.99232531397
623.0,36.1814573704,27.1360930278,9.0453643426
624.0,34.6079661874,25.9559746405,8.65199154685
625.0,34.7936027877,26.0952020908,8.69840069693
626.0,35.48311016,26.61233262,8.87077754
627.0,34.3781303967,25.7835977975,8.59453259918
628.0,35.3063133979,26.4797350484,8.82657834947
629.0,35.9427817415,26.9570863061,8.98569543537
630.0,35.8367036843,26.8775277632,8.95917592107
631.0,42.1306684162,31.5980013121,10.532667104
632.0,55.2931873569,41.4698905177,13.8232968392
633.0,61.8258277177,46.3693707883,15.4564569294
634.0,70.9043414532,53.1782560899,17.7260853633
635.0,88.3365021995,66.2523766496,22.0841255499
636.0,94.3387522739,70.7540642054,23.5846880685
637.0,92.5796244907,69.434718368,23.1449061227
638.0,86.8690890738,65.1518168053,21.7172722684
639.0,86.639253283,64.9794399622,21.6598133207
640.0,83.9254229843,62.9440672382,20.9813557461
641.0,76.5883573558,57.4412680169,19.1470893389
642.0,66.5286215905,49.8964661929,16.6321553976
643.0,52.2522830483,39.1892122862,13.0630707621
644.0,42.0776293875,31.5582220406,10.5194073469
645.0,41.0433683291,30.7825262468,10.2608420823
646.0,40.8842512431,30.6631884323,10.2210628108
647.0,41.370442339,31.0278317543,10.3426105848
648.0,40.8665715669,30.6499286752,10.2166428917
