hour_ending,hvac,lighting,total,other
3998.0,4485.37712033,4289.52876346,12423.1194047,3648.2135209
3999.0,5314.38058415,4370.18193587,12687.6440489,3003.08152888
4000.0,5446.09973147,4411.08677562,12859.4749575,3002.28845041
4001.0,5621.90648889,4283.34852561,12644.6045042,2739.3494897
4002.0,4671.08056233,3885.30379397,12199.6343613,3643.25000497
4003.0,3494.01112901,3392.37380697,10798.8139863,3912.4290503
4004.0,2349.06841529,2763.0871679,9804.05352986,4691.89794667
4005.0,2076.44093324,2613.99644815,9266.77067815,4576.33329676
4006.0,1826.32303575,2467.80775846,8760.66803863,4466.53724443
4007.0,1538.04284755,2249.35935571,8020.99296013,4233.59075687
4008.0,1569.1939394,2043.07993012,6995.52015674,3383.24628722
4009.0,1395.8335338,1862.61702762,6407.84858165,3149.39802022
4010.0,1275.70303191,1751.12252575,6045.18923241,3018.36367475
4011.0,1242.62237622,1706.98346501,5881.69328515,2932.08744391
4012.0,1517.05652595,1734.87556015,5728.98195682,2477.04987072
4013.0,1480.1612106,1930.14829339,5793.75621651,2383.44671251
4014.0,1362.768118,2597.276091,5915.56588958,1955.52168058
4015.0,1532.89953424,2892.61876662,6170.86903496,1745.35073409
4016.0,1685.07897056,3301.61409385,6827.10256993,1840.40950553
4017.0,1990.62355742,4058.79155696,8257.65897791,2208.24386353
4018.0,2235.55719941,4629.2018812,9455.7473309,2590.98825029
4019.0,2664.89437896,5263.51681307,10943.328972,3014.91777993
4020.0,2830.86359043,5596.57504172,11634.311132,3206.8724998
4021.0,3049.2275082,5895.34016398,12236.7455107,3292.17783852
4022.0,3145.63185212,5994.37209511,12331.0483867,3191.04443943
4023.0,3411.57786335,6141.976715,12530.1844994,2976.62992108
4024.0,3811.61488991,6330.76465077,12716.8947292,2574.51518852
4025.0,4267.85653987,6590.05657108,12927.2942373,2069.38112635
4026.0,3792.50272826,6088.68191489,12400.5961963,2519.4115531
4027.0,3276.41715037,5035.45960226,10878.907484,2567.03073135
4028.0,2865.69693901,3805.17050699,9843.70706589,3172.83961989
4029.0,2846.49581377,3290.13415839,9307.75372647,3171.12375432
4030.0,2392.83209381,2838.84481366,8780.02930792,3548.35240045
4031.0,1680.6987781,2377.33529094,7911.05132382,3853.01725478
4032.0,1474.34665264,1986.97446921,6721.55474289,3260.23362104
4033.0,1303.82939561,1808.84907916,6214.84992827,3102.17145351
4034.0,1278.07836692,1751.75593849,6038.52769009,3008.69338468
4035.0,1210.65171387,1687.50738983,5806.06897454,2907.90987084
4036.0,1478.80736923,1722.82764647,5680.61165278,2478.97663708
4037.0,1463.43342246,1922.68336373,5762.18058835,2376.06380216
4038.0,1352.01273559,2579.37316963,5859.13067828,1927.74477306
4039.0,1513.35899428,2869.2141616,6104.502742,1721.92958612
4040.0,1654.61259564,3330.030068,6857.15885378,1872.51619014
4041.0,1957.76969784,4131.53068196,8360.21209973,2270.91171993
4042.0,2202.78994421,4669.71289865,9515.1651446,2642.66230175
4043.0,2543.26825647,5232.91552713,10804.7876545,3028.60387095
4044.0,2741.76065555,5547.87499834,11499.7153495,3210.07969559
4045.0,2821.18261294,5650.04674354,11657.1464142,3185.91705767
4046.0,2970.30352505,5847.00142428,11968.1811405,3150.87619114
4047.0,3312.55476175,6180.0142207,12548.3757474,3055.80676495
4048.0,3724.58766622,6326.02570114,12712.8956859,2662.28231852
4049.0,4104.70840093,6422.78343947,12590.3382691,2062.84642867
4050.0,3483.99169173,5934.95418306,12089.9433701,2670.99749526
4051.0,3218.49200363,5105.52201525,11020.2278247,2696.21380581
4052.0,2858.9396824,3865.39202124,9994.3013674,3269.96966376
4053.0,2740.425023,3343.28458348,9455.65874609,3371.94913961
4054.0,2378.06603471,2844.47167696,8794.6807903,3572.14307864
4055.0,1653.64912605,2386.32477034,7940.55570001,3900.58180362
4056.0,1486.07803803,2059.51172987,6966.22769759,3420.63792969
4057.0,1350.18604571,1868.1888536,6418.09465121,3199.7197519
4058.0,1260.76958675,1759.52544171,6065.22430286,3044.9292744
4059.0,1231.75024494,1720.9719314,5920.82378702,2968.10161068
4060.0,1490.98319379,1741.93673395,5738.5248972,2505.60496946
4061.0,1450.33185208,1923.55149867,5760.38712062,2386.50376987
4062.0,1328.66467952,2570.09356041,5845.06361769,1946.30537777
4063.0,1466.47762477,2849.21470287,6060.60342652,1744.91109888
4064.0,1582.1601487,3267.60088114,6739.71167508,1889.95064525
4065.0,1883.5262874,4050.63545,8200.54842551,2266.38668811
4066.0,2140.53781489,4556.52582202,9306.38036535,2609.31672844
4067.0,2469.94516016,5147.15946538,10627.6701607,3010.56553521
4068.0,2754.26763155,5572.57906313,11581.8727497,3255.02605497
4069.0,2898.40089314,5807.3736157,12013.0989003,3307.32439144
4070.0,3026.01972269,6075.82402479,12414.9033238,3313.05957629
4071.0,3342.69162485,6392.34522989,12932.9194354,3197.88258066
4072.0,3799.91334714,6575.8824539,13184.7849272,2808.98912616
4073.0,4124.31225384,6767.38172812,13210.3899446,2318.69596262
4074.0,3537.96750739,6294.66560106,12912.2094912,3079.57638272
4075.0,3261.5911134,5240.86072906,11413.704129,2911.25228654
4076.0,2814.97357555,3921.31000398,10178.7422577,3442.45867817
4077.0,2703.80103001,3383.04227955,9606.73248219,3519.88917263
4078.0,2347.90143929,2942.42403711,9112.52988309,3822.20440669
4079.0,1666.74560934,2471.9525251,8233.97631451,4095.27818006
4080.0,1491.32344341,2144.3614809,7265.28676165,3629.60183734
4081.0,1335.6762978,1910.54706609,6576.03107761,3329.80771372
4082.0,1305.11407773,1846.46827366,6376.82185319,3225.2395018
4083.0,1239.56206911,1789.11265085,6167.09606118,3138.42134122
4084.0,1511.38199073,1792.77719569,5918.11332307,2613.95413665
4085.0,1495.31256816,1999.56930743,5998.90901326,2504.02713767
4086.0,1350.76945062,2658.14697541,6073.36646876,2064.45004272
4087.0,1526.68072361,2966.87382431,6340.19288434,1846.63833642
4088.0,1579.3586227,3351.23807249,6935.10684193,2004.51014674
4089.0,1940.68471006,4098.05575208,8356.84524418,2318.10478204
4090.0,2240.36576806,4724.97261453,9708.49941251,2743.16102993
4091.0,2650.74978659,5363.64511254,11185.2474761,3170.85257694
4092.0,2935.22386356,5785.01178722,12120.5757599,3400.34010909
4093.0,3182.28443905,6139.18052078,12814.1919738,3492.72701401
4094.0,3208.7399535,6247.97397748,12826.9788914,3370.26496045
4095.0,3545.02833572,6504.43154171,13277.7418321,3228.28195463
4096.0,3951.03157829,6691.14103233,13524.2938092,2882.12119862
4097.0,4019.63569049,6747.53693605,13270.1443527,2502.97172613
4098.0,3454.65905738,6242.07686466,12884.998593,3188.26267099
4099.0,3176.61845375,5228.06444293,11452.4474543,3047.76455759
4100.0,2801.44916036,3956.64135001,10339.1376376,3581.04712727
4101.0,2664.13645435,3407.62068866,9687.24491971,3615.4877767
4102.0,2335.14450085,2965.82448912,9217.18343605,3916.21444607
4103.0,1638.4985009,2477.33650139,8255.86598465,4140.03098236
4104.0,1471.36213276,2083.23710991,7131.72719278,3577.12795011
4105.0,1326.99210895,1855.40594911,6442.38252427,3259.98446621
4106.0,1259.67368053,1764.13327493,6133.9827858,3110.17583034
4107.0,1206.94129213,1700.89503242,5903.72135508,2995.88503053
4108.0,1512.61151538,1729.06086096,5741.17213084,2499.4997545
4109.0,1452.83003836,1892.89297706,5715.22455945,2369.50154402
4110.0,1353.81901646,2557.65981587,5829.9623559,1918.48352357
4111.0,1422.84525801,2786.58667097,5881.24016574,1671.80823676
4112.0,1382.45087354,2972.27548735,6078.05380816,1723.32744727
4113.0,1529.18527986,3282.81080616,6610.54736578,1798.55127976
4114.0,1632.22451667,3547.96691958,7177.6636722,1997.47223596
4115.0,1996.75402587,4140.10306396,8515.04273794,2378.18564812
4116.0,2261.56109379,4605.99515855,9503.76369854,2636.20744619
4117.0,2324.18010863,4830.62708891,9850.85426651,2696.04706897
4118.0,2475.77743952,4971.33809962,10096.9736927,2649.85815351
4119.0,2601.7954818,4972.47346279,10021.2455581,2446.9766135
4120.0,2903.65593738,4877.75582882,9870.50606206,2089.09429585
4121.0,3194.81634278,4983.63478118,9872.95877816,1694.5076542
4122.0,2546.66176226,4590.59442548,9557.04946016,2419.79327241
4123.0,2545.95486834,4162.44546539,9277.53196713,2569.13163339
4124.0,2433.75999655,3348.41924337,9045.87989731,3263.7006574
4125.0,2330.59172575,2953.60747542,8770.75488636,3486.5556852
4126.0,2262.56114119,2642.06452592,8492.52430361,3587.89863649
4127.0,1569.96225551,2226.15108971,7586.70770633,3790.59436111
4128.0,1384.29289338,1944.61347877,6730.88033867,3401.97396652
4129.0,1272.88734246,1810.0107806,6267.72616639,3184.82804333
4130.0,1200.01984889,1696.22394487,5879.57693237,2983.33313861
4131.0,1144.9658049,1680.02133335,5756.87484589,2931.88770765
4132.0,1146.68925862,1670.50540175,5640.66178646,2823.46712608
4133.0,1105.29004754,1685.15642309,5588.33598827,2797.88951764
4134.0,1243.23850553,2055.77955597,5623.2915013,2324.2734398
4135.0,1388.20400616,2132.74668019,5537.01898657,2016.06830022
4136.0,1427.50876447,2219.57197518,5519.73175192,1872.65101226
4137.0,1648.83822189,2301.47022887,5722.18277072,1771.87431997
4138.0,1998.41042522,2465.19739837,6411.14256034,1947.53473675
4139.0,2405.70068091,2752.59448827,7244.72132518,2086.42615599
4140.0,2477.22848292,3067.83438057,8033.63895587,2488.57609238
4141.0,2701.19239009,3216.54867958,8547.82148829,2630.08041863
4142.0,2978.44588396,3336.60163572,8971.61474646,2656.56722678
4143.0,3234.8002021,3320.95271852,9036.3061319,2480.55321127
4144.0,3675.73071978,3363.02279925,9300.55269531,2261.79917628
4145.0,3854.85788924,3250.32032912,9195.24990157,2090.07168321
4146.0,3131.514833,2952.2118628,9001.75683157,2918.03013577
4147.0,2503.6051665,2740.77103077,8553.45920772,3309.08301045
4148.0,2120.53202749,2412.41721042,8474.01055444,3941.06131652
4149.0,1962.95419496,2351.32907788,8264.9878801,3950.70460726
4150.0,1742.25892571,2278.23392378,8010.98753364,3990.49468416
4151.0,1506.38251956,2067.53106828,7276.74257641,3702.82898857
4152.0,1223.96986565,1864.12612885,6480.48396383,3392.38796933
4153.0,1095.2259167,1707.2346552,5984.1263794,3181.6658075
4154.0,1059.66943385,1690.95017201,5923.9278607,3173.30825484
4155.0,1044.51621156,1649.37064051,5777.87611317,3083.98926111
4156.0,1000.8685471,1620.61541924,5607.59109218,2986.10712584
4157.0,1017.17657606,1633.57921765,5683.95039944,3033.19460573
4158.0,1183.33968895,2022.12095321,5867.02329585,2661.56265369
4159.0,1571.96107221,2180.61517463,6264.35064872,2511.77440188
4160.0,1781.74567086,2519.70798778,7161.74231539,2860.28865675
4161.0,2280.63227073,3043.32227283,8638.14394854,3314.18940498
4162.0,2581.1460917,3403.69185628,9653.87576152,3669.03781354
4163.0,3101.64571212,3793.56693999,10775.9074587,3880.69480659
4164.0,3291.48857647,4087.33755483,11649.2962311,4270.47009984
4165.0,3593.53001978,4226.14471846,12099.9999341,4280.32519584
4166.0,3787.83622554,4297.00281833,12361.0582763,4276.21923238
4167.0,3752.03435545,4357.5948261,12533.0250878,4423.39590624
4168.0,4113.29521179,4444.85284287,12871.7105349,4313.5624802
4169.0,4760.30953178,4404.51867465,12911.7554378,3746.92723132
4170.0,3313.9947545,3998.90472189,12507.6777219,5194.77824546
4171.0,2811.70426503,3521.18531062,11159.0201978,4826.1306221
4172.0,2053.13625602,2789.8513299,9898.39579644,5055.40821052
4173.0,1870.6469978,2631.95566844,9330.21584144,4827.6131752
4174.0,1670.59698626,2507.47671418,8896.95693236,4718.88323192
4175.0,1457.55001082,2252.23917205,8031.22600008,4321.43681721
4176.0,1467.50378074,2062.56954666,7061.98376068,3531.91043328
4177.0,1368.8588012,1895.68336261,6521.10411987,3256.56195607
4178.0,1314.04565474,1827.83864196,6308.79172919,3166.90743248
4179.0,1217.20358957,1752.47295333,6037.68340053,3068.00685763
4180.0,1492.46074026,1749.09432103,5770.88394642,2529.32888513
4181.0,1461.6547554,1957.98826485,5872.09645951,2452.45343926
4182.0,1362.49527028,2627.60908959,5984.37670044,1994.27234057
4183.0,1532.78678985,2943.28647586,6277.88762044,1801.81435472
4184.0,1630.39449524,3366.45637186,6959.64804057,1962.79717348
4185.0,1975.15152536,4107.68010068,8373.14676833,2290.31514229
4186.0,2210.82733732,4673.01444877,9561.37324218,2677.53145608
4187.0,2645.18043785,5356.94024228,11134.4087863,3132.28810612
4188.0,2843.65973885,5671.84988611,11829.9001183,3314.39049331
4189.0,2971.59815866,5955.06399923,12316.4836542,3389.82149629
4190.0,3074.16194135,6132.71409693,12532.5954429,3325.71940459
4191.0,3355.63484255,6329.2581076,12820.4716121,3135.57866195
4192.0,3899.64278061,6564.73051501,13211.8580963,2747.48480066
4193.0,4273.89365204,6752.29012157,13239.1074943,2212.92372069
4194.0,3608.98307768,6293.01412009,12852.3315698,2950.334372
4195.0,3436.3806875,5314.29192593,11591.1716169,2840.49900347
4196.0,2931.42888946,3976.21739008,10347.8548075,3440.20852796
4197.0,2681.06348021,3371.93989536,9551.55519189,3498.55181633
4198.0,2374.47212896,2962.28282099,9169.7967846,3833.04183465
4199.0,1654.11198108,2451.1895695,8160.23184181,4054.93029122
4200.0,1483.18316488,2104.43724657,7121.781694,3534.16128255
4201.0,1338.84862131,1864.94622838,6411.00560373,3207.21075404
4202.0,1272.56833339,1794.7072335,6190.12892656,3122.85335966
4203.0,1244.02639858,1754.92419797,6037.25107992,3038.30048337
4204.0,1527.72517466,1791.02665684,5904.71522123,2585.96338973
4205.0,1481.78408495,1988.7902597,5959.63385166,2489.05950701
4206.0,1403.12045074,2710.08084089,6155.05320284,2041.85191121
4207.0,1542.63889466,2981.84282766,6323.11641813,1798.63469581
4208.0,1626.89567872,3487.12632698,7157.22769726,2043.20569156
4209.0,1968.95923985,4227.20102697,8552.28577078,2356.12550397
4210.0,2195.22581301,4710.47794508,9597.5269416,2691.8231835
4211.0,2585.55493043,5417.29393106,11164.0463865,3161.19752504
4212.0,2774.18785239,5737.47133693,11847.164352,3335.50516271
4213.0,2999.35995573,6068.77337649,12507.5034783,3439.37014603
4214.0,3186.67015977,6257.76740294,12834.8909889,3390.45342619
4215.0,3430.59717091,6496.6723916,13177.2473601,3249.97779759
4216.0,3932.8541633,6676.70201172,13480.8829256,2871.32675055
4217.0,4356.30569642,6810.42768152,13459.1366725,2292.40329459
4218.0,3722.75926519,6314.73566547,13055.0698859,3017.57495528
4219.0,3498.1112512,5429.15158192,11862.1269355,2934.86410234
4220.0,3196.40903373,4066.38243087,10756.0672092,3493.2757446
4221.0,2821.0191152,3443.56259663,9841.30482773,3576.7231159
4222.0,2439.10077884,2954.24587488,9206.38517059,3813.03851688
4223.0,1702.28899922,2477.41193648,8287.86877603,4108.16784032
4224.0,1581.87487373,2195.12689422,7468.6237579,3691.62198994
4225.0,1392.17868169,1917.75392759,6600.71530641,3290.78269713
4226.0,1310.26123637,1843.72871262,6367.40851,3213.41856101
4227.0,1272.60529002,1790.90509561,6173.49011467,3109.97972904
4228.0,1552.35648638,1827.63120133,6037.79204802,2657.80436032
4229.0,1563.27334618,2048.66311286,6151.78454441,2539.84808537
4230.0,1436.10438319,2775.15947164,6323.93285789,2112.66900305
4231.0,1614.75342304,3080.35637902,6589.72547942,1894.61567736
4232.0,1714.97896562,3537.20103967,7330.36104471,2078.18103943
4233.0,2033.00457041,4311.95555329,8764.9843969,2420.0242732
4234.0,2314.45758665,4910.27713067,10039.9115032,2815.17678592
4235.0,2877.7538016,5688.12699311,11892.2394557,3326.35866099
4236.0,3098.14797374,6058.73319335,12695.2742675,3538.39310038
4237.0,3231.90108329,6249.4891406,13034.6135459,3553.22332204
4238.0,3317.87320057,6389.14787399,13167.4644745,3460.44339998
4239.0,3563.58349495,6588.48098827,13403.8428102,3251.77832701
4240.0,4062.13488443,6859.04044575,13776.7657235,2855.59039329
4241.0,4470.86169675,6904.4320582,13597.1859481,2221.89219318
4242.0,3787.04078561,6346.55045848,13016.9163427,2883.32509858
4243.0,3428.03386726,5276.6781885,11448.4751778,2743.76312201
4244.0,2990.82510788,3942.20106129,10232.4779343,3299.45176513
4245.0,2787.14755243,3345.36417174,9500.45530398,3367.9435798
4246.0,2414.02871882,2947.78552769,9125.05816229,3763.24391578
4247.0,1684.57438872,2455.56145317,8179.56527041,4039.42942851
4248.0,1538.33548171,2142.36728587,7254.542939,3573.84017142
4249.0,1357.92017913,1888.63000076,6496.94564289,3250.395463
4250.0,1309.89271177,1823.08226632,6292.44845536,3159.47347727
4251.0,1271.49918912,1779.96817678,6126.9015884,3075.4342225
4252.0,1551.88618374,1820.80868539,6005.38609729,2632.69122816
4253.0,1498.67485339,1990.56144548,5971.98982965,2482.75353077
4254.0,1406.29850144,2745.03275682,6271.11721518,2119.78595692
4255.0,1568.21865203,3040.96610825,6496.98711663,1887.80235635
4256.0,1675.97384349,3510.3949366,7261.43755404,2075.06877395
4257.0,2086.97219526,4405.84832618,8959.7032651,2466.88274366
4258.0,2382.7523491,4966.39968278,10197.6702558,2848.51822391
4259.0,2779.59073528,5567.2883957,11602.2393611,3255.3602301
4260.0,3052.5750465,5963.19236726,12485.4985327,3469.73111891
4261.0,3192.8380346,6152.03771088,12801.9214154,3457.04566995
4262.0,3218.40176516,6153.43877702,12638.7543995,3266.91385735
4263.0,3434.67086062,6314.50165143,12817.4204662,3068.24795418
4264.0,3887.92947162,6451.27203634,13014.8786342,2675.67712628
4265.0,4201.90160319,6464.19697788,12772.7561004,2106.65751936
4266.0,3636.63824848,6051.60392247,12456.2176307,2767.97545971
4267.0,3295.84220474,5125.01999586,11197.9440189,2777.0818183
4268.0,2900.36436899,3769.18565319,9888.97690357,3219.42688139
4269.0,2718.53053213,3266.19653169,9315.95998523,3331.23292141
4270.0,2347.39659187,2892.35725633,8958.35339598,3718.59954778
4271.0,1659.1183488,2418.14158167,8059.36526763,3982.10533716
4272.0,1522.71480995,2078.44047211,7115.38061779,3514.22533573
4273.0,1365.39938243,1850.96705952,6419.73636327,3203.36992132
4274.0,1293.23975711,1752.13238194,6092.62635183,3047.25421278
4275.0,1238.89411343,1676.94842329,5821.37229931,2905.52976259
4276.0,1492.03359404,1703.49122459,5656.94688026,2461.42206163
4277.0,1474.38733772,1902.94911157,5736.4392507,2359.10280141
4278.0,1349.21249614,2548.66728439,5809.62542072,1911.74564019
4279.0,1434.28702001,2776.62920903,5860.330632,1649.41440296
4280.0,1414.08232321,2909.892993,5960.67993198,1636.70461576
4281.0,1513.84448401,3201.6864946,6443.2232388,1727.69226018
4282.0,1635.77916411,3485.99623088,7053.49600668,1931.72061169
4283.0,2000.53110071,4000.69132283,8266.73292343,2265.5104999
4284.0,2163.87833348,4333.66187452,8950.44471141,2452.90450341
4285.0,2329.1279769,4559.08047826,9400.47372317,2512.26526802
4286.0,2457.01006613,4799.86985892,9783.45062283,2526.57069778
4287.0,2645.12536893,4929.97095794,9965.74389653,2390.64756966
4288.0,2891.60745629,4772.20588887,9661.3995965,1997.58625133
4289.0,3414.13371049,4810.06212266,9798.43474404,1574.2389109
4290.0,2787.22218435,4499.39491914,9404.37366564,2117.75656215
4291.0,2637.06607138,4117.39787371,9213.01273906,2458.54879397
4292.0,2519.05698168,3257.59123914,8859.31390069,3082.66567987
4293.0,2484.50541327,2910.76056186,8730.25719936,3334.99122423
