hour_ending,total,pumping,process,other
2146.0,64.95965512,32.47982756,16.23991378,16.23991378
2147.0,51.8636743971,25.9318371985,12.9659185993,12.9659185993
2148.0,64.265990461,32.1329952305,16.0664976153,16.0664976153
2149.0,52.3900434619,26.1950217309,13.0975108655,13.0975108655
2150.0,59.5531511605,29.7765755803,14.8882877901,14.8882877901
2151.0,38.8962256552,19.4481128276,9.7240564138,9.7240564138
2152.0,38.6310009327,19.3155004663,9.65775023317,9.65775023317
2153.0,21.5036044273,10.7518022137,5.37590110683,5.37590110683
2154.0,37.2212295229,18.6106147614,9.30530738072,9.30530738072
2155.0,21.8626778978,10.9313389489,5.46566947445,5.46566947445
2156.0,43.154102547,21.5770512735,10.7885256368,10.7885256368
2157.0,22.8807327943,11.4403663971,5.72018319857,5.72018319857
2158.0,42.8929582048,21.4464791024,10.7232395512,10.7232395512
2159.0,19.9142962822,9.9571481411,4.97857407055,4.97857407055
2160.0,36.0440397928,18.0220198964,9.0110099482,9.0110099482
2161.0,10.6110290917,5.30551454585,2.65275727292,2.65275727292
2162.0,28.6565111751,14.3282555876,7.16412779378,7.16412779378
2163.0,10.1948302963,5.09741514815,2.54870757407,2.54870757407
2164.0,10.5763458587,5.28817292935,2.64408646467,2.64408646467
2165.0,10.2580761917,5.12903809585,2.56451904792,2.56451904792
2166.0,27.2508201456,13.6254100728,6.8127050364,6.8127050364
2167.0,23.0378274376,11.5189137188,5.7594568594,5.7594568594
2168.0,51.1781704989,25.5890852495,12.7945426247,12.7945426247
2169.0,41.7157684748,20.8578842374,10.4289421187,10.4289421187
2170.0,62.3298499865,31.1649249932,15.5824624966,15.5824624966
2171.0,40.2611128812,20.1305564406,10.0652782203,10.0652782203
2172.0,62.9398668483,31.4699334241,15.7349667121,15.7349667121
2173.0,41.3036500598,20.6518250299,10.3259125149,10.3259125149
2174.0,54.2221342375,27.1110671188,13.5555335594,13.5555335594
2175.0,29.4623862936,14.7311931468,7.3655965734,7.3655965734
2176.0,36.9764067021,18.4882033511,9.24410167553,9.24410167553
2177.0,16.7948455071,8.39742275355,4.19871137677,4.19871137677
2178.0,33.4693197941,16.734659897,8.36732994852,8.36732994852
2179.0,14.9668351118,7.4834175559,3.74170877795,3.74170877795
2180.0,14.6730477268,7.3365238634,3.6682619317,3.6682619317
2181.0,14.2711302627,7.13556513135,3.56778256567,3.56778256567
2182.0,15.8012728927,7.90063644635,3.95031822318,3.95031822318
2183.0,37.2416314246,18.6208157123,9.31040785615,9.31040785615
2184.0,14.9464332101,7.47321660505,3.73660830253,3.73660830253
2185.0,13.2224725136,6.6112362568,3.3056181284,3.3056181284
2186.0,26.9774346624,13.4887173312,6.7443586656,6.7443586656
2187.0,10.0458964137,5.02294820685,2.51147410342,2.51147410342
2188.0,10.1989106767,5.09945533835,2.54972766917,2.54972766917
2189.0,10.3804876021,5.19024380105,2.59512190053,2.59512190053
2190.0,15.0015183448,7.5007591724,3.7503795862,3.7503795862
2191.0,42.4196340846,21.2098170423,10.6049085211,10.6049085211
2192.0,36.3806711715,18.1903355857,9.09516779287,9.09516779287
2193.0,56.4459415265,28.2229707632,14.1114853816,14.1114853816
2194.0,39.7123017246,19.8561508623,9.92807543115,9.92807543115
2195.0,65.0596244385,32.5298122193,16.2649061096,16.2649061096
2196.0,40.6385480633,20.3192740317,10.1596370158,10.1596370158
2197.0,62.5501905252,31.2750952626,15.6375476313,15.6375476313
2198.0,36.0011957992,18.0005978996,9.0002989498,9.0002989498
2199.0,53.4570629225,26.7285314613,13.3642657306,13.3642657306
2200.0,20.7201714007,10.3600857003,5.18004285017,5.18004285017
2201.0,40.0836163361,20.0418081681,10.020904084,10.020904084
2202.0,20.2774501331,10.1387250666,5.06936253328,5.06936253328
2203.0,38.7126085396,19.3563042698,9.6781521349,9.6781521349
2204.0,23.3499765342,11.6749882671,5.83749413355,5.83749413355
2205.0,39.434835861,19.7174179305,9.85870896525,9.85870896525
2206.0,27.0121178954,13.5060589477,6.75302947385,6.75302947385
2207.0,31.1231010947,15.5615505473,7.78077527367,7.78077527367
2208.0,18.8615581528,9.4307790764,4.7153895382,4.7153895382
2209.0,10.7783246859,5.38916234295,2.69458117147,2.69458117147
2210.0,10.7171189807,5.35855949035,2.67927974518,2.67927974518
2211.0,15.6809016725,7.84045083625,3.92022541812,3.92022541812
2212.0,21.5811316539,10.7905658269,5.39528291347,5.39528291347
2213.0,11.6596868408,5.8298434204,2.9149217102,2.9149217102
2214.0,15.1667737488,7.5833868744,3.7916934372,3.7916934372
2215.0,26.4327038861,13.2163519431,6.60817597153,6.60817597153
2216.0,54.581207708,27.290603854,13.645301927,13.645301927
2217.0,46.48369291,23.241846455,11.6209232275,11.6209232275
2218.0,59.8163356929,29.9081678464,14.9540839232,14.9540839232
2219.0,48.9176397868,24.4588198934,12.2294099467,12.2294099467
2220.0,58.6003823496,29.3001911748,14.6500955874,14.6500955874
2221.0,37.2151089524,18.6075544762,9.3037772381,9.3037772381
2222.0,37.0070095547,18.5035047773,9.25175238867,9.25175238867
2223.0,48.3769893908,24.1884946954,12.0942473477,12.0942473477
2224.0,43.1908259701,21.5954129851,10.7977064925,10.7977064925
2225.0,15.5258472193,7.76292360965,3.88146180483,3.88146180483
2226.0,40.693633198,20.346816599,10.1734082995,10.1734082995
2227.0,12.6552996454,6.3276498227,3.16382491135,3.16382491135
2228.0,13.1959500413,6.59797502065,3.29898751033,3.29898751033
2229.0,13.6366311188,6.8183155594,3.4091577797,3.4091577797
2230.0,22.8276878498,11.4138439249,5.70692196245,5.70692196245
2231.0,72.0982805366,36.0491402683,18.0245701342,18.0245701342
2232.0,39.0125164951,19.5062582476,9.75312912378,9.75312912378
2233.0,10.4172110252,5.2086055126,2.6043027563,2.6043027563
2234.0,15.7380269973,7.86901349865,3.93450674933,3.93450674933
2235.0,20.8099397683,10.4049698841,5.20248494207,5.20248494207
2236.0,10.1825891553,5.09129457765,2.54564728883,2.54564728883
2237.0,10.8048471581,5.40242357905,2.70121178952,2.70121178952
2238.0,14.3180546367,7.15902731835,3.57951365918,3.57951365918
2239.0,33.2755017276,16.6377508638,8.3188754319,8.3188754319
2240.0,43.613145336,21.806572668,10.903286334,10.903286334
2241.0,60.2223335374,30.1111667687,15.0555833843,15.0555833843
2242.0,41.9626314858,20.9813157429,10.4906578714,10.4906578714
2243.0,64.0497303026,32.0248651513,16.0124325756,16.0124325756
2244.0,41.5199102182,20.7599551091,10.3799775546,10.3799775546
2245.0,52.6593485647,26.3296742824,13.1648371412,13.1648371412
2246.0,42.5787689181,21.289384459,10.6446922295,10.6446922295
2247.0,39.7918691413,19.8959345706,9.94796728532,9.94796728532
2248.0,25.9287769133,12.9643884566,6.48219422832,6.48219422832
2249.0,28.8605301924,14.4302650962,7.2151325481,7.2151325481
2250.0,22.5583827469,11.2791913735,5.63959568673,5.63959568673
2251.0,26.2062427769,13.1031213885,6.55156069423,6.55156069423
2252.0,24.5679700677,12.2839850338,6.14199251692,6.14199251692
2253.0,21.5097249978,10.7548624989,5.37743124945,5.37743124945
2254.0,32.385978812,16.192989406,8.096494703,8.096494703
2255.0,13.3122408812,6.6561204406,3.3280602203,3.3280602203
2256.0,32.7450522825,16.3725261412,8.18626307062,8.18626307062
2257.0,10.3192818969,5.15964094845,2.57982047422,2.57982047422
2258.0,10.0336552726,5.0168276363,2.50841381815,2.50841381815
2259.0,25.3799657567,12.6899828783,6.34499143917,6.34499143917
2260.0,10.143825542,5.071912771,2.5359563855,2.5359563855
2261.0,10.3356034183,5.16780170915,2.58390085457,2.58390085457
2262.0,10.5804262391,5.29021311955,2.64510655977,2.64510655977
2263.0,11.2373674749,5.61868373745,2.80934186872,2.80934186872
2264.0,20.1917621458,10.0958810729,5.04794053645,5.04794053645
2265.0,26.8223802092,13.4111901046,6.7055950523,6.7055950523
2266.0,26.4979899717,13.2489949859,6.62449749293,6.62449749293
2267.0,37.5394991899,18.7697495949,9.38487479747,9.38487479747
2268.0,18.675900847,9.3379504235,4.66897521175,4.66897521175
2269.0,36.9254019477,18.4627009739,9.23135048693,9.23135048693
2270.0,24.7169039503,12.3584519752,6.17922598758,6.17922598758
2271.0,26.5816377688,13.2908188844,6.6454094422,6.6454094422
2272.0,20.4814691504,10.2407345752,5.1203672876,5.1203672876
2273.0,25.6859942827,12.8429971414,6.42149857068,6.42149857068
2274.0,21.2363395146,10.6181697573,5.30908487865,5.30908487865
2275.0,25.6023464856,12.8011732428,6.4005866214,6.4005866214
2276.0,23.194922081,11.5974610405,5.79873052025,5.79873052025
2277.0,28.5973456601,14.2986728301,7.14933641503,7.14933641503
2278.0,23.7865772313,11.8932886157,5.94664430783,5.94664430783
2279.0,25.7471999879,12.873599994,6.43679999698,6.43679999698
2280.0,20.7936182469,10.3968091234,5.19840456172,5.19840456172
2281.0,9.85003815701,4.92501907851,2.46250953925,2.46250953925
2282.0,26.5122713029,13.2561356515,6.62806782573,6.62806782573
2283.0,9.94592709516,4.97296354758,2.48648177379,2.48648177379
2284.0,9.8275960651,4.91379803255,2.45689901627,2.45689901627
2285.0,10.1989106767,5.09945533835,2.54972766917,2.54972766917
2286.0,11.5291146697,5.76455733485,2.88227866743,2.88227866743
2287.0,11.0313082674,5.5156541337,2.75782706685,2.75782706685
2288.0,15.7788308008,7.8894154004,3.9447077002,3.9447077002
2289.0,31.3597631548,15.6798815774,7.8399407887,7.8399407887
2290.0,23.6947686735,11.8473843368,5.92369216838,5.92369216838
2291.0,37.470132724,18.735066362,9.367533181,9.367533181
2292.0,37.2905959888,18.6452979944,9.3226489972,9.3226489972
2293.0,19.5246199591,9.76230997955,4.88115498978,4.88115498978
2294.0,37.6741517414,18.8370758707,9.41853793535,9.41853793535
2295.0,29.0931118722,14.5465559361,7.27327796805,7.27327796805
2296.0,24.8127928885,12.4063964442,6.20319822212,6.20319822212
2297.0,29.1237147248,14.5618573624,7.2809286812,7.2809286812
2298.0,22.2564346012,11.1282173006,5.5641086503,5.5641086503
2299.0,35.5849970038,17.7924985019,8.89624925095,8.89624925095
2300.0,21.0364008776,10.5182004388,5.2591002194,5.2591002194
2301.0,38.2780480327,19.1390240163,9.56951200817,9.56951200817
2302.0,37.0620946894,18.5310473447,9.26552367235,9.26552367235
2303.0,16.5418619256,8.2709309628,4.1354654814,4.1354654814
2304.0,29.8989869907,14.9494934954,7.47474674768,7.47474674768
2305.0,9.90920367204,4.95460183602,2.47730091801,2.47730091801
2306.0,17.663966521,8.8319832605,4.41599163025,4.41599163025
2307.0,20.4365849666,10.2182924833,5.10914624165,5.10914624165
2308.0,9.90104291134,4.95052145567,2.47526072783,2.47526072783
2309.0,10.2172723882,5.1086361941,2.55431809705,2.55431809705
2310.0,25.3432423335,12.6716211667,6.33581058337,6.33581058337
2311.0,30.7925902866,15.3962951433,7.69814757165,7.69814757165
2312.0,34.3976063229,17.1988031614,8.59940158072,8.59940158072
2313.0,39.7225026754,19.8612513377,9.93062566885,9.93062566885
2314.0,27.8179930138,13.9089965069,6.95449825345,6.95449825345
2315.0,33.6427359588,16.8213679794,8.4106839897,8.4106839897
2316.0,36.492881631,18.2464408155,9.12322040775,9.12322040775
2317.0,22.3686450608,11.1843225304,5.5921612652,5.5921612652
2318.0,39.1124858136,19.5562429068,9.7781214534,9.7781214534
2319.0,16.839729691,8.4198648455,4.20993242275,4.20993242275
2320.0,42.3931116124,21.1965558062,10.5982779031,10.5982779031
2321.0,15.2708234476,7.6354117238,3.8177058619,3.8177058619
2322.0,41.5464326904,20.7732163452,10.3866081726,10.3866081726
2323.0,21.9218434128,10.9609217064,5.4804608532,5.4804608532
2324.0,42.1054447979,21.0527223989,10.5263611995,10.5263611995
2325.0,42.6644569054,21.3322284527,10.6661142264,10.6661142264
2326.0,41.3118108205,20.6559054102,10.3279527051,10.3279527051
2327.0,38.7432113922,19.3716056961,9.68580284805,9.68580284805
2328.0,26.4408646468,13.2204323234,6.6102161617,6.6102161617
2329.0,30.643656404,15.321828202,7.660914101,7.660914101
2330.0,21.018039166,10.509019583,5.2545097915,5.2545097915
2331.0,11.1700411992,5.5850205996,2.7925102998,2.7925102998
2332.0,27.9240829029,13.9620414515,6.98102072573,6.98102072573
2333.0,10.9109370472,5.4554685236,2.7277342618,2.7277342618
2334.0,13.0143731159,6.50718655795,3.25359327897,3.25359327897
2335.0,40.2529521205,20.1264760603,10.0632380301,10.0632380301
2336.0,29.1563577676,14.5781788838,7.2890894419,7.2890894419
2337.0,31.714756245,15.8573781225,7.92868906125,7.92868906125
2338.0,39.6531362095,19.8265681047,9.91328405237,9.91328405237
2339.0,21.1343300059,10.567165003,5.28358250148,5.28358250148
2340.0,40.8099240378,20.4049620189,10.2024810095,10.2024810095
2341.0,22.1585054729,11.0792527364,5.53962636822,5.53962636822
2342.0,36.1827727246,18.0913863623,9.04569318115,9.04569318115
2343.0,25.2534739659,12.626736983,6.31336849148,6.31336849148
2344.0,37.3946456876,18.6973228438,9.3486614219,9.3486614219
2345.0,20.393740973,10.1968704865,5.09843524325,5.09843524325
2346.0,34.4322895559,17.2161447779,8.60807238897,8.60807238897
2347.0,26.7530137433,13.3765068716,6.68825343582,6.68825343582
2348.0,36.7009810287,18.3504905143,9.17524525717,9.17524525717
2349.0,41.2791677777,20.6395838889,10.3197919444,10.3197919444
2350.0,39.8714365581,19.9357182791,9.96785913953,9.96785913953
2351.0,39.1532896171,19.5766448086,9.78832240428,9.78832240428
2352.0,13.6366311188,6.8183155594,3.4091577797,3.4091577797
2353.0,32.1901205554,16.0950602777,8.04753013885,8.04753013885
2354.0,14.768936665,7.3844683325,3.69223416625,3.69223416625
2355.0,28.7952441069,14.3976220535,7.19881102673,7.19881102673
2356.0,10.8068873483,5.40344367415,2.70172183708,2.70172183708
2357.0,33.6855799524,16.8427899762,8.4213949881,8.4213949881
2358.0,14.3180546367,7.15902731835,3.57951365918,3.57951365918
2359.0,40.1733847037,20.0866923519,10.0433461759,10.0433461759
2360.0,39.8204318037,19.9102159018,9.95510795092,9.95510795092
2361.0,39.7796280003,19.8898140002,9.94490700008,9.94490700008
2362.0,32.9286693981,16.464334699,8.23216734952,8.23216734952
2363.0,29.3154926011,14.6577463006,7.32887315028,7.32887315028
2364.0,41.0486262881,20.524313144,10.262156572,10.262156572
2365.0,15.4646415141,7.73232075705,3.86616037853,3.86616037853
2366.0,40.9221344974,20.4610672487,10.2305336243,10.2305336243
2367.0,16.0440555233,8.02202776165,4.01101388082,4.01101388082
2368.0,40.9262148777,20.4631074388,10.2315537194,10.2315537194
2369.0,13.2306332743,6.61531663715,3.30765831858,3.30765831858
2370.0,39.7490251477,19.8745125739,9.93725628693,9.93725628693
2371.0,27.267141667,13.6335708335,6.81678541675,6.81678541675
2372.0,35.1687982085,17.5843991043,8.79219955213,8.79219955213
2373.0,40.9098933563,20.4549466782,10.2274733391,10.2274733391
2374.0,38.6881262575,19.3440631288,9.67203156438,9.67203156438
2375.0,38.3678164003,19.1839082002,9.59195410008,9.59195410008
2376.0,31.9371369739,15.9685684869,7.98428424347,7.98428424347
2377.0,23.2255249336,11.6127624668,5.8063812334,5.8063812334
2378.0,27.8057518728,13.9028759364,6.9514379682,6.9514379682
2379.0,11.2536889963,5.62684449815,2.81342224908,2.81342224908
2380.0,29.4603461034,14.7301730517,7.36508652585,7.36508652585
2381.0,10.6803955576,5.3401977788,2.6700988894,2.6700988894
2382.0,26.761174504,13.380587252,6.690293626,6.690293626
2383.0,26.089951937,13.0449759685,6.52248798425,6.52248798425
2384.0,35.7624935489,17.8812467744,8.94062338722,8.94062338722
2385.0,39.2899823587,19.6449911794,9.82249558968,9.82249558968
2386.0,19.6817146025,9.84085730125,4.92042865063,4.92042865063
2387.0,38.4310622957,19.2155311479,9.60776557393,9.60776557393
2388.0,25.5309398295,12.7654699147,6.38273495737,6.38273495737
2389.0,31.5352195097,15.7676097548,7.88380487742,7.88380487742
2390.0,23.1908417006,11.5954208503,5.79771042515,5.79771042515
2391.0,30.2845829334,15.1422914667,7.57114573335,7.57114573335
2392.0,21.8524769469,10.9262384735,5.46311923673,5.46311923673
2393.0,29.8969468005,14.9484734003,7.47423670013,7.47423670013
2394.0,22.1197418596,11.0598709298,5.5299354649,5.5299354649
2395.0,34.4853345004,17.2426672502,8.6213336251,8.6213336251
2396.0,39.6429352587,19.8214676293,9.91073381467,9.91073381467
2397.0,25.0086511451,12.5043255726,6.25216278628,6.25216278628
2398.0,36.8233924391,18.4116962195,9.20584810977,9.20584810977
2399.0,38.2964097442,19.1482048721,9.57410243605,9.57410243605
2400.0,19.5735845233,9.78679226165,4.89339613082,4.89339613082
2401.0,29.6827268323,14.8413634161,7.42068170807,7.42068170807
2402.0,12.4798432905,6.23992164525,3.11996082262,3.11996082262
2403.0,32.1615578929,16.0807789464,8.04038947322,8.04038947322
2404.0,10.4376129269,5.21880646345,2.60940323172,2.60940323172
2405.0,24.8535966919,12.426798346,6.21339917298,6.21339917298
2406.0,18.7146644603,9.35733223015,4.67866611507,4.67866611507
2407.0,35.0667886998,17.5333943499,8.76669717495,8.76669717495
2408.0,38.5147100928,19.2573550464,9.6286775232,9.6286775232
2409.0,37.704754594,18.852377297,9.4261886485,9.4261886485
2410.0,37.5619412818,18.7809706409,9.39048532045,9.39048532045
2411.0,20.5610365672,10.2805182836,5.1402591418,5.1402591418
2412.0,38.1821590945,19.0910795473,9.54553977363,9.54553977363
2413.0,25.9083750116,12.9541875058,6.4770937529,6.4770937529
2414.0,28.7789225855,14.3894612928,7.19473064638,7.19473064638
2415.0,33.1082061334,16.5541030667,8.27705153335,8.27705153335
2416.0,23.5356338399,11.7678169199,5.88390845997,5.88390845997
2417.0,33.3754710461,16.6877355231,8.34386776153,8.34386776153
2418.0,21.817793714,10.908896857,5.4544484285,5.4544484285
2419.0,40.0448527228,20.0224263614,10.0112131807,10.0112131807
2420.0,19.959180466,9.979590233,4.9897951165,4.9897951165
2421.0,38.0475065431,19.0237532715,9.51187663577,9.51187663577
2422.0,18.522886584,9.261443292,4.630721646,4.630721646
2423.0,35.5625549119,17.781277456,8.89063872798,8.89063872798
2424.0,33.3448681935,16.6724340967,8.33621704837,8.33621704837
2425.0,21.5321670897,10.7660835448,5.38304177242,5.38304177242
2426.0,28.6891542179,14.344577109,7.17228855448,7.17228855448
2427.0,9.69090332349,4.84545166174,2.42272583087,2.42272583087
2428.0,9.7357875073,4.86789375365,2.43394687682,2.43394687682
2429.0,20.4835093406,10.2417546703,5.12087733515,5.12087733515
2430.0,17.192682591,8.5963412955,4.29817064775,4.29817064775
2431.0,12.9817300731,6.49086503655,3.24543251827,3.24543251827
2432.0,36.0501603634,18.0250801817,9.01254009085,9.01254009085
2433.0,21.5056446174,10.7528223087,5.37641115435,5.37641115435
2434.0,37.5741824229,18.7870912115,9.39354560573,9.39354560573
2435.0,36.611212661,18.3056063305,9.15280316525,9.15280316525
2436.0,37.3334399824,18.6667199912,9.3333599956,9.3333599956
2437.0,24.066083285,12.0330416425,6.01652082125,6.01652082125
2438.0,32.4145414744,16.2072707372,8.1036353686,8.1036353686
2439.0,31.3883258172,15.6941629086,7.8470814543,7.8470814543
2440.0,21.9157228423,10.9578614211,5.47893071057,5.47893071057
2441.0,35.7686141194,17.8843070597,8.94215352985,8.94215352985
2442.0,19.2451139054,9.6225569527,4.81127847635,4.81127847635
