hour_ending,hvac,lighting,total,other
6823.0,65461.9622639,99688.8230889,260248.431843,95097.6464903
6824.0,64892.8047375,104217.978788,261836.532127,92725.7486014
6825.0,72817.1581023,107000.003103,267300.896712,87483.7355069
6826.0,81332.3091564,107212.319254,272750.629056,84206.0006447
6827.0,86176.6661255,108004.900883,281093.480697,86911.9136887
6828.0,91445.361146,112299.080089,294102.767633,90358.3263983
6829.0,96658.2143764,114213.203776,302759.83533,91888.4171772
6830.0,103554.148633,114666.158909,305618.297099,87397.9895575
6831.0,100442.889081,114834.87562,307702.48318,92424.7184787
6832.0,105766.966856,113353.645911,308758.41224,89637.7994743
6833.0,99416.7411933,110787.557643,308785.125594,98580.8267581
6834.0,73535.5229726,88498.2867312,301650.22046,139616.410757
6835.0,66785.6544062,84532.1164395,294732.709857,143414.939011
6836.0,66293.3286478,82510.5952046,287684.068379,138880.144527
6837.0,62673.9337678,80446.3565762,280581.212001,137460.921658
6838.0,57091.4004938,78776.4144482,275326.621172,139458.80623
6839.0,53699.6775778,76918.9916389,269146.691975,138528.022758
6840.0,48458.46875,75919.1346582,262621.797956,138244.194548
6841.0,44753.8610418,73702.5085917,257822.164646,139365.795013
6842.0,45351.7661108,73157.7882158,255837.375651,137327.821324
6843.0,45360.5132699,72803.3330849,254464.350183,136300.503828
6844.0,45112.8760487,74398.5846143,256656.082435,137144.621772
6845.0,47323.9194395,78907.7699087,273567.119181,147335.429833
6846.0,52905.5336828,89473.7205339,294093.075498,151713.821281
6847.0,75709.6110534,109906.531355,313597.479607,127981.337198
6848.0,82596.521996,114539.334658,322923.242564,125787.38591
6849.0,92401.6476186,119871.676561,338769.179824,126495.855644
6850.0,98518.7340341,124400.753595,352354.840747,129435.353118
6851.0,109240.282325,130453.277268,370347.339911,130653.780317
6852.0,119759.974354,136243.905676,386247.583244,130243.703214
6853.0,125002.6506,138919.114512,394219.019563,130297.25445
6854.0,132488.673256,140774.510616,400433.195088,127170.011216
6855.0,129149.14787,141847.729912,404752.185952,133755.30817
6856.0,136031.858747,141382.140033,405215.806416,127801.807636
6857.0,120596.579602,137612.376715,399209.013543,141000.057225
6858.0,82761.7061543,109363.82572,382116.413637,189990.881763
6859.0,70031.7531093,96463.5511588,340994.15397,174498.849702
6860.0,63429.3484905,90042.7110283,318052.452527,164580.393009
6861.0,62778.0472896,87740.9225777,310596.946177,160077.976309
6862.0,56673.8805567,83372.5092495,295241.027645,155194.637839
6863.0,51904.0388541,79855.4766976,284110.281219,152350.765668
6864.0,56489.7764308,80184.2037797,273694.663837,137020.683627
6865.0,54879.2502386,77220.3585041,264633.163437,132533.554695
6866.0,53666.1258996,75759.4434042,260456.174126,131030.604822
6867.0,51848.8106054,75007.3416235,257253.929395,130397.777166
6868.0,52380.2177044,78747.3874347,258787.229987,127659.624848
6869.0,55990.6889015,91587.4277138,274722.586786,127144.470171
6870.0,51411.5754702,120359.258295,302340.3063,130569.472535
6871.0,70538.176469,156929.460132,333823.019598,106355.382997
6872.0,69205.3565261,168135.609916,346001.019322,108660.05288
6873.0,77218.6558547,177695.294261,359606.139468,104692.189352
6874.0,80541.5117261,185350.926777,377140.877837,111248.439334
6875.0,85963.3691988,192960.534188,396808.378599,117884.475213
6876.0,89822.8759811,198217.435971,408153.217721,120112.905769
6877.0,91812.4514483,202137.872484,413390.359855,119440.035922
6878.0,93290.5428653,206137.559898,416518.26876,117090.165997
6879.0,98626.9038924,209227.170768,417799.072713,109944.998053
6880.0,108497.582897,208922.060117,414215.446146,96795.8031328
6881.0,114178.530413,208070.692306,404456.493312,82207.2705928
6882.0,78747.0281683,172088.035098,379594.141962,128759.078695
6883.0,72624.4651972,144084.228104,340619.510499,123910.817198
6884.0,73967.9145621,123326.008117,321004.807545,123710.884866
6885.0,72189.376743,109114.375122,309735.890629,128432.138764
6886.0,61735.1401586,95723.2194363,296027.311582,138568.951987
6887.0,57950.4399375,85925.246622,285044.675916,141168.989356
6888.0,56507.973719,81912.352865,276064.969813,137644.643229
6889.0,55465.1685924,78301.2844789,267966.305596,134199.852525
6890.0,53840.6137273,76664.848273,263201.127854,132695.665854
6891.0,51768.3652243,75422.4017327,258417.569419,131226.802462
6892.0,65853.3683876,79106.5552814,259720.592601,114760.668932
6893.0,67958.3846778,91383.7855185,272712.63316,113370.462964
6894.0,61792.5915659,120715.507648,299162.241402,116654.142189
6895.0,79213.220333,157481.433762,331897.319431,95202.6653363
6896.0,75424.8470288,168499.908462,345290.3734,101365.61791
6897.0,82477.2152801,178742.428771,360725.299634,99505.6555833
6898.0,83938.2071011,183003.772004,371625.792272,104683.813167
6899.0,86608.2708871,184488.493715,378593.124213,107496.359611
6900.0,88612.7573422,186755.326396,383663.065526,108294.981788
6901.0,91053.5561796,191591.595775,390867.780623,108222.628668
6902.0,94134.5497875,197062.727944,397700.50829,106503.230559
6903.0,99985.0619087,200201.244413,399739.563418,99553.2570961
6904.0,110387.07448,199696.941009,395944.580307,85860.564818
6905.0,118155.334277,200864.317965,388202.116599,69182.4643566
6906.0,88348.4399797,167831.527662,366275.191174,110095.223533
6907.0,82723.565108,141432.860474,330982.477334,106826.051752
6908.0,84974.8048571,122048.593523,315344.988965,108321.590584
6909.0,85117.6343272,107745.458649,304383.963856,111520.870881
6910.0,74443.7062829,93605.2491527,288882.64242,120833.686985
6911.0,55541.4350894,83261.8718573,276269.591622,137466.284676
6912.0,55438.1706526,79210.992649,267032.149092,132382.985791
6913.0,53165.9009484,75169.2828496,257311.31427,128976.130472
6914.0,50430.6293322,73226.2745239,251470.232296,127813.32844
6915.0,51302.345947,72357.1461695,247988.283129,124328.791013
6916.0,63714.9415906,75864.5316077,249049.979711,109470.506513
6917.0,64498.8974679,87412.5657445,260869.98286,108958.519648
6918.0,58912.0863428,115525.406972,286684.144937,112246.651623
6919.0,75245.7956729,150730.950785,318552.820252,92576.0737944
6920.0,71427.1733962,162244.360651,332991.787784,99320.2537361
6921.0,79120.2035917,172278.658478,347797.071391,96398.2093215
6922.0,82133.4783548,180285.403826,365934.882919,103516.000738
6923.0,87964.5209025,188569.467952,386806.707847,110272.718993
6924.0,91746.1497438,194278.699552,399071.157894,113046.308599
6925.0,94070.8389772,198613.393565,405147.847836,112463.615294
6926.0,96588.2576443,202747.555435,408867.293078,109531.479998
6927.0,102219.48378,205343.653884,408911.084218,101347.946554
6928.0,113639.953188,204649.305558,404008.934713,85719.675967
6929.0,119464.366378,203307.296839,391676.003166,68904.3399486
6930.0,88465.1634368,170276.044108,371320.176289,112578.968744
6931.0,83338.5551434,143904.407459,336369.424357,109126.461755
6932.0,86747.8239865,123666.241738,318976.172695,108562.10697
6933.0,86671.2159048,108676.407466,307049.090797,111701.467426
6934.0,76534.6446838,94912.709671,293109.850833,121662.496478
6935.0,56385.0365412,84989.9889158,282105.110885,140730.085428
6936.0,56802.730817,80686.9995259,272013.592287,134523.861944
6937.0,53198.5281724,76795.3096744,262871.575474,132877.737627
6938.0,52771.2420541,75080.963883,257747.235842,129895.029904
6939.0,51490.640845,74171.7026554,254095.134744,128432.791243
6940.0,64880.6289414,77814.44277,255326.210534,112631.138823
6941.0,66460.1234924,90108.8878197,268810.225808,112241.214496
6942.0,59508.1916882,119135.256481,296080.734067,117437.285898
6943.0,76955.2987342,155547.045283,329152.6846,96650.340583
6944.0,73754.8417515,167236.583578,343320.490912,102329.065582
6945.0,81268.9930525,177009.692856,357344.172382,99065.4864738
6946.0,84108.7187003,184075.100919,373803.180109,105619.360489
6947.0,88291.6130465,188498.040894,386739.202916,109949.548975
6948.0,91916.3499931,194006.882456,398026.841448,112103.608999
6949.0,93337.3723815,196712.986533,399817.650017,109767.291102
6950.0,95633.9314483,199245.490644,399905.519133,105026.097041
6951.0,99929.3220462,199170.089022,395285.46177,96186.050702
6952.0,110242.942913,197768.160448,389879.108408,81868.0050478
6953.0,116660.574946,197431.357597,380720.898394,66628.9658508
6954.0,85970.9905522,162969.181536,355990.40586,107050.233772
6955.0,80834.3020024,138659.194945,324906.822788,105413.325841
6956.0,84615.1613639,119363.548637,308759.444741,104780.73474
6957.0,82768.6203853,106001.796944,299578.737908,110808.320578
6958.0,73978.2842034,92912.8995348,286669.054275,119777.870537
6959.0,56646.595686,83487.7750077,276851.486116,136717.115423
6960.0,55653.6225295,78380.7105305,266795.035096,132760.702036
6961.0,52898.0314628,75074.181208,257826.555813,129854.343142
6962.0,51429.8889452,73388.4629254,252520.100997,127701.749126
6963.0,50611.2426564,72549.4576139,249108.471432,125947.771162
6964.0,64521.5495556,75656.0934349,248823.509888,108645.866898
6965.0,62887.3560676,84567.2918067,252525.336162,105070.688288
6966.0,53161.2907741,104567.329299,258683.007081,100954.387008
6967.0,63566.0860723,127556.816724,267730.874445,76607.9716482
6968.0,62101.4391351,132177.91302,269547.890034,75268.537879
6969.0,64172.8817598,138476.054825,277527.150025,74878.2134398
6970.0,64548.5332797,140096.981122,282349.108338,77703.5939368
6971.0,67438.9226919,142919.872018,291053.033296,80694.2385866
6972.0,69543.0639747,145824.216807,297271.187962,81903.9071807
6973.0,71107.718636,148932.037516,301430.714373,81390.958221
6974.0,71526.2828261,148621.155125,297748.756824,77601.3188725
6975.0,75103.7951896,149084.776988,296235.935508,72047.3633306
6976.0,84284.1044908,148542.797888,295233.734434,62406.8320547
6977.0,91659.4953371,150142.795456,292763.558074,50961.2672813
6978.0,67057.7839267,129074.591798,288303.984801,92171.6090759
6979.0,68151.1283907,117280.654542,283515.472177,98083.6892449
6980.0,73418.3590874,104789.205606,280904.186284,102696.62159
6981.0,72555.0733031,93369.9499696,275593.304397,109668.281124
6982.0,70705.9404024,83800.6758527,267386.769429,112880.153174
6983.0,53831.2859094,76980.5956245,260176.9939,129365.112366
6984.0,51433.3105927,73547.9306391,253016.386766,128035.145534
6985.0,49165.5775742,71697.247185,246668.990746,125806.165987
6986.0,48879.4804202,70316.7070546,242011.176549,122814.989074
6987.0,46769.1888287,70233.3320067,239120.207133,122117.686297
6988.0,47079.9982473,70888.003519,237649.288772,119681.287006
6989.0,46096.7145461,72305.6241919,238502.237265,120099.898527
6990.0,46326.9733084,78559.9849786,242091.149671,117204.191384
6991.0,62012.8392634,95101.5066644,248224.217332,91109.8714042
6992.0,63589.599444,98886.9699007,248426.608632,85950.0392871
6993.0,72148.1502867,101559.787763,253365.563942,79657.6258919
6994.0,74598.9311706,103587.870236,262671.30474,84484.5033333
6995.0,86583.1920729,105328.08714,272483.506049,80572.226836
6996.0,85711.0325613,108596.390926,282895.676859,88588.2533715
6997.0,94513.6518578,110122.303252,289633.661014,84997.7059048
6998.0,96728.6226932,111056.501711,293531.86472,85746.7403158
6999.0,99166.421398,110935.180455,294721.337341,84619.7354878
7000.0,97012.7879135,108444.832597,293003.903126,87546.2826157
7001.0,92755.8273316,105788.848345,292322.389793,93777.7141159
7002.0,67679.736847,86002.4576817,290403.959595,136721.765066
7003.0,64920.6497424,83134.2766978,287553.904562,139498.978122
7004.0,62093.8239172,81322.9109791,281365.559082,137948.824186
7005.0,60766.4577784,79993.9439966,277730.639929,136970.238154
7006.0,55481.0183387,77740.6735668,270953.186939,137731.495033
7007.0,51910.7454092,75753.0503058,264278.109762,136614.314047
7008.0,45878.5664292,74667.1981689,257406.752112,136860.987514
7009.0,44444.5939445,72197.462485,251768.796422,135126.739993
7010.0,43176.0001133,71341.0286323,248812.143367,134295.114622
7011.0,42709.7664774,70867.6479482,247176.829318,133599.414892
7012.0,43761.9288483,72592.131506,249848.782347,133494.721993
7013.0,45911.6225154,77244.537976,267349.100673,144192.940182
7014.0,51370.363504,90453.3954465,296934.518826,155110.759876
7015.0,80683.0960607,116860.037687,332878.516178,135335.382431
7016.0,86959.6120306,124248.181923,349761.044814,138553.25086
7017.0,98690.9711795,128588.856607,362441.99383,135162.166043
7018.0,107454.789121,132431.350884,373246.41023,133360.270225
7019.0,108541.169704,137626.172346,388062.734433,141895.392383
7020.0,119441.776321,140345.499335,395984.116371,136196.840715
7021.0,126741.634542,141984.242639,401337.780193,132611.903011
7022.0,133204.146917,143120.679849,405436.093588,129111.266823
7023.0,130712.269605,142303.085409,404226.726476,131211.371462
7024.0,132584.977817,141240.018113,402930.644791,129105.648861
7025.0,117018.828813,136149.990519,393117.424688,139948.605356
7026.0,76379.1907191,106645.333976,370923.840085,187899.31539
7027.0,67153.5651071,95213.562907,335073.404817,172706.276802
7028.0,63014.7002329,90370.3901291,318243.261211,164858.170849
7029.0,61772.7610069,87399.991556,308475.678057,159302.925494
7030.0,55248.2497244,83522.3345666,295139.993901,156369.40961
7031.0,50723.1871393,79646.9318226,282762.206851,152392.087889
7032.0,55985.2031423,80282.7533943,273540.286284,137272.329748
7033.0,54840.2432127,77476.5976968,265127.257704,132810.416795
7034.0,52986.2740206,75966.9329028,260797.688859,131844.481936
7035.0,52172.9153677,75101.4113221,257309.106096,130034.779406
7036.0,65546.5654671,78414.2502187,257437.631102,113476.815416
7037.0,67614.287664,90449.9104973,269961.559804,111897.361643
7038.0,60971.5189307,120009.799125,297837.46384,116856.145785
7039.0,79085.1825901,158298.153785,334656.442207,97273.1058316
7040.0,76230.4545757,170707.701514,350433.992608,103495.836519
7041.0,83335.658939,180143.714472,363857.543678,100378.170266
7042.0,85225.1480995,185637.311035,376982.368796,106119.909661
7043.0,90926.7518156,193544.212076,397094.582889,112623.618998
7044.0,95079.4259482,200284.334681,411320.794195,115957.033566
7045.0,97464.7844448,204883.99812,417780.819138,115432.036573
7046.0,100267.076733,209274.202059,421948.252161,112406.973368
7047.0,105867.874451,211109.841396,420678.857766,103701.141919
7048.0,117653.867759,211684.734947,417931.26369,88592.6609848
7049.0,121907.006455,211214.147859,407136.215581,74015.061267
7050.0,91454.2270934,173637.069191,378775.216487,113683.920202
7051.0,84947.1352693,146664.732372,343314.627388,111702.759746
7052.0,87706.5902802,125597.923773,324732.407517,111427.893464
7053.0,86985.4523669,110015.045801,310988.746955,113988.248788
7054.0,75768.1727649,95513.2906889,294770.140067,123488.676613
7055.0,56882.7449051,84623.7609481,280637.979009,139131.473156
7056.0,54836.992791,79725.0423067,268605.971552,134043.936454
7057.0,53269.7962488,75904.9252127,259582.086805,130407.365344
7058.0,50875.8799577,74218.9435926,254630.5919,129535.76835
7059.0,51788.8020254,72991.7675714,249906.394459,125125.824862
7060.0,63206.7508207,76020.8551481,249344.739928,110117.13396
7061.0,63879.5828367,86668.6295306,258411.432779,107863.220412
7062.0,57584.6926216,113180.530394,280263.026038,109497.803023
7063.0,73488.735465,147854.983504,311372.322224,90028.6032555
7064.0,69661.2322128,158374.233026,324298.489432,96263.0241931
7065.0,77562.5369981,169373.119705,341549.188693,94613.5319902
7066.0,81836.0403497,179788.714162,364708.117672,103083.363161
7067.0,87979.5721882,188618.5089,386688.566449,110090.485361
7068.0,93009.0177294,196549.868635,403629.162081,114070.275716
7069.0,96293.8136171,203130.038828,414195.447303,114771.594859
7070.0,99111.340142,207528.212965,418798.393126,112158.840019
7071.0,104893.961662,210163.30748,419579.362983,104522.093841
7072.0,116463.958822,209505.547902,415200.683609,89231.1768847
7073.0,122583.390825,212087.031096,409511.165893,74840.7439723
7074.0,92705.9875011,177600.756106,387091.866288,116785.12268
7075.0,86597.26366,148681.034012,347572.793739,112294.496067
7076.0,87674.0016006,125773.219564,324842.123388,111394.902223
7077.0,86188.4266408,110151.351613,311064.155796,114724.377542
7078.0,77345.1908531,96372.642745,297287.403633,123569.570035
7079.0,56710.0902432,85101.2002778,282314.745885,140503.455364
7080.0,56301.2346277,80328.1559391,270604.567397,133975.176831
