hour_ending,hvac,lighting,total,other
4612.0,1481.86303763,1686.8384363,5586.05384233,2417.3523684
4613.0,1402.69414625,1827.59389249,5505.86228149,2275.57424275
4614.0,1293.25363832,2428.50168652,5532.06132548,1810.30600064
4615.0,1368.72122691,2591.35767766,5482.74412027,1522.66521571
4616.0,1237.73647009,2470.251851,5064.05907372,1356.07075263
4617.0,1248.65264963,2580.49509463,5206.52664853,1377.37890428
4618.0,1396.20688792,2869.70628978,5839.20746749,1573.29428979
4619.0,1623.66568483,3229.85151655,6661.55990168,1808.0427003
4620.0,1726.29504149,3349.76535362,6944.50473728,1868.44434217
4621.0,1777.02543077,3475.09417874,7138.68044596,1886.56083645
4622.0,1816.17323544,3486.74956912,7115.2130289,1812.29022434
4623.0,1904.94557483,3466.25654174,7035.58133619,1664.37921962
4624.0,2077.96738579,3378.98324367,6865.80123815,1408.85060869
4625.0,2246.74272266,3387.99184196,6747.85183721,1113.11727258
4626.0,1855.19633704,3180.86820313,6662.26298344,1626.19844327
4627.0,1860.46953775,2874.03323371,6431.3183153,1696.81554384
4628.0,1766.94895443,2245.85061585,6118.30432663,2105.50475636
4629.0,1699.25815,2001.76551839,5983.99216789,2282.9684995
4630.0,1756.38666514,1949.17723038,6283.42687612,2577.8629806
4631.0,1331.62960334,1793.72814112,6132.41690777,3007.05916331
4632.0,1280.72659463,1715.45273634,5971.32771708,2975.14838611
4633.0,1214.65946525,1667.03631325,5804.88838794,2923.19260943
4634.0,1192.56767996,1618.2498523,5638.82631622,2828.00878396
4635.0,1161.28420698,1615.48362194,5568.77672078,2792.00889186
4636.0,1131.79874101,1622.08201465,5497.90960745,2744.02885179
4637.0,1111.43412473,1631.63510395,5432.549891,2689.48066233
4638.0,1250.23298228,1997.07121931,5482.22636725,2234.92216566
4639.0,1411.39022677,2065.07793553,5395.84808883,1919.37992653
4640.0,1391.90471897,2115.2672823,5297.07626665,1789.90426539
4641.0,1660.08829164,2182.06438204,5451.8080305,1609.65535682
4642.0,1811.65667097,2260.55774379,5815.50993816,1743.2955234
4643.0,2028.71177615,2282.65410001,6019.96922906,1708.6033529
4644.0,2107.78557582,2386.8139295,6366.89560205,1872.29609674
4645.0,2256.44530141,2364.72235527,6378.471487,1757.30383032
4646.0,2288.12978963,2352.73511109,6383.09680387,1742.23190315
4647.0,2367.28193142,2354.89548282,6421.43185404,1699.2544398
4648.0,2479.93508035,2249.96025997,6231.68210851,1501.78676818
4649.0,2732.83627966,2272.23260919,6428.63839961,1423.56951077
4650.0,2394.84932235,2119.19427087,6499.76356134,1985.71996812
4651.0,1924.48800965,2005.08475527,6279.86605835,2350.29329344
4652.0,1586.61264266,1768.93052374,6218.44201155,2862.89884515
4653.0,1652.19322947,1921.11946739,6745.3056377,3171.99294084
4654.0,1595.41993681,2016.03285352,7097.33720247,3485.88441214
4655.0,1445.15814721,1862.69942561,6569.86236765,3262.00479483
4656.0,1254.25845675,1826.92182652,6367.22772801,3286.04744474
4657.0,1169.79830017,1766.31663904,6221.25663912,3285.14169992
4658.0,1141.21778098,1736.82241512,6117.15095798,3239.11076188
4659.0,1109.73977956,1703.49354849,6000.87501117,3187.64168311
4660.0,1052.50153966,1602.73112921,5575.61604743,2920.38337856
4661.0,1026.58392986,1598.7342862,5593.22694548,2967.90872942
4662.0,1348.64559489,2204.77875262,6422.58084315,2869.15649564
4663.0,1890.73987328,2553.37737355,7382.99959815,2938.88235132
4664.0,2199.42579694,2952.78577398,8422.92194082,3270.71036989
4665.0,2484.78422382,3219.48112845,9203.98983351,3499.72448124
4666.0,3039.07769749,3515.51545092,10085.2573656,3530.6642172
4667.0,3200.4059401,3787.0328345,10903.4631125,3916.0243379
4668.0,3563.03854747,3874.30537773,11165.9080364,3728.5641112
4669.0,3592.68971267,3960.89035753,11434.3551401,3880.77506984
4670.0,3833.07389315,4000.14494007,11575.0497945,3741.83096127
4671.0,3764.61196311,4037.4286346,11737.9783254,3935.93772766
4672.0,3841.08609598,4084.02737219,11919.8386032,3994.72513499
4673.0,4444.84312947,3852.16227564,11398.4907765,3101.48537141
4674.0,3210.71866692,3255.5796168,10272.1978002,3805.8995165
4675.0,2182.41410197,2511.93015258,8043.88109539,3349.53684084
4676.0,1696.87970308,2009.44934907,7190.62585573,3484.29680357
4677.0,1598.47642118,2100.23729866,7506.11809353,3807.40437369
4678.0,1543.37512428,2161.1365854,7710.15277425,4005.64106457
4679.0,1445.01180372,2127.44470026,7624.20787266,4051.75136868
4680.0,1596.18457781,2157.0902692,7411.33545293,3658.06060591
4681.0,1475.72789565,1997.03638903,6894.20571432,3421.44142965
4682.0,1444.804173,1937.48706187,6710.72578233,3328.43454746
4683.0,1363.26137229,1906.24201731,6578.46014767,3308.95675807
4684.0,1624.76148301,1882.77573518,6229.11468194,2721.57746375
4685.0,1573.33510921,2027.09026748,6096.54280702,2496.11743033
4686.0,1552.95594096,2956.38981758,6747.54933224,2238.20357369
4687.0,1898.36974757,3525.80674946,7528.15022603,2103.973729
4688.0,1993.10290381,3829.85107539,7947.17250163,2124.21852242
4689.0,2181.00873997,4357.9254539,8918.02152522,2379.08733135
4690.0,2339.53384653,4700.4027209,9683.37867016,2643.44210274
4691.0,2541.38613732,4935.36386055,10316.5435647,2839.79356681
4692.0,2635.15417343,5037.37666526,10561.7796044,2889.24876567
4693.0,2670.92261163,5124.33383921,10663.8426048,2868.586154
4694.0,2716.75998855,5199.54767453,10698.7820522,2782.47438913
4695.0,2881.53726766,5259.73385636,10720.3732729,2579.1021489
4696.0,3162.97408801,5245.23259396,10589.7945565,2181.58787456
4697.0,3394.75960086,5270.57940438,10400.2045011,1734.86549584
4698.0,2557.5491357,4344.81894392,8967.20555481,2064.83747519
4699.0,2258.78874794,3449.94844531,7576.64327203,1867.90607878
4700.0,2078.26516881,2714.38718716,7113.34524273,2320.69288675
4701.0,2297.11854547,2812.12857613,8029.77092335,2920.52380176
4702.0,2150.56735418,2623.10278813,8164.03257341,3390.3624311
4703.0,1619.85053727,2327.4548596,7793.37055758,3846.06516071
4704.0,1533.32055092,2111.89274582,7180.18679108,3534.97349433
4705.0,1441.37536457,1963.84377545,6781.09480189,3375.87566187
4706.0,1387.65452507,1893.59962787,6569.09842362,3287.84427068
4707.0,1337.27888908,1828.20391682,6322.62676278,3157.14395689
4708.0,1516.50032049,1748.03207686,5797.95332211,2533.42092475
4709.0,1455.65882502,1873.6732408,5649.77493103,2320.44286521
4710.0,1538.06956928,2908.55974157,6626.2690554,2179.63974455
4711.0,1958.81971046,3683.89934607,7840.44580807,2197.72675154
4712.0,2027.25333741,3954.61982686,8188.79823322,2206.92506896
4713.0,2187.10420432,4441.1974389,9059.31525632,2431.0136131
4714.0,2440.47634844,4967.8900211,10208.2980144,2799.93164486
4715.0,2658.38206173,5238.08417434,10915.3811328,3018.91489676
4716.0,2756.36400793,5396.34732502,11259.7711163,3107.05978334
4717.0,2839.60789402,5534.10862858,11479.3642356,3105.64771302
4718.0,2863.08065012,5544.94630964,11383.0250349,2974.99807516
4719.0,3052.52678219,5622.03163665,11441.3999464,2766.84152751
4720.0,3456.59178347,5767.66406593,11636.5539924,2412.29814295
4721.0,3759.04755523,5796.30367194,11403.4135195,1848.06229236
4722.0,2942.97447221,4891.77127839,10034.8781444,2200.13239376
4723.0,2450.61047861,3712.02759795,8097.22380138,1934.58572483
4724.0,2193.27558284,2833.18886541,7399.17767025,2372.71322199
4725.0,2345.38872435,2784.37700217,7929.0993898,2799.33366328
4726.0,2279.9624068,2661.23986627,8277.96472982,3336.76245675
4727.0,1667.4660131,2357.50476769,7881.24969536,3856.27891456
4728.0,1635.81290612,2163.92971365,7354.34228607,3554.59966629
4729.0,1469.56161218,1974.98885005,6827.39216517,3382.84170294
4730.0,1421.37234609,1920.90390696,6652.70796447,3310.43171142
4731.0,1387.95877766,1893.32447377,6544.52939615,3263.24614472
4732.0,1609.90317209,1816.3827064,6019.72815459,2593.4422761
4733.0,1477.66513278,1898.27466514,5711.72695444,2335.78715652
4734.0,1591.08871388,3007.26214932,6861.87199023,2263.52112702
4735.0,1907.88441238,3602.39086756,7689.31907371,2179.04379378
4736.0,1909.08720525,3828.42152636,7906.43557684,2168.92684523
4737.0,2059.76382495,4279.6491849,8699.50419415,2360.0911843
4738.0,2321.05310288,4813.09884439,9851.54370032,2717.39175305
4739.0,2528.813022,5139.05150896,10627.7522946,2959.88776368
4740.0,2724.63990093,5427.18491688,11272.5573364,3120.73251856
4741.0,2792.92409643,5524.62570057,11411.3705859,3093.82078895
4742.0,2851.10739062,5564.29891613,11384.7859787,2969.3796719
4743.0,2984.98877238,5617.17848737,11326.7915384,2724.62427869
4744.0,3387.14094784,5728.03814501,11449.1207295,2333.94163664
4745.0,3637.9670466,5703.52689991,11136.0854948,1794.59154833
4746.0,2799.15578029,4792.07631139,9791.0116323,2199.77954062
4747.0,2442.99260015,3732.52485562,8084.18341499,1908.66595922
4748.0,2139.51002373,2797.41493684,7259.62480906,2322.6998485
4749.0,2300.74475924,2632.32940507,7482.77213323,2549.69796892
4750.0,2134.44790719,2493.75037765,7738.22724064,3110.0289558
4751.0,1651.66681416,2237.02637528,7456.32784732,3567.63465787
4752.0,1582.76768793,2116.32247685,7168.05057755,3468.96041277
4753.0,1443.34997983,1954.97326647,6725.1071678,3326.78392151
4754.0,1336.15243779,1817.49109797,6265.57867669,3111.93514093
4755.0,1274.55304743,1765.53245739,6074.63130122,3034.54579639
4756.0,1494.93068923,1729.3726474,5702.49074418,2478.18740755
4757.0,1431.22639774,1900.14888171,5689.86516164,2358.48988219
4758.0,1413.49015596,2727.59904216,6218.22674912,2077.13755099
4759.0,1750.09455132,3412.20988972,7248.930156,2086.62571496
4760.0,1797.09161538,3683.34300094,7578.66964878,2098.23503247
4761.0,1838.19789969,3945.03764117,7974.57696407,2191.34142322
4762.0,2039.59682363,4373.96244806,8904.53919522,2490.97992352
4763.0,2267.869847,4749.31490466,9767.42667532,2750.24192366
4764.0,2456.36411552,5025.60557375,10372.596369,2890.62667976
4765.0,2557.47691095,5151.79310804,10574.5510645,2865.28104552
4766.0,2648.21509684,5237.79671161,10635.4161323,2749.40432388
4767.0,2790.02793963,5237.22934423,10538.724327,2511.4670431
4768.0,3112.48359609,5255.02193727,10512.6651601,2145.15962669
4769.0,3342.49804183,5195.16407213,10179.9938815,1642.33176754
4770.0,2633.39857399,4323.96083841,8901.16552744,1943.80611504
4771.0,2225.61326985,3375.95418654,7367.77280461,1766.20534822
4772.0,2024.81395284,2551.72970612,6653.2759438,2076.73228483
4773.0,2165.46121238,2594.49647467,7364.45786742,2604.50018036
4774.0,2160.78715347,2541.29533775,7886.13012565,3184.04763442
4775.0,1665.76873301,2310.47845804,7711.66114282,3735.41395177
4776.0,1574.33731157,2096.03684957,7173.73596069,3503.36179955
4777.0,1396.01583937,1909.45838187,6595.68684868,3290.21262744
4778.0,1330.90503902,1815.82383004,6278.04647056,3131.31760149
4779.0,1214.6830302,1659.85727577,5729.21045603,2854.67015007
4780.0,1424.90324292,1643.87123957,5435.62850526,2366.85402277
4781.0,1412.63778828,1840.4889764,5524.91750937,2271.79074469
4782.0,1369.3367729,2611.90470661,5926.91415286,1945.67267336
4783.0,1674.2217219,3246.78670865,6835.23230288,1914.22387234
4784.0,1512.69622141,3075.46957087,6284.01278044,1695.84698816
4785.0,1474.06093867,3181.58903181,6371.31685524,1715.66688476
4786.0,1515.7733723,3304.26643598,6652.3176058,1832.27779753
4787.0,1578.51925931,3362.25107313,6841.22121715,1900.45088472
4788.0,1686.87557438,3540.63947244,7223.98124181,1996.46619499
4789.0,1717.34140682,3576.47799773,7253.69490347,1959.87549892
4790.0,1771.39765896,3631.12034403,7304.08595314,1901.56795015
4791.0,1874.04362314,3620.87879724,7242.26852082,1747.34610043
4792.0,2074.45484035,3538.98559215,7085.20477034,1471.76433784
4793.0,2270.78837211,3542.70320618,6963.74569083,1150.25411254
4794.0,1800.28341907,3284.80540202,6792.13868357,1707.04986248
4795.0,1825.94793408,3020.11421371,6659.00593148,1812.94378369
4796.0,1830.05372002,2431.16283267,6528.29573154,2267.07917885
4797.0,1863.63258716,2292.05091427,6779.68677993,2624.0032785
4798.0,1910.62970254,2234.00472506,7137.44880298,2992.81437538
4799.0,1472.78127923,2082.91726638,7065.50526597,3509.80672036
4800.0,1404.63602487,1966.77703543,6783.23062853,3411.81756823
4801.0,1241.55407882,1767.32795666,6098.18421955,3089.30218408
4802.0,1196.92266972,1713.25674897,5913.98440086,3003.80498216
4803.0,1163.96456205,1692.19359721,5778.70836884,2922.55020958
4804.0,1143.14795845,1700.58674813,5719.00512204,2875.27041546
4805.0,1129.64980989,1728.11070499,5707.4622621,2849.70174722
4806.0,1258.06020876,2095.0934477,5706.47666384,2353.32300737
4807.0,1688.31272087,2590.29918306,6706.93087213,2428.3189682
4808.0,1647.77756243,2647.24963342,6566.76496577,2271.73776992
4809.0,1725.37036242,2665.59298304,6581.6030161,2190.63967063
4810.0,1914.69906178,2710.24947619,6854.02613244,2229.07759448
4811.0,2015.40205953,2636.63202998,6823.06361178,2171.02952226
4812.0,2185.27047763,2672.48439424,7006.10026853,2148.34539666
4813.0,2207.94723917,2725.75146731,7235.76921919,2302.0705127
4814.0,2336.28244807,2602.03820861,6973.94511605,2035.62445937
4815.0,2072.54792221,2388.9418351,6428.6869083,1967.19715099
4816.0,2208.57869306,2275.00113813,6243.36973415,1759.78990296
4817.0,2334.01488036,2182.25135491,6112.95517949,1596.68894422
4818.0,2026.66985985,1987.72153966,6040.3499564,2025.95855689
4819.0,1653.23974878,1895.82967134,5881.92808932,2332.85866919
4820.0,1390.31132455,1654.31685206,5777.25028886,2732.62211225
4821.0,1432.79728742,1798.68274484,6293.76766677,3062.28763451
4822.0,1401.58883612,1912.21750265,6700.00950163,3386.20316286
4823.0,1346.12286737,1873.87018632,6565.25862456,3345.26557088
4824.0,1192.88899995,1840.83008872,6372.70965263,3338.99056397
4825.0,1114.05833268,1781.48925574,6238.90682754,3343.35923912
4826.0,1115.41868266,1766.25065769,6176.09613749,3294.42679714
4827.0,1056.84154313,1687.41333845,5900.5707803,3156.31589872
4828.0,992.527273918,1626.39508333,5612.67242693,2993.75006968
4829.0,1056.09927126,1715.84604474,5953.84480682,3181.89949082
4830.0,1310.36652533,2249.43542522,6504.37419932,2944.57224877
4831.0,1854.36194096,2636.34292217,7535.74226351,3045.03740037
4832.0,2092.34349291,2927.21736886,8272.3691142,3252.80825243
4833.0,2323.0413859,3153.86873805,8946.80649951,3469.89637556
4834.0,2750.13661056,3575.66400986,10173.5353556,3847.73473513
4835.0,3025.20501609,3840.53339266,10949.2578025,4083.51939372
4836.0,3329.22120526,4013.14257115,11492.93513,4150.5713536
4837.0,3345.2429861,4021.56816179,11560.0853847,4193.2742368
4838.0,3703.74264309,4010.73269371,11578.6416389,3864.16630206
4839.0,3697.55822564,3997.83004458,11577.1454767,3881.75720645
4840.0,3741.08575324,3971.26172501,11554.7114969,3842.36401868
4841.0,4310.49709534,3921.23898787,11525.2505632,3293.51448003
4842.0,3268.8685403,3351.61677452,10522.4173753,3901.93206047
4843.0,2243.07047012,2734.42078891,8706.89711567,3729.40585664
4844.0,1565.83197584,2039.80858818,7266.2002067,3660.55964268
4845.0,1592.86658332,2160.31577647,7679.40396345,3926.22160366
4846.0,1535.6967726,2245.47391628,7983.49262186,4202.32193298
4847.0,1404.16512593,2131.72329949,7604.70338901,4068.81496359
4848.0,1482.52808812,2055.86821689,7039.67435709,3501.27805208
4849.0,1401.19618172,1961.47637674,6746.05347429,3383.38091583
4850.0,1374.65656267,1891.42339041,6526.68153192,3260.60157885
4851.0,1269.36923987,1811.9351272,6232.57019771,3151.26583064
4852.0,1555.47520626,1787.02555077,5900.889689,2558.38893197
4853.0,1500.36828584,1954.32635295,5866.85774694,2412.16310814
4854.0,1436.5499515,2725.09287941,6210.64317108,2049.00034017
4855.0,1814.0940098,3469.41469794,7373.80201133,2090.29330359
4856.0,1972.28796279,4010.57992365,8260.1227044,2277.25481797
4857.0,2069.0339256,4375.86754765,8872.05033795,2427.1488647
4858.0,2340.44231437,5004.4399457,10192.5523426,2847.67008256
4859.0,2633.83859144,5444.23333386,11241.4621018,3163.3901765
4860.0,2806.77431386,5748.31178198,11885.4610704,3330.37497451
4861.0,2893.17629991,5838.17468198,12022.5083652,3291.15738334
4862.0,2915.25147418,5833.47276479,11882.2794222,3133.55518326
4863.0,3061.67562157,5839.21160508,11758.4901905,2857.60296383
4864.0,3482.87049185,5927.62803822,11853.2208921,2442.72236202
4865.0,3821.57784798,6015.16178225,11747.1647669,1910.42513671
4866.0,2938.46472842,5005.2023163,10191.5393158,2247.8722711
4867.0,2470.96545045,3853.92379656,8337.21786005,2012.32861304
4868.0,2145.40529356,2831.80143774,7356.22885052,2379.02211922
4869.0,2226.92589728,2695.35390913,7642.53380237,2720.25399595
4870.0,2094.5112245,2548.63616695,7894.46845137,3251.32105991
4871.0,1509.61701947,2187.07184381,7279.30144562,3582.61258233
4872.0,1463.06517986,2036.11900172,6886.28105697,3387.09687539
4873.0,1308.32416987,1822.22171293,6250.38870951,3119.84282671
4874.0,1264.1652334,1751.23607545,6026.73948191,3011.33817306
4875.0,1231.42976801,1733.35710608,5953.38152106,2988.59464697
4876.0,1467.48942099,1712.70287241,5637.52564248,2457.33334908
4877.0,1381.21215547,1818.80919633,5441.06357513,2241.04222333
4878.0,1403.78253282,2693.40164905,6107.36655699,2010.18237512
4879.0,1822.35297818,3506.32418276,7411.69644265,2083.01928171
4880.0,1986.55897836,4008.39374591,8223.67016162,2228.71743735
4881.0,2138.89461691,4491.89446729,9081.36682221,2450.57773801
4882.0,2432.89726246,5083.9189134,10369.755021,2852.93884516
4883.0,2677.60190893,5489.61584309,11312.6961683,3145.47841631
4884.0,2852.26796361,5721.85752973,11846.1177794,3271.99228602
4885.0,2973.74111186,5921.49108098,12193.0384352,3297.80624239
4886.0,3013.89681048,5877.59852958,12019.3700352,3127.87469512
4887.0,3182.95676876,5918.55198434,11980.8760507,2879.36729764
4888.0,3617.08728826,6044.94456967,12149.9030359,2487.871178
4889.0,3960.21288152,6116.28369428,11990.9468553,1914.45027954
4890.0,3486.72685914,5401.86014674,11050.4992409,2161.91223501
4891.0,2829.29223059,4239.2240185,9213.68756227,2145.17131319
4892.0,2314.59875406,2968.95370259,7741.23497103,2457.68251438
4893.0,2402.79097649,2731.79461949,7764.59458709,2630.0089911
4894.0,2199.33449841,2547.68432074,7890.46272378,3143.44390463
4895.0,1642.01132648,2251.5992899,7502.65458354,3609.04396716
4896.0,1650.74676802,2157.28814657,7304.84567213,3496.81075753
4897.0,1505.13962215,2027.55593535,6962.87109103,3430.17553352
4898.0,1417.77126629,1900.90641025,6550.11285188,3231.43517535
4899.0,1352.07795268,1874.26362422,6446.527319,3220.1857421
4900.0,1675.89917331,1920.87011801,6340.21450038,2743.44520905
4901.0,1522.21547051,1978.23708767,5929.47501089,2429.02245271
4902.0,1470.74493905,2818.24828498,6403.15138413,2114.1581601
4903.0,1838.72843248,3523.02637333,7468.68475269,2106.92994689
4904.0,1988.51628945,3876.90675982,7985.73402321,2120.31097394
4905.0,2148.92510451,4467.66251121,9038.48204322,2421.8944275
4906.0,2482.36620196,5131.16840564,10468.634163,2855.09955537
4907.0,2803.15900307,5570.36772234,11540.338057,3166.81133157
