hour_ending,hvac,lighting,total,other
1692.0,396.325093551,791.592132767,1654.81452466,466.897298343
1693.0,402.125031524,817.019529961,1698.42606782,479.281506332
1694.0,449.69977903,857.702196451,1798.24784622,490.845870734
1695.0,452.889464947,887.59838811,1827.40761476,486.919761706
1696.0,458.574340643,882.686989261,1787.44602705,446.184697151
1697.0,475.767089071,842.625603701,1686.58630176,368.193608992
1698.0,473.358439002,846.860003762,1647.81746253,327.599019769
1699.0,362.679334712,722.16954932,1559.2520947,474.403210664
1700.0,704.127865569,1312.22778801,3011.5313902,995.175736617
1701.0,820.573902696,1263.73774745,3189.89363374,1105.58198359
1702.0,683.759986541,1002.66900905,2772.86921507,1086.44021948
1703.0,425.059247758,567.752441765,1717.77776975,724.96608023
1704.0,246.162905138,398.701448316,1300.24235299,655.377999539
1705.0,226.213722423,335.87686516,1113.95951346,551.868925872
1706.0,196.785116893,298.315055636,1003.23079284,508.130620308
1707.0,198.965605066,293.894990863,991.460876509,498.600280581
1708.0,196.764632462,294.173523768,991.038907444,500.100751213
1709.0,249.845265123,306.171493358,989.7357827,433.719024219
1710.0,246.578326318,340.667776226,1000.10246054,412.856357992
1711.0,229.03628164,464.874840604,1039.01798676,345.10686452
1712.0,252.270504456,541.300962667,1128.85263259,335.281165471
1713.0,243.074191472,555.998820745,1132.05946658,332.986454362
1714.0,270.470345821,606.970665012,1222.74654007,345.305529236
1715.0,338.054541644,748.47659917,1524.692495,438.161354182
1716.0,368.466144284,800.894362262,1646.89231328,477.53180673
1717.0,404.516532461,816.753703665,1706.92248094,485.652244812
1718.0,400.82744426,811.1187847,1683.09089654,471.144667578
1719.0,423.298993568,861.796555061,1765.78809527,480.692546639
1720.0,461.584347215,915.479561547,1847.06463715,470.000728387
1721.0,500.339121878,868.263282797,1748.51992143,379.917516757
1722.0,444.527304365,843.62453035,1636.73855668,348.586721967
1723.0,348.121312924,683.208554451,1483.55998401,452.230116631
1724.0,661.635333807,1233.38756963,2839.74435247,944.721449028
1725.0,872.805106763,1325.12897704,3358.8843658,1160.950282
1726.0,710.908899517,1029.07229773,2854.72360411,1114.74240686
1727.0,401.827049871,523.334042515,1593.11710842,667.956016035
1728.0,247.935546941,373.77957671,1228.23914757,606.52402392
1729.0,221.591663278,332.774225865,1103.28552376,548.919634621
1730.0,207.04018554,307.704318743,1035.55602319,520.81151891
1731.0,209.535669829,306.747210298,1035.5454719,519.262591776
1732.0,206.590698875,306.48606329,1031.98091002,518.904147852
1733.0,264.706868601,314.059138393,1015.43568889,436.669681899
1734.0,250.328006151,347.420336863,1020.07479159,422.326448572
1735.0,233.416890109,468.340083264,1049.65880612,347.901832751
1736.0,247.880767931,528.848100979,1105.6210484,328.89217949
1737.0,227.292238178,513.679890053,1046.81399636,305.841868129
1738.0,273.232448971,589.855818903,1196.38566768,333.297399802
1739.0,309.604997623,678.076695455,1382.76253,395.080836917
1740.0,347.909646586,728.839551241,1508.92245748,432.17325965
1741.0,384.296805853,763.944790482,1597.50194492,449.260348589
1742.0,406.493128737,768.601749467,1612.30360528,437.208727077
1743.0,418.446764934,833.491129092,1701.48971741,449.551823382
1744.0,419.999953047,806.118219522,1625.20538218,399.087209609
1745.0,459.550862844,814.786944598,1623.50132159,349.163514153
1746.0,433.639542064,801.354048348,1558.47225059,323.47866018
1747.0,327.060364703,653.026032661,1412.97549063,432.889093261
1748.0,634.217943076,1197.649836,2754.66344687,922.795667793
1749.0,772.003523059,1184.31304784,3003.0092887,1046.6927178
1750.0,622.930136281,933.961809749,2585.76209271,1028.87014668
1751.0,405.047131322,528.354827496,1608.34586527,674.943906453
1752.0,200.595973572,323.462694787,1054.99423651,530.935568152
1753.0,197.979706382,292.404946715,979.646817743,489.262164645
1754.0,196.576003891,294.575162204,994.647647986,503.496481891
1755.0,198.617316184,287.069891877,971.353961381,485.66675332
1756.0,195.389781565,289.841207893,978.880997646,493.650008188
1757.0,252.02104176,301.366142379,976.253532185,422.866348046
1758.0,245.26976131,338.209222278,994.936824626,411.457841038
1759.0,225.65625665,450.705706928,1004.87051916,328.508555584
1760.0,223.66805159,471.748807734,978.140131463,282.72327214
1761.0,204.942949127,455.152524194,922.023621895,261.928148574
1762.0,247.982746537,522.522857112,1056.00129222,285.495688569
1763.0,274.820015537,608.03140719,1225.50124195,342.649819219
1764.0,300.8541604,652.703142663,1328.17040771,374.613104651
1765.0,340.949317368,713.895322186,1462.62188966,407.777250102
1766.0,369.71811522,733.944224634,1512.47672035,408.814380496
1767.0,357.765867837,725.331515659,1470.27336658,387.175983081
1768.0,341.286066615,703.119233785,1391.9827229,347.577422503
1769.0,382.054561157,712.281954651,1406.60891009,312.272394284
1770.0,348.700391389,658.489142252,1277.41289262,270.223358981
1771.0,264.461269831,544.01964425,1201.39015213,392.909238051
1772.0,318.322062991,602.04872733,1433.66774921,513.296958894
1773.0,391.881968356,607.329951862,1601.23721735,602.025297131
1774.0,349.899088754,484.560349805,1406.67575796,572.216319399
1775.0,268.775506638,339.787960218,1066.22336572,457.659898862
1776.0,196.976090263,307.896741193,1023.72343008,518.850598622
1777.0,190.286483116,286.570902439,968.877328637,492.019943082
1778.0,182.291190148,277.336797014,938.140613952,478.51262679
1779.0,186.916261757,284.93568723,964.188064088,492.336115101
1780.0,193.927746054,294.282528993,985.34747897,497.137203922
1781.0,194.053834633,304.789071921,996.106561302,497.263654747
1782.0,190.886024133,320.981799359,993.58037403,481.712550537
1783.0,196.497501516,402.613132144,996.968334185,397.857700525
1784.0,213.856039861,402.160502613,934.956249264,318.93970679
1785.0,191.211384792,382.414909041,860.191411637,286.565117804
1786.0,208.725203644,392.683885914,881.427230267,280.01814071
1787.0,238.454062811,437.204242905,998.804901088,323.146595372
1788.0,314.354646667,514.999661786,1216.31108801,386.956779553
1789.0,337.746645914,533.347159007,1293.45781747,422.364012544
1790.0,334.315741295,504.295982937,1248.30484977,409.693125534
1791.0,350.989817732,507.800205568,1272.14851311,413.35848981
1792.0,349.934992457,476.965997508,1222.45878617,395.557796207
1793.0,361.414734438,467.088202724,1237.69728134,409.194344182
1794.0,325.119143634,411.866207085,1126.04567413,389.060323416
1795.0,213.365835791,298.776200721,992.244535114,480.102498603
1796.0,230.19329829,328.090217916,1116.12773292,557.844216713
1797.0,268.903564245,377.615219307,1284.74404101,638.225257457
1798.0,213.696652668,301.312181453,1028.8151618,513.806327678
1799.0,218.479013964,291.425053546,998.490597537,488.586530027
1800.0,209.437844048,281.173227367,964.43720274,473.826131324
1801.0,186.24380366,270.402240548,926.764747273,470.118703065
1802.0,190.85812015,274.86176986,942.381117066,476.661227055
1803.0,190.640774237,281.607197149,965.575086903,493.327115516
1804.0,202.665826438,284.261673394,974.273881512,487.346381679
1805.0,202.384993187,291.157004774,982.820630217,489.278632256
1806.0,206.4589121,287.737835117,971.969513972,477.772766755
1807.0,244.722895118,363.509241724,1027.22063857,418.988501731
1808.0,298.545667621,389.885284813,1086.44702156,398.01606913
1809.0,301.840509982,406.017999196,1118.77181078,410.913301607
1810.0,331.008197932,480.859438753,1325.72411147,513.856474789
1811.0,390.956237363,554.559976963,1529.02570156,583.509487235
1812.0,406.987844981,566.003244013,1567.89453967,594.903450672
1813.0,469.31975083,635.27351079,1767.77957351,663.186311888
1814.0,482.35297955,637.741203087,1775.87095922,655.776776581
1815.0,477.943081849,633.379209141,1757.02551,645.703219006
1816.0,461.178035597,616.22004744,1731.47480331,654.076720269
1817.0,437.50837134,603.582265067,1698.05813702,656.967500611
1818.0,421.030698497,590.365386084,1667.86699438,656.4709098
1819.0,314.982577179,473.195702891,1612.8576647,824.679384626
1820.0,501.318576978,791.021215708,2731.48515624,1439.14536355
1821.0,623.198524911,864.703647236,2988.40148413,1500.49931198
1822.0,559.080767518,778.926737833,2697.74630628,1359.73880093
1823.0,347.937744392,501.885755041,1740.44765211,890.624152682
1824.0,233.277687042,340.838150153,1187.7239482,613.60811101
1825.0,245.670087896,323.264229208,1071.0245385,502.090221393
1826.0,230.317855733,295.505681509,995.034436877,469.210899635
1827.0,232.288850048,296.580447951,1001.73877221,472.869474213
1828.0,230.422831249,294.128516189,992.122364748,467.571017311
1829.0,289.357123664,306.726766273,993.173305571,397.089415634
1830.0,276.664792367,340.108269316,1000.11073376,383.337672072
1831.0,264.551414586,476.295837084,1065.74823282,324.900981151
1832.0,266.071365704,563.912370822,1177.19552163,347.211785105
1833.0,281.630338865,586.61008991,1193.94031551,325.699886738
1834.0,293.272566304,654.59584502,1317.57419366,369.705782331
1835.0,335.480500762,740.305534507,1507.95497099,432.168935718
1836.0,382.385449401,808.326272851,1671.64274554,480.93102329
1837.0,410.227212933,845.720044641,1757.21085627,501.263598692
1838.0,446.585400407,907.490362585,1879.37643576,525.300672767
1839.0,459.640013323,952.688857233,1939.33657215,527.007701591
1840.0,465.307171023,926.878135802,1862.06943016,469.884123338
1841.0,470.105839717,872.972773067,1722.36338592,379.284773132
1842.0,432.749861447,846.786317089,1626.99224611,347.456067578
1843.0,339.998922234,696.290929241,1496.82096531,460.531113835
1844.0,569.571173748,1094.19770314,2506.69399222,842.925115334
1845.0,829.524402334,1309.74301037,3307.96560024,1168.69818754
1846.0,740.955715451,1107.96014474,3064.67706618,1215.761206
1847.0,383.523390204,516.862383993,1563.7358434,663.350069207
1848.0,241.54224336,387.256672615,1262.65076231,633.851846334
1849.0,219.900558198,332.97899581,1103.98063342,551.101079413
1850.0,201.882588699,300.713704216,1012.51783243,509.921539518
1851.0,202.254517362,298.095990218,1006.84228845,506.491780873
1852.0,203.259207017,299.674016781,1010.76317857,507.829954767
1853.0,265.329395303,317.324465068,1026.95109572,444.297235344
1854.0,257.76846796,353.616867435,1039.15611245,427.77077705
1855.0,242.753502374,476.701866484,1064.48566776,345.030298903
1856.0,268.766689933,560.81545047,1167.3231087,337.740968295
1857.0,264.163154238,593.730118435,1206.55353192,348.660259248
1858.0,315.98746712,701.943140977,1412.37265495,394.442046851
1859.0,362.093857991,812.578425186,1646.01069613,471.338412955
1860.0,393.215640998,844.036074832,1735.47148393,498.219768096
1861.0,426.392828478,887.876496848,1835.97590337,521.706578041
1862.0,469.963037758,984.200156003,2018.58520419,564.422010426
1863.0,498.50444348,1026.04455449,2088.39624952,563.847251557
1864.0,519.444859658,1011.43096901,2042.96921229,512.093383623
1865.0,541.212683359,965.093626721,1926.55792392,420.251613845
1866.0,525.522843828,929.910331287,1807.17801876,351.744843647
1867.0,389.108979325,755.667286891,1641.25432242,496.478056201
1868.0,632.148147862,1193.34940856,2730.6466172,905.149060779
1869.0,810.358339126,1252.02498067,3159.95497788,1097.57165808
1870.0,668.721739984,989.292801026,2735.51273989,1077.49819888
1871.0,432.851220982,575.079551485,1739.51930371,731.588531242
1872.0,239.154792937,383.926284998,1251.75985637,628.678778433
1873.0,227.872941379,340.227228496,1127.54358015,559.443410273
1874.0,198.142790693,300.293910288,1010.69699673,512.26029575
1875.0,202.251465216,302.968387397,1022.83827099,517.618418377
1876.0,203.981742647,303.653432106,1023.7281235,516.09294875
1877.0,260.073037924,316.146253738,1022.7320329,446.512741241
1878.0,258.097644762,354.466058672,1041.34449815,428.780794719
1879.0,240.034189522,488.849557495,1093.17229664,364.288549625
1880.0,280.847148597,573.814852243,1197.57725339,342.915252553
1881.0,268.931086091,604.737926972,1230.78757636,357.118563301
1882.0,304.305940528,674.653403554,1358.21667025,379.257326172
1883.0,320.995004249,716.559849476,1451.54144011,413.98658638
1884.0,336.501222118,714.726291526,1470.75031565,419.522802002
1885.0,374.965076445,770.057457762,1594.55610906,449.533574853
1886.0,377.809533383,797.972407855,1630.00878005,454.226838808
1887.0,406.550641521,836.568842962,1698.24297969,455.123495205
1888.0,423.232931395,858.950131221,1708.83094067,426.64787805
1889.0,474.873167375,881.832161238,1728.66007248,371.954743863
1890.0,448.482894551,816.768085135,1560.80077302,295.549793333
1891.0,313.831175645,629.4193662,1350.75811853,407.507576689
1892.0,586.059316163,1087.33882041,2485.82296394,812.424827369
1893.0,880.917996574,1329.85111599,3350.03558169,1139.26646913
1894.0,723.684914656,1040.51173128,2876.87387713,1112.67723119
1895.0,350.740944441,460.801310612,1394.69479759,583.152542536
1896.0,213.116606429,338.684228421,1104.55558577,552.754750919
1897.0,208.33143571,311.282373684,1031.80448149,512.190672094
1898.0,202.001893273,304.249366384,1023.97551094,517.724251285
1899.0,200.064097349,298.881397428,1009.07552736,510.130032583
1900.0,195.976350219,294.89353855,993.837902683,502.968013914
1901.0,250.246629779,305.245938722,987.442336434,431.949767933
1902.0,243.084265441,343.362447014,1009.41583718,422.969124727
1903.0,229.73379714,469.543968418,1053.55923666,354.281471105
1904.0,260.417607687,561.785580651,1174.61166319,352.408474857
1905.0,253.719309363,582.094777054,1185.55305711,349.738970696
1906.0,298.197523166,669.703550754,1348.41510814,380.514034215
1907.0,353.331700575,737.628084297,1520.42813838,429.468353511
1908.0,386.317542772,771.483452274,1613.18516984,455.384174799
1909.0,423.434167142,846.039335545,1764.86334878,495.389846092
1910.0,410.384747784,841.648980191,1730.84696366,478.813235681
1911.0,410.670392659,840.393078803,1705.72474154,454.661270074
1912.0,431.085152742,836.523378468,1685.08132273,417.472791518
1913.0,455.811188227,811.810494441,1617.62349396,350.001811297
1914.0,433.07351823,810.445352808,1567.63463351,324.11576247
1915.0,316.395549242,611.78659792,1333.51239066,405.330243495
1916.0,579.344968882,1073.98379814,2481.84559377,828.516826754
1917.0,805.819981722,1242.70963305,3150.11719084,1101.58757606
1918.0,668.480343928,988.063613731,2742.23477251,1085.69081485
1919.0,472.398192164,631.374868953,1910.20218551,806.429124393
1920.0,237.692672986,384.521653332,1253.33714991,631.122823588
1921.0,205.039460829,305.249457558,1021.7508719,511.461953512
1922.0,202.374511695,300.434069991,1014.39182398,511.583242293
1923.0,204.182431755,300.737825499,1017.95847322,513.038215961
1924.0,202.461401273,299.655018815,1012.85771529,510.741295204
1925.0,256.516832129,310.70529456,1007.79435965,440.572232961
1926.0,253.776092474,345.715996042,1018.32454124,418.832452723
1927.0,228.990972985,455.980569721,1018.06899036,333.097447652
1928.0,232.881534361,480.545856411,997.8205322,284.393141429
1929.0,203.389997765,452.301756326,915.293696235,259.601942144
1930.0,266.508334873,497.428082365,1035.3946497,271.458232461
1931.0,320.317109014,555.335431341,1188.06855395,312.416013591
1932.0,368.732073319,578.818214737,1279.37649999,331.82621193
1933.0,371.394362309,624.479438179,1352.85170117,356.977900685
1934.0,374.381763188,608.261167916,1321.69637939,339.053448289
1935.0,394.338820084,650.58571428,1393.0969193,348.172384938
1936.0,377.101546365,611.267117461,1291.74325912,303.37459529
1937.0,402.037621276,598.381378529,1263.00847165,262.589471846
1938.0,351.761242669,542.656279457,1113.26452198,218.846999851
1939.0,294.937856152,482.158166191,1125.63016967,348.534147326
1940.0,325.239147508,524.210846178,1297.24719477,447.797201086
1941.0,397.403181508,572.686718443,1539.54342445,569.453524501
1942.0,376.265500153,487.668782208,1436.13528697,572.201004611
1943.0,282.17797792,345.987614279,1095.63208594,467.466493743
1944.0,204.689600728,316.321381753,1052.58209671,531.57111423
1945.0,209.606625155,300.420597279,1025.97731078,515.950088348
1946.0,196.052222358,296.639061948,1003.74766451,511.0563802
1947.0,194.371212373,297.474413464,1006.98116032,515.135534478
1948.0,194.072658685,300.952056449,1007.62478865,512.600073512
1949.0,192.964405449,308.359826099,1007.74837226,506.424140708
1950.0,187.481856958,325.44007336,1007.34742346,494.425493137
1951.0,201.857995235,408.803485685,1012.26713733,401.605656414
1952.0,219.20453635,423.37500512,984.605204105,342.025662635
1953.0,206.963531735,399.501785438,899.027604362,292.562287189
1954.0,224.846271836,429.309731238,962.958060629,308.802057555
1955.0,283.361700183,448.861413433,1055.85858492,323.635471303
1956.0,315.854724461,473.863176656,1140.02905983,350.311158714
1957.0,362.486216546,516.167712228,1272.59503573,393.941106957
1958.0,366.535374405,511.711159909,1287.35983966,409.113305347
1959.0,367.287977858,503.098287117,1269.15730251,398.771037535
1960.0,374.268070336,498.7510583,1288.78414092,415.765012287
1961.0,368.536636266,489.549741092,1286.04253113,427.956153768
1962.0,328.41661856,425.465752909,1153.75332321,399.870951743
1963.0,218.637899656,300.754220294,998.462329929,479.07020998
1964.0,241.942068263,345.320833394,1175.09142443,587.828522769
1965.0,286.434733466,393.686250066,1339.78818993,659.667206393
1966.0,227.2479747,323.535445368,1105.00101481,554.217594738
1967.0,214.183033936,311.154112738,1065.95519981,540.618053135
1968.0,196.383105975,303.749597889,1041.71890009,541.586196224
1969.0,180.899824767,296.604172171,1016.35538998,538.851393041
1970.0,171.458766075,290.118219893,994.566988189,532.990002221
1971.0,197.152017783,288.502724982,989.164730699,503.509987934
1972.0,190.839640877,286.385354402,981.124569868,503.89957459
1973.0,201.498738497,290.81009164,981.652216377,489.34338624
1974.0,196.775969643,296.382925919,1000.68246311,507.523567545
