hour_ending,total,process,other
4432.0,207.167967562,166.574244177,40.5937233848
4433.0,202.332646776,162.686384897,39.6462618792
4434.0,196.326037105,157.85674604,38.469291065
4435.0,196.326037105,157.85674604,38.469291065
4436.0,189.718766467,152.544143298,37.1746231693
4437.0,165.842493024,133.346328841,32.4961641826
4438.0,160.857006996,129.337728589,31.5192784066
4439.0,168.425335182,135.423073549,33.0022616326
4440.0,152.507819553,122.624530578,29.8832889747
4441.0,149.444448621,120.161414762,29.2830338595
4442.0,147.372168284,118.495189356,28.8769789285
4443.0,151.756993344,122.020825721,29.7361676229
4444.0,150.856001894,121.296379893,29.5596220009
4445.0,162.418725511,130.593434693,31.8252908184
4446.0,162.028295882,130.279508167,31.7487877154
4447.0,160.316412126,128.903061093,31.4133510334
4448.0,143.557971143,115.428368682,28.1296024615
4449.0,145.660284528,117.118742282,28.5415422465
4450.0,163.740179639,131.655955241,32.0842243976
4451.0,161.427634915,129.796544281,31.631090634
4452.0,185.09367702,148.825321378,36.2683556423
4453.0,182.510834861,146.748576669,35.7622581921
4454.0,195.004582977,156.794225491,38.2103574858
4455.0,196.866631976,158.291413538,38.5752184384
4456.0,187.46628784,150.733028726,36.7332591139
4457.0,178.366274188,143.416125858,34.9501483303
4458.0,175.483101546,141.097899207,34.3852023394
4459.0,168.785731762,135.712851881,33.0728798814
4460.0,159.32532153,128.106170681,31.219150849
4461.0,148.603523267,119.485265322,29.1182579455
4462.0,166.683418377,134.022478281,32.6609400964
4463.0,153.198579666,123.179939047,30.0186406185
4464.0,155.511124389,125.039350007,30.4717743819
4465.0,147.912763155,118.929856853,28.9829063019
4466.0,145.780416722,117.215335059,28.5650816629
4467.0,146.501209882,117.794891722,28.7063181605
4468.0,152.087356876,122.286455858,29.8009010177
4469.0,162.388692463,130.569286499,31.8194059644
4470.0,164.941501573,132.621883013,32.3196185604
4471.0,151.847092489,122.093270304,29.7538221851
4472.0,140.824963743,113.230883002,27.594080741
4473.0,143.97843382,115.766443402,28.2119904185
4474.0,151.246431522,121.610306418,29.6361251037
4475.0,159.175156288,127.985429709,31.1897265786
4476.0,174.642176192,140.421749767,34.2204264254
4477.0,245.279905926,197.218302725,48.0616032015
4478.0,230.173282603,185.071760999,45.1015216036
4479.0,220.112211403,176.982115913,43.1300954895
4480.0,219.511550436,176.499152028,43.0123984081
4481.0,217.108906568,174.567296486,42.5416100825
4482.0,208.789752173,167.878246668,40.9115055046
4483.0,204.585125403,164.497499468,40.0876259346
4484.0,195.545177848,157.228892989,38.3162848592
4485.0,176.804555674,142.160419755,34.6441359187
4486.0,182.691033151,146.893465835,35.7975673165
4487.0,171.93920184,138.248412281,33.690789559
4488.0,178.816769913,143.778348772,35.0384211413
4489.0,166.743484474,134.070774669,32.6727098046
4490.0,166.743484474,134.070774669,32.6727098046
4491.0,167.344145441,134.553738555,32.790406886
4492.0,172.11940013,138.393301447,33.7260986834
4493.0,183.321727167,147.400577915,35.9211492521
4494.0,291.560833443,234.430670117,57.1301633255
4495.0,594.323993923,477.868616703,116.45537722
4496.0,709.831097901,570.742571923,139.088525978
4497.0,825.488367121,663.737268113,161.751099008
4498.0,899.309599981,723.093529666,176.216070315
4499.0,1032.89659907,830.504697845,202.391901225
4500.0,994.123933642,799.329379023,194.794554619
4501.0,879.427721969,707.107425049,172.32029692
4502.0,888.37757038,714.303586947,174.073983433
4503.0,880.418812565,707.904315461,172.514497104
4504.0,862.819446228,693.75347361,169.065972618
4505.0,682.380891704,548.671122347,133.709769357
4506.0,549.784983211,442.056844579,107.728138632
4507.0,330.393564968,265.654285328,64.73927964
4508.0,290.059181025,233.223260403,56.8359206219
4509.0,290.629808944,233.682076095,56.9477328493
4510.0,259.725802185,208.833584175,50.8922180097
4511.0,203.413836517,163.555719891,39.8581166258
4512.0,210.651801171,169.375434714,41.2763664571
4513.0,195.965640525,157.566967709,38.3986728162
4514.0,187.376188695,150.660584143,36.7156045517
4515.0,178.786736865,143.754200578,35.0325362873
4516.0,186.024701519,149.5739154,36.4507861185
4517.0,188.967940258,151.94043844,37.0275018175
4518.0,314.205751904,252.638408609,61.5673432955
4519.0,449.204304265,361.184541919,88.0197623465
4520.0,551.346701725,443.312550682,108.034151043
4521.0,534.017632823,429.379042579,104.638590244
4522.0,723.315936613,581.585111156,141.730825457
4523.0,1008.5097638,810.896364082,197.613399718
4524.0,1002.77345157,806.284058978,196.489392592
4525.0,963.159860787,774.432590716,188.727270071
4526.0,915.4073139,736.036961803,179.370352097
4527.0,1003.46421168,806.839467445,196.624744235
4528.0,849.004243984,682.645304239,166.358939745
4529.0,615.797623498,495.134575617,120.663047881
4530.0,562.158599133,452.005900624,110.152698509
4531.0,414.786430849,333.510711268,81.2757195807
4532.0,358.384366036,288.160402401,70.2239636345
4533.0,305.195837397,245.393950323,59.801887074
4534.0,295.164799246,237.328453432,57.8363458142
4535.0,253.448895079,203.78661157,49.6622835089
4536.0,219.932013113,176.837226748,43.0947863651
4537.0,202.062349341,162.469051148,39.5932981926
4538.0,184.553082149,148.39065388,36.1624282689
4539.0,176.924687867,142.257012532,34.6676753349
4540.0,191.911178997,154.30696148,37.6042175165
4541.0,219.571616533,176.547448417,43.0241681163
4542.0,391.240520938,314.578526949,76.6619939887
4543.0,486.685548614,391.321488386,95.3640602277
4544.0,541.465828816,435.367794762,106.098034054
4545.0,655.261049038,526.865302907,128.395746131
4546.0,789.298543852,634.638694,154.659849852
4547.0,914.115892821,734.998589449,179.117303372
4548.0,1024.18701505,823.501721505,200.685293545
4549.0,941.17566939,756.756112499,184.419556891
4550.0,960.90738216,772.621476144,188.285906016
4551.0,1060.82733404,852.962518529,207.864815511
4552.0,953.609351409,766.753464933,186.855886476
4553.0,670.818168086,539.374067546,131.44410054
4554.0,569.817026464,458.163690167,111.653336297
4555.0,469.116215325,377.194794729,91.9214205958
4556.0,435.77953165,350.390299073,85.3892325766
4557.0,429.802955027,345.584808411,84.2181466164
4558.0,413.194679286,332.230856971,80.9638223149
4559.0,318.740742205,256.284785945,62.4559562601
4560.0,287.836735447,231.436294026,56.4004414207
4561.0,250.745920727,201.613274085,49.1326466425
4562.0,190.19929524,152.930514406,37.2687808343
4563.0,175.453068498,141.073751013,34.3793174854
4564.0,179.267265639,144.140571687,35.1266939525
4565.0,184.493016053,148.342357492,36.1506585609
4566.0,215.907584633,173.601368714,42.3062159195
4567.0,463.74029967,372.872267953,90.8680317172
4568.0,516.658530874,415.421386283,101.237144591
4569.0,538.762854464,433.194457276,105.568397188
4570.0,805.576456061,647.727015303,157.849440758
4571.0,994.454297174,799.59500916,194.859288014
4572.0,1177.6859252,946.923142496,230.762782704
4573.0,1095.3353066,880.708793761,214.626512839
4574.0,924.417228407,743.281420088,181.135808319
4575.0,1003.9747735,807.249986746,196.724786754
4576.0,910.992455792,732.487177243,178.505278549
4577.0,701.481910458,564.029373911,137.452536547
4578.0,615.767590449,495.110427422,120.657163027
4579.0,514.976680166,414.069087403,100.907592763
4580.0,439.98415842,353.771046273,86.2131121466
4581.0,392.261644582,315.399565555,76.8620790271
4582.0,336.760571219,270.773702516,65.986868703
4583.0,281.439696147,226.292728644,55.1469675035
4584.0,254.34988653,204.511057399,49.8388291311
4585.0,225.277895721,181.135605331,44.1422903899
4586.0,208.639586931,167.757505697,40.8820812342
4587.0,175.122704966,140.808120875,34.3145840906
4588.0,177.735580173,142.909013778,34.8265663949
4589.0,181.309512927,145.782648898,35.5268640293
4590.0,275.342987331,221.390645204,53.952342127
4591.0,486.715581662,391.34563658,95.3699450817
4592.0,666.793739607,536.138209513,130.655530094
4593.0,730.914297847,587.69460431,143.219693537
4594.0,858.164323733,690.010503496,168.153820237
4595.0,986.375407166,793.099144898,193.276262268
4596.0,1095.09504222,880.515608212,214.579434008
4597.0,982.801474412,790.225509778,192.575964634
4598.0,921.233725281,740.721711494,180.512013787
4599.0,915.557479142,736.157702774,179.399776368
4600.0,890.119487184,715.704182215,174.415304969
4601.0,570.44772048,458.670802247,111.776918233
4602.0,510.681954251,410.61589562,100.066058631
4603.0,415.627356203,334.186860708,81.4404954947
4604.0,289.398453961,232.692000129,56.7064538323
4605.0,249.214235261,200.381716176,48.8325190849
4606.0,235.15876863,189.080361251,46.0784073794
4607.0,195.995673573,157.591115903,38.4045576702
4608.0,183.952421182,147.907689995,36.0447311875
4609.0,166.863616668,134.167367447,32.696249221
4610.0,148.122994493,119.098894213,29.0241002803
4611.0,149.864911298,120.499489482,29.3654218165
4612.0,151.396596764,121.73104739,29.6655493741
4613.0,161.727965399,130.038026224,31.6899391748
4614.0,176.804555674,142.160419755,34.6441359187
4615.0,185.484106649,149.139247904,36.3448587453
4616.0,169.716756261,136.461445903,33.2553103576
4617.0,160.166246884,128.782320121,31.383926763
4618.0,175.453068498,141.073751013,34.3793174854
4619.0,191.821079852,154.234516898,37.5865629543
4620.0,208.579520835,167.709209309,40.8703115262
4621.0,219.99207921,176.885523137,43.1065560733
4622.0,212.513850169,170.87262276,41.6412274095
4623.0,212.664015411,170.993363731,41.6706516799
4624.0,191.881145948,154.282813286,37.5983326623
4625.0,171.458673066,137.862041172,33.5966318938
4626.0,167.73457507,134.867665081,32.866909989
4627.0,176.3240269,141.774048647,34.5499782534
4628.0,166.443153991,133.829292727,32.613861264
4629.0,150.55567141,121.05489795,29.5007734601
4630.0,154.910463422,124.556386121,30.3540773005
4631.0,155.721355727,125.208387367,30.5129683603
4632.0,158.123999596,127.14024291,30.9837566861
4633.0,151.096266281,121.489565448,29.6067008335
4634.0,151.817059441,122.06912211,29.7479373311
4635.0,154.820364277,124.483941539,30.3364227383
4636.0,157.853702161,126.922909161,30.9307929995
4637.0,167.524343731,134.698627721,32.8257160104
4638.0,172.239532323,138.489894223,33.7496380996
4639.0,155.421025244,124.966905424,30.4541198197
4640.0,151.546762006,121.851788361,29.6949736445
4641.0,148.783721557,119.630154487,29.1535670699
4642.0,163.680113542,131.607658853,32.0724546894
4643.0,200.140234246,160.923566714,39.216667532
4644.0,209.480512285,168.433655137,41.0468571482
4645.0,220.052145307,176.933819525,43.1183257815
4646.0,221.553797724,178.141229239,43.4125684849
4647.0,203.473902614,163.60401628,39.869886334
4648.0,198.338251345,159.474675057,38.8635762878
4649.0,188.367279291,151.457474555,36.9098047361
4650.0,192.752104351,154.98311092,37.7689934305
4651.0,182.661000103,146.869317641,35.7916824625
4652.0,169.056029198,135.93018563,33.1258435682
4653.0,155.691322679,125.184239173,30.5070835063
4654.0,149.414415573,120.137266568,29.2771490055
4655.0,144.519028691,116.201110899,28.3179177919
4656.0,142.897244079,114.897108407,28.0001356719
4657.0,146.951705607,118.157114636,28.7945909715
4658.0,137.371163182,110.453840659,26.9173225228
4659.0,142.086351774,114.245107162,27.841244612
4660.0,148.72365546,119.581858098,29.1417973617
4661.0,160.166246884,128.782320121,31.383926763
4662.0,355.290962055,285.67313839,69.6178236651
4663.0,491.310638061,395.040310306,96.2703277547
4664.0,640.184458763,514.742909376,125.441549387
4665.0,719.231442037,578.300956734,140.930485303
4666.0,786.985999129,632.779283041,154.206716088
4667.0,895.915865517,720.364783712,175.551081805
4668.0,1048.09332154,842.723684155,205.369637385
4669.0,981.089590655,788.849062703,192.240527952
4670.0,914.025793676,734.926144866,179.09964881
4671.0,952.798459104,766.101463688,186.696995416
4672.0,876.30428494,704.596012844,171.708272096
4673.0,663.069641611,533.143833422,129.925808189
4674.0,613.695310113,493.444202017,120.251108096
4675.0,452.177576053,363.575213153,88.6023628997
4676.0,397.247130609,319.408165806,77.838964803
4677.0,346.43121279,278.549421076,67.8817917141
4678.0,291.560833443,234.430670117,57.1301633255
4679.0,258.644612445,207.964249182,50.6803632633
4680.0,249.334367454,200.478308953,48.8560585011
4681.0,246.180897377,197.942748553,48.2381488237
4682.0,215.036626231,172.90107108,42.1355551515
4683.0,185.784437132,149.380729846,36.4037072859
4684.0,196.986764169,158.388006314,38.5987578546
4685.0,207.708562432,167.008911674,40.699650758
4686.0,223.055450142,179.348638953,43.7068111885
4687.0,467.404331569,375.818347655,91.5859839138
4688.0,771.939441902,620.681037704,151.258404198
4689.0,794.944756943,639.178554526,155.766202417
4690.0,916.428437544,736.858000408,179.570437136
4691.0,1026.28932843,825.192095101,201.097233329
4692.0,1132.48618742,910.580110094,221.906077326
4693.0,1069.92734769,860.279421396,209.647926294
4694.0,965.202108075,776.074667927,189.127440148
4695.0,880.749176097,708.169945598,172.579230499
4696.0,743.347979867,597.691956745,145.656023122
4697.0,663.580203433,533.554352724,130.025850709
4698.0,639.884128279,514.501427433,125.382700846
4699.0,454.640286018,365.555365084,89.0849209335
4700.0,309.971092085,249.233513214,60.7375788712
4701.0,290.119247122,233.271556792,56.8476903301
4702.0,292.251593555,234.986078586,57.2655149691
4703.0,222.72508661,179.083008816,43.6420777937
4704.0,221.794062111,178.334414793,43.4596473175
4705.0,220.592740177,177.368487022,43.2242531547
4706.0,201.701952761,162.179272817,39.5226799438
4707.0,157.223008145,126.415797081,30.8072110639
4708.0,166.833583619,134.143219252,32.6903643668
4709.0,182.510834861,146.748576669,35.7622581921
4710.0,251.136350355,201.92720061,49.2091497453
4711.0,534.888591226,430.079340214,104.809251012
4712.0,659.645874098,530.390939273,129.254934825
4713.0,664.781525367,534.520280496,130.261244871
4714.0,850.716127741,684.021751313,166.694376428
4715.0,940.094479649,755.886777505,184.207702144
4716.0,1064.64153118,856.029339202,208.612191978
4717.0,986.735803746,793.388923229,193.346880517
4718.0,955.831796988,768.54043131,187.291365678
4719.0,921.864419297,741.228823574,180.635595723
4720.0,861.13759552,692.40117473,168.73642079
4721.0,600.570867981,482.891441114,117.679426867
4722.0,561.768169505,451.691974099,110.076195406
4723.0,450.315527054,362.078025107,88.2375019471
4724.0,403.974533441,324.817361326,79.157172115
4725.0,391.450752276,314.747564309,76.7031879671
4726.0,383.852391042,308.638071155,75.2143198871
4727.0,288.557528607,232.015850689,56.5416779183
4728.0,271.318558851,218.15478717,53.1637716814
4729.0,266.303039775,214.122038724,52.1810010514
4730.0,253.118531547,203.520981433,49.5975501141
4731.0,230.293414796,185.168353776,45.1250610198
4732.0,220.292409693,177.127005079,43.1654046139
4733.0,237.621478595,191.060513182,46.5609654132
4734.0,358.924960906,288.595069898,70.3298910077
4735.0,515.667440278,414.624495871,101.042944407
4736.0,574.952677733,462.293031389,112.659646344
4737.0,643.367961889,517.302617971,126.065343918
4738.0,870.718137946,700.104448707,170.613689239
4739.0,1052.08771697,845.935393993,206.152322977
4740.0,1173.60143062,943.63898807,229.96244255
4741.0,1064.13096936,855.618819901,208.512149459
4742.0,930.874333804,748.47328186,182.401051944
4743.0,865.101957903,695.588736375,169.513221528
4744.0,889.578892314,715.269514718,174.309377596
4745.0,684.333039847,550.240754975,134.092284872
4746.0,624.687405811,502.282441125,122.404964686
4747.0,486.114920695,390.862672695,95.2522480003
4748.0,433.527053023,348.579184502,84.9478685212
4749.0,312.493868147,251.261961534,61.2319066133
4750.0,336.760571219,270.773702516,65.986868703
4751.0,336.159910252,270.29073863,65.8691716216
4752.0,327.029863552,262.949687568,64.0801759839
4753.0,259.906000475,208.978473341,50.9275271342
4754.0,227.079878622,182.584496988,44.4953816342
4755.0,210.741900316,169.447879297,41.2940210193
4756.0,216.207915117,173.842850657,42.3650644603
4757.0,230.803976618,185.578873079,45.225103539
4758.0,367.964908461,295.863676378,72.1012320832
4759.0,553.899510835,445.365147195,108.53436364
4760.0,670.427738458,539.060141021,131.367597437
4761.0,723.976663677,582.116371431,141.860292246
4762.0,874.502302039,703.147121187,171.355180852
4763.0,1009.02032563,811.306883391,197.713442239
4764.0,1125.66868544,905.098469989,220.570215451
