hour_ending,total,process,other
5190.0,26.2761461484,23.6485315336,2.62761461484
5191.0,29.4883181995,26.5394863795,2.94883181995
5192.0,41.6714212045,37.504279084,4.16714212045
5193.0,51.7709531492,46.5938578343,5.17709531492
5194.0,64.9090262233,58.418123601,6.49090262233
5195.0,69.5391841349,62.5852657214,6.95391841349
5196.0,88.2334467031,79.4101020328,8.82334467031
5197.0,99.4615796387,89.5154216748,9.94615796387
5198.0,100.242918786,90.2186269074,10.0242918786
5199.0,113.438868834,102.094981951,11.3438868834
5200.0,106.001677689,95.4015099201,10.6001677689
5201.0,76.0503436981,68.4453093283,7.60503436981
5202.0,67.5713670225,60.8142303202,6.75713670225
5203.0,44.0154386472,39.6138947825,4.40154386472
5204.0,43.002591604,38.7023324436,4.3002591604
5205.0,36.8097553973,33.1287798576,3.68097553973
5206.0,27.578378061,24.8205402549,2.7578378061
5207.0,28.5622866172,25.7060579555,2.85622866172
5208.0,24.8581602879,22.3723442591,2.48581602879
5209.0,25.4369300269,22.8932370242,2.54369300269
5210.0,25.4658685138,22.9192816624,2.54658685138
5211.0,24.5108984446,22.0598086001,2.45108984446
5212.0,24.4819599576,22.0337639618,2.44819599576
5213.0,26.6523464787,23.9871118308,2.66523464787
5214.0,24.5108984446,22.0598086001,2.45108984446
5215.0,36.0862932236,32.4776639012,3.60862932236
5216.0,41.6424827175,37.4782344458,4.16424827175
5217.0,44.9414702295,40.4473232066,4.49414702295
5218.0,58.1084817907,52.2976336116,5.81084817907
5219.0,62.5360702936,56.2824632642,6.25360702936
5220.0,59.1502673208,53.2352405887,5.91502673208
5221.0,81.085640427,72.9770763843,8.1085640427
5222.0,81.8959180615,73.7063262554,8.18959180615
5223.0,82.8219496439,74.5397546795,8.28219496439
5224.0,74.4008499421,66.9607649479,7.44008499421
5225.0,65.3141650406,58.7827485365,6.53141650406
5226.0,54.2596630266,48.8336967239,5.42596630266
5227.0,43.3209149605,38.9888234645,4.33209149605
5228.0,39.5299731703,35.5769758533,3.95299731703
5229.0,32.3821668943,29.1439502049,3.23821668943
5230.0,28.1571478,25.34143302,2.81571478
5231.0,28.0703323391,25.2632991052,2.80703323391
5232.0,27.1443007568,24.4298706811,2.71443007568
5233.0,26.9706698351,24.2736028516,2.69706698351
5234.0,27.578378061,24.8205402549,2.7578378061
5235.0,25.5526839747,22.9974155772,2.55526839747
5236.0,25.1475451574,22.6327906417,2.51475451574
5237.0,26.0446382528,23.4401744275,2.60446382528
5238.0,26.6523464787,23.9871118308,2.66523464787
5239.0,27.3468701654,24.6121831489,2.73468701654
5240.0,37.7357869796,33.9622082816,3.77357869796
5241.0,50.4397827496,45.3958044746,5.04397827496
5242.0,48.6455965588,43.7810369029,4.86455965588
5243.0,58.5714975818,52.7143478236,5.85714975818
5244.0,74.0535880988,66.6482292889,7.40535880988
5245.0,95.3233760052,85.7910384047,9.53233760052
5246.0,90.2591407894,81.2332267105,9.02591407894
5247.0,83.6032887914,75.2429599123,8.36032887914
5248.0,106.059554663,95.4535991967,10.6059554663
5249.0,98.738117465,88.8643057185,9.8738117465
5250.0,74.8638657333,67.37747916,7.48638657333
5251.0,54.8673712525,49.3806341272,5.48673712525
5252.0,43.9575616733,39.561805506,4.39575616733
5253.0,42.5106373259,38.2595735933,4.25106373259
5254.0,40.6585741613,36.5927167452,4.06585741613
5255.0,27.1153622698,24.4038260428,2.71153622698
5256.0,25.4079915399,22.8671923859,2.54079915399
5257.0,24.7134678532,22.2421210679,2.47134678532
5258.0,24.6266523924,22.1639871532,2.46266523924
5259.0,26.7681004265,24.0912903839,2.67681004265
5260.0,25.8710073311,23.283906598,2.58710073311
5261.0,24.6845293663,22.2160764297,2.46845293663
5262.0,24.9449757488,22.4504781739,2.49449757488
5263.0,30.9931195208,27.8938075687,3.09931195208
5264.0,40.9479590308,36.8531631277,4.09479590308
5265.0,44.8835932556,40.39523393,4.48835932556
5266.0,50.758106106,45.6822954954,5.0758106106
5267.0,58.8030054774,52.9227049297,5.88030054774
5268.0,60.4524992334,54.4072493101,6.04524992334
5269.0,61.9283620677,55.7355258609,6.19283620677
5270.0,71.8542630907,64.6688367816,7.18542630907
5271.0,86.2077526167,77.586977355,8.62077526167
5272.0,87.7704309119,78.9933878207,8.77704309119
5273.0,79.0599463407,71.1539517066,7.90599463407
5274.0,58.7740669905,52.8966602915,5.87740669905
5275.0,33.3660754505,30.0294679054,3.33660754505
5276.0,31.6587047206,28.4928342485,3.16587047206
5277.0,29.9223955038,26.9301559534,2.99223955038
5278.0,27.8967014174,25.1070312757,2.78967014174
5279.0,27.2021777307,24.4819599576,2.72021777307
5280.0,26.5655310178,23.908977916,2.65655310178
5281.0,23.2376050189,20.913844517,2.32376050189
5282.0,25.7263148964,23.1536834068,2.57263148964
5283.0,23.9031902187,21.5128711968,2.39031902187
5284.0,24.5687754185,22.1118978767,2.45687754185
5285.0,26.7681004265,24.0912903839,2.67681004265
5286.0,25.3211760791,22.7890584712,2.53211760791
5287.0,24.1925750881,21.7733175793,2.41925750881
5288.0,25.7841918703,23.2057726833,2.57841918703
5289.0,23.8163747578,21.434737282,2.38163747578
5290.0,26.0735767397,23.4662190657,2.60735767397
5291.0,25.1186066705,22.6067460035,2.51186066705
5292.0,26.7391619395,24.0652457455,2.67391619395
5293.0,34.3210455198,30.8889409678,3.43210455198
5294.0,34.6972458501,31.2275212651,3.46972458501
5295.0,34.1474145981,30.7326731383,3.41474145981
5296.0,31.8612741292,28.6751467163,3.18612741292
5297.0,32.005966564,28.8053699076,3.2005966564
5298.0,32.3532284074,29.1179055667,3.23532284074
5299.0,32.4689823551,29.2220841196,3.24689823551
5300.0,31.6008277467,28.440744972,3.16008277467
5301.0,29.9223955038,26.9301559534,2.99223955038
5302.0,29.1121178692,26.2009060823,2.91121178692
5303.0,26.1603922006,23.5443529805,2.61603922006
5304.0,25.899945818,23.3099512362,2.5899945818
5305.0,23.8163747578,21.434737282,2.38163747578
5306.0,24.7134678532,22.2421210679,2.47134678532
5307.0,25.2922375922,22.763013833,2.52922375922
5308.0,23.9321287056,21.538915835,2.39321287056
5309.0,25.8131303572,23.2318173215,2.58131303572
5310.0,24.6845293663,22.2160764297,2.46845293663
5311.0,24.250452062,21.8254068558,2.4250452062
5312.0,25.1764836444,22.65883528,2.51764836444
5313.0,23.4691129145,21.122201623,2.34691129145
5314.0,23.150789558,20.8357106022,2.3150789558
5315.0,24.9449757488,22.4504781739,2.49449757488
5316.0,24.4240829837,21.9816746853,2.44240829837
5317.0,28.9095484606,26.0185936145,2.89095484606
5318.0,31.1088734686,27.9979861217,3.11088734686
5319.0,34.176353085,30.7587177765,3.4176353085
5320.0,33.8580297286,30.4722267557,3.38580297286
5321.0,32.7294287377,29.4564858639,3.27294287377
5322.0,39.6167886312,35.6551097681,3.96167886312
5323.0,48.4430271502,43.5987244352,4.84430271502
5324.0,40.6296356743,36.5666721069,4.06296356743
5325.0,41.5556672567,37.400100531,4.15556672567
5326.0,37.6200330318,33.8580297286,3.76200330318
5327.0,33.626521833,30.2638696497,3.3626521833
5328.0,24.5108984446,22.0598086001,2.45108984446
5329.0,25.0317912096,22.5286120886,2.50317912096
5330.0,26.6234079917,23.9610671925,2.66234079917
5331.0,25.350114566,22.8151031094,2.5350114566
5332.0,25.4658685138,22.9192816624,2.54658685138
5333.0,25.4079915399,22.8671923859,2.54079915399
5334.0,24.8581602879,22.3723442591,2.48581602879
5335.0,23.7584977839,21.3826480055,2.37584977839
5336.0,32.2374744596,29.0137270136,3.22374744596
5337.0,41.5267287697,37.3740558927,4.15267287697
5338.0,53.3046929574,47.9742236617,5.33046929574
5339.0,63.6646712846,57.2982041561,6.36646712846
5340.0,71.1018624301,63.9916761871,7.11018624301
5341.0,79.5229621318,71.5706659186,7.95229621318
5342.0,81.3750252965,73.2375227669,8.13750252965
5343.0,91.6481881629,82.4833693466,9.16481881629
5344.0,87.4810460424,78.7329414382,8.74810460424
5345.0,86.2945680776,77.6651112698,8.62945680776
5346.0,65.5456729362,58.9911056426,6.55456729362
5347.0,42.6842682476,38.4158414228,4.26842682476
5348.0,39.2695267878,35.342574109,3.92695267878
5349.0,39.15377284,35.238395556,3.915377284
5350.0,32.2953514335,29.0658162902,3.22953514335
5351.0,29.1699948431,26.2529953588,2.91699948431
5352.0,28.9384869475,26.0446382528,2.89384869475
5353.0,26.6812849656,24.013156469,2.66812849656
5354.0,29.0253024084,26.1227721676,2.90253024084
5355.0,26.3340231223,23.7006208101,2.63340231223
5356.0,29.1989333301,26.2790399971,2.91989333301
5357.0,26.5076540439,23.8568886395,2.65076540439
5358.0,28.7937945128,25.9144150615,2.87937945128
5359.0,27.4915626002,24.7424063402,2.74915626002
5360.0,34.0895376242,30.6805838618,3.40895376242
5361.0,49.5426896542,44.5884206888,4.95426896542
5362.0,69.6838765697,62.7154889127,6.96838765697
5363.0,80.0727933838,72.0655140454,8.00727933838
5364.0,94.5420368576,85.0878331718,9.45420368576
5365.0,92.2848348757,83.0563513881,9.22848348757
5366.0,81.7801641138,73.6021477024,8.17801641138
5367.0,88.4070776247,79.5663698622,8.84070776247
5368.0,87.6546769641,78.8892092677,8.76546769641
5369.0,75.6741433678,68.106729031,7.56741433678
5370.0,55.0410021742,49.5369019568,5.50410021742
5371.0,42.7710837085,38.4939753376,4.27710837085
5372.0,39.5589116573,35.6030204916,3.95589116573
5373.0,36.1152317105,32.5037085395,3.61152317105
5374.0,29.256810304,26.3311292736,2.9256810304
5375.0,27.028546809,24.3256921281,2.7028546809
5376.0,27.5494395741,24.7944956167,2.75494395741
5377.0,29.1121178692,26.2009060823,2.91121178692
5378.0,26.0446382528,23.4401744275,2.60446382528
5379.0,28.5622866172,25.7060579555,2.85622866172
5380.0,26.5944695048,23.9350225543,2.65944695048
5381.0,25.7841918703,23.2057726833,2.57841918703
5382.0,27.2600547046,24.5340492341,2.72600547046
5383.0,28.4465326694,25.6018794025,2.84465326694
5384.0,35.9416007888,32.3474407099,3.59416007888
5385.0,45.3466090468,40.8119481421,4.53466090468
5386.0,48.2693962285,43.4424566057,4.82693962285
5387.0,61.5521617374,55.3969455637,6.15521617374
5388.0,78.7994999582,70.9195499624,7.87994999582
5389.0,95.0629296227,85.5566366604,9.50629296227
5390.0,105.770169793,95.1931528137,10.5770169793
5391.0,100.156103325,90.1404929925,10.0156103325
5392.0,95.6995763355,86.1296187019,9.56995763355
5393.0,90.6353411197,81.5718070077,9.06353411197
5394.0,66.9636587966,60.2672929169,6.69636587966
5395.0,39.0090804053,35.1081723648,3.90090804053
5396.0,37.1859557276,33.4673601548,3.71859557276
5397.0,36.8386938842,33.1548244958,3.68386938842
5398.0,34.8708767718,31.3837890946,3.48708767718
5399.0,34.5236149284,31.0712534356,3.45236149284
5400.0,33.4818293983,30.1336464585,3.34818293983
5401.0,35.4785849977,31.9307264979,3.54785849977
5402.0,34.5525534154,31.0972980739,3.45525534154
5403.0,32.0927820248,28.8835038223,3.20927820248
5404.0,32.0349050509,28.8314145458,3.20349050509
5405.0,33.3081984766,29.9773786289,3.33081984766
5406.0,34.755122824,31.2796105416,3.4755122824
5407.0,33.1635060419,29.8471554377,3.31635060419
5408.0,49.3401202456,44.406108221,4.93401202456
5409.0,78.1049762714,70.2944786443,7.81049762714
5410.0,87.4810460424,78.7329414382,8.74810460424
5411.0,84.8476437302,76.3628793572,8.48476437302
5412.0,95.0918681096,85.5826812986,9.50918681096
5413.0,100.96638096,90.869742864,10.096638096
5414.0,110.747589548,99.6728305932,11.0747589548
5415.0,94.2237135012,84.8013421511,9.42237135012
5416.0,95.0629296227,85.5566366604,9.50629296227
5417.0,73.7063262554,66.3356936299,7.37063262554
5418.0,63.2595324673,56.9335792206,6.32595324673
5419.0,41.7582366653,37.5824129988,4.17582366653
5420.0,42.6553297607,38.3897967846,4.26553297607
5421.0,39.8482965268,35.8634668741,3.98482965268
5422.0,38.4303106663,34.5872795997,3.84303106663
5423.0,37.3017096754,33.5715387079,3.73017096754
5424.0,34.4946764415,31.0452087973,3.44946764415
5425.0,36.6940014495,33.0246013046,3.66940014495
5426.0,35.1023846674,31.5921462007,3.51023846674
5427.0,34.5236149284,31.0712534356,3.45236149284
5428.0,35.0734461804,31.5661015624,3.50734461804
5429.0,33.7133372939,30.3420035645,3.37133372939
5430.0,32.6715517638,29.4043965874,3.26715517638
5431.0,33.1924445288,29.8732000759,3.31924445288
5432.0,44.0733156211,39.665984059,4.40733156211
5433.0,61.5521617374,55.3969455637,6.15521617374
5434.0,78.336484167,70.5028357503,7.8336484167
5435.0,96.8281773265,87.1453595939,9.68281773265
5436.0,105.451846437,94.9066617933,10.5451846437
5437.0,89.1305397984,80.2174858186,8.91305397984
5438.0,107.622232958,96.8600096622,10.7622232958
5439.0,116.303779042,104.673401138,11.6303779042
5440.0,103.512967811,93.1616710299,10.3512967811
5441.0,89.1884167723,80.2695750951,8.91884167723
5442.0,60.8576380507,54.7718742456,6.08576380507
5443.0,40.9768975177,36.8792077659,4.09768975177
5444.0,40.0219274484,36.0197347036,4.00219274484
5445.0,38.1119873099,34.3007885789,3.81119873099
5446.0,35.3338925629,31.8005033066,3.53338925629
5447.0,34.8419382848,31.3577444563,3.48419382848
5448.0,33.4239524244,30.081557182,3.34239524244
5449.0,32.3821668943,29.1439502049,3.23821668943
5450.0,31.7455201815,28.5709681634,3.17455201815
5451.0,30.2117803732,27.1906023359,3.02117803732
5452.0,31.0509964947,27.9458968452,3.10509964947
5453.0,31.456135312,28.3105217808,3.1456135312
5454.0,30.6169191905,27.5552272715,3.06169191905
5455.0,29.0253024084,26.1227721676,2.90253024084
5456.0,29.1989333301,26.2790399971,2.91989333301
5457.0,33.3660754505,30.0294679054,3.33660754505
5458.0,43.3787919344,39.040912741,4.33787919344
5459.0,45.780686351,41.2026177159,4.5780686351
5460.0,43.5234843691,39.1711359322,4.35234843691
5461.0,39.6167886312,35.6551097681,3.96167886312
5462.0,38.1119873099,34.3007885789,3.81119873099
5463.0,40.9190205438,36.8271184894,4.09190205438
5464.0,39.703604092,35.7332436828,3.9703604092
5465.0,40.4270662657,36.3843596391,4.04270662657
5466.0,41.0926514655,36.983386319,4.10926514655
5467.0,39.6746656051,35.7071990446,3.96746656051
5468.0,38.4013721794,34.5612349615,3.84013721794
5469.0,37.1280787537,33.4152708783,3.71280787537
5470.0,38.3145567185,34.4831010466,3.83145567185
5471.0,34.3789224937,30.9410302443,3.43789224937
5472.0,32.2953514335,29.0658162902,3.22953514335
5473.0,30.9352425469,27.8417182922,3.09352425469
5474.0,30.6747961644,27.607316548,3.06747961644
5475.0,29.7198260951,26.7478434856,2.97198260951
5476.0,30.2117803732,27.1906023359,3.02117803732
5477.0,30.7326731383,27.6594058245,3.07326731383
5478.0,30.7326731383,27.6594058245,3.07326731383
5479.0,30.0960264254,27.0864237829,3.00960264254
5480.0,28.7359175389,25.862325785,2.87359175389
5481.0,28.8516714867,25.966504338,2.88516714867
5482.0,29.3436257648,26.4092631883,2.93436257648
5483.0,31.7165816945,28.544923525,3.17165816945
5484.0,37.0123248059,33.3110923253,3.70123248059
5485.0,36.1152317105,32.5037085395,3.61152317105
5486.0,38.054110336,34.2486993024,3.8054110336
5487.0,40.1376813962,36.1239132566,4.01376813962
5488.0,42.0476215348,37.8428593813,4.20476215348
5489.0,40.1955583701,36.1760025331,4.01955583701
5490.0,39.2405883009,35.3165294708,3.92405883009
5491.0,38.6618185619,34.7956367057,3.86618185619
5492.0,39.7614810659,35.7853329593,3.97614810659
5493.0,37.8226024404,34.0403421964,3.78226024404
5494.0,35.0155692065,31.5140122859,3.50155692065
5495.0,33.1345675549,29.8211107994,3.31345675549
5496.0,32.7583672246,29.4825305021,3.27583672246
5497.0,30.2117803732,27.1906023359,3.02117803732
5498.0,32.8162441985,29.5346197787,3.28162441985
5499.0,30.3854112949,27.3468701654,3.03854112949
5500.0,31.2825043903,28.1542539513,3.12825043903
5501.0,31.6297662337,28.4667896103,3.16297662337
5502.0,30.0670879385,27.0603791446,3.00670879385
5503.0,30.7616116252,27.6854504627,3.07616116252
5504.0,41.1505284394,37.0354755955,4.11505284394
5505.0,58.8608824513,52.9747942062,5.88608824513
5506.0,64.3591949713,57.9232754742,6.43591949713
5507.0,85.1949055736,76.6754150162,8.51949055736
5508.0,91.7928805976,82.6135925378,9.17928805976
5509.0,93.5002513275,84.1502261948,9.35002513275
5510.0,81.5197177312,73.3677459581,8.15197177312
5511.0,78.2496687062,70.4247018356,7.82496687062
5512.0,80.6805016097,72.6124514487,8.06805016097
5513.0,73.4748183598,66.1273365238,7.34748183598
5514.0,63.2016554934,56.8814899441,6.32016554934
5515.0,54.2017860527,48.7816074474,5.42017860527
5516.0,49.2822432717,44.3540189445,4.92822432717
5517.0,46.5620254986,41.9058229487,4.65620254986
5518.0,39.732542579,35.7592883211,3.9732542579
5519.0,37.9383563882,34.1445207494,3.79383563882
5520.0,39.2695267878,35.342574109,3.92695267878
5521.0,37.4174636232,33.6757172609,3.74174636232
5522.0,35.6232774324,32.0609496892,3.56232774324
5523.0,35.7969083541,32.2172175187,3.57969083541
5524.0,35.0445076935,31.5400569242,3.50445076935
5525.0,35.7100928933,32.139083604,3.57100928933
5526.0,35.2181386152,31.6963247537,3.52181386152
5527.0,34.3499840067,30.914985606,3.43499840067
5528.0,52.1182149925,46.9063934933,5.21182149925
5529.0,74.9506811941,67.4556130747,7.49506811941
5530.0,82.185302931,73.9667726379,8.2185302931
5531.0,79.4072081841,71.4664873657,7.94072081841
5532.0,85.8026137995,77.2223524195,8.58026137995
5533.0,97.3201316046,87.5881184441,9.73201316046
5534.0,92.4005888235,83.1605299412,9.24005888235
5535.0,79.2046387754,71.2841748979,7.92046387754
5536.0,73.7931417162,66.4138275446,7.37931417162
5537.0,70.6677851259,63.6010066133,7.06677851259
5538.0,60.4814377204,54.4332939484,6.04814377204
5539.0,44.9704087165,40.4733678448,4.49704087165
5540.0,44.4495159514,40.0045643563,4.44495159514
5541.0,42.1633754826,37.9470379343,4.21633754826
5542.0,38.2277412577,34.4049671319,3.82277412577
5543.0,32.3532284074,29.1179055667,3.23532284074
5544.0,32.005966564,28.8053699076,3.2005966564
5545.0,31.8902126162,28.7011913546,3.18902126162
5546.0,33.1345675549,29.8211107994,3.31345675549
5547.0,31.8902126162,28.7011913546,3.18902126162
5548.0,34.6104303893,31.1493873504,3.46104303893
5549.0,31.7744586684,28.5970128016,3.17744586684
5550.0,31.6297662337,28.4667896103,3.16297662337
5551.0,31.0799349817,27.9719414835,3.10799349817
5552.0,50.8159830799,45.7343847719,5.08159830799
5553.0,68.931475909,62.0383283181,6.8931475909
5554.0,75.7609588287,68.1848629458,7.57609588287
5555.0,87.8572463727,79.0715217354,8.78572463727
5556.0,89.5935555896,80.6342000306,8.95935555896
5557.0,89.7093095374,80.7383785837,8.97093095374
5558.0,87.0759072252,78.3683165027,8.70759072252
5559.0,93.0372355363,83.7335119827,9.30372355363
5560.0,94.2526519881,84.8273867893,9.42526519881
5561.0,88.841154929,79.9570394361,8.8841154929
5562.0,71.3912472996,64.2521225696,7.13912472996
5563.0,41.5846057436,37.4261451692,4.15846057436
5564.0,38.083048823,34.2747439407,3.8083048823
5565.0,35.854785328,32.2693067952,3.5854785328
5566.0,36.7518784234,33.0766905811,3.67518784234
5567.0,34.6104303893,31.1493873504,3.46104303893
5568.0,34.6104303893,31.1493873504,3.46104303893
5569.0,32.9898751202,29.6908876082,3.29898751202
5570.0,32.4979208421,29.2481287579,3.24979208421
5571.0,33.0477520941,29.7429768847,3.30477520941
5572.0,34.1184761112,30.7066285001,3.41184761112
5573.0,33.9448451895,30.5503606706,3.39448451895
5574.0,34.205291572,30.7847624148,3.4205291572
5575.0,32.3821668943,29.1439502049,3.23821668943
5576.0,40.803266596,36.7229399364,4.0803266596
5577.0,60.0473604161,54.0426243745,6.00473604161
5578.0,58.5425590949,52.6883031854,5.85425590949
5579.0,64.6485798408,58.1837218567,6.46485798408
5580.0,99.6930875343,89.7237787809,9.96930875343
5581.0,92.8925431016,83.6032887914,9.28925431016
5582.0,92.5163427713,83.2647084942,9.25163427713
5583.0,84.9055207041,76.4149686337,8.49055207041
5584.0,89.1305397984,80.2174858186,8.91305397984
5585.0,86.0919986689,77.482798802,8.60919986689
5586.0,62.1019929894,55.8917936905,6.21019929894
5587.0,47.5748725418,42.8173852876,4.75748725418
5588.0,43.3787919344,39.040912741,4.33787919344
5589.0,39.7614810659,35.7853329593,3.97614810659
5590.0,35.3917695368,31.8525925831,3.53917695368
5591.0,34.6972458501,31.2275212651,3.46972458501
5592.0,32.2085359726,28.9876823753,3.22085359726
5593.0,32.8451826855,29.560664417,3.28451826855
5594.0,33.2503215027,29.9252893524,3.32503215027
5595.0,32.3532284074,29.1179055667,3.23532284074
5596.0,29.9513339907,26.9562005916,2.99513339907
5597.0,30.2985958341,27.2687362507,3.02985958341
5598.0,30.327534321,27.2947808889,3.0327534321
5599.0,32.7873057116,29.5085751404,3.27873057116
5600.0,39.6746656051,35.7071990446,3.96746656051
5601.0,44.2469465428,39.8222518885,4.42469465428
5602.0,49.8031360367,44.822822433,4.98031360367
5603.0,79.8123470013,71.8311123012,7.98123470013
5604.0,89.0726628245,80.1653965421,8.90726628245
5605.0,89.7961249982,80.8165124984,8.97961249982
5606.0,97.8989013435,88.1090112091,9.78989013435
5607.0,102.847382612,92.5626443508,10.2847382612
5608.0,107.448602036,96.7037418324,10.7448602036
5609.0,109.561111583,98.6050004247,10.9561111583
5610.0,66.3270120838,59.6943108754,6.63270120838
5611.0,48.3851501763,43.5466351587,4.83851501763
5612.0,48.6166580719,43.7549922647,4.86166580719
5613.0,47.0250412898,42.3225371608,4.70250412898
5614.0,37.3885251362,33.6496726226,3.73885251362
5615.0,32.6426132768,29.3783519491,3.26426132768
5616.0,30.5011652427,27.4510487184,3.05011652427
5617.0,29.4593797126,26.5134417413,2.94593797126
5618.0,30.2117803732,27.1906023359,3.02117803732
5619.0,29.5751336604,26.6176202944,2.95751336604
5620.0,30.7326731383,27.6594058245,3.07326731383
5621.0,30.2985958341,27.2687362507,3.02985958341
5622.0,31.7165816945,28.544923525,3.17165816945
5623.0,29.4593797126,26.5134417413,2.94593797126
5624.0,29.256810304,26.3311292736,2.9256810304
5625.0,34.5236149284,31.0712534356,3.45236149284
5626.0,41.3241593611,37.191743425,4.13241593611
5627.0,33.8580297286,30.4722267557,3.38580297286
5628.0,30.9352425469,27.8417182922,3.09352425469
5629.0,33.4239524244,30.081557182,3.34239524244
5630.0,36.983386319,33.2850476871,3.6983386319
5631.0,38.3145567185,34.4831010466,3.83145567185
5632.0,38.5171261272,34.6654135145,3.85171261272
5633.0,40.5428202135,36.4885381922,4.05428202135
5634.0,37.8515409274,34.0663868347,3.78515409274
5635.0,37.8804794143,34.0924314729,3.78804794143
5636.0,36.8386938842,33.1548244958,3.68386938842
5637.0,34.9576922326,31.4619230093,3.49576922326
5638.0,33.1635060419,29.8471554377,3.31635060419
5639.0,31.5429507728,28.3886556955,3.15429507728
5640.0,30.327534321,27.2947808889,3.0327534321
5641.0,30.1249649124,27.1124684212,3.01249649124
5642.0,30.9641810339,27.8677629305,3.09641810339
5643.0,31.0220580078,27.919852207,3.10220580078
5644.0,30.8484270861,27.7635843775,3.08484270861
5645.0,29.227871817,26.3050846353,2.9227871817
5646.0,30.6747961644,27.607316548,3.06747961644
5647.0,29.3725642518,26.4353078266,2.93725642518
5648.0,30.327534321,27.2947808889,3.0327534321
5649.0,30.2696573471,27.2426916124,3.02696573471
5650.0,28.678040565,25.8102365085,2.8678040565
5651.0,29.3725642518,26.4353078266,2.93725642518
5652.0,30.5011652427,27.4510487184,3.05011652427
5653.0,35.4496465107,31.9046818596,3.54496465107
5654.0,37.5621560579,33.8059404521,3.75621560579
5655.0,37.7936639535,34.0142975582,3.77936639535
5656.0,38.5460646141,34.6914581527,3.85460646141
5657.0,38.5460646141,34.6914581527,3.85460646141
5658.0,38.4013721794,34.5612349615,3.84013721794
5659.0,36.3467396061,32.7120656455,3.63467396061
5660.0,34.726184337,31.2535659033,3.4726184337
5661.0,35.0445076935,31.5400569242,3.50445076935
5662.0,34.5814919023,31.1233427121,3.45814919023
5663.0,32.9030596594,29.6127536935,3.29030596594
5664.0,31.3114428772,28.1802985895,3.13114428772
5665.0,30.5011652427,27.4510487184,3.05011652427
5666.0,31.7744586684,28.5970128016,3.17744586684
5667.0,29.6619491212,26.6957542091,2.96619491212
5668.0,30.7905501122,27.711495101,3.07905501122
5669.0,29.6330106343,26.6697095709,2.96330106343
5670.0,30.6458576774,27.5812719097,3.06458576774
5671.0,29.227871817,26.3050846353,2.9227871817
5672.0,37.6779100057,33.9101190051,3.76779100057
5673.0,65.3720420145,58.8348378131,6.53720420145
5674.0,70.7256620998,63.6530958898,7.07256620998
5675.0,75.7030818548,68.1327736693,7.57030818548
5676.0,82.7061956961,74.4355761265,8.27061956961
5677.0,84.8765822171,76.3889239954,8.48765822171
5678.0,85.5711059039,77.0139953135,8.55711059039
5679.0,76.0214052112,68.4192646901,7.60214052112
5680.0,78.6837460104,70.8153714094,7.86837460104
5681.0,75.2111275767,67.690014819,7.52111275767
5682.0,72.9249871078,65.632488397,7.29249871078
5683.0,50.2372133409,45.2134920068,5.02372133409
5684.0,38.2566797446,34.4310117701,3.82566797446
5685.0,34.9866307196,31.4879676476,3.49866307196
5686.0,32.2953514335,29.0658162902,3.22953514335
5687.0,33.5107678853,30.1596910968,3.35107678853
5688.0,30.9931195208,27.8938075687,3.09931195208
5689.0,33.626521833,30.2638696497,3.3626521833
5690.0,30.327534321,27.2947808889,3.0327534321
5691.0,30.9352425469,27.8417182922,3.09352425469
5692.0,30.0670879385,27.0603791446,3.00670879385
5693.0,29.4883181995,26.5394863795,2.94883181995
5694.0,29.5461951734,26.5915756561,2.95461951734
5695.0,32.2953514335,29.0658162902,3.22953514335
5696.0,37.7647254665,33.9882529199,3.77647254665
5697.0,45.8385633249,41.2547069924,4.58385633249
5698.0,61.4364077896,55.2927670106,6.14364077896
5699.0,86.7575838687,78.0818254818,8.67575838687
5700.0,102.239674386,92.0157069474,10.2239674386
5701.0,98.4487325955,88.6038593359,9.84487325955
5702.0,112.049821461,100.844839315,11.2049821461
5703.0,115.204116538,103.683704884,11.5204116538
5704.0,114.33596193,102.902365737,11.433596193
5705.0,103.455090837,93.1095817533,10.3455090837
5706.0,61.4074693027,55.2667223724,6.14074693027
5707.0,41.2662823872,37.1396541485,4.12662823872
5708.0,38.603941588,34.7435474292,3.8603941588
5709.0,38.9512034314,35.0560830883,3.89512034314
5710.0,35.1602616413,31.6442354772,3.51602616413
5711.0,34.1474145981,30.7326731383,3.41474145981
5712.0,33.076690581,29.7690215229,3.3076690581
5713.0,32.9898751202,29.6908876082,3.29898751202
5714.0,31.5140122859,28.3626110573,3.15140122859
5715.0,31.427196825,28.2844771425,3.1427196825
5716.0,32.8162441985,29.5346197787,3.28162441985
5717.0,31.6587047206,28.4928342485,3.16587047206
5718.0,32.7583672246,29.4825305021,3.27583672246
5719.0,30.7616116252,27.6854504627,3.07616116252
5720.0,41.4109748219,37.2698773397,4.14109748219
5721.0,50.5265982104,45.4739383894,5.05265982104
5722.0,70.3784002564,63.3405602308,7.03784002564
5723.0,90.4327717111,81.38949454,9.04327717111
5724.0,95.2654990313,85.7389491282,9.52654990313
5725.0,118.618857998,106.756972198,11.8618857998
5726.0,122.322984327,110.090685894,12.2322984327
5727.0,118.908242867,107.01741858,11.8908242867
5728.0,111.065912905,99.9593216145,11.1065912905
5729.0,91.2141108586,82.0926997727,9.12141108586
5730.0,79.3493312102,71.4143980892,7.93493312102
5731.0,65.3141650406,58.7827485365,6.53141650406
5732.0,48.1825807677,43.3643226909,4.81825807677
