hour_ending,total,process,other
2676.0,172.254602686,94.4210414468,77.8335612392
2677.0,166.861464898,91.4648029564,75.3966619416
2678.0,178.923238357,98.0764417396,80.8467966174
2679.0,199.469845558,109.339026424,90.1308191335
2680.0,191.525712005,104.98446433,86.5412476751
2681.0,170.785007299,93.6154854571,77.1695218419
2682.0,148.76880471,81.547344782,67.221459928
2683.0,133.053838945,72.933215402,60.120623543
2684.0,118.995634018,65.2272364071,53.7683976109
2685.0,109.838391064,60.207710641,49.630680423
2686.0,104.847312392,57.4718601105,47.3754522815
2687.0,102.337908948,56.09633526,46.241573688
2688.0,102.372569217,56.1153342223,46.2572349947
2689.0,97.7419573371,53.5770728962,44.1648844409
2690.0,94.0541047624,51.5555833373,42.4985214251
2691.0,97.984579217,53.7100656304,44.2745135866
2692.0,95.1147089803,52.1369515751,42.9777574052
2693.0,92.8409953628,50.8906196666,41.9503756962
2694.0,91.2050306868,49.9938686593,41.2111620275
2695.0,98.3658421711,53.9190542125,44.4467879586
2696.0,122.475524981,67.1347321937,55.3407927873
2697.0,129.456103069,70.9611231446,58.4949799244
2698.0,145.025495706,79.495456884,65.530038822
2699.0,155.839499496,85.423133034,70.416366462
2700.0,167.748767773,91.9511763841,75.7975913889
2701.0,163.610331707,89.6827003189,73.9276313881
2702.0,169.918500585,93.1405114066,76.7779891784
2703.0,181.966409936,99.7445506046,82.2218593314
2704.0,185.716650994,101.800238295,83.9164126989
2705.0,161.738677205,88.6567563699,73.0819208351
2706.0,147.229888786,80.7037908683,66.5260979177
2707.0,133.227140288,73.0282102122,60.1989300758
2708.0,119.099614823,65.2842332927,53.8153815303
2709.0,107.127958063,58.7219918113,48.4059662517
2710.0,106.09508206,58.1558227431,47.9392593169
2711.0,104.999817573,57.555455543,47.44436203
2712.0,104.771059801,57.4300623939,47.3409974071
2713.0,103.918417194,56.962687928,46.955729266
2714.0,98.7124448567,54.1090438328,44.6034010239
2715.0,105.415740796,57.7834430874,47.6322977086
2716.0,96.6813531192,52.9957046584,43.6856484608
2717.0,95.5999527401,52.4029370434,43.1970156967
2718.0,93.6936379693,51.3579941323,42.335643837
2719.0,99.7938452358,54.7018114478,45.092033788
2720.0,128.950063148,70.6837382991,58.2663248489
2721.0,141.899139482,77.7817505099,64.1173889721
2722.0,158.057756684,86.6390666034,71.4186900806
2723.0,162.015959353,88.8087480658,73.2072112872
2724.0,179.332229526,98.3006294914,81.0316000346
2725.0,175.540396145,96.2221430461,79.3182530989
2726.0,192.891326586,105.733023433,87.1583031526
2727.0,197.591259003,108.309282683,89.2819763195
2728.0,201.570257833,110.490363523,91.07989431
2729.0,178.098323965,97.6242664433,80.4740575217
2730.0,154.307515626,84.5833789129,69.7241367131
2731.0,136.145534901,74.6279228145,61.5176120865
2732.0,122.475524981,67.1347321937,55.3407927873
2733.0,111.557540385,61.1500591575,50.4074812275
2734.0,110.053284729,60.3255042055,49.7277805235
2735.0,108.736194524,59.6035436489,49.1326508751
2736.0,103.322260575,56.6359057814,46.6863547936
2737.0,99.6274759467,54.6106164301,45.0168595166
2738.0,99.5442913021,54.5650189212,44.9792723809
2739.0,97.8736663576,53.6492689519,44.2243974057
2740.0,97.0348878585,53.189494071,43.8453937875
2741.0,97.9707151096,53.7024660456,44.268249064
2742.0,94.5462805759,51.825368598,42.7209119779
2743.0,98.1301523449,53.7898612708,44.3402910741
2744.0,108.375727731,59.4059544439,48.9697732871
2745.0,130.648416307,71.6146874378,59.0337288692
2746.0,154.924468406,84.9215604366,70.0029079694
2747.0,160.581024235,88.0221910384,72.5588331966
2748.0,159.541216178,87.4522221776,72.0889940004
2749.0,162.917126336,89.3027210786,73.6144052574
2750.0,173.107245292,94.8884159122,78.2188293798
2751.0,175.290842212,96.0853505199,79.2054916921
2752.0,175.727561595,96.3247374409,79.4028241541
2753.0,155.742450744,85.3699359403,70.3725148037
2754.0,135.389941046,74.2137454422,61.1761956038
2755.0,121.685270858,66.7015558597,54.9837149983
2756.0,107.86968781,59.1285695984,48.7411182116
2757.0,100.798993024,55.2527813464,45.5462116776
2758.0,102.421093593,56.1419327691,46.2791608239
2759.0,98.0469677004,53.744263762,44.3027039384
2760.0,97.5686559943,53.4820780861,44.0865779082
2761.0,95.7108655995,52.4637337218,43.2471318777
2762.0,93.4510160894,51.2250013981,42.2260146913
2763.0,94.0749009235,51.5669827145,42.507918209
2764.0,90.2969316505,49.4960958543,40.8008357962
2765.0,89.541337796,49.0819184823,40.4594193137
2766.0,102.608259043,56.2445271639,46.3637318791
2767.0,94.4561638777,51.7759712967,42.680192581
2768.0,101.076275172,55.4047730423,45.6715021297
2769.0,101.887325457,55.8493487539,46.0379767031
2770.0,110.788082423,60.7282822006,50.0598002224
2771.0,100.958430259,55.3401765715,45.6182536875
2772.0,104.902768821,57.5022584493,47.4005103717
2773.0,105.79700375,57.9924316695,47.8045720805
2774.0,108.521300859,59.4857500844,49.0355507746
2775.0,107.446832534,58.896782262,48.550050272
2776.0,104.355136578,57.2020748495,47.1530617285
2777.0,107.121026009,58.7181920187,48.4028339903
2778.0,104.147174967,57.0880810776,47.0590938894
2779.0,105.318692044,57.7302459937,47.5884460503
2780.0,101.346625267,55.5529649462,45.7936603208
2781.0,93.8253469899,51.430190188,42.3951568019
2782.0,96.4110030244,52.8475127546,43.5634902698
2783.0,92.2794990121,50.5828364819,41.6966625302
2784.0,93.4718122506,51.2364007754,42.2354114752
2785.0,104.07785443,57.0500831536,47.0277712764
2786.0,91.6902744466,50.2598541275,41.4304203191
2787.0,89.4026967217,49.0059226342,40.3967740875
2788.0,97.2081892013,53.2844888811,43.9237003202
2789.0,89.2155312715,48.9033282393,40.3122030322
2790.0,103.329192629,56.6397055739,46.6894870551
2791.0,97.4161508126,53.3984826532,44.0176681594
2792.0,100.798993024,55.2527813464,45.5462116776
2793.0,116.361453607,63.7833152933,52.5781383137
2794.0,104.570030243,57.319868414,47.250161829
2795.0,106.753627162,58.5168030211,48.2368241409
2796.0,109.068933102,59.7859336842,49.2829994178
2797.0,112.521095851,61.6782303017,50.8428655493
2798.0,112.132900843,61.465441927,50.667458916
2799.0,112.306202186,61.5604367372,50.7457654488
2800.0,112.361658615,61.590835076,50.770823539
2801.0,113.623292391,62.2823972938,51.3408950972
2802.0,105.720751159,57.950633953,47.770117206
2803.0,111.10002484,60.8992728588,50.2007519812
2804.0,104.237291665,57.1374783787,47.0998132863
2805.0,96.9447711602,53.1400967697,43.8046743905
2806.0,94.9899320135,52.0685553118,42.9213767017
2807.0,94.7958345095,51.9621611245,42.833673385
2808.0,97.7211611759,53.565673519,44.1554876569
2809.0,93.2985109078,51.1414059653,42.1571049425
2810.0,92.7578107182,50.8450221577,41.9127885605
2811.0,91.295147385,50.0432659605,41.2518814245
2812.0,89.7978237833,49.2225108012,40.5753129821
2813.0,89.4373569903,49.0249215962,40.4124353941
2814.0,90.3523880802,49.5264941935,40.8258938867
2815.0,99.1699604017,54.3598301314,44.8101302703
2816.0,134.821512642,73.9021624653,60.9193501767
2817.0,144.43627114,79.1724745294,65.2637966106
2818.0,151.950617364,83.2914494955,68.6591678685
2819.0,161.433666842,88.4895655043,72.9441013377
2820.0,168.261739748,92.2323610221,76.0293787259
2821.0,174.576840679,95.6939719019,78.8828687771
2822.0,193.820221783,106.242195615,87.5780261677
2823.0,197.889337312,108.472673757,89.4166635555
2824.0,204.426263962,112.055877993,92.3703859687
2825.0,184.129210694,100.930085835,83.1991248594
2826.0,152.103122545,83.3750449281,68.7280776169
2827.0,135.431533368,74.2365441965,61.1949891715
2828.0,123.813411347,67.8680921274,55.9453192196
2829.0,111.897211017,61.3362489853,50.5609620317
2830.0,109.970100085,60.279906697,49.690193388
2831.0,108.708466309,59.5883444792,49.1201218298
2832.0,106.053489738,58.1330239888,47.9204657492
2833.0,115.931666277,63.5477281643,52.3839381127
2834.0,102.823152708,56.3623207284,46.4608319796
2835.0,97.4577431349,53.4212814077,44.0364617272
2836.0,97.5617239406,53.4782782937,44.0834456469
2837.0,95.1008448729,52.1293519903,42.9714928826
2838.0,94.7819704021,51.9545615397,42.8274088624
2839.0,99.5096310336,54.5460199592,44.9636110744
2840.0,116.056443244,63.6161244277,52.4403188163
2841.0,148.789600871,81.5587441591,67.2308567119
2842.0,176.85748635,96.9441036027,79.9133827473
2843.0,201.93765668,110.691752521,91.2459041594
2844.0,211.372181782,115.863269983,95.5089117995
2845.0,226.075067705,123.922629671,102.152438034
2846.0,252.673357797,138.502433125,114.170924672
2847.0,248.098202347,135.994570139,112.103632208
2848.0,253.7062338,139.068602194,114.637631606
2849.0,231.475137546,126.882667954,104.592469592
2850.0,200.911712731,110.129383245,90.782329486
2851.0,176.115756603,96.5375258156,79.5782307874
2852.0,156.602025404,85.8411101983,70.7609152057
2853.0,134.876969071,73.9325608041,60.9444082669
2854.0,128.527207871,70.4519509621,58.0752569089
2855.0,127.182389451,69.7147912358,57.4675982152
2856.0,119.661111174,65.5920164777,54.0690946963
2857.0,116.167356103,63.6769211059,52.4904349971
2858.0,106.878404129,58.5851992845,48.2932048445
2859.0,110.136469374,60.3711017146,49.7653676594
2860.0,110.635577241,60.6446867676,49.9908904734
2861.0,107.994464777,59.1969658618,48.7974989152
2862.0,114.579915803,62.8067686454,51.7731471576
2863.0,124.929471995,68.4798587047,56.4496132903
2864.0,135.646427033,74.354337761,61.292089272
2865.0,160.241353603,87.8360012105,72.4053523925
2866.0,180.281920884,98.8212010504,81.4607198336
2867.0,200.267031735,109.776002551,90.491029184
2868.0,226.04733949,123.907430502,102.139908988
2869.0,229.749056172,125.936519645,103.812536527
2870.0,245.034234606,134.315061896,110.71917271
2871.0,247.557502158,135.698186331,111.859315827
2872.0,243.107123675,133.258719608,109.848404067
2873.0,230.123387072,126.141708435,103.981678637
2874.0,207.081240534,113.511198484,93.5700420497
2875.0,182.749732005,100.173927146,82.575804859
2876.0,159.492691802,87.4256236308,72.0670681712
2877.0,133.878753337,73.3853906982,60.4933626388
2878.0,130.378066212,71.4664955339,58.9115706781
2879.0,120.631598694,66.1239874144,54.5076112796
2880.0,121.532765676,66.6179604266,54.9148052494
2881.0,122.919176419,67.3779189078,55.5412575112
2882.0,111.037636356,60.8650747268,50.1725616292
2883.0,111.030704303,60.8612749348,50.1694293682
2884.0,107.966736562,59.1817666921,48.7849698699
2885.0,100.611827574,55.1501869516,45.4616406224
2886.0,101.173323924,55.4579701359,45.7153537881
2887.0,112.735989516,61.7960238661,50.9399656499
2888.0,139.556105327,76.4974206771,63.0586846499
2889.0,157.815134804,86.5060738692,71.3090609348
2890.0,184.919464817,101.363262169,83.5562026484
2891.0,232.057430058,127.201850516,104.855579542
2892.0,240.597720231,131.883194758,108.714525473
2893.0,246.476101778,135.105418716,111.370683062
2894.0,251.508772773,137.864068001,113.644704772
2895.0,253.941923626,139.197795135,114.744128491
2896.0,255.175829187,139.874158183,115.301671004
2897.0,223.281450059,122.391313333,100.890136726
2898.0,201.251383362,110.315573072,90.9358102897
2899.0,176.899078673,96.9669023575,79.9321763155
2900.0,147.943890318,81.0951694857,66.8487208323
2901.0,139.715542562,76.5848159022,63.1307266598
2902.0,127.612176781,69.9503783648,57.6617984162
2903.0,122.988496956,67.4159168317,55.5725801243
2904.0,120.125558773,65.8466025689,54.2789562041
2905.0,111.5852686,61.1652583272,50.4200102728
2906.0,111.016840195,60.8536753497,50.1631648453
2907.0,109.02734078,59.7631349299,49.2642058501
2908.0,101.512994556,55.6441599638,45.8688345922
2909.0,104.244223719,57.1412781713,47.1029455477
2910.0,100.487050607,55.0817906882,45.4052599188
2911.0,110.344430985,60.4850954865,49.8593354985
2912.0,124.305587161,68.1378773884,56.1677097726
2913.0,143.424191298,78.6177048384,64.8064864596
2914.0,176.871350458,96.9517031878,79.9196472702
2915.0,227.350565588,124.621791474,102.728774114
2916.0,251.460248397,137.837469454,113.622778943
2917.0,254.246933989,139.364986001,114.881947988
2918.0,260.860113231,142.989987955,117.870125276
2919.0,253.768622283,139.102800325,114.665821958
2920.0,233.755783217,128.132799655,105.622983562
2921.0,210.505675068,115.388295932,95.117379136
2922.0,200.523517723,109.91659487,90.6069228527
2923.0,177.703196903,97.4076782761,80.2955186269
2924.0,147.028859228,80.5935968884,66.4352623396
2925.0,129.206549135,70.8243306178,58.3822185172
2926.0,120.305792169,65.9453971711,54.3603949979
2927.0,117.39432961,64.3494843614,53.0448452486
2928.0,111.197073592,60.9524699525,50.2446036395
2929.0,112.909290859,61.8910186764,51.0182721826
2930.0,101.048546958,55.3895738731,45.6589730849
2931.0,100.972294367,55.3477761566,45.6245182104
2932.0,98.4836870842,53.9836506834,44.5000364008
2933.0,100.750468648,55.2261827995,45.5242858485
2934.0,96.5080517764,52.9007098483,43.6073419281
2935.0,100.078059438,54.8576029364,45.2204565016
2936.0,104.119446752,57.0728819079,47.0465648441
2937.0,116.770444776,64.0075030451,52.7629417309
2938.0,129.213481189,70.8281304104,58.3853507786
2939.0,143.105316827,78.4429143877,64.6624024393
2940.0,162.113008105,88.8619451595,73.2510629455
2941.0,164.774916731,90.321065443,74.453851288
2942.0,175.311638373,96.096749897,79.214888476
2943.0,178.396402274,97.7876575164,80.6087447576
2944.0,167.152611154,91.6243942374,75.5282169166
2945.0,174.452063712,95.6255756385,78.8264880735
2946.0,168.906420743,92.5857417156,76.3206790274
2947.0,157.773542482,86.4832751149,71.2902673671
2948.0,140.5335249,77.0331914058,63.5003334942
2949.0,125.137433606,68.5938524766,56.5435811294
2950.0,120.915812896,66.2797789029,54.6360339931
2951.0,109.630429453,60.0937168691,49.5367125839
2952.0,111.363442881,61.0436649701,50.3197779109
2953.0,106.788287431,58.5358019834,48.2524854476
2954.0,102.774628332,56.3357221816,46.4389061504
2955.0,98.2341331506,53.8468581569,44.3872749937
2956.0,95.4405155047,52.3155418181,43.1249736866
2957.0,97.0834122344,53.2160926178,43.8673196166
2958.0,94.9622037986,52.0533561422,42.9088476564
2959.0,97.7835496593,53.5998716506,44.1836780087
2960.0,101.526858664,55.6517595489,45.8750991151
2961.0,101.651635631,55.7201558123,45.9314798187
2962.0,110.788082423,60.7282822006,50.0598002224
2963.0,125.740522279,68.9244344158,56.8160878632
2964.0,133.608403242,73.2371987943,60.3712044477
2965.0,139.639289971,76.5430181856,63.0962717854
2966.0,141.753566354,77.7019548693,64.0516114847
2967.0,138.724258882,76.0414455888,62.6828132932
2968.0,142.925083431,78.3441197854,64.5809636456
2969.0,137.018973668,75.106696657,61.912277011
2970.0,134.391725312,73.6665753363,60.7251499757
2971.0,128.346974475,70.3531563599,57.9938181151
2972.0,118.337088915,64.8662561285,53.4708327865
2973.0,108.264814872,59.3451577656,48.9196571064
2974.0,105.720751159,57.950633953,47.770117206
2975.0,100.535574983,55.108389235,45.427185748
2976.0,99.5165630873,54.5498197516,44.9667433357
2977.0,97.3052379532,53.3376859747,43.9675519785
2978.0,96.2654298964,52.7677171141,43.4977127823
2979.0,94.0471727087,51.5517835449,42.4953891638
2980.0,106.933860559,58.6155976239,48.3182629351
2981.0,92.6607619663,50.7918250641,41.8689369022
2982.0,93.2638506392,51.1224070032,42.141443636
2983.0,100.798993024,55.2527813464,45.5462116776
2984.0,107.273531191,58.8017874518,48.4717437392
2985.0,126.711009799,69.4564053525,57.2546044465
2986.0,151.88822888,83.2572513636,68.6309775164
2987.0,157.302162829,86.2248892311,71.0772735979
2988.0,166.611910964,91.3280104297,75.2839005343
2989.0,182.222895923,99.8851429234,82.3377529996
2990.0,195.151176096,106.971755757,88.179420339
2991.0,201.299907738,110.342171619,90.9577361188
2992.0,201.708898907,110.566359371,91.142539536
2993.0,180.607727409,98.9997912937,81.6079361153
2994.0,158.854942861,87.0760427299,71.7789001311
2995.0,131.819933385,72.2568523545,59.5630810305
2996.0,117.345805234,64.3228858146,53.0229194194
2997.0,117.69240792,64.512875435,53.179532485
2998.0,113.49158337,62.2102012379,51.2813821321
2999.0,112.326998347,61.5718361143,50.7551622327
3000.0,110.157265535,60.3825010918,49.7747644432
3001.0,105.616770354,57.8936370673,47.7231332867
3002.0,105.803935804,57.9962314621,47.8077043419
3003.0,102.594394935,56.2369275788,46.3574673562
3004.0,102.275520465,56.0621371286,46.2133833364
3005.0,101.589247147,55.6859576803,45.9032894667
3006.0,101.81800492,55.81135083,46.00665409
3007.0,110.3721592,60.5002946562,49.8718645438
3008.0,129.657132626,71.0713171239,58.5858155021
3009.0,146.342585911,80.2174174406,66.1251684704
3010.0,191.657421025,105.056660385,86.6007606397
3011.0,157.371483366,86.2628871551,71.1085962109
3012.0,178.167644502,97.6622643673,80.5053801347
3013.0,187.65069398,102.860380376,84.7903136039
3014.0,194.894690109,106.831163438,88.0635266707
3015.0,202.0693657,110.763948576,91.305417124
3016.0,212.661543772,116.570031369,96.0915124026
3017.0,182.382333159,99.972538149,82.40979501
3018.0,143.188501472,78.4885118968,64.6999895752
3019.0,125.040384854,68.5406553829,56.4997294711
3020.0,115.744500827,63.4451337695,52.2993670575
3021.0,109.921575709,60.2533081501,49.6682675589
3022.0,107.945940401,59.1703673149,48.7755730861
3023.0,101.94971394,55.8835468853,46.0661670547
3024.0,99.7245246987,54.6638135238,45.0607111749
3025.0,102.767696278,56.331922389,46.435773889
3026.0,102.8092886,56.3547211433,46.4545674567
3027.0,101.720956168,55.7581537363,45.9628024317
3028.0,102.899405299,56.4041184449,46.4952868541
3029.0,104.660146941,57.3692657151,47.2908812259
3030.0,104.445253276,57.2514721506,47.1937811254
3031.0,107.543881286,58.9499793557,48.5939019303
3032.0,141.330711077,77.4701675324,63.8605435446
3033.0,162.099143998,88.8543455749,73.2447984231
3034.0,183.685559257,100.686899121,82.9986601359
3035.0,187.636829872,102.852780791,84.7840490811
3036.0,199.774855922,109.506217291,90.2686386314
3037.0,198.457765717,108.784256734,89.673508983
3038.0,186.097913948,102.009226877,84.0886870707
