hour_ending,hvac,lighting,total,other
5256.0,1.67710446497,2.21916501989,7.4733739038,3.57710441894
5257.0,1.24488603511,1.67573927229,5.73023370494,2.80960839754
5258.0,1.05681907309,1.42255787262,4.88001610238,2.40063915667
5259.0,0.999492507614,1.36879359219,4.68590249448,2.31761639467
5260.0,1.18619532213,1.38842743379,4.55390524112,1.9792824852
5261.0,1.22238131835,1.63948944859,4.89166291885,2.02979215191
5262.0,1.06292415977,2.0245718785,4.60049250701,1.51299646874
5263.0,1.3171381888,2.55873738336,5.40800511584,1.53212954368
5264.0,1.49583420156,2.99928204882,6.14175455367,1.64663830329
5265.0,1.38402072505,2.95653940517,5.94764094578,1.60708081556
5266.0,1.28451324183,2.76105555411,5.58270736294,1.537138567
5267.0,1.37639628562,2.89945341389,5.92046504067,1.64461534116
5268.0,1.37853006325,2.87907878073,5.87776004693,1.62015120294
5269.0,1.51716890741,3.1612373066,6.39410224392,1.7156960299
5270.0,1.85534868035,3.83027634268,7.64419387874,1.95856885571
5271.0,1.64047461944,3.23679062727,6.38633769961,1.5090724529
5272.0,1.87875640355,3.30905988136,6.49115904787,1.30334276296
5273.0,2.32627092518,3.77665801632,7.2520843908,1.1491554493
5274.0,2.09898368698,3.68559848895,7.39572846064,1.61114628471
5275.0,1.81021176868,2.80893311443,6.54939313024,1.93024824713
5276.0,2.07710739997,2.79961117238,7.21714394138,2.34042536903
5277.0,2.21264656552,2.63498427927,7.43066891006,2.58303806527
5278.0,1.91458941155,2.24884829585,6.9298558017,2.76641809429
5279.0,1.43723202011,1.9725095428,6.53774631376,3.12800475085
5280.0,1.19124886786,1.59515913397,5.42741647663,2.6410084748
5281.0,1.1529809167,1.52770538887,5.24494968521,2.56426337964
5282.0,1.08746723477,1.47483859801,5.07412971027,2.51182387749
5283.0,1.12786328603,1.57633467057,5.411887388,2.7076894314
5284.0,1.21021838644,1.41196645352,4.64319750075,2.02101266079
5285.0,1.23617121104,1.6370853063,4.88778064669,2.01452412935
5286.0,1.24485040184,2.33677601951,5.27600786247,1.69438144113
5287.0,1.30048850083,2.48964075019,5.21777378011,1.4276445291
5288.0,1.21095746195,2.40342973572,4.88778064669,1.27339344902
5289.0,1.2153076461,2.56255763754,5.116834704,1.33896942036
5290.0,1.23151351696,2.6130800247,5.24494968521,1.40035614355
5291.0,1.31032048812,2.72230228689,5.52059100842,1.48796823341
5292.0,1.28863934333,2.65111724815,5.38082921073,1.44107261925
5293.0,1.12515699661,2.31301470566,4.65872658938,1.22055488711
5294.0,1.12953838106,2.29881658671,4.58108114622,1.15272617845
5295.0,1.52138113291,2.93176768193,5.79623233162,1.34308351678
5296.0,1.81248357644,3.08064345717,6.09516728777,1.20204025416
5297.0,2.15144336952,3.35343403894,6.51445268082,1.00957527236
5298.0,1.74312761992,2.87987609777,5.89717140772,1.27416769004
5299.0,1.85277884298,2.78425264604,6.69691947223,2.05988798322
5300.0,2.36884287061,3.05414600985,8.15665380357,2.73366492311
5301.0,2.31532619853,2.72283666236,8.01689200589,2.97872914501
5302.0,2.04863753642,2.16651906818,6.9026798966,2.687523292
5303.0,1.44693159106,1.92262729758,6.49504132003,3.12548243138
5304.0,1.22755848902,1.59059671108,5.47012147036,2.65196627025
5305.0,1.06938936669,1.42693891199,4.91107427964,2.41474600096
5306.0,0.934111073893,1.29332278185,4.45296616502,2.22553230927
5307.0,0.841096539813,1.20075598088,4.08803258218,2.04618006148
5308.0,1.05627384484,1.52010588207,5.06636516595,2.48998543903
5309.0,0.875606107312,1.37101308194,4.37532072186,2.1287015326
5310.0,0.940176528621,1.75874336929,4.49955343091,1.800633533
5311.0,1.04560423015,1.65229292388,3.95215305666,1.25425590264
5312.0,1.13339349434,1.89757733168,4.3714384497,1.34046762368
5313.0,1.61924647282,2.34197001299,5.39635829937,1.43514181355
5314.0,1.57974778138,2.12726429495,5.03530698869,1.32829491236
5315.0,1.78545514721,2.0200447995,4.98871972279,1.18321977609
5316.0,1.4318393623,1.584064765,4.0492098606,1.0333057333
5317.0,2.09974017441,2.12092128472,5.55941372999,1.33875227086
5318.0,2.65369682136,2.54836524314,6.73574219381,1.53368012931
5319.0,2.69497102214,2.42872157043,6.45233632629,1.32864373372
5320.0,3.21469289024,2.75603465173,7.44619799869,1.47547045671
5321.0,3.026412612,2.46026975057,6.79785854834,1.31117618577
5322.0,2.63873222576,2.62894607467,7.88101248037,2.61333417994
5323.0,1.83061526296,1.92914338755,6.67362583929,2.91386718877
5324.0,1.8089520704,1.96845350215,6.81338763697,3.03598206442
5325.0,1.77456553808,2.10256723667,7.30255392885,3.4254211541
5326.0,1.48764597114,1.87987093121,6.55327540239,3.18575850005
5327.0,1.24712404125,1.64856545738,5.75352733788,2.85783783925
5328.0,1.03346430593,1.51521151336,5.22553832442,2.67686250512
5329.0,0.978612175043,1.47800749323,5.15565742558,2.69903775731
5330.0,0.881283209475,1.36545448062,4.76354793764,2.51681024755
5331.0,0.915801012007,1.4535988509,5.07024743811,2.70084757521
5332.0,0.82578067136,1.31365695399,4.52284706386,2.38340943851
5333.0,0.916562583192,1.47787609052,5.116834704,2.72239603029
5334.0,1.10219345188,1.85038052405,5.34200648916,2.38943251323
5335.0,1.43809472513,1.9748526749,5.62929462883,2.2163472288
5336.0,1.60257383706,2.02004967895,5.69141098336,2.06878746734
5337.0,1.53895258975,1.72981118684,4.88001610238,1.61125232579
5338.0,1.86381644459,1.93785724945,5.46623919821,1.66456550417
5339.0,1.96630304049,2.02560227272,5.71470461631,1.7227993031
5340.0,1.81236798999,1.68763384731,4.76354793764,1.26354610034
5341.0,1.37553304539,1.27727069265,3.61051310677,0.957709368729
5342.0,1.49849620302,1.363637648,3.86286079703,1.00072694602
5343.0,2.18395667743,1.76544797262,5.0158956279,1.06649097784
5344.0,2.41598766264,1.82985471744,5.22165605226,0.975813672181
5345.0,2.55163621754,1.9931881779,5.75740961004,1.2125852146
5346.0,2.31574272651,2.04280135336,6.29316316782,1.93461908795
5347.0,1.78823894952,1.97354996549,6.94538489033,3.18359597532
5348.0,1.71995374604,2.01716105124,7.1045580488,3.36744325152
5349.0,1.49336151194,1.88189126902,6.64256766202,3.26731488106
5350.0,1.08574555468,1.49960602515,5.29930149542,2.71394991559
5351.0,1.06742810363,1.55281450719,5.5128264641,2.89258385328
5352.0,1.09367292518,1.46305865133,4.98483745064,2.42810587413
5353.0,1.07985763627,1.43291177374,4.90330973532,2.39054032531
5354.0,1.00423932763,1.36954010741,4.70143158312,2.32765214808
5355.0,0.928101165013,1.29413011085,4.43355480423,2.21132352837
5356.0,1.15861854441,1.34346126052,4.41026117128,1.90818136635
5357.0,1.00818599227,1.33959288587,3.98709350608,1.63931462794
5358.0,1.10464104983,2.14666354857,4.81401747569,1.56271287729
5359.0,1.43644443605,2.83570768737,5.89717140772,1.62501928431
5360.0,2.24276925391,4.51206662375,9.1116927544,2.35685687675
5361.0,1.90248890138,4.05005210719,8.08289063257,2.130349624
5362.0,1.75893869263,3.79397386737,7.62090024579,2.06798768579
5363.0,2.16692253242,4.58445985715,9.30580636229,2.55442397272
5364.0,1.99035266883,4.18752602829,8.50605829778,2.32817960066
5365.0,1.87303129914,3.94226213093,7.94701110705,2.13171767698
5366.0,1.88364545068,3.95141787879,7.87324793605,2.03818460657
5367.0,1.85188087871,3.71095183923,7.30255392885,1.73972121091
5368.0,2.31753032747,4.17369258272,8.12947789847,1.63825498828
5369.0,2.86592847726,4.74679676173,9.04957639987,1.43685116088
5370.0,2.46935332539,4.37040016106,8.68852508919,1.84877160275
5371.0,1.49993689426,2.44318103472,5.64482371747,1.70170578848
5372.0,1.98236063605,2.61486521349,6.69691947223,2.09969362269
5373.0,2.15547890407,2.58746403674,7.27149575159,2.52855281078
5374.0,1.56645341586,1.89337627953,5.82729050888,2.36746081349
5375.0,1.1225298704,1.58887409561,5.26824331816,2.55683935215
5376.0,0.988221989619,1.36513362652,4.60049250701,2.24713689087
5377.0,1.01626711484,1.37391619794,4.70143158312,2.31124827033
5378.0,0.925512346671,1.28472135592,4.41026117128,2.20002746869
5379.0,0.836499933368,1.17514266633,4.02591622766,2.01427362796
5380.0,1.02197855202,1.20626487522,3.95991760097,1.73167417373
5381.0,1.03713808347,1.38666498518,4.12685530376,1.70305223511
5382.0,0.87208501266,1.70698042023,3.82015580329,1.2410903704
5383.0,1.22317519244,2.43562725725,5.05083607732,1.39203362763
5384.0,1.93870926506,4.03402445606,8.13336017063,2.16062644951
5385.0,1.96212903796,4.25516251265,8.48664693699,2.26935538638
5386.0,1.99217577894,4.36099814535,8.75840598803,2.40523206374
5387.0,1.88268044449,4.03588283491,8.19159425299,2.27303097359
5388.0,1.51233893654,3.22433172531,6.54939313024,1.81272246839
5389.0,1.60298621397,3.42359765969,6.9026798966,1.87609602294
5390.0,1.86862286916,3.96966734023,7.91595292979,2.0776627204
5391.0,1.87114743592,3.80010525175,7.49278526459,1.82153257692
5392.0,2.0839080934,3.79274336703,7.41513982143,1.538488361
5393.0,2.24680245523,3.73298268443,7.13173395391,1.15194881425
5394.0,2.18586314689,3.88470949342,7.7218393219,1.65126668159
5395.0,1.31800482799,2.16936218541,5.00813108358,1.52076407018
5396.0,1.56159859367,2.10711544303,5.39247602721,1.7237619905
5397.0,1.31238639923,1.6035250059,4.50343570307,1.58752429794
5398.0,1.24565456042,1.49270742734,4.5927279627,1.85436597494
5399.0,0.90532008973,1.29738191403,4.30155755086,2.0988555471
5400.0,0.96752612207,1.32826925855,4.47625979796,2.18046441734
5401.0,0.876033711944,1.2116783645,4.14626666455,2.05855458811
5402.0,0.813894661389,1.15127318691,3.95215305666,1.98698520836
5403.0,0.786130839726,1.11054948216,3.80462671466,1.90794639277
5404.0,0.99556462545,1.15542421202,3.79297989819,1.64199106072
5405.0,0.876797538589,1.17524269571,3.49792721419,1.44588697989
5406.0,0.929759960378,1.83677928817,4.11909075944,1.3525515109
5407.0,1.30353928777,2.60981778534,5.42741647663,1.51405940353
5408.0,1.76355084787,3.62193900869,7.31420074533,1.92871088877
5409.0,1.83256190041,3.98285870166,7.94701110705,2.13159050497
5410.0,2.04740135921,4.48689448967,9.01075367829,2.47645782942
5411.0,2.11709409696,4.53766418968,9.20874955834,2.5539912717
5412.0,1.64189111001,3.49643916393,7.10067577665,1.96234550271
5413.0,1.62531589774,3.46346859955,6.98032533975,1.89154084246
5414.0,1.62682195259,3.4377738792,6.84832808639,1.78373225459
5415.0,1.68711544645,3.40037549314,6.68527265576,1.59778171616
5416.0,1.93038927856,3.47965730863,6.77068264323,1.36063605604
5417.0,2.6402828327,4.34657015537,8.27700424047,1.2901512524
5418.0,2.23624233448,3.90545910102,7.75289749916,1.61119606366
5419.0,1.3045480398,2.10791365151,4.86060474159,1.44814305028
5420.0,1.51041385432,1.99263327688,5.0896587989,1.5866116677
5421.0,1.67056042364,2.00759504136,5.63705917315,1.95890370815
5422.0,1.50562926066,1.76849669814,5.44294556526,2.16881960646
5423.0,1.06399654925,1.4553946211,4.82566429217,2.30627312182
5424.0,0.920175723855,1.2591485686,4.24332346849,2.06399917603
5425.0,0.862366017175,1.19239134933,4.08026803787,2.02551067136
5426.0,0.882760326802,1.18633160419,4.07250349355,2.00341156256
5427.0,0.82618911231,1.15252454246,3.9482707845,1.96955712973
5428.0,0.941284935673,1.10596330762,3.62992446756,1.58267622427
5429.0,0.939006897213,1.25944221378,3.75027490445,1.55182579346
5430.0,0.821938921747,1.60120814047,3.60274856245,1.17960150024
5431.0,1.26812276185,2.53002370575,5.27212559032,1.47397912272
5432.0,1.81667938049,3.72603762976,7.53160798616,1.98889097591
5433.0,1.86894291884,4.0427255876,8.0712438161,2.15957530966
5434.0,1.72200516713,3.75279515414,7.53937253048,2.06457220922
5435.0,1.76727430913,3.76909775052,7.6480761509,2.11170409125
5436.0,1.48344775976,3.14263719328,6.37469088313,1.74860593009
5437.0,1.36908791368,2.89172137198,5.81176142025,1.55095213459
5438.0,1.63411320936,3.41220823712,6.76680037107,1.72047892459
5439.0,1.8971952866,3.76296351277,7.37243482769,1.71227602832
5440.0,1.9980449677,3.54964213291,6.9026798966,1.35499279599
5441.0,3.02143300005,4.8972866639,9.34074681171,1.42202714776
5442.0,2.76583977594,4.61584289711,9.18545592539,1.80377325234
5443.0,1.49789299954,2.23765774747,5.17506878637,1.43951803936
5444.0,1.5328576008,1.99332263446,5.10907015969,1.58288992444
5445.0,1.74577603687,2.06742806143,5.81176142025,1.99855732195
5446.0,2.07376543104,2.4495679832,7.53937253048,3.01603911624
5447.0,1.58037077096,2.11225414036,7.0036189727,3.31099406138
5448.0,1.4879319193,1.93269441871,6.5804513075,3.15982496949
5449.0,1.2951741528,1.69839519077,5.8350550532,2.84148570963
5450.0,1.18934568258,1.57980187559,5.4390632931,2.66991573493
5451.0,1.02563797304,1.43059746914,4.9149565518,2.45872110962
5452.0,1.40648020683,1.63397606249,5.37694693858,2.33649066926
5453.0,1.02446161262,1.35373988591,4.03368077197,1.65547927344
5454.0,0.878623618349,1.67538175238,3.74639263229,1.19238726156
5455.0,0.937797587409,1.87829125468,3.88615442997,1.07006558788
5456.0,1.06042681316,2.14154650145,4.30932209518,1.10734878057
5457.0,1.13734764352,2.42883923142,4.82954656432,1.26335968937
5458.0,0.931168912019,2.00575002179,4.01426941118,1.07735047737
5459.0,1.05148295001,2.21936934836,4.48790661444,1.21705431608
5460.0,1.17496853399,2.46541222641,4.98871972279,1.34833896239
5461.0,1.12654925366,2.36835323458,4.75578339333,1.26088090509
5462.0,0.945828732687,1.97357990345,3.92109487939,1.00168624326
5463.0,1.39254823519,2.76152140037,5.4390632931,1.28499365754
5464.0,2.02935907878,3.56065492197,7.0036189727,1.41360497195
5465.0,2.37666478027,3.78646590748,7.32196528964,1.15883460189
5466.0,1.78409351421,2.98107288776,6.07187365483,1.30670725286
5467.0,1.69969430487,2.73957801901,6.55715767455,2.11788535067
5468.0,1.62673062989,2.10438522835,5.60211872373,1.8710028655
5469.0,1.58603588296,1.96237861162,5.76905642652,2.22064193193
5470.0,1.83136415954,2.0758527748,6.61150948476,2.70429255042
5471.0,1.41372708632,1.91126919376,6.46010087061,3.13510459053
5472.0,1.3826300097,1.85683887757,6.39021997177,3.15075108451
5473.0,1.27975851248,1.78339163625,6.13787228151,3.07472213278
5474.0,1.17090423443,1.61580779982,5.56329600215,2.7765839679
5475.0,1.10901117557,1.62951595127,5.54776691352,2.80923978668
5476.0,1.18104266248,1.78187342477,5.93987640146,2.97696031421
5477.0,1.08562388315,1.72708335245,5.52059100842,2.70788377282
5478.0,1.07479088753,1.99758775088,5.13236379263,2.05998515422
5479.0,1.4985246991,2.45974577897,5.93211185714,1.97384137907
5480.0,1.25685851391,2.07827781255,4.84507565296,1.5099393265
5481.0,1.53445647746,2.27645843961,5.29930149542,1.48838657835
5482.0,1.35252039067,1.85646321368,4.4180257156,1.20904211125
5483.0,1.5232981738,1.89417371476,4.6936670388,1.27619515024
5484.0,1.99323705507,2.29061346667,5.8622309583,1.57838043656
5485.0,1.98557996845,2.2553192829,5.91270049635,1.671801245
5486.0,1.9990722859,2.06354977461,5.45459238173,1.39197032122
5487.0,2.15922069556,2.27076466093,6.03305093325,1.60306557676
5488.0,2.80093495015,2.46562415135,6.66197902281,1.39541992131
5489.0,3.11229690514,2.53176864531,6.99585442839,1.35178887794
5490.0,2.14831466649,2.06032079793,6.17669500309,1.96805953867
5491.0,1.53876057533,1.74734010037,6.04469774972,2.75859707402
5492.0,1.69687019755,1.96060212066,6.78621173186,3.12873941365
5493.0,1.85714766892,2.19981516309,7.64031160658,3.58334877458
5494.0,1.45535457461,1.93221330903,6.73574219381,3.34817431017
5495.0,1.35136564828,1.85435804147,6.47174768708,3.26602399733
5496.0,1.17293316538,1.77637724226,6.12622546503,3.17691505739
5497.0,0.823394453911,1.31774162047,4.59661023485,2.45547416047
5498.0,0.705463776068,1.12285539604,3.91721260724,2.08889343513
5499.0,0.755378395328,1.2053962906,4.20450074692,2.24372606099
5500.0,0.731384399362,1.18736547,4.08803258218,2.16928271282
5501.0,0.738980129549,1.20539969446,4.17344256965,2.22906274564
5502.0,0.923982156967,1.56260498377,4.51120024738,2.02461310665
5503.0,1.33916017812,1.8795133041,5.35753557779,2.13886209557
5504.0,1.40770275811,1.8436693469,5.19448014716,1.94310804215
5505.0,1.47342061722,1.76011276242,4.96542608985,1.73189271021
5506.0,2.00645138138,2.23377015648,6.30092771214,2.06070617427
5507.0,2.29040174154,2.58840815091,7.30255392885,2.4237440364
5508.0,2.07361644619,2.1648908715,6.1106963764,1.87218905871
5509.0,1.29512106303,1.42685701091,4.03368077197,1.31170269803
5510.0,1.55641683684,1.49919627843,4.24720574065,1.19159262538
5511.0,1.46692840286,1.48121670896,4.20838301907,1.26023790726
5512.0,2.14001198528,1.74414995414,4.97707290632,1.09291096691
5513.0,2.72167520432,2.19747957963,6.34751497803,1.42836019407
5514.0,2.47766520711,2.63888406248,8.12947789847,3.01292862888
5515.0,1.63690594971,2.08496992801,7.33749437827,3.61561850055
5516.0,1.36664047696,1.80883130333,6.37080861098,3.19533683069
5517.0,1.04051032392,1.4353407984,5.06636516595,2.59051404362
5518.0,0.983163920722,1.46335181355,5.17118651421,2.72467077994
5519.0,0.836461831271,1.31770526842,4.67813795017,2.52397085048
5520.0,0.957502762371,1.31834802149,4.49178888659,2.21593810273
5521.0,0.850366496722,1.18898775842,4.06862122139,2.02926696625
5522.0,0.804924063152,1.12752393649,3.87062534134,1.9381773417
5523.0,0.752480018207,1.05955486308,3.62992446756,1.81788958627
5524.0,0.983785486173,1.15660661337,3.79686217034,1.6564700708
5525.0,0.919982810873,1.22350353159,3.64157128403,1.49808494157
5526.0,1.02585399233,2.03876750922,4.57331660191,1.50869510036
5527.0,1.11707354376,2.23924134012,4.66260886154,1.30629397765
5528.0,2.03911983461,4.19231387183,8.48664693699,2.25521323055
5529.0,2.0951382701,4.47629548238,8.9641664124,2.39273265992
5530.0,1.94866074027,4.21191195252,8.49052920915,2.32995651636
5531.0,2.06954479243,4.39313363556,8.94863732377,2.48595889578
5532.0,1.7168325264,3.63031439485,7.3996107328,2.05246381155
5533.0,1.53309328351,3.24934379981,6.57268676318,1.79024967986
5534.0,1.50488975377,3.17681699215,6.35139725019,1.66969050427
5535.0,1.94406064594,3.91886749541,7.73736841053,1.87444026918
5536.0,2.26734337637,4.09567610431,8.00136291726,1.63834343659
5537.0,2.95507407086,4.91036490229,9.38345180544,1.51801283229
5538.0,2.56834517391,4.7059232652,9.3873340776,2.11306563849
5539.0,1.78380992112,2.98838772637,6.9298558017,2.15765815421
5540.0,1.83781137947,2.53184755465,6.50280586434,2.13314693022
5541.0,1.92806862967,2.37319185053,6.6813903836,2.3801299034
5542.0,1.62332779306,1.96855339535,6.06410911051,2.47222792209
5543.0,1.1517774983,1.67410473022,5.55164918568,2.72576695716
5544.0,0.864421529123,1.21422012013,4.09191485434,2.01327320508
5545.0,0.792900300438,1.10730157654,3.78909762603,1.88889574905
5546.0,0.756400288062,1.06871626879,3.66874718914,1.84363063229
5547.0,0.588008432088,0.832912111623,2.853470036,1.43254949229
5548.0,0.734416954481,0.859759376748,2.82241185873,1.2282355275
5549.0,0.926133468596,1.24317190111,3.6998053664,1.5304999967
5550.0,0.878889770094,1.74813305193,3.91333033508,1.28630751306
5551.0,0.958448775004,1.91091026738,3.96768214529,1.09832310291
5552.0,1.71765357938,3.56320619646,7.20161485275,1.9207550769
5553.0,1.79475712133,3.87207304181,7.749015227,2.08218506386
5554.0,1.66679450521,3.62900674323,7.31420074533,2.01839949688
5555.0,1.56952685842,3.34707661384,6.81726990913,1.90066643687
5556.0,1.38759127258,2.94089556714,5.99422821167,1.66574137195
5557.0,1.16527042887,2.47356009307,5.00424881143,1.3654182895
5558.0,1.39052361401,2.9395425075,5.88164231909,1.55157619757
5559.0,1.89549678575,3.82875115131,7.5743129799,1.85006504285
5560.0,2.08767995591,3.78135048829,7.41513982143,1.54610937723
5561.0,2.28631078121,3.78905434654,7.25596666296,1.18060153521
5562.0,1.88752537006,3.42976749292,6.84056354207,1.5232706791
5563.0,1.28211749643,2.05588214854,4.76354793764,1.42554829266
5564.0,1.33761487411,1.83338439193,4.70531385527,1.53431458923
5565.0,1.84774437775,2.26848600318,6.38245542745,2.26622504653
5566.0,1.75589851484,2.12044057688,6.52998176945,2.65364267773
5567.0,1.14251831174,1.62383360945,5.38471148289,2.6183595617
5568.0,0.957865149212,1.32711724705,4.4723775258,2.18739512954
5569.0,0.943908773378,1.26840487969,4.34038027244,2.12806661938
5570.0,0.822606147826,1.15918960371,3.97932896176,1.99753321022
5571.0,0.916035623599,1.30092939339,4.45684843717,2.23988342018
5572.0,1.17797984552,1.37302713424,4.50731797523,1.95631099547
5573.0,0.947504958599,1.26915776129,3.77745080956,1.56078808967
5574.0,0.840823739927,1.66493581486,3.73474581582,1.22898626103
5575.0,1.1055365261,2.22629063087,4.63543295643,1.30360579947
5576.0,1.91801120862,3.93724550055,7.97030474,2.11504803083
5577.0,1.70279909705,3.68230151094,7.37243482769,1.98733421971
5578.0,1.478244886,3.21889405008,6.48727677571,1.79013783963
5579.0,1.37368944995,2.92817416187,5.96317003441,1.66130642259
5580.0,1.48973982317,3.15298618994,6.42516042119,1.78243440808
5581.0,1.64567083396,3.48825678875,7.05408851075,1.92016088804
5582.0,1.66541223377,3.5077384864,7.01138351702,1.83823279684
5583.0,1.8559033402,3.74753815901,7.39184618848,1.78840468928
5584.0,1.85330134235,3.36999226154,6.57656903534,1.35327543144
5585.0,2.07881556359,3.4823005583,6.64644993418,1.0853338123
5586.0,1.9748968376,3.69362147224,7.35690573906,1.68838742922
5587.0,1.83152112921,3.04299758581,7.04244169428,2.16792297926
5588.0,1.98867394327,2.73269197379,6.99973670054,2.27837078349
5589.0,2.51946021741,2.94800092767,8.2925333291,2.82507218403
5590.0,2.26436575649,2.70455543305,8.33135605067,3.36243486113
5591.0,1.69646444235,2.41633018404,8.01300973373,3.90021510734
5592.0,1.26795552273,1.73838535226,5.85834868615,2.85200781116
5593.0,1.1819439835,1.60762944053,5.50117964763,2.7116062236
5594.0,1.02833902376,1.42608594174,4.89554519101,2.44112022551
5595.0,0.908106813855,1.28284934323,4.39473208265,2.20377592556
5596.0,0.899372110874,1.05628367241,3.46686903693,1.51121325364
5597.0,1.04934347203,1.41719843311,4.22002983555,1.75348793041
5598.0,1.16536653011,2.32697755551,5.23718514089,1.74484105527
5599.0,1.19758454615,2.40961984431,5.02754244437,1.42033805391
5600.0,1.23250534771,2.52523612146,5.116834704,1.35909323483
5601.0,1.33339289812,2.88167468781,5.77293869867,1.55787111275
5602.0,1.52909407602,3.33324724611,6.72021310518,1.85787178305
5603.0,1.51082757426,3.22029131651,6.55715767455,1.82603878378
5604.0,1.34233523711,2.83821025804,5.77682097083,1.59627547568
5605.0,1.31938966431,2.78763135407,5.62153008452,1.51450906614
5606.0,1.32789905196,2.7842857827,5.5400023692,1.42781753454
5607.0,1.56032881671,3.1364646869,6.16504818661,1.468254683
5608.0,1.82213707159,3.29829767502,6.4329249655,1.31249021889
5609.0,2.19654410014,3.65120337723,6.98032533975,1.13257786238
5610.0,1.71448682042,3.18869465336,6.36692633882,1.46374486504
5611.0,1.52308684431,2.4970484208,5.79623233162,1.77609706651
5612.0,1.60238398666,2.20966546704,5.67976416689,1.86771471319
5613.0,1.58189905927,1.87758972516,5.28765467895,1.82816589452
5614.0,1.29174304058,1.55008418255,4.77519475411,1.93336753098
5615.0,1.02509404932,1.44932982938,4.80625293138,2.33182905268
5616.0,1.13428345164,1.54843600036,5.27212559032,2.58940613832
5617.0,0.971186400525,1.32323404417,4.5461406968,2.25172025211
5618.0,0.998293379568,1.35878748043,4.67813795017,2.32105709017
5619.0,0.935423069009,1.29951586849,4.46461298149,2.22967404399
5620.0,1.28264367159,1.49004459706,4.90330973532,2.13062146668
5621.0,1.19073603553,1.57784312015,4.70143158312,1.93285242744
5622.0,1.26717790412,2.44449607218,5.46623919821,1.75456522192
5623.0,1.16957489924,2.32487651259,4.81013520353,1.3156837917
5624.0,1.02816160743,2.07209822721,4.1695602975,1.06930046287
5625.0,1.01105213789,2.15550244981,4.28602846223,1.11947387453
5626.0,1.05338941582,2.26377699399,4.53061160817,1.21344519836
5627.0,1.1545897136,2.42290178995,4.89942746316,1.32193595961
5628.0,0.868977927078,1.80543184257,3.65321810051,0.978808330861
5629.0,0.792802700926,1.64337006064,3.29993133414,0.863758572577
5630.0,0.910482519961,1.87394763972,3.72309899935,0.938668839673
5631.0,0.965003939097,1.87652092542,3.69592309424,0.854398229727
5632.0,1.15395083873,1.98563298572,3.90556579076,0.765981966307
5633.0,1.655075704,2.58993873403,5.00813108358,0.763116645553
5634.0,1.64482167009,2.72576347103,5.55164918568,1.18106404456
5635.0,1.17365035846,1.79232345951,4.28991073439,1.32393691642
5636.0,1.25236479395,1.55896591068,4.15014893671,1.33881823208
5637.0,1.34515268144,1.59393740527,4.68590249448,1.74681240778
5638.0,1.14679243957,1.28476149421,4.09191485434,1.66036092056
5639.0,0.947715840492,1.21406943377,4.10356167081,1.94177639654
5640.0,0.843339635082,1.1145545632,3.83568489192,1.87779069363
5641.0,0.926986568955,1.23517637045,4.25108801281,2.0889250734
5642.0,0.796778790811,1.0959980331,3.7735685374,1.88079171349
5643.0,0.655814655597,0.944184190096,3.21452134667,1.61452250098
5644.0,0.719359305785,1.03651460657,3.45522222046,1.69934830811
5645.0,0.700249240914,1.09551981991,3.50180948635,1.70604042553
5646.0,0.899220695438,1.66365024025,4.27438164576,1.71151071007
5647.0,1.25955115149,1.97039580158,4.75190112117,1.5219541681
5648.0,1.18307334862,1.96339702951,4.57719887407,1.43072849594
5649.0,1.44696983821,2.07465325294,4.82954656432,1.30792347317
5650.0,1.43626889454,1.94127925609,4.6199038678,1.24235571717
5651.0,1.55860502044,1.78291866419,4.4180257156,1.07650203097
5652.0,1.69669739269,1.90680061615,4.88001610238,1.27651809354
5653.0,1.40614701852,1.48230354198,3.88615442997,0.997703869467
5654.0,1.11703502265,1.07509122377,2.84182321952,0.649696973104
5655.0,1.22686424103,1.20405167737,3.19899225804,0.768076339631
5656.0,1.9939701019,1.65813915279,4.48014207012,0.828032815431
5657.0,2.02762869742,1.57500480279,4.35202708891,0.749393588701
5658.0,1.37182366614,1.27558764922,3.82403807545,1.17662676009
5659.0,1.21387598482,1.31751912513,4.55778751328,2.02639240332
5660.0,1.34565243423,1.46147858308,5.05860062164,2.25146960433
5661.0,1.16692893228,1.37712006145,4.78295929843,2.23891030471
5662.0,1.07344011973,1.36312915865,4.75190112117,2.31533184279
5663.0,0.998240389237,1.32263449988,4.61602159564,2.29514670652
5664.0,0.754364658424,1.12571434871,3.88227215782,2.00219315069
5665.0,0.688273767023,1.06955210918,3.73086354366,1.97303766745
5666.0,0.65140996741,1.01602277164,3.54451448009,1.87708174104
5667.0,0.598910342392,0.952741666437,3.32322496709,1.77157295826
5668.0,0.560811020743,0.903209631025,3.10969999841,1.64567934664
5669.0,0.501645149114,0.817429188154,2.83017640305,1.51110206578
5670.0,0.768508446517,1.29096562981,3.7269812715,1.66750719518
5671.0,1.04685459324,1.44505393082,4.11909075944,1.62718223538
5672.0,1.27106082319,1.54604708548,4.35590936107,1.5388014524
5673.0,1.52548575485,1.74911416912,4.93436791259,1.65976798862
5674.0,1.25427766972,1.30613854953,3.68427627777,1.12386005852
5675.0,1.1427655876,1.17654340785,3.31934269493,1.00003369948
5676.0,0.960351279856,0.944899168518,2.66712097242,0.761870524046
5677.0,1.1720052045,1.10412463703,3.12134681488,0.845216973358
5678.0,1.24869673796,1.09219362539,3.09417090978,0.75328054643
5679.0,1.30937995424,1.06718813818,3.03205455525,0.655486462825
