hour_ending,hvac,lighting,total,other
7059.0,13769.7000436,19091.7853635,65589.4966771,32728.0112701
7060.0,16608.0897511,19814.2413405,65123.5008397,28701.1697481
7061.0,16336.2211906,21979.2092274,65669.5988433,27354.1684253
7062.0,14040.2127765,27186.8059964,67529.206238,26302.1874651
7063.0,16824.5800546,33298.2720625,70398.103269,20275.251152
7064.0,16049.4946852,35840.0491074,73673.8419601,21784.2981676
7065.0,16492.0517382,35425.2588579,71706.2172895,19788.9066934
7066.0,17934.2666878,38787.2941152,78960.580332,22239.0195289
7067.0,19582.4422693,41085.3763143,84648.0156812,23980.1970976
7068.0,21930.0444256,43626.7630138,90876.167458,25319.3600186
7069.0,24026.2740439,46822.2424455,97303.8033162,26455.2868268
7070.0,26385.6429171,49368.7498096,102435.78526,26681.3925332
7071.0,28014.0562164,50614.9065402,103801.653816,25172.6910591
7072.0,30687.8098617,51021.671172,103440.283921,21730.8028875
7073.0,31863.4399483,51725.3162686,101841.457156,18252.7009395
7074.0,24476.0424401,44598.9295428,98401.9386708,29326.9666879
7075.0,23188.9528836,38314.5427278,90441.3644946,28937.8688832
7076.0,25042.4986085,35151.9301199,91327.8117511,31133.3830227
7077.0,24005.7612621,30007.503973,85266.5559528,31253.2907178
7078.0,21511.574809,26211.5563812,81331.7431335,33608.6119433
7079.0,15896.5602679,23027.4253175,76942.6364938,38018.6509084
7080.0,15204.3328722,21199.1765612,71760.5196279,35357.0101945
7081.0,14230.6989624,20006.7082651,68647.7434739,34410.3362464
7082.0,13676.1066074,19455.89673,66973.7175372,33841.7141998
7083.0,13520.4360516,19123.8737189,65701.3106285,33057.000858
7084.0,17022.7278003,19834.7508981,65297.4319776,28439.9532792
7085.0,16306.6773273,21912.720542,65474.0209734,27254.6231041
7086.0,13956.0860142,27032.9650527,67167.3087777,26178.2577108
7087.0,16568.398234,33075.1069032,70043.5852562,20400.080119
7088.0,16746.9295805,35289.8949417,72750.5761737,20713.7516515
7089.0,16552.4472021,35266.2953066,71526.1187474,19707.3762387
7090.0,17843.3543017,38701.6407426,78710.3247056,22165.3296613
7091.0,20269.4090472,42013.2489851,86760.6686974,24478.0106651
7092.0,22006.5395225,44707.7360504,92613.7917625,25899.5161896
7093.0,22939.7002922,46583.7174571,95820.1206334,26296.7028842
7094.0,24528.9673269,48881.2792147,99777.0415265,26366.794985
7095.0,26629.4395792,51036.4849579,102934.343129,25268.4185918
7096.0,29452.6654199,51984.2815797,103383.892077,21946.9450778
7097.0,30897.3320949,51117.8659594,99219.6264525,17204.4283982
7098.0,23477.6080921,43727.9536516,96044.8448693,28839.2831255
7099.0,22827.9913706,38186.8416282,89791.9247673,28777.0917686
7100.0,24902.4966048,34927.0357668,90412.3855057,30582.8531341
7101.0,23946.2617299,29936.3338792,84871.5224422,30988.9268332
7102.0,21185.5354947,26050.4107677,80715.9088217,33479.9625593
7103.0,15744.6160551,22871.0797642,76183.4454643,37567.749645
7104.0,15130.8995816,21178.8230353,71691.5676026,35381.8449857
7105.0,14279.2301203,19941.1089705,68556.3875013,34336.0484104
7106.0,13779.3150617,19479.7782094,67184.3440071,33925.250736
7107.0,13613.8370293,19082.4375188,65693.9163408,32997.6417927
7108.0,16378.7360989,19335.699548,63656.9822213,27942.5465743
7109.0,16085.976125,21624.3085958,64751.4060335,27041.1213126
7110.0,13767.5523662,26979.0292533,67284.680024,26538.0984044
7111.0,16590.8706338,32776.6805423,69741.3343458,20373.7831698
7112.0,15825.3514294,34855.2465796,72154.0235216,21473.4255127
7113.0,16536.2843845,34927.5877424,71113.2980814,19649.4259545
7114.0,17955.5922667,37892.3468799,77681.9812144,21834.0420678
7115.0,19829.5741131,40609.3461069,84236.0906574,23797.1704374
7116.0,21655.7161337,43628.9930681,90610.4154699,25325.7062681
7117.0,23537.4168675,46599.4674266,96276.7863703,26139.9020762
7118.0,24996.2655148,48600.2417048,99401.4461171,25804.9388975
7119.0,26844.5269387,51015.4043783,102852.208915,24992.2775977
7120.0,30396.165493,51693.8215957,103995.053662,21905.0665735
7121.0,30888.241994,52083.2657724,102047.642255,19076.1344882
7122.0,23226.6351886,43450.2154891,96042.5004551,29365.6497774
7123.0,22256.0302095,37331.3736177,88432.4591936,28845.0553663
7124.0,24091.4867268,34166.8611918,88868.4429153,30610.0949968
7125.0,23462.8928378,29587.3116823,84253.9902423,31203.7857222
7126.0,21218.0304406,26098.1358484,81153.9586034,33837.7923144
7127.0,15745.1428514,23136.3825427,77349.598338,38468.072944
7128.0,15502.0410233,21202.4289743,72791.9161144,36087.4461168
7129.0,14763.7156078,20196.7220992,70011.5735749,35051.1358679
7130.0,14501.9387443,19621.5342603,68165.1875211,34041.7145165
7131.0,13799.0584534,19280.4709934,66865.1901,33785.6606532
7132.0,17280.2611022,19693.704737,65428.3759682,28454.410129
7133.0,16883.9611659,21588.5648255,65120.5186913,26647.9926999
7134.0,14125.0051954,26540.4908335,66314.7665805,25649.2705516
7135.0,16620.2666076,31733.5474903,67385.2470598,19031.4329619
7136.0,14821.1725309,32287.5076374,66613.2811476,19504.6009793
7137.0,14544.4858365,30036.7495088,60975.082294,16393.8469487
7138.0,15621.4010393,32348.1181846,66128.8950167,18159.3757928
7139.0,17590.3160089,34953.8480277,72470.9676318,19926.8035952
7140.0,18898.6129194,36602.2065606,76255.937246,20755.117766
7141.0,19507.2358842,38560.0731241,79360.7109898,21293.4019815
7142.0,20636.1323675,40244.7058858,82217.7556795,21336.9174262
7143.0,22421.7116457,40525.4656621,82886.5592974,19939.3819896
7144.0,24034.2100707,39569.3351852,80617.2159725,17013.6707166
7145.0,24537.2342939,39158.4519116,78311.8534236,14616.1672181
7146.0,18495.5136537,33243.0333704,75848.1308995,24109.5838754
7147.0,18089.2074918,30280.6857463,74450.494028,26080.6007898
7148.0,21535.6951144,30356.6770053,82151.7263627,30259.3542431
7149.0,21424.9473066,26930.4459358,80262.6653444,31907.2721021
7150.0,20735.6977121,24176.9877257,77906.3377771,32993.6523393
7151.0,15692.5105896,21972.999892,75034.8414488,37369.3309671
7152.0,14875.1631251,20669.3626039,71760.9864727,36216.4607437
7153.0,14248.5418239,19917.5638178,68907.3462307,34741.2405891
7154.0,13263.5704518,19465.6826907,67255.0660632,34525.8129206
7155.0,13026.3484322,19347.3977639,66131.3545375,33757.6083414
7156.0,12882.5572471,19244.0000047,64917.2423495,32790.6850977
7157.0,13038.9582596,19729.5471673,65467.0858452,32698.5804183
7158.0,12732.2575211,20987.0065277,65070.8859087,31351.6218598
7159.0,16717.1150883,25070.8734318,65905.9323693,24117.9438491
7160.0,16790.3873144,25617.8248018,64833.3464076,22425.1342913
7161.0,15631.9323199,22584.8779676,56954.329881,18737.5195935
7162.0,16350.8604153,22480.5373573,57654.2522827,18822.8545101
7163.0,19333.2881572,23038.6857889,60930.3292816,18558.3553355
7164.0,19691.3184539,24006.8976415,63912.3536348,20214.1375394
7165.0,21075.9916074,24397.056405,65898.9695499,20425.9215376
7166.0,22539.8725967,24840.4134614,67807.1355283,20426.8494701
7167.0,22948.1349117,25050.9235302,68371.4053244,20372.3468824
7168.0,22594.8089062,24454.3681254,67882.9828287,20833.8057972
7169.0,21800.2276253,23759.6665769,67438.9828384,21879.0886361
7170.0,15669.7856222,19339.4886009,66342.1665847,31332.8923616
7171.0,15397.4623547,19233.4961345,67351.1931644,32720.2346752
7172.0,17336.3848213,21935.2853862,76543.158956,37271.4887485
7173.0,16547.0677311,21726.8236206,75927.7060617,37653.81471
7174.0,15367.8694008,21283.6201845,74652.2935109,38000.8039256
7175.0,14428.7356359,20574.4650436,72149.512071,37146.3113914
7176.0,12692.19494,20033.0112446,69427.8780013,36702.6718168
7177.0,12017.5398196,19211.2874841,67165.5067736,35936.6794699
7178.0,11353.8800594,18789.1305746,65611.5606167,35468.5499827
7179.0,11404.4241662,18447.7356929,64589.5094736,34737.3496144
7180.0,11241.1659606,18348.3537519,64239.3987234,34649.8790109
7181.0,11341.2588567,18654.6385806,64532.0740917,34536.1766544
7182.0,11893.2988829,19177.0533388,66795.7489327,35725.396711
7183.0,12713.9723432,21262.661259,70324.7717108,36348.1381085
7184.0,18692.8549891,25758.0904307,73920.3881807,29469.4427608
7185.0,18813.6551976,25513.577555,72178.1154916,27850.882739
7186.0,22741.4175285,27982.4000858,79236.0014043,28512.18379
7187.0,24497.1818358,29927.3152682,85589.5691942,31165.0720902
7188.0,27118.1231723,31233.9510811,89888.1218244,31536.0475709
7189.0,29619.8611083,32272.7367874,93814.0407806,31921.4428849
7190.0,30848.7368736,32968.6813289,96858.6461418,33041.2279394
7191.0,33819.0837341,33731.2372036,99717.9288302,32167.6078925
7192.0,31869.2485251,33941.2830939,100991.041291,35180.5096715
7193.0,29462.3104642,33501.2961556,99341.1686628,36377.562043
7194.0,26944.0705157,31790.060801,95056.9412204,36322.8099037
7195.0,20393.5666434,24724.4808141,89381.8284916,44263.781034
7196.0,18524.3265287,24869.4747206,88871.2007853,45477.3995361
7197.0,16998.9298816,23425.09899,83531.030621,43107.0017495
7198.0,15652.7086281,22280.5988305,79197.2806828,41263.9732242
7199.0,13793.7239948,21047.9775979,74675.4206883,39833.7190957
7200.0,12334.8076797,19815.0873742,70409.7505229,38259.855469
7201.0,13863.6456145,20096.5093535,67794.5524139,33834.3974459
7202.0,13484.5875922,19187.9749802,65800.1971342,33127.6345618
7203.0,13196.6398119,18798.6184016,64677.3450457,32682.0868322
7204.0,13191.6680469,18702.2763764,64466.5474722,32572.6030489
7205.0,16652.4520064,19531.153612,64517.7241803,28334.1185619
7206.0,16765.0570747,22273.0077907,66943.4756471,27905.4107818
7207.0,14898.6670712,28120.5843623,70390.977662,27371.7262286
7208.0,18418.6657649,34744.8551928,74015.5103168,20851.9893591
7209.0,15974.6773157,34720.6830764,71662.0882425,20966.7278504
7210.0,18101.375634,38327.9532621,77711.6992187,21282.3703226
7211.0,20580.6815325,41065.6795559,85044.9448823,23398.5837938
7212.0,24780.7597016,43095.4337484,92856.4801941,24980.2867442
7213.0,27840.0340542,44897.9587999,98644.1213635,25906.1285094
7214.0,27730.3948698,46615.288899,100527.388577,26181.7048077
7215.0,27860.3870144,48370.5740112,102223.605075,25992.6440499
7216.0,29406.0440824,49595.547727,103524.744465,24523.1526555
7217.0,30451.2728154,49844.3026445,101637.916104,21342.3406439
7218.0,30722.8311817,48933.3098984,97509.736475,17853.5953949
7219.0,22589.0734425,40179.4440422,89409.5719167,26641.054432
7220.0,22736.605219,38463.9448661,90783.5554875,29583.0054023
7221.0,23143.3440638,32537.2411876,84685.4478303,29004.862579
7222.0,22515.7068341,27961.2661177,79586.5929314,29109.6199796
7223.0,19661.2795249,24269.3269411,75309.3087909,31378.7023249
7224.0,14434.2268002,21202.0419669,70631.2474435,34994.9786763
7225.0,13953.9789322,20020.0079675,67772.3135733,33798.3266736
7226.0,13735.6055207,19309.9771659,66148.2051579,33102.6224713
7227.0,13114.9679005,18861.0979328,64819.0637638,32842.9979305
7228.0,13223.6907994,18687.8715413,64252.8837611,32341.3214204
7229.0,16721.8827771,19589.863538,64615.6687557,28303.9224406
7230.0,16875.6379503,22321.5831518,66921.0358667,27723.8147645
7231.0,14786.7094879,28093.9964146,70129.6792503,27248.9733479
7232.0,18165.5496077,34670.8982821,73482.6893483,20646.2414586
7233.0,16174.8980801,34869.5296054,71952.3405935,20907.9129079
7234.0,18076.8565422,38438.6531935,77882.3220455,21366.8123099
7235.0,19947.9595428,40767.0631451,84023.3859267,23308.3632388
7236.0,23620.5217344,42877.6373316,91466.6335841,24968.4745181
7237.0,25819.3321089,45455.7394006,97654.7241423,26379.6526328
7238.0,26603.6572954,47200.4181769,100505.591358,26701.5158853
7239.0,27716.3486213,49348.0244621,103849.738825,26785.3657414
7240.0,29289.7978742,50676.1520828,105471.730926,25505.7809691
7241.0,32006.8842,50638.4745791,104991.489531,22346.1307517
7242.0,31409.4232949,49696.3506013,99629.8588475,18524.0849514
7243.0,23466.0939504,41219.5699402,92514.3703813,27828.7064907
7244.0,23017.7397215,38852.4715118,91962.1032261,30091.8919927
7245.0,23382.8887781,32908.0726733,85696.9305396,29405.9690881
7246.0,22686.0991092,28554.3714578,81351.0515082,30110.5809412
7247.0,19753.0117702,24619.8337348,76388.5932937,32015.7477887
7248.0,14564.9273564,21672.1829612,72188.0226771,35950.9123595
7249.0,13891.0699585,20358.9944675,68673.2905926,34423.2261667
7250.0,13557.7559166,19447.3662641,66612.6482279,33607.5260472
7251.0,13409.8153994,19082.8581326,65733.0996291,33240.4260971
7252.0,13236.6968656,18844.7312827,64788.738775,32707.3106267
7253.0,16871.6207333,19655.4218481,64982.1791389,28455.1365574
7254.0,17321.3414039,22446.8898564,67452.8010803,27684.5698201
7255.0,14922.679574,28379.1061824,70928.0406408,27626.2548844
7256.0,18438.103058,35254.276018,75022.6506568,21330.2715808
7257.0,16085.9386955,34941.7934331,72204.8357894,21177.1036608
7258.0,18080.5598237,38552.0829897,78152.2902021,21519.6473888
7259.0,20728.9777388,40802.2786964,84884.5055168,23353.2490815
7260.0,23042.6758529,41615.6761407,88881.6351234,24223.2831298
7261.0,25071.7166258,44022.8873293,94632.6206598,25538.0167047
7262.0,27038.9618372,46244.8073135,99416.7318767,26132.9627259
7263.0,27490.5949932,48063.3429538,101534.32796,25980.3900134
7264.0,28747.608096,49376.4297427,102663.013115,24538.9752767
7265.0,30726.7293664,49082.2455739,101064.655801,21255.6808605
7266.0,30678.1893257,47469.9625163,95534.7961719,17386.64433
7267.0,23034.6062977,39751.0746235,89285.2115571,26499.5306358
7268.0,22697.1810212,37872.8962625,89582.4744283,29012.3971446
7269.0,23037.1858472,32299.9465732,83854.2240282,28517.0916079
7270.0,22457.2858784,28180.6576511,80016.8489809,29378.9054514
7271.0,19862.2132365,24581.9742518,76191.7545426,31747.5670543
7272.0,14258.9625675,21512.9751499,71433.3563075,35661.41859
7273.0,13952.5545115,20193.7299739,68122.7303974,33976.4459121
7274.0,13583.94222,19304.8290355,66131.4880386,33242.7167831
7275.0,13455.8864034,18853.521599,64866.5235983,32557.1155959
7276.0,12979.7962095,18704.0674851,64305.6879406,32621.824246
7277.0,16739.3628342,19625.0244453,64642.6773649,28278.2900855
7278.0,16812.4096432,22348.1895523,67031.7260873,27871.1268918
7279.0,14696.2015541,28103.9284183,70401.2254246,27601.0954522
7280.0,18342.4235211,35306.1639333,75265.5561811,21616.9687266
7281.0,16603.8523578,36223.0360024,74896.4420332,22069.5536729
7282.0,18764.6921637,39536.1604558,80413.153125,22112.3005055
7283.0,20882.3101501,42010.362444,86954.1998966,24061.5273026
7284.0,21299.9939949,42423.6437496,88412.8956807,24689.2579362
7285.0,22413.7218691,42806.5101397,89977.7368109,24757.5048021
7286.0,22660.4570233,43119.4002881,89966.715009,24186.8576977
7287.0,23584.3779078,43920.581662,90920.7651406,23415.8055708
7288.0,24286.2365866,43742.4714229,89618.1270488,21589.4190393
7289.0,25915.0573275,43063.0846528,87739.9257927,18761.7838123
7290.0,25904.5109356,42224.9806129,83729.2232505,15599.731702
7291.0,19600.5217859,36532.0158608,80772.7534715,24640.2158248
7292.0,20122.6433541,35138.0991443,82767.127332,27506.3848337
7293.0,21344.5581945,30447.4684948,79080.3807395,27288.3540502
7294.0,21034.2962776,27054.8387236,76660.0036223,28570.8686211
7295.0,18963.535495,23847.9503976,73824.767064,31013.2811715
7296.0,14280.7416754,21205.0702768,70638.3124842,35152.5005319
7297.0,14098.3545523,19890.3139679,67928.1743417,33939.5058215
7298.0,13362.6646938,19178.3584638,66168.2255857,33627.2024281
7299.0,13324.1361001,18799.4494285,65005.6978988,32882.1123703
7300.0,13082.0228848,18848.1041804,65124.3747866,33194.2477214
7301.0,16789.4480867,19576.421591,64791.2958239,28425.4261463
7302.0,16302.9415842,21678.913069,65050.5537597,27068.6991065
7303.0,13812.8074846,26510.4862925,65885.9986381,25562.704861
7304.0,16062.3274772,31421.3059727,66231.1468863,18747.5134364
7305.0,13453.6502643,29445.8906482,60334.7208415,17435.179929
7306.0,14680.9709118,31252.9964697,63059.350288,17125.3829066
7307.0,15282.8502745,32766.2595521,66464.9883444,18415.8785178
7308.0,16090.1501888,33314.8246755,68442.6631407,19037.6882765
7309.0,16470.6901408,33772.8607069,69471.392675,19227.8418274
7310.0,16884.3884409,34390.94105,70347.4619277,19072.1324368
7311.0,16781.8956307,34382.6775613,69469.6984345,18305.1252425
7312.0,17520.8653958,34477.1094607,69100.43075,17102.4558935
7313.0,18792.2013904,33886.9832016,67931.1186573,15251.9340653
7314.0,17483.3591788,31300.408331,65895.2780224,17111.5105126
7315.0,15281.8870428,30301.2407042,68066.5494884,22483.4217415
7316.0,17533.587358,31264.5081098,75889.8801575,27091.7846896
7317.0,18913.7185623,27792.0709842,74825.186768,28119.3972215
7318.0,18868.2476277,24664.1736337,73135.0941196,29602.6728582
7319.0,18252.1079712,22120.9521863,70911.4582708,30538.3981133
7320.0,13711.17715,20143.2070412,68418.7637732,34564.379582
7321.0,16619.4268175,23859.615805,82443.1797808,41964.1371583
7322.0,21752.7420957,32369.9558103,111639.293275,57516.5953688
7323.0,12590.8837053,18350.3729359,63390.3497839,32449.0931428
7324.0,12076.6469565,18430.10134,62973.7538631,32467.0055666
7325.0,12407.3360739,18677.9627248,62857.7129123,31772.4141136
7326.0,12609.9624738,19134.193658,63411.0272504,31666.8711187
7327.0,12208.2153102,20180.2881094,62562.4668578,30173.9634381
7328.0,14060.6353062,20935.1406409,54998.5486725,20002.7727255
7329.0,14335.6704182,21794.9550273,55094.2607317,18963.6352862
7330.0,15292.6642133,22511.3569774,56452.10757,18648.0863792
7331.0,16351.2747938,22927.1475014,58465.1096039,19186.6873086
7332.0,18563.5642206,22983.4060111,60092.1866418,18545.2164101
7333.0,18875.3900599,23358.6032182,61722.8060644,19488.8127863
7334.0,20316.9623521,23355.6554002,62612.2892614,18939.6715092
7335.0,20210.9850753,23380.5130371,63023.169065,19431.6709526
7336.0,20387.7095773,23285.5660817,62917.0130419,19243.7373829
7337.0,19103.8732222,22992.3169125,62967.5831624,20871.3930277
7338.0,17470.7028648,20990.1001008,66088.5395105,27627.736545
7339.0,16784.375531,22013.0884811,74787.8902222,35990.4262101
7340.0,16355.0647625,21450.4155482,74571.0154154,36765.5351046
7341.0,15821.9186583,20951.1383611,72866.6999176,36093.6428982
7342.0,15419.4876268,20453.9528991,71395.4323237,35521.9917979
7343.0,14086.5176893,19786.2843739,69313.077304,35440.2752407
7344.0,13107.1545669,19156.1429272,67192.7069984,34929.4095043
7345.0,11763.6327789,18805.9955181,65861.8297751,35292.2014781
7346.0,11136.6815924,18529.7966781,64800.15728,35133.6790095
7347.0,11336.5470393,18338.2884905,64136.7281054,34461.8925756
7348.0,11180.5718783,18226.1719708,63734.2733836,34327.5295345
