hour_ending,total,pumping,process,other
3567.0,0.641608496198,0.320804248099,0.160402124049,0.160402124049
3568.0,0.487550968699,0.24377548435,0.121887742175,0.121887742175
3569.0,0.642680822376,0.321340411188,0.160670205594,0.160670205594
3570.0,0.674135723582,0.337067861791,0.168533930896,0.168533930896
3571.0,0.707020393025,0.353510196512,0.176755098256,0.176755098256
3572.0,0.727037148338,0.363518574169,0.181759287085,0.181759287085
3573.0,0.851426984927,0.425713492463,0.212856746232,0.212856746232
3574.0,0.725249938042,0.362624969021,0.18131248451,0.18131248451
3575.0,0.72203295951,0.361016479755,0.180508239878,0.180508239878
3576.0,0.702731088315,0.351365544157,0.175682772079,0.175682772079
3577.0,0.686288753594,0.343144376797,0.171572188398,0.171572188398
3578.0,0.686288753594,0.343144376797,0.171572188398,0.171572188398
3579.0,0.685931311534,0.342965655767,0.171482827883,0.171482827883
3580.0,0.684501543298,0.342250771649,0.171125385824,0.171125385824
3581.0,0.682356890943,0.341178445472,0.170589222736,0.170589222736
3582.0,0.594783586448,0.297391793224,0.148695896612,0.148695896612
3583.0,0.604077079986,0.302038539993,0.151019269997,0.151019269997
3584.0,0.630170350305,0.315085175153,0.157542587576,0.157542587576
3585.0,0.644468032671,0.322234016335,0.161117008168,0.161117008168
3586.0,0.680569680647,0.340284840324,0.170142420162,0.170142420162
3587.0,0.678425028292,0.339212514146,0.169606257073,0.169606257073
3588.0,0.654118968269,0.327059484134,0.163529742067,0.163529742067
3589.0,0.637319191488,0.318659595744,0.159329797872,0.159329797872
3590.0,0.646255242967,0.323127621483,0.161563810742,0.161563810742
3591.0,0.57655404143,0.288277020715,0.144138510357,0.144138510357
3592.0,0.559039380531,0.279519690265,0.139759845133,0.139759845133
3593.0,0.633387328837,0.316693664418,0.158346832209,0.158346832209
3594.0,0.633029886778,0.316514943389,0.158257471694,0.158257471694
3595.0,0.702731088315,0.351365544157,0.175682772079,0.175682772079
3596.0,0.764926006609,0.382463003305,0.191231501652,0.191231501652
3597.0,0.831410229614,0.415705114807,0.207852557404,0.207852557404
3598.0,0.758492049545,0.379246024773,0.189623012386,0.189623012386
3599.0,0.61944708853,0.309723544265,0.154861772132,0.154861772132
3600.0,0.632672444719,0.316336222359,0.15816811118,0.15816811118
3601.0,0.601932427631,0.300966213815,0.150483106908,0.150483106908
3602.0,0.618017320293,0.309008660146,0.154504330073,0.154504330073
3603.0,0.592638934093,0.296319467046,0.148159733523,0.148159733523
3604.0,0.612655689406,0.306327844703,0.153163922352,0.153163922352
3605.0,0.591209165856,0.295604582928,0.147802291464,0.147802291464
3606.0,0.625523603536,0.312761801768,0.156380900884,0.156380900884
3607.0,0.609438710873,0.304719355437,0.152359677718,0.152359677718
3608.0,0.627310813832,0.313655406916,0.156827703458,0.156827703458
3609.0,0.590851723797,0.295425861899,0.147712930949,0.147712930949
3610.0,0.6494722215,0.32473611075,0.162368055375,0.162368055375
3611.0,0.642680822376,0.321340411188,0.160670205594,0.160670205594
3612.0,0.636246865311,0.318123432655,0.159061716328,0.159061716328
3613.0,0.595141028507,0.297570514254,0.148785257127,0.148785257127
3614.0,0.435006986002,0.217503493001,0.1087517465,0.1087517465
3615.0,0.461100256321,0.23055012816,0.11527506408,0.11527506408
3616.0,0.557609612295,0.278804806148,0.139402403074,0.139402403074
3617.0,0.392471380961,0.196235690481,0.0981178452403,0.0981178452403
3618.0,0.552605423466,0.276302711733,0.138151355867,0.138151355867
3619.0,0.843920701685,0.421960350843,0.210980175421,0.210980175421
3620.0,0.800312770467,0.400156385234,0.200078192617,0.200078192617
3621.0,0.744909251296,0.372454625648,0.186227312824,0.186227312824
3622.0,0.671276187109,0.335638093554,0.167819046777,0.167819046777
3623.0,0.607294058518,0.303647029259,0.15182351463,0.15182351463
3624.0,0.563328685241,0.28166434262,0.14083217131,0.14083217131
3625.0,0.539380067277,0.269690033639,0.134845016819,0.134845016819
3626.0,0.533303552272,0.266651776136,0.133325888068,0.133325888068
3627.0,0.531516341976,0.265758170988,0.132879085494,0.132879085494
3628.0,0.532588668153,0.266294334076,0.133147167038,0.133147167038
3629.0,0.603719637927,0.301859818964,0.150929909482,0.150929909482
3630.0,0.525797269029,0.262898634515,0.131449317257,0.131449317257
3631.0,0.595855912625,0.297927956313,0.148963978156,0.148963978156
3632.0,0.638034075607,0.319017037803,0.159508518902,0.159508518902
3633.0,0.607651500578,0.303825750289,0.151912875144,0.151912875144
3634.0,0.553320307585,0.276660153793,0.138330076896,0.138330076896
3635.0,0.476827706924,0.238413853462,0.119206926731,0.119206926731
3636.0,0.412488136274,0.206244068137,0.103122034069,0.103122034069
3637.0,0.343144376797,0.171572188398,0.0857860941992,0.0857860941992
3638.0,0.633029886778,0.316514943389,0.158257471694,0.158257471694
3639.0,0.624808719417,0.312404359709,0.156202179854,0.156202179854
3640.0,0.784227877804,0.392113938902,0.196056969451,0.196056969451
3641.0,0.704518298611,0.352259149306,0.176129574653,0.176129574653
3642.0,0.59371126027,0.296855630135,0.148427815067,0.148427815067
3643.0,0.572979620839,0.28648981042,0.14324490521,0.14324490521
3644.0,0.702373646256,0.351186823128,0.175593411564,0.175593411564
3645.0,0.715599002445,0.357799501222,0.178899750611,0.178899750611
3646.0,0.560111706709,0.280055853355,0.140027926677,0.140027926677
3647.0,0.611225921169,0.305612960584,0.152806480292,0.152806480292
3648.0,0.559039380531,0.279519690265,0.139759845133,0.139759845133
3649.0,0.530801457858,0.265400728929,0.132700364465,0.132700364465
3650.0,0.453951415137,0.226975707568,0.113487853784,0.113487853784
3651.0,0.530444015798,0.265222007899,0.13261100395,0.13261100395
3652.0,0.528656805503,0.264328402751,0.132164201376,0.132164201376
3653.0,0.527584479325,0.263792239662,0.131896119831,0.131896119831
3654.0,0.539022625218,0.269511312609,0.134755656304,0.134755656304
3655.0,0.585847534969,0.292923767484,0.146461883742,0.146461883742
3656.0,0.525797269029,0.262898634515,0.131449317257,0.131449317257
3657.0,0.503278419302,0.251639209651,0.125819604826,0.125819604826
3658.0,0.504708187539,0.25235409377,0.126177046885,0.126177046885
3659.0,0.52972913168,0.26486456584,0.13243228292,0.13243228292
3660.0,0.627310813832,0.313655406916,0.156827703458,0.156827703458
3661.0,0.568690316129,0.284345158065,0.142172579032,0.142172579032
3662.0,0.573337062898,0.286668531449,0.143334265725,0.143334265725
3663.0,0.743836925119,0.371918462559,0.18595923128,0.18595923128
3664.0,0.735615757758,0.367807878879,0.18390393944,0.18390393944
3665.0,0.648757337381,0.32437866869,0.162189334345,0.162189334345
3666.0,0.806031843413,0.403015921706,0.201507960853,0.201507960853
3667.0,0.797453233993,0.398726616996,0.199363308498,0.199363308498
3668.0,0.679854796529,0.339927398264,0.169963699132,0.169963699132
3669.0,0.780296015153,0.390148007577,0.195074003788,0.195074003788
3670.0,0.735615757758,0.367807878879,0.18390393944,0.18390393944
3671.0,0.698441783605,0.349220891802,0.174610445901,0.174610445901
3672.0,0.689863174185,0.344931587093,0.172465793546,0.172465793546
3673.0,0.670203860931,0.335101930465,0.167550965233,0.167550965233
3674.0,0.664842230044,0.332421115022,0.166210557511,0.166210557511
3675.0,0.663769903866,0.331884951933,0.165942475966,0.165942475966
3676.0,0.662697577689,0.331348788844,0.165674394422,0.165674394422
3677.0,0.583345440555,0.291672720278,0.145836360139,0.145836360139
3678.0,0.646970127086,0.323485063543,0.161742531771,0.161742531771
3679.0,0.655191294446,0.327595647223,0.163797823611,0.163797823611
3680.0,0.676280375937,0.338140187969,0.169070093984,0.169070093984
3681.0,0.651616873855,0.325808436928,0.162904218464,0.162904218464
3682.0,0.656978504742,0.328489252371,0.164244626186,0.164244626186
3683.0,0.557252170236,0.278626085118,0.139313042559,0.139313042559
3684.0,0.623021509122,0.311510754561,0.15575537728,0.15575537728
3685.0,0.396760685671,0.198380342836,0.0991901714178,0.0991901714178
3686.0,0.496487020178,0.248243510089,0.124121755045,0.124121755045
3687.0,0.470751191918,0.235375595959,0.117687797979,0.117687797979
3688.0,0.61515778382,0.30757889191,0.153789445955,0.153789445955
3689.0,0.692365268599,0.346182634299,0.17309131715,0.17309131715
3690.0,0.471466076036,0.235733038018,0.117866519009,0.117866519009
3691.0,0.622306625003,0.311153312501,0.155576656251,0.155576656251
3692.0,0.651616873855,0.325808436928,0.162904218464,0.162904218464
3693.0,0.761709028077,0.380854514038,0.190427257019,0.190427257019
3694.0,0.671276187109,0.335638093554,0.167819046777,0.167819046777
3695.0,0.423926282168,0.211963141084,0.105981570542,0.105981570542
3696.0,0.568690316129,0.284345158065,0.142172579032,0.142172579032
3697.0,0.558681938472,0.279340969236,0.139670484618,0.139670484618
3698.0,0.555822401999,0.277911201,0.1389556005,0.1389556005
3699.0,0.5383077411,0.26915387055,0.134576935275,0.134576935275
3700.0,0.556894728176,0.278447364088,0.139223682044,0.139223682044
3701.0,0.560469148768,0.280234574384,0.140117287192,0.140117287192
3702.0,0.562971243182,0.281485621591,0.140742810795,0.140742810795
3703.0,0.61944708853,0.309723544265,0.154861772132,0.154861772132
3704.0,0.725607380102,0.362803690051,0.181401845025,0.181401845025
3705.0,0.665557114162,0.332778557081,0.16638927854,0.16638927854
3706.0,0.661625251511,0.330812625756,0.165406312878,0.165406312878
3707.0,0.641608496198,0.320804248099,0.160402124049,0.160402124049
3708.0,0.52115052226,0.26057526113,0.130287630565,0.130287630565
3709.0,0.407483947446,0.203741973723,0.101870986861,0.101870986861
3710.0,0.476470264865,0.238235132433,0.119117566216,0.119117566216
3711.0,0.469321423681,0.234660711841,0.11733035592,0.11733035592
3712.0,0.721318075392,0.360659037696,0.180329518848,0.180329518848
3713.0,0.629455466187,0.314727733093,0.157363866547,0.157363866547
3714.0,0.655191294446,0.327595647223,0.163797823611,0.163797823611
3715.0,0.828193251081,0.41409662554,0.20704831277,0.20704831277
3716.0,0.790661834869,0.395330917434,0.197665458717,0.197665458717
3717.0,0.636961749429,0.318480874714,0.159240437357,0.159240437357
3718.0,0.68771852183,0.343859260915,0.171929630457,0.171929630457
3719.0,0.682356890943,0.341178445472,0.170589222736,0.170589222736
3720.0,0.566903105833,0.283451552916,0.141725776458,0.141725776458
3721.0,0.540809835514,0.270404917757,0.135202458878,0.135202458878
3722.0,0.537950299041,0.268975149521,0.13448757476,0.13448757476
3723.0,0.546171466402,0.273085733201,0.1365428666,0.1365428666
3724.0,0.5383077411,0.26915387055,0.134576935275,0.134576935275
3725.0,0.528299363443,0.264149681721,0.132074840861,0.132074840861
3726.0,0.473253286332,0.236626643166,0.118313321583,0.118313321583
3727.0,0.622306625003,0.311153312501,0.155576656251,0.155576656251
3728.0,0.64518291679,0.322591458395,0.161295729197,0.161295729197
3729.0,0.496487020178,0.248243510089,0.124121755045,0.124121755045
3730.0,0.61944708853,0.309723544265,0.154861772132,0.154861772132
3731.0,0.630885234423,0.315442617212,0.157721308606,0.157721308606
3732.0,0.571549852602,0.285774926301,0.14288746315,0.14288746315
3733.0,0.583702882614,0.291851441307,0.145925720653,0.145925720653
3734.0,0.494342367823,0.247171183912,0.123585591956,0.123585591956
3735.0,0.576196599371,0.288098299685,0.144049149843,0.144049149843
3736.0,0.489695621054,0.244847810527,0.122423905264,0.122423905264
3737.0,0.618017320293,0.309008660146,0.154504330073,0.154504330073
3738.0,0.619089646471,0.309544823236,0.154772411618,0.154772411618
3739.0,0.5383077411,0.26915387055,0.134576935275,0.134576935275
3740.0,0.569762642306,0.284881321153,0.142440660577,0.142440660577
3741.0,0.513644239018,0.256822119509,0.128411059754,0.128411059754
3742.0,0.574766831135,0.287383415568,0.143691707784,0.143691707784
3743.0,0.585847534969,0.292923767484,0.146461883742,0.146461883742
3744.0,0.549388444934,0.274694222467,0.137347111233,0.137347111233
3745.0,0.519005869905,0.259502934953,0.129751467476,0.129751467476
3746.0,0.52543982697,0.262719913485,0.131359956743,0.131359956743
3747.0,0.522222848438,0.261111424219,0.13055571211,0.13055571211
3748.0,0.522580290497,0.261290145248,0.130645072624,0.130645072624
3749.0,0.520435638142,0.260217819071,0.130108909536,0.130108909536
3750.0,0.448947226309,0.224473613155,0.112236806577,0.112236806577
3751.0,0.555822401999,0.277911201,0.1389556005,0.1389556005
3752.0,0.622306625003,0.311153312501,0.155576656251,0.155576656251
3753.0,0.595855912625,0.297927956313,0.148963978156,0.148963978156
3754.0,0.590494281738,0.295247140869,0.147623570435,0.147623570435
3755.0,0.510069818426,0.255034909213,0.127517454607,0.127517454607
3756.0,0.598358007039,0.299179003519,0.14958950176,0.14958950176
3757.0,0.66234013563,0.331170067815,0.165585033908,0.165585033908
3758.0,0.662697577689,0.331348788844,0.165674394422,0.165674394422
3759.0,0.665914556221,0.332957278111,0.166478639055,0.166478639055
3760.0,0.661267809452,0.330633904726,0.165316952363,0.165316952363
3761.0,0.55546495994,0.27773247997,0.138866239985,0.138866239985
3762.0,0.438223964534,0.219111982267,0.109555991134,0.109555991134
3763.0,0.492197715468,0.246098857734,0.123049428867,0.123049428867
3764.0,0.497559346355,0.248779673177,0.124389836589,0.124389836589
3765.0,0.633744770897,0.316872385448,0.158436192724,0.158436192724
3766.0,0.590136839679,0.295068419839,0.14753420992,0.14753420992
3767.0,0.577626367608,0.288813183804,0.144406591902,0.144406591902
3768.0,0.551533097289,0.275766548645,0.137883274322,0.137883274322
3769.0,0.532588668153,0.266294334076,0.133147167038,0.133147167038
3770.0,0.528656805503,0.264328402751,0.132164201376,0.132164201376
3771.0,0.529014247562,0.264507123781,0.13225356189,0.13225356189
3772.0,0.527227037266,0.263613518633,0.131806759316,0.131806759316
3773.0,0.528656805503,0.264328402751,0.132164201376,0.132164201376
3774.0,0.541882161692,0.270941080846,0.135470540423,0.135470540423
3775.0,0.623021509122,0.311510754561,0.15575537728,0.15575537728
3776.0,0.635174539133,0.317587269567,0.158793634783,0.158793634783
3777.0,0.68771852183,0.343859260915,0.171929630457,0.171929630457
3778.0,0.674135723582,0.337067861791,0.168533930896,0.168533930896
3779.0,0.599072891158,0.299536445579,0.149768222789,0.149768222789
3780.0,0.619804530589,0.309902265294,0.154951132647,0.154951132647
3781.0,0.619089646471,0.309544823236,0.154772411618,0.154772411618
3782.0,0.633387328837,0.316693664418,0.158346832209,0.158346832209
3783.0,0.635531981192,0.317765990596,0.158882995298,0.158882995298
3784.0,0.638748959725,0.319374479863,0.159687239931,0.159687239931
3785.0,0.825333714608,0.412666857304,0.206333428652,0.206333428652
3786.0,0.744909251296,0.372454625648,0.186227312824,0.186227312824
3787.0,0.824261388431,0.412130694215,0.206065347108,0.206065347108
3788.0,0.737045525995,0.368522762997,0.184261381499,0.184261381499
3789.0,0.813180684597,0.406590342298,0.203295171149,0.203295171149
3790.0,0.759206933663,0.379603466832,0.189801733416,0.189801733416
3791.0,0.685931311534,0.342965655767,0.171482827883,0.171482827883
3792.0,0.68342921712,0.34171460856,0.17085730428,0.17085730428
3793.0,0.66234013563,0.331170067815,0.165585033908,0.165585033908
3794.0,0.666986882399,0.3334934412,0.1667467206,0.1667467206
3795.0,0.585490092909,0.292745046455,0.146372523227,0.146372523227
3796.0,0.659480599156,0.329740299578,0.164870149789,0.164870149789
3797.0,0.659480599156,0.329740299578,0.164870149789,0.164870149789
3798.0,0.659480599156,0.329740299578,0.164870149789,0.164870149789
3799.0,0.443943037481,0.221971518741,0.11098575937,0.11098575937
3800.0,0.447517458072,0.223758729036,0.111879364518,0.111879364518
3801.0,0.503635861361,0.251817930681,0.12590896534,0.12590896534
3802.0,0.438581406593,0.219290703296,0.109645351648,0.109645351648
3803.0,0.451449320723,0.225724660362,0.112862330181,0.112862330181
3804.0,0.429645355114,0.214822677557,0.107411338778,0.107411338778
3805.0,0.470751191918,0.235375595959,0.117687797979,0.117687797979
3806.0,0.526154711088,0.263077355544,0.131538677772,0.131538677772
3807.0,0.519363311964,0.259681655982,0.129840827991,0.129840827991
3808.0,0.448947226309,0.224473613155,0.112236806577,0.112236806577
3809.0,0.498631672533,0.249315836267,0.124657918133,0.124657918133
3810.0,0.712024581853,0.356012290926,0.178006145463,0.178006145463
3811.0,0.688790848008,0.344395424004,0.172197712002,0.172197712002
3812.0,0.700943878019,0.35047193901,0.175235969505,0.175235969505
3813.0,0.675922933878,0.337961466939,0.168980733469,0.168980733469
3814.0,0.720603191273,0.360301595636,0.180150797818,0.180150797818
3815.0,0.531158899917,0.265579449959,0.132789724979,0.132789724979
3816.0,0.565830779656,0.282915389828,0.141457694914,0.141457694914
3817.0,0.531158899917,0.265579449959,0.132789724979,0.132789724979
3818.0,0.529014247562,0.264507123781,0.13225356189,0.13225356189
3819.0,0.610153594992,0.305076797496,0.152538398748,0.152538398748
3820.0,0.533660994331,0.266830497166,0.133415248583,0.133415248583
3821.0,0.45287908896,0.22643954448,0.11321977224,0.11321977224
3822.0,0.542239603751,0.271119801875,0.135559900938,0.135559900938
3823.0,0.575839157312,0.287919578656,0.143959789328,0.143959789328
3824.0,0.669846418872,0.334923209436,0.167461604718,0.167461604718
3825.0,0.663769903866,0.331884951933,0.165942475966,0.165942475966
3826.0,0.620876856767,0.310438428383,0.155219214192,0.155219214192
3827.0,0.633744770897,0.316872385448,0.158436192724,0.158436192724
3828.0,0.584417766732,0.292208883366,0.146104441683,0.146104441683
3829.0,0.65769338886,0.32884669443,0.164423347215,0.164423347215
3830.0,0.658765715038,0.329382857519,0.164691428759,0.164691428759
3831.0,0.698084341546,0.349042170773,0.174521085386,0.174521085386
3832.0,0.67913991241,0.339569956205,0.169784978102,0.169784978102
3833.0,0.73490087364,0.36745043682,0.18372521841,0.18372521841
3834.0,0.740977388646,0.370488694323,0.185244347162,0.185244347162
3835.0,0.806389285472,0.403194642736,0.201597321368,0.201597321368
3836.0,0.641251054139,0.32062552707,0.160312763535,0.160312763535
3837.0,0.652331757973,0.326165878987,0.163082939493,0.163082939493
3838.0,0.626238487654,0.313119243827,0.156559621914,0.156559621914
3839.0,0.563328685241,0.28166434262,0.14083217131,0.14083217131
3840.0,0.554392633762,0.277196316881,0.13859815844,0.13859815844
3841.0,0.531873784035,0.265936892017,0.132968446009,0.132968446009
3842.0,0.530086573739,0.265043286869,0.132521643435,0.132521643435
3843.0,0.524724942852,0.262362471426,0.131181235713,0.131181235713
3844.0,0.523295174615,0.261647587307,0.130823793654,0.130823793654
3845.0,0.446445131895,0.223222565947,0.111611282974,0.111611282974
3846.0,0.66234013563,0.331170067815,0.165585033908,0.165585033908
3847.0,0.604077079986,0.302038539993,0.151019269997,0.151019269997
3848.0,0.505065629598,0.252532814799,0.126266407399,0.126266407399
3849.0,8.34055300852,4.17027650426,2.08513825213,2.08513825213
3850.0,0.614800341761,0.30740017088,0.15370008544,0.15370008544
3851.0,0.619804530589,0.309902265294,0.154951132647,0.154951132647
3852.0,0.574766831135,0.287383415568,0.143691707784,0.143691707784
3853.0,0.607294058518,0.303647029259,0.15182351463,0.15182351463
3854.0,0.494342367823,0.247171183912,0.123585591956,0.123585591956
3855.0,0.453593973078,0.226796986539,0.11339849327,0.11339849327
3856.0,0.691292942422,0.345646471211,0.172823235606,0.172823235606
3857.0,0.726679706279,0.36333985314,0.18166992657,0.18166992657
3858.0,0.628383140009,0.314191570004,0.157095785002,0.157095785002
3859.0,0.557967054354,0.278983527177,0.139491763589,0.139491763589
3860.0,0.551533097289,0.275766548645,0.137883274322,0.137883274322
3861.0,0.652689200032,0.326344600016,0.163172300008,0.163172300008
3862.0,0.622664067062,0.311332033531,0.155666016766,0.155666016766
3863.0,0.609796152933,0.304898076467,0.152449038233,0.152449038233
3864.0,0.544026814047,0.272013407024,0.136006703512,0.136006703512
3865.0,0.52972913168,0.26486456584,0.13243228292,0.13243228292
3866.0,0.529014247562,0.264507123781,0.13225356189,0.13225356189
3867.0,0.527227037266,0.263613518633,0.131806759316,0.131806759316
3868.0,0.463602350735,0.231801175368,0.115900587684,0.115900587684
3869.0,0.532946110212,0.266473055106,0.133236527553,0.133236527553
3870.0,0.527227037266,0.263613518633,0.131806759316,0.131806759316
3871.0,0.537235414922,0.268617707461,0.13430885373,0.13430885373
3872.0,0.6748506077,0.33742530385,0.168712651925,0.168712651925
3873.0,0.66662944034,0.33331472017,0.166657360085,0.166657360085
3874.0,0.536877972863,0.268438986431,0.134219493216,0.134219493216
3875.0,0.516146333432,0.258073166716,0.129036583358,0.129036583358
3876.0,0.439296290712,0.219648145356,0.109824072678,0.109824072678
3877.0,0.36745043682,0.18372521841,0.091862609205,0.091862609205
3878.0,0.366378110642,0.183189055321,0.0915945276605,0.0915945276605
3879.0,0.458240719847,0.229120359924,0.114560179962,0.114560179962
3880.0,0.36745043682,0.18372521841,0.091862609205,0.091862609205
3881.0,0.446445131895,0.223222565947,0.111611282974,0.111611282974
3882.0,0.681284564765,0.340642282383,0.170321141191,0.170321141191
3883.0,0.658408272979,0.329204136489,0.164602068245,0.164602068245
3884.0,0.731683895107,0.365841947554,0.182920973777,0.182920973777
3885.0,0.887528632902,0.443764316451,0.221882158225,0.221882158225
3886.0,0.792449045165,0.396224522582,0.198112261291,0.198112261291
3887.0,0.776006710444,0.388003355222,0.194001677611,0.194001677611
3888.0,0.720245749214,0.360122874607,0.180061437303,0.180061437303
3889.0,0.653404084151,0.326702042076,0.163351021038,0.163351021038
3890.0,0.650544547677,0.325272273838,0.162636136919,0.162636136919
3891.0,0.631600118542,0.315800059271,0.157900029635,0.157900029635
3892.0,0.63231500266,0.31615750133,0.158078750665,0.158078750665
3893.0,0.644468032671,0.322234016335,0.161117008168,0.161117008168
3894.0,0.605506848223,0.302753424112,0.151376712056,0.151376712056
3895.0,0.708450161262,0.354225080631,0.177112540315,0.177112540315
3896.0,0.669846418872,0.334923209436,0.167461604718,0.167461604718
3897.0,0.643753148553,0.321876574277,0.160938287138,0.160938287138
3898.0,0.621949182944,0.310974591472,0.155487295736,0.155487295736
3899.0,0.606221732341,0.30311086617,0.151555433085,0.151555433085
3900.0,0.603362195868,0.301681097934,0.150840548967,0.150840548967
3901.0,0.605149406163,0.302574703082,0.151287351541,0.151287351541
3902.0,0.543669371987,0.271834685994,0.135917342997,0.135917342997
3903.0,0.507925166071,0.253962583036,0.126981291518,0.126981291518
3904.0,0.695224805073,0.347612402536,0.173806201268,0.173806201268
3905.0,0.715599002445,0.357799501222,0.178899750611,0.178899750611
3906.0,0.601574985572,0.300787492786,0.150393746393,0.150393746393
3907.0,0.591209165856,0.295604582928,0.147802291464,0.147802291464
3908.0,0.684501543298,0.342250771649,0.171125385824,0.171125385824
3909.0,0.831410229614,0.415705114807,0.207852557404,0.207852557404
3910.0,0.800670212526,0.400335106263,0.200167553132,0.200167553132
3911.0,0.791019276928,0.395509638464,0.197754819232,0.197754819232
3912.0,0.69629713125,0.348148565625,0.174074282813,0.174074282813
3913.0,0.678425028292,0.339212514146,0.169606257073,0.169606257073
3914.0,0.670203860931,0.335101930465,0.167550965233,0.167550965233
3915.0,0.67056130299,0.335280651495,0.167640325747,0.167640325747
3916.0,0.664842230044,0.332421115022,0.166210557511,0.166210557511
3917.0,0.665914556221,0.332957278111,0.166478639055,0.166478639055
3918.0,0.584417766732,0.292208883366,0.146104441683,0.146104441683
3919.0,0.653404084151,0.326702042076,0.163351021038,0.163351021038
3920.0,0.735615757758,0.367807878879,0.18390393944,0.18390393944
3921.0,0.685573869475,0.342786934738,0.171393467369,0.171393467369
3922.0,0.620161972648,0.310080986324,0.155040493162,0.155040493162
3923.0,0.596928238803,0.298464119402,0.149232059701,0.149232059701
3924.0,0.593353818211,0.296676909105,0.148338454553,0.148338454553
3925.0,0.605506848223,0.302753424112,0.151376712056,0.151376712056
3926.0,0.629455466187,0.314727733093,0.157363866547,0.157363866547
3927.0,0.502920977243,0.251460488622,0.125730244311,0.125730244311
3928.0,0.720245749214,0.360122874607,0.180061437303,0.180061437303
3929.0,0.698084341546,0.349042170773,0.174521085386,0.174521085386
3930.0,0.766713216905,0.383356608453,0.191678304226,0.191678304226
3931.0,0.797095791934,0.398547895967,0.199273947983,0.199273947983
3932.0,0.840703723152,0.420351861576,0.210175930788,0.210175930788
3933.0,0.779223688976,0.389611844488,0.194805922244,0.194805922244
3934.0,0.82032952578,0.41016476289,0.205082381445,0.205082381445
3935.0,0.751343208361,0.37567160418,0.18783580209,0.18783580209
3936.0,0.708807603321,0.354403801661,0.17720190083,0.17720190083
3937.0,0.695939689191,0.347969844596,0.173984922298,0.173984922298
3938.0,0.690578058304,0.345289029152,0.172644514576,0.172644514576
3939.0,0.700228993901,0.350114496951,0.175057248475,0.175057248475
3940.0,0.690935500363,0.345467750181,0.172733875091,0.172733875091
3941.0,0.691650384481,0.345825192241,0.17291259612,0.17291259612
3942.0,0.619089646471,0.309544823236,0.154772411618,0.154772411618
3943.0,0.633029886778,0.316514943389,0.158257471694,0.158257471694
3944.0,0.634817097074,0.317408548537,0.158704274269,0.158704274269
3945.0,0.675922933878,0.337961466939,0.168980733469,0.168980733469
3946.0,0.669846418872,0.334923209436,0.167461604718,0.167461604718
3947.0,0.62802569795,0.314012848975,0.157006424488,0.157006424488
3948.0,0.563686127301,0.28184306365,0.140921531825,0.140921531825
3949.0,0.653404084151,0.326702042076,0.163351021038,0.163351021038
3950.0,0.649114779441,0.324557389721,0.16227869486,0.16227869486
3951.0,0.61944708853,0.309723544265,0.154861772132,0.154861772132
3952.0,0.645540358849,0.322770179425,0.161385089712,0.161385089712
3953.0,0.757419723367,0.378709861684,0.189354930842,0.189354930842
3954.0,0.758134607485,0.379067303743,0.189533651871,0.189533651871
3955.0,0.568690316129,0.284345158065,0.142172579032,0.142172579032
3956.0,0.604791964104,0.302395982052,0.151197991026,0.151197991026
3957.0,0.787444856337,0.393722428169,0.196861214084,0.196861214084
3958.0,0.723462727747,0.361731363874,0.180865681937,0.180865681937
3959.0,0.697012015368,0.348506007684,0.174253003842,0.174253003842
3960.0,0.687361079771,0.343680539886,0.171840269943,0.171840269943
3961.0,0.675922933878,0.337961466939,0.168980733469,0.168980733469
3962.0,0.67091874505,0.335459372525,0.167729686263,0.167729686263
3963.0,0.594783586448,0.297391793224,0.148695896612,0.148695896612
3964.0,0.67091874505,0.335459372525,0.167729686263,0.167729686263
3965.0,0.669846418872,0.334923209436,0.167461604718,0.167461604718
3966.0,0.636961749429,0.318480874714,0.159240437357,0.159240437357
3967.0,0.630527792364,0.315263896182,0.157631948091,0.157631948091
3968.0,0.589779397619,0.29488969881,0.147444849405,0.147444849405
3969.0,0.59800056498,0.29900028249,0.149500141245,0.149500141245
3970.0,0.58084334614,0.29042167307,0.145210836535,0.145210836535
3971.0,0.589779397619,0.29488969881,0.147444849405,0.147444849405
3972.0,0.425713492463,0.212856746231,0.106428373116,0.106428373116
3973.0,0.600502659394,0.300251329697,0.150125664849,0.150125664849
3974.0,0.754560186894,0.377280093447,0.188640046724,0.188640046724
3975.0,0.831767671673,0.415883835837,0.207941917918,0.207941917918
3976.0,0.70487574067,0.352437870335,0.176218935168,0.176218935168
3977.0,0.625523603536,0.312761801768,0.156380900884,0.156380900884
3978.0,0.780296015153,0.390148007577,0.195074003788,0.195074003788
3979.0,0.754917628953,0.377458814476,0.188729407238,0.188729407238
3980.0,0.744551809237,0.372275904619,0.186137952309,0.186137952309
3981.0,0.768500427201,0.3842502136,0.1921251068,0.1921251068
3982.0,0.772074847793,0.386037423897,0.193018711948,0.193018711948
3983.0,0.753487860716,0.376743930358,0.188371965179,0.188371965179
3984.0,0.719530865096,0.359765432548,0.179882716274,0.179882716274
3985.0,0.682714333002,0.341357166501,0.170678583251,0.170678583251
3986.0,0.604791964104,0.302395982052,0.151197991026,0.151197991026
3987.0,0.679497354469,0.339748677234,0.169874338617,0.169874338617
3988.0,0.680569680647,0.340284840324,0.170142420162,0.170142420162
3989.0,0.677710144174,0.338855072087,0.169427536043,0.169427536043
