hour_ending,hvac,lighting,total,other
5219.0,791.548714153,2894.8257012,4520.88289281,834.508477453
5220.0,831.409143995,3052.57827506,4771.85986741,887.872448355
5221.0,863.472985945,3090.04532977,4834.81921539,881.300899677
5222.0,909.882932999,3176.92573389,4994.15755656,907.348889672
5223.0,917.64890316,3255.13733772,5069.90578769,897.119546811
5224.0,932.311149351,3290.00305538,5075.96628908,853.652084345
5225.0,928.42525875,3227.91403584,4999.17821621,842.838921619
5226.0,892.015193566,2928.96363295,4834.09390333,1013.11507681
5227.0,820.989765025,2401.48574021,4500.35330853,1277.8778033
5228.0,824.251395964,2307.17020334,4323.10637254,1191.68477324
5229.0,836.591915977,2015.96007436,4130.69247403,1278.14048369
5230.0,737.760938142,1654.70623989,3784.1258209,1391.65864287
5231.0,681.102410656,1322.62250201,3480.23600654,1476.51109387
5232.0,612.656430498,1110.42100921,3097.2759676,1374.19852788
5233.0,536.005917364,929.694071637,2686.80574354,1221.10575454
5234.0,426.536555061,765.445734515,2176.60825671,984.625967137
5235.0,408.701006383,759.403501678,2069.09662241,900.992114352
5236.0,345.756512577,757.944464677,1870.27620115,766.575223899
5237.0,345.651771658,993.586866229,2266.31468331,927.076045424
5238.0,427.633211363,1661.75464867,2730.42732652,641.039466486
5239.0,424.575490184,1908.00637042,2964.75287695,632.171016349
5240.0,465.441984737,1999.23742702,3053.58829061,588.908878853
5241.0,553.725758514,2246.72310915,3466.01766313,665.568795464
5242.0,685.329932093,2732.98964876,4190.35045414,772.030873286
5243.0,711.052447423,2817.73105475,4338.74834997,809.964847797
5244.0,753.364833938,2923.35368408,4520.73614549,844.017627477
5245.0,843.848930626,3215.0326026,4969.24498136,910.363448129
5246.0,891.315808904,3415.69655137,5275.4801796,968.467819327
5247.0,904.938119417,3420.18973822,5269.16853186,944.040674218
5248.0,894.7493757,3271.87223767,5015.11592929,848.494315918
5249.0,931.68606815,3157.72289678,4914.15340347,824.74443854
5250.0,836.753794137,2833.43970125,4632.4960089,962.302513512
5251.0,756.635099786,2230.62315236,4174.89467973,1187.63642759
5252.0,728.312391801,2051.25956064,3838.96381739,1059.39186495
5253.0,694.090327751,1663.73788751,3411.43265876,1053.60444349
5254.0,648.024847207,1364.33849509,3156.78952535,1144.42618306
5255.0,561.870713349,1071.06230665,2831.37492818,1198.44190817
5256.0,559.124997132,999.683550112,2792.37596396,1233.56741671
5257.0,597.590673689,996.483214428,2870.3764906,1276.30260249
5258.0,517.074653253,935.082466116,2651.60345972,1199.44634035
5259.0,472.547979761,925.089323453,2513.26352153,1115.62621832
5260.0,427.996102364,978.319421737,2393.40939056,987.09386646
5261.0,371.453969301,1039.21395399,2369.0733373,958.40541401
5262.0,413.099421476,1570.7877065,2588.38329793,604.496169958
5263.0,416.4627948,1853.95632101,2879.7854882,609.366372391
5264.0,504.949469894,2149.94448319,3283.94035987,629.046406786
5265.0,564.381282667,2243.48548678,3475.96435583,668.097586387
5266.0,658.166726191,2691.54719237,4113.95250726,764.238588703
5267.0,731.867352583,2942.07607141,4523.11739209,849.173968092
5268.0,768.867267981,3086.13883207,4752.24032033,897.234220283
5269.0,851.376247944,3283.90227744,5070.19427503,934.915749643
5270.0,842.48568417,3219.71549698,4981.23565281,919.03447166
5271.0,877.77470354,3256.93330906,5039.8246689,905.116656299
5272.0,865.066396051,3164.66081367,4853.77929403,824.052084306
5273.0,841.536231794,3019.07173356,4653.47045419,792.862488836
5274.0,791.365906998,2747.7568161,4472.5983968,933.475673704
5275.0,688.172314178,2019.00695041,3771.48390778,1064.30464319
5276.0,631.46284858,1744.16882809,3274.95089342,899.319216749
5277.0,632.842071187,1489.14017442,3040.86290065,918.880655034
5278.0,553.345640521,1231.90348118,2815.98418244,1030.73506074
5279.0,438.507985102,841.343623466,2221.529249,941.677640434
5280.0,383.245627794,686.690764572,1917.42761591,847.491223544
5281.0,340.224260325,599.09580584,1727.66290972,788.342843559
5282.0,337.02544507,591.572205997,1678.43171347,749.834062407
5283.0,315.357209106,593.364746772,1612.66558763,703.943631756
5284.0,273.547498153,633.98871544,1555.67666816,648.140454563
5285.0,241.005514309,691.131498206,1576.97144361,644.834431091
5286.0,298.679374301,1106.32227256,1822.07113119,417.069484328
5287.0,289.248704044,1289.71538029,2003.76164213,424.797557798
5288.0,342.019979186,1319.18801627,2049.77700323,388.569007776
5289.0,437.685677918,1540.35977082,2431.25928072,453.213831978
5290.0,532.29620038,1891.15476709,2954.76864214,531.317674668
5291.0,609.589207391,2153.23615065,3380.02319844,617.197840394
5292.0,638.776120707,2267.4791978,3559.09730044,652.841981936
5293.0,706.693333018,2397.61493436,3779.39489721,675.086629832
5294.0,731.533413679,2404.75827639,3813.9371757,677.645485629
5295.0,721.00906366,2323.20076924,3678.73692121,634.527088309
5296.0,719.580514746,2235.82657989,3530.6420664,575.234971762
5297.0,706.325967756,2163.93956426,3430.72681398,560.461281962
5298.0,637.459235427,1982.38066082,3289.39098227,669.551086019
5299.0,604.399124195,1682.05516704,3164.31909085,877.864799617
5300.0,588.439211645,1581.87629649,2968.70986261,798.394354468
5301.0,557.438628241,1321.43624084,2685.78536359,806.910494506
5302.0,459.946537168,1020.32795199,2329.09867182,848.824182662
5303.0,383.453910909,738.249941522,1945.47225336,823.768400925
5304.0,356.667790878,626.505766611,1751.20689387,768.033336376
5305.0,328.73675891,563.820979928,1630.97374135,738.416002508
5306.0,308.580369855,540.409506616,1539.24597686,690.256100393
5307.0,294.033274803,560.817108157,1554.0347072,699.184324244
5308.0,270.544556063,571.529185071,1467.38745389,625.31371276
5309.0,250.226716159,651.727574693,1509.50378754,607.549496692
5310.0,314.604948863,1029.09606825,1680.79313393,337.092116817
5311.0,276.881355496,1088.54585436,1718.76542879,353.338218934
5312.0,336.191180975,1045.40840394,1681.69153248,300.091947567
5313.0,347.83859281,1145.44294614,1822.77874399,329.497205044
5314.0,396.020421402,1318.06446793,2072.58987693,358.504987592
5315.0,464.660883614,1501.2504695,2373.06476796,407.153414845
5316.0,544.594524832,1788.42722308,2832.21960627,499.197858353
5317.0,613.469968391,1967.69356249,3110.97392364,529.810392755
5318.0,659.406298488,2065.65088394,3257.82857156,532.771389134
5319.0,665.971427061,2161.44806084,3350.75374003,523.334252124
5320.0,718.111604093,2243.65784601,3420.75071435,458.981264248
5321.0,719.822828716,2187.82774251,3409.13103541,501.480464184
5322.0,709.886561091,1982.85464359,3367.34971769,674.608513002
5323.0,626.200632485,1616.77311205,3111.23850764,868.264763105
5324.0,570.532731358,1337.21156457,2668.40758058,760.663284651
5325.0,614.736606876,1395.07926232,2973.67312157,963.857252373
5326.0,406.680759013,1019.54197295,2387.82296079,961.600228822
5327.0,398.9565665,770.855788028,2068.64485615,898.832501617
5328.0,478.868101859,886.642319657,2470.00948024,1104.49905872
5329.0,501.722123601,851.712563597,2465.95597531,1112.52128811
5330.0,460.11578788,833.696732778,2376.4666496,1082.65412894
5331.0,452.260992611,851.822799904,2384.52794665,1080.44415414
5332.0,459.411253303,853.022973103,2298.91713794,986.482911537
5333.0,376.512656373,779.511248495,2010.17990787,854.156003004
5334.0,462.413656778,1240.29357928,2103.08545708,400.37822102
5335.0,610.658176089,1871.14665361,2944.53211213,462.727282433
5336.0,680.1036785,2174.16534141,3323.53776849,469.268748579
5337.0,703.730060367,2713.03994881,4081.34380318,664.573794003
5338.0,858.061755165,3086.19260601,4651.8955237,707.64116252
5339.0,928.009337606,3247.48939886,4859.19689932,683.698162852
5340.0,972.8816077,3320.80842737,5011.05535317,717.3653181
5341.0,1044.01835278,3486.78090991,5295.03732361,764.238060917
5342.0,1076.94841186,3580.02909249,5449.35663631,792.379131962
5343.0,1133.74058596,3679.72449138,5593.45103596,779.985958616
5344.0,1123.90459366,3605.19537462,5414.79415382,685.694185532
5345.0,1114.89800892,3311.57337737,5153.00729064,726.535904347
5346.0,1082.92940998,2905.66361469,4964.87464947,976.2816248
5347.0,912.700070361,2070.5967047,4338.55758979,1355.26081473
5348.0,769.472208538,1631.89757923,3858.55656151,1457.18677374
5349.0,717.778639247,1704.55622844,4205.68034663,1783.34547894
5350.0,714.547649808,1581.64685536,4007.5932737,1711.39876853
5351.0,705.443417454,1278.49287061,3487.35602326,1503.4197352
5352.0,593.673687154,1088.40778652,3029.71398125,1347.63250758
5353.0,559.101475784,991.128101473,2855.13003085,1304.9004536
5354.0,543.872754052,952.855913209,2701.37040601,1204.64173875
5355.0,493.947626456,937.26624897,2545.91992895,1114.70605353
5356.0,414.464246314,952.050721125,2340.78994459,974.274977153
5357.0,275.153505288,791.626508163,1811.16294117,744.382927718
5358.0,349.408004428,1290.83518189,2126.95103932,486.707853005
5359.0,402.388737006,1801.51381553,2798.94994971,595.047397169
5360.0,479.137208107,2017.53508083,3084.51216257,587.839873631
5361.0,565.873575856,2332.00423046,3576.65525634,678.777450031
5362.0,697.71303958,2925.469267,4451.65257894,828.470272361
5363.0,777.620959217,3215.33098234,4920.68181696,927.729875401
5364.0,831.26047484,3306.91468505,5101.43525367,963.260093779
5365.0,924.106693454,3534.56441286,5462.94642043,1004.27531411
5366.0,964.096115633,3696.3708887,5715.9319612,1055.46495686
5367.0,989.782485227,3670.72358254,5680.67589373,1020.16982596
5368.0,992.050394097,3650.84742124,5586.73232166,943.834506324
5369.0,953.349434415,3427.57193117,5270.9022963,889.980930715
5370.0,862.249839032,3051.26784224,4969.76300318,1056.24532191
5371.0,734.894627033,2275.23225192,4223.41314512,1213.28626616
5372.0,637.991109482,1899.0949332,3521.87385945,984.787816769
5373.0,692.85773886,1724.29438689,3515.49572818,1098.34360243
5374.0,690.537188596,1602.46304447,3640.85935614,1347.85912308
5375.0,552.133996103,1140.28164208,2987.285398,1294.86975982
5376.0,493.897199547,945.466709897,2624.44400981,1185.08010036
5377.0,493.334118871,882.902970597,2528.53596236,1152.29887289
5378.0,475.586430666,866.802104163,2441.94551095,1099.55697612
5379.0,418.231994913,839.370865456,2271.41288529,1013.81002492
5380.0,346.533891927,857.781025968,2093.8402734,889.525355504
5381.0,326.587232263,979.343378255,2222.41891539,916.48830487
5382.0,426.134118409,1660.91184407,2717.19382135,630.147858869
5383.0,421.914395478,1962.0415091,3036.0758193,652.119914724
5384.0,478.928860091,2187.49424937,3318.49246169,652.069352225
5385.0,595.159834881,2580.06401336,3934.29217468,759.068326439
5386.0,685.297514485,2918.05528796,4438.24104153,834.888239091
5387.0,709.074158403,2940.05426747,4504.80040737,855.671981502
5388.0,777.476168824,3161.54544942,4870.13695717,931.115338928
5389.0,806.210186993,3270.65509245,5021.4696141,944.604334653
5390.0,848.330238156,3286.8754201,5084.42589718,949.22023892
5391.0,858.387891088,3385.31169626,5187.20129989,943.501712543
5392.0,888.995908234,3459.6903623,5251.2735404,902.587269865
5393.0,895.730479751,3366.4659106,5138.31230684,876.115916489
5394.0,843.610714777,2986.03314767,4866.38647582,1036.74261337
5395.0,774.423317042,2436.53490961,4515.43798964,1304.47976299
5396.0,716.306008072,2125.65104127,3947.4540362,1105.49698686
5397.0,687.981433505,1704.7021244,3481.27857981,1088.5950219
5398.0,727.41312923,1712.5624705,3901.87460913,1461.8990094
5399.0,633.23435714,1315.45163529,3442.92994337,1494.24395094
5400.0,562.835427285,1053.99045634,2923.2488673,1306.42298367
5401.0,434.674533045,769.935462157,2206.90790612,1002.29791092
5402.0,442.395442606,834.649959113,2351.91716319,1074.87176147
5403.0,464.779349944,946.793314466,2552.97913977,1141.40647536
5404.0,423.842834535,1020.52696358,2488.20926073,1043.83946262
5405.0,385.665894072,1115.91427049,2530.1623206,1028.58215604
5406.0,440.945099443,1729.14744356,2840.07668756,669.984144553
5407.0,387.688506805,1772.75113685,2747.49491857,587.055274911
5408.0,470.445487314,2216.65530612,3347.63690475,660.536111313
5409.0,594.964463673,2519.47912204,3869.41894688,754.975361171
5410.0,714.669164588,3103.10340184,4704.9372959,887.164729476
5411.0,804.421317339,3372.83814563,5156.57092141,979.311458445
5412.0,849.735323592,3478.35043432,5348.23856592,1020.15280801
5413.0,869.892898634,3479.02500275,5347.35600997,998.438108592
5414.0,897.701059051,3486.55968026,5383.8592094,999.598470085
5415.0,938.429718153,3540.46715754,5461.41634042,982.51946472
5416.0,943.185158346,3607.52987858,5484.52164692,933.806609989
5417.0,931.538773569,3407.27837932,5226.8891902,888.072037311
5418.0,846.356246715,3042.30079453,4927.27774129,1038.62070005
5419.0,760.016235917,2364.57859084,4385.63101265,1261.03618589
5420.0,715.532714421,2109.53496798,3918.26218597,1093.19450357
5421.0,853.503806971,2124.06392284,4331.11058665,1353.54285684
5422.0,775.232960329,1775.31347876,4043.86639581,1493.31995672
5423.0,657.236135765,1301.57538358,3412.32197136,1453.51045202
5424.0,564.388788572,1080.15777043,3000.78321138,1356.23665238
5425.0,534.667050592,952.624177377,2738.92250622,1251.63127825
5426.0,433.585494961,759.56505267,2153.55832487,960.407777238
5427.0,344.582359578,658.078418299,1785.39664915,782.735871272
5428.0,292.320353189,691.635840852,1691.10112318,707.144929137
5429.0,245.857159503,720.331284858,1638.43841016,672.249965797
5430.0,337.474069624,1293.20569106,2118.3941449,487.714384212
5431.0,467.504206458,2186.76253873,3374.13556823,719.868823038
5432.0,473.373700808,2157.43461237,3266.7138607,635.90554752
5433.0,567.560281772,2361.94749646,3630.09828969,700.590511453
5434.0,702.730110463,3006.67703925,4558.68644615,849.279296433
5435.0,789.698636376,3323.83636132,5068.93964834,955.404650646
5436.0,853.418695546,3523.87199182,5399.60931093,1022.31862356
5437.0,853.575200267,3359.94821521,5170.6424126,957.118997126
5438.0,875.84627428,3423.23484542,5275.06041288,975.979293187
5439.0,900.726347596,3483.59131041,5339.26298472,954.945326715
5440.0,919.746526737,3545.39767398,5377.16990985,912.025709138
5441.0,904.309435613,3338.0148139,5105.83310793,863.50885842
5442.0,838.789040893,3004.30043343,4858.63356912,1015.5440948
5443.0,754.611406536,2363.37129829,4359.73231157,1241.74960674
5444.0,706.591947075,2076.687793,3850.667523,1067.38778292
5445.0,710.68447439,1703.77560535,3460.23761883,1045.77753909
5446.0,579.01958835,1308.07754551,2981.46603632,1094.36890246
5447.0,473.833388168,933.590060314,2449.38025101,1041.95680253
5448.0,412.949427937,755.116144743,2100.3409794,932.275406718
5449.0,377.926397988,649.342081514,1867.85879882,840.590319314
5450.0,339.493803265,620.66221297,1757.02634184,796.870325601
5451.0,319.520012934,626.711946876,1699.2025169,752.970557086
5452.0,301.447581628,683.12406337,1671.33082296,686.759177966
5453.0,279.049552014,794.582427401,1806.72353102,733.091551609
5454.0,296.420314728,1153.15379126,1891.97925347,442.405147483
5455.0,286.411905197,1302.95263347,2018.7239858,429.359447135
5456.0,349.985707545,1423.5155966,2188.11235232,414.611048172
5457.0,441.207571187,1660.45915971,2595.0315778,493.3648469
5458.0,527.92934869,2077.85917839,3197.39417929,591.605652212
5459.0,627.989367957,2357.75535292,3669.40143833,683.656717453
5460.0,688.437392542,2544.5786139,3976.83723435,743.82122791
5461.0,722.052288983,2592.31390871,4056.72131812,742.355120421
5462.0,727.776833159,2594.59268097,4066.10584263,743.736328501
5463.0,722.864354295,2537.64210401,3965.92895284,705.42249453
5464.0,719.951118782,2509.24678936,3881.008288,651.810379856
5465.0,717.714807457,2387.53451284,3731.32220565,626.072885354
5466.0,671.94318206,2213.77381515,3640.8989714,755.181974192
5467.0,621.744029141,1821.28023553,3399.23993755,956.215672875
5468.0,595.502018711,1689.65136997,3144.06364911,858.910260427
5469.0,575.206755832,1393.69800797,2824.2151323,855.310368505
5470.0,485.861006661,1102.34326007,2507.98065553,919.776388798
5471.0,401.278634423,789.245873243,2071.81251408,881.288006409
5472.0,342.24935667,661.64192258,1841.70293865,837.811659396
5473.0,323.264839866,581.605189197,1675.3257415,770.455712433
5474.0,315.114772411,564.70072207,1604.58674401,724.771249525
5475.0,301.689820443,563.08178642,1557.36187814,692.590271272
5476.0,280.865384135,621.595780322,1587.71527521,685.254110757
5477.0,271.052467692,746.773124211,1723.57832811,705.752736203
5478.0,328.928378612,1104.93484108,1796.74722622,362.884006533
5479.0,275.44654538,1121.84078289,1764.56291973,367.275591463
5480.0,314.97888111,1133.39534589,1782.12788059,333.753653587
5481.0,333.23396667,1253.69677048,1953.10106673,366.170329577
5482.0,380.999121613,1448.85119558,2230.78216107,400.931843872
5483.0,453.109227401,1661.32750684,2577.3590218,462.92228756
5484.0,568.350723546,1940.96645206,3066.27512179,556.957946182
5485.0,646.633124269,2172.14453508,3418.03772581,599.260066464
5486.0,677.70694279,2199.77240335,3460.02632817,582.546982035
5487.0,713.817168576,2261.91988144,3532.83705962,557.100009606
5488.0,732.527245745,2331.28856999,3547.28254696,483.466731223
