hour_ending,total,pumping,process,other
4912.0,17.6327938189,8.81639690945,4.40819845473,4.40819845473
4913.0,115.311406958,57.655703479,28.8278517395,28.8278517395
4914.0,132.584808869,66.2924044345,33.1462022172,33.1462022172
4915.0,139.183244292,69.591622146,34.795811073,34.795811073
4916.0,158.259766745,79.1298833725,39.5649416863,39.5649416863
4917.0,144.200355321,72.1001776605,36.0500888303,36.0500888303
4918.0,223.41854642,111.70927321,55.854636605,55.854636605
4919.0,256.441528554,128.220764277,64.1103821385,64.1103821385
4920.0,303.004344098,151.502172049,75.7510860245,75.7510860245
4921.0,303.667678876,151.833839438,75.916919719,75.916919719
4922.0,268.009840642,134.004920321,67.0024601605,67.0024601605
4923.0,405.819181013,202.909590507,101.454795253,101.454795253
4924.0,263.62525937,131.812629685,65.9063148425,65.9063148425
4925.0,235.467416829,117.733708415,58.8668542073,58.8668542073
4926.0,70.5866243128,35.2933121564,17.6466560782,17.6466560782
4927.0,140.208024645,70.1040123225,35.0520061612,35.0520061612
4928.0,12.2829885664,6.1414942832,3.0707471416,3.0707471416
4929.0,12.1885198364,6.0942599182,3.0471299591,3.0471299591
4930.0,11.1596321468,5.5798160734,2.7899080367,2.7899080367
4931.0,13.7123415244,6.8561707622,3.4280853811,3.4280853811
4932.0,13.7246635327,6.86233176635,3.43116588317,3.43116588317
4933.0,12.7204198596,6.3602099298,3.1801049649,3.1801049649
4934.0,15.782438912,7.891219456,3.945609728,3.945609728
4935.0,16.164421168,8.082210584,4.041105292,4.041105292
4936.0,15.2033045238,7.6016522619,3.80082613095,3.80082613095
4937.0,16.8072192656,8.4036096328,4.2018048164,4.2018048164
4938.0,66.456697878,33.228348939,16.6141744695,16.6141744695
4939.0,120.876847355,60.4384236775,30.2192118387,30.2192118387
4940.0,122.741577938,61.370788969,30.6853944845,30.6853944845
4941.0,121.86876902,60.93438451,30.467192255,30.467192255
4942.0,128.337823356,64.168911678,32.084455839,32.084455839
4943.0,328.048825885,164.024412942,82.0122064712,82.0122064712
4944.0,669.600519153,334.800259577,167.400129788,167.400129788
4945.0,467.58530108,233.79265054,116.89632527,116.89632527
4946.0,616.428999847,308.214499924,154.107249962,154.107249962
4947.0,435.408430179,217.704215089,108.852107545,108.852107545
4948.0,616.433107183,308.216553592,154.108276796,154.108276796
4949.0,431.662539668,215.831269834,107.915634917,107.915634917
4950.0,589.622470879,294.81123544,147.40561772,147.40561772
4951.0,297.184248863,148.592124431,74.2960622157,74.2960622157
4952.0,198.686222175,99.3431110875,49.6715555438,49.6715555438
4953.0,199.522065069,99.7610325345,49.8805162673,49.8805162673
4954.0,299.274882931,149.637441465,74.8187207327,74.8187207327
4955.0,13.9526206855,6.97631034275,3.48815517137,3.48815517137
4956.0,13.5254577325,6.76272886625,3.38136443312,3.38136443312
4957.0,15.0143670638,7.5071835319,3.75359176595,3.75359176595
4958.0,15.9878057163,7.99390285815,3.99695142908,3.99695142908
4959.0,16.9324930162,8.4662465081,4.23312325405,4.23312325405
4960.0,14.7925709152,7.3962854576,3.6981427288,3.6981427288
4961.0,17.8936096604,8.9468048302,4.4734024151,4.4734024151
4962.0,46.872919418,23.436459709,11.7182298545,11.7182298545
4963.0,119.098370829,59.5491854145,29.7745927072,29.7745927072
4964.0,121.673670555,60.8368352775,30.4184176388,30.4184176388
4965.0,56.619627951,28.3098139755,14.1549069878,14.1549069878
4966.0,16.9530296966,8.4765148483,4.23825742415,4.23825742415
4967.0,95.883707269,47.9418536345,23.9709268172,23.9709268172
4968.0,145.851504428,72.925752214,36.462876107,36.462876107
4969.0,307.918771725,153.959385862,76.9796929312,76.9796929312
4970.0,144.202408989,72.1012044945,36.0506022472,36.0506022472
4971.0,144.643947619,72.3219738095,36.1609869047,36.1609869047
4972.0,144.009364193,72.0046820965,36.0023410482,36.0023410482
4973.0,143.921056467,71.9605282335,35.9802641167,35.9802641167
4974.0,236.268347366,118.134173683,59.0670868415,59.0670868415
4975.0,13.0448994104,6.5224497052,3.2612248526,3.2612248526
4976.0,10.7324691938,5.3662345969,2.68311729845,2.68311729845
4977.0,12.4431746738,6.2215873369,3.11079366845,3.11079366845
4978.0,13.1434754765,6.57173773825,3.28586886913,3.28586886913
4979.0,13.2851785715,6.64258928575,3.32129464288,3.32129464288
4980.0,104.806894917,52.4034474585,26.2017237293,26.2017237293
4981.0,26.2150725715,13.1075362858,6.55376814288,6.55376814288
4982.0,12.406208649,6.2031043245,3.10155216225,3.10155216225
4983.0,14.7638195626,7.3819097813,3.69095489065,3.69095489065
4984.0,16.4437200219,8.22186001095,4.11093000547,4.11093000547
4985.0,15.499032722,7.749516361,3.8747581805,3.8747581805
4986.0,17.4089440022,8.7044720011,4.35223600055,4.35223600055
4987.0,125.58385451,62.791927255,31.3959636275,31.3959636275
4988.0,150.106704614,75.053352307,37.5266761535,37.5266761535
4989.0,40.8803160679,20.4401580339,10.220079017,10.220079017
4990.0,15.4949253859,7.74746269295,3.87373134647,3.87373134647
4991.0,15.1827678434,7.5913839217,3.79569196085,3.79569196085
4992.0,49.4543801483,24.7271900741,12.3635950371,12.3635950371
4993.0,71.403984194,35.701992097,17.8509960485,17.8509960485
4994.0,42.0344775082,21.0172387541,10.508619377,10.508619377
4995.0,43.8827787471,21.9413893735,10.9706946868,10.9706946868
4996.0,43.9300131121,21.965006556,10.982503278,10.982503278
4997.0,205.430468029,102.715234015,51.3576170073,51.3576170073
4998.0,282.475878338,141.237939169,70.6189695845,70.6189695845
4999.0,190.451013322,95.225506661,47.6127533305,47.6127533305
5000.0,32.1501732163,16.0750866082,8.03754330408,8.03754330408
5001.0,13.1290998002,6.5645499001,3.28227495005,3.28227495005
5002.0,11.4512530089,5.72562650445,2.86281325223,2.86281325223
5003.0,13.6507314832,6.8253657416,3.4126828708,3.4126828708
5004.0,14.9979377195,7.49896885975,3.74948442988,3.74948442988
5005.0,13.3180372602,6.6590186301,3.32950931505,3.32950931505
5006.0,16.3923783208,8.1961891604,4.0980945802,4.0980945802
5007.0,15.9303030111,7.96515150555,3.98257575277,3.98257575277
5008.0,19.8897749984,9.9448874992,4.9724437496,4.9724437496
5009.0,109.511848404,54.755924202,27.377962101,27.377962101
5010.0,99.7322811819,49.866140591,24.9330702955,24.9330702955
5011.0,54.906868803,27.4534344015,13.7267172008,13.7267172008
5012.0,50.7173859949,25.3586929974,12.6793464987,12.6793464987
5013.0,107.065929764,53.532964882,26.766482441,26.766482441
5014.0,105.197091845,52.5985459225,26.2992729613,26.2992729613
5015.0,101.009662705,50.5048313525,25.2524156762,25.2524156762
5016.0,145.976778179,72.9883890895,36.4941945448,36.4941945448
5017.0,118.706120233,59.3530601165,29.6765300582,29.6765300582
5018.0,76.1356353656,38.0678176828,19.0339088414,19.0339088414
5019.0,129.96022111,64.980110555,32.4900552775,32.4900552775
5020.0,145.475683176,72.737841588,36.368920794,36.368920794
5021.0,220.510552471,110.255276235,55.1276381177,55.1276381177
5022.0,255.601578325,127.800789162,63.9003945812,63.9003945812
5023.0,12.406208649,6.2031043245,3.10155216225,3.10155216225
5024.0,13.0305237341,6.51526186705,3.25763093353,3.25763093353
5025.0,85.5475960075,42.7737980038,21.3868990019,21.3868990019
5026.0,78.6924520793,39.3462260396,19.6731130198,19.6731130198
5027.0,13.8458299473,6.92291497365,3.46145748683,3.46145748683
5028.0,15.3778663075,7.68893315375,3.84446657687,3.84446657687
5029.0,58.9751851966,29.4875925983,14.7437962992,14.7437962992
5030.0,15.4271543405,7.71357717025,3.85678858512,3.85678858512
5031.0,15.400456656,7.700228328,3.850114164,3.850114164
5032.0,13.6466241471,6.82331207355,3.41165603678,3.41165603678
5033.0,32.2733932989,16.1366966494,8.06834832472,8.06834832472
5034.0,121.470357419,60.7351787095,30.3675893547,30.3675893547
5035.0,268.60951171,134.304755855,67.1523779275,67.1523779275
5036.0,276.674266116,138.337133058,69.168566529,69.168566529
5037.0,365.025119003,182.512559502,91.2562797508,91.2562797508
5038.0,382.288252574,191.144126287,95.5720631435,95.5720631435
5039.0,359.211184772,179.605592386,89.802796193,89.802796193
5040.0,490.892379702,245.446189851,122.723094925,122.723094925
5041.0,493.477947769,246.738973885,123.369486942,123.369486942
5042.0,274.435767949,137.217883975,68.6089419873,68.6089419873
5043.0,278.982588997,139.491294498,69.7456472492,69.7456472492
5044.0,398.230877593,199.115438797,99.5577193983,99.5577193983
5045.0,139.331108391,69.6655541955,34.8327770978,34.8327770978
5046.0,107.158344826,53.579172413,26.7895862065,26.7895862065
5047.0,123.758143619,61.8790718095,30.9395359047,30.9395359047
5048.0,12.0550314136,6.0275157068,3.0137578534,3.0137578534
5049.0,12.1885198364,6.0942599182,3.0471299591,3.0471299591
5050.0,11.0261437239,5.51307186195,2.75653593098,2.75653593098
5051.0,14.4865743767,7.24328718835,3.62164359418,3.62164359418
5052.0,14.6467604841,7.32338024205,3.66169012103,3.66169012103
5053.0,19.4769877217,9.73849386085,4.86924693043,4.86924693043
5054.0,44.4783424796,22.2391712398,11.1195856199,11.1195856199
5055.0,15.876907642,7.938453821,3.9692269105,3.9692269105
5056.0,15.0800844412,7.5400422206,3.7700211103,3.7700211103
5057.0,52.3274617407,26.1637308703,13.0818654352,13.0818654352
5058.0,92.9674986476,46.4837493238,23.2418746619,23.2418746619
5059.0,38.9786194599,19.4893097299,9.74465486497,9.74465486497
5060.0,195.330528593,97.6652642965,48.8326321482,48.8326321482
5061.0,154.304402094,77.152201047,38.5761005235,38.5761005235
5062.0,114.042240107,57.0211200535,28.5105600268,28.5105600268
5063.0,102.034443058,51.017221529,25.5086107645,25.5086107645
5064.0,321.544859192,160.772429596,80.386214798,80.386214798
5065.0,134.850004721,67.4250023605,33.7125011803,33.7125011803
5066.0,283.510927032,141.755463516,70.877731758,70.877731758
5067.0,266.01778264,133.00889132,66.50444566,66.50444566
5068.0,15.3162562662,7.6581281331,3.82906406655,3.82906406655
5069.0,374.225551836,187.112775918,93.556387959,93.556387959
5070.0,386.726229215,193.363114607,96.6815573037,96.6815573037
5071.0,262.027505632,131.013752816,65.506876408,65.506876408
5072.0,13.9649426938,6.9824713469,3.49123567345,3.49123567345
5073.0,12.1556611477,6.07783057385,3.03891528693,3.03891528693
5074.0,13.8663666277,6.93318331385,3.46659165692,3.46659165692
5075.0,15.0040987236,7.5020493618,3.7510246809,3.7510246809
5076.0,38.079112857,19.0395564285,9.51977821425,9.51977821425
5077.0,119.521426446,59.760713223,29.8803566115,29.8803566115
5078.0,52.6334582792,26.3167291396,13.1583645698,13.1583645698
5079.0,15.1560701588,7.5780350794,3.7890175397,3.7890175397
5080.0,16.8380242862,8.4190121431,4.20950607155,4.20950607155
5081.0,17.3391192887,8.66955964435,4.33477982217,4.33477982217
5082.0,16.0001277246,8.0000638623,4.00003193115,4.00003193115
5083.0,126.273886972,63.136943486,31.568471743,31.568471743
5084.0,149.755527378,74.877763689,37.4388818445,37.4388818445
5085.0,230.817912379,115.40895619,57.7044780948,57.7044780948
5086.0,343.864123485,171.932061742,85.9660308712,85.9660308712
5087.0,422.683902983,211.341951492,105.670975746,105.670975746
5088.0,647.971287322,323.985643661,161.99282183,161.99282183
5089.0,575.474751729,287.737375864,143.868687932,143.868687932
5090.0,369.399431935,184.699715967,92.3498579837,92.3498579837
5091.0,501.881557401,250.940778701,125.47038935,125.47038935
5092.0,270.708360451,135.354180225,67.6770901127,67.6770901127
5093.0,418.987300506,209.493650253,104.746825126,104.746825126
5094.0,429.526724903,214.763362452,107.381681226,107.381681226
5095.0,139.366020748,69.683010374,34.841505187,34.841505187
5096.0,12.7984592452,6.3992296226,3.1996148113,3.1996148113
5097.0,11.6258147926,5.8129073963,2.90645369815,2.90645369815
5098.0,13.0572214187,6.52861070935,3.26430535467,3.26430535467
5099.0,80.481196945,40.2405984725,20.1202992362,20.1202992362
5100.0,58.0756785937,29.0378392968,14.5189196484,14.5189196484
5101.0,98.5596367293,49.2798183647,24.6399091823,24.6399091823
5102.0,15.8337806131,7.91689030655,3.95844515328,3.95844515328
5103.0,14.8028392554,7.4014196277,3.70070981385,3.70070981385
5104.0,16.4539883621,8.22699418105,4.11349709052,4.11349709052
5105.0,62.7087536991,31.3543768496,15.6771884248,15.6771884248
5106.0,16.2301385454,8.1150692727,4.05753463635,4.05753463635
5107.0,19.1648301791,9.58241508955,4.79120754478,4.79120754478
5108.0,18.2735382484,9.1367691242,4.5683845621,4.5683845621
5109.0,17.7970872624,8.8985436312,4.4492718156,4.4492718156
5110.0,15.5072473942,7.7536236971,3.87681184855,3.87681184855
5111.0,100.373025611,50.1865128055,25.0932564028,25.0932564028
5112.0,123.174901895,61.5874509475,30.7937254738,30.7937254738
5113.0,265.453023928,132.726511964,66.363255982,66.363255982
5114.0,143.239238677,71.6196193385,35.8098096693,35.8098096693
5115.0,87.8086845231,43.9043422615,21.9521711308,21.9521711308
5116.0,206.377208997,103.188604498,51.5943022492,51.5943022492
5117.0,151.550433248,75.775216624,37.887608312,37.887608312
5118.0,295.70766154,147.85383077,73.926915385,73.926915385
5119.0,94.6268624265,47.3134312132,23.6567156066,23.6567156066
5120.0,14.0902164444,7.0451082222,3.5225541111,3.5225541111
5121.0,11.3958039717,5.69790198585,2.84895099293,2.84895099293
5122.0,12.0324410651,6.01622053255,3.00811026628,3.00811026628
5123.0,13.2297295343,6.61486476715,3.30743238358,3.30743238358
5124.0,12.0119043847,6.00595219235,3.00297609618,3.00297609618
5125.0,14.2853149085,7.14265745425,3.57132872712,3.57132872712
5126.0,14.7330145419,7.36650727095,3.68325363548,3.68325363548
5127.0,12.6423804739,6.32119023695,3.16059511848,3.16059511848
5128.0,13.784219906,6.892109953,3.4460549765,3.4460549765
5129.0,105.014315389,52.5071576945,26.2535788472,26.2535788472
5130.0,124.899983051,62.4499915255,31.2249957628,31.2249957628
5131.0,296.681100193,148.340550097,74.1702750483,74.1702750483
5132.0,77.5649883236,38.7824941618,19.3912470809,19.3912470809
5133.0,164.864363172,82.432181586,41.216090793,41.216090793
5134.0,309.292675646,154.646337823,77.3231689115,77.3231689115
5135.0,233.925112129,116.962556065,58.4812780323,58.4812780323
5136.0,145.500327193,72.7501635965,36.3750817983,36.3750817983
5137.0,221.701679936,110.850839968,55.425419984,55.425419984
5138.0,269.8376052,134.9188026,67.4594013,67.4594013
5139.0,268.046806667,134.023403333,67.0117016667,67.0117016667
5140.0,186.173222788,93.086611394,46.543305697,46.543305697
5141.0,178.513040987,89.2565204935,44.6282602468,44.6282602468
5142.0,209.369403336,104.684701668,52.342350834,52.342350834
5143.0,137.831930719,68.9159653595,34.4579826797,34.4579826797
5144.0,56.8886584647,28.4443292324,14.2221646162,14.2221646162
5145.0,41.9851894752,20.9925947376,10.4962973688,10.4962973688
5146.0,44.4762888116,22.2381444058,11.1190722029,11.1190722029
5147.0,44.5337915168,22.2668957584,11.1334478792,11.1334478792
5148.0,42.6793292738,21.3396646369,10.6698323185,10.6698323185
5149.0,62.93876452,31.46938226,15.73469113,15.73469113
5150.0,140.208024645,70.1040123225,35.0520061612,35.0520061612
5151.0,107.517736734,53.758868367,26.8794341835,26.8794341835
5152.0,67.2309307302,33.6154653651,16.8077326826,16.8077326826
5153.0,14.880878641,7.4404393205,3.72021966025,3.72021966025
5154.0,40.9912141423,20.4956070712,10.2478035356,10.2478035356
5155.0,112.723785223,56.3618926115,28.1809463057,28.1809463057
5156.0,109.42148701,54.710743505,27.3553717525,27.3553717525
5157.0,144.278394707,72.1391973535,36.0695986768,36.0695986768
5158.0,250.51669625,125.258348125,62.6291740625,62.6291740625
5159.0,241.355283109,120.677641555,60.3388207773,60.3388207773
5160.0,241.687977332,120.843988666,60.421994333,60.421994333
5161.0,237.547782557,118.773891279,59.3869456393,59.3869456393
5162.0,114.0812598,57.0406299,28.52031495,28.52031495
5163.0,107.388355647,53.6941778235,26.8470889118,26.8470889118
5164.0,105.755689553,52.8778447765,26.4389223882,26.4389223882
5165.0,104.350980611,52.1754903055,26.0877451527,26.0877451527
5166.0,12.7060441833,6.35302209165,3.17651104582,3.17651104582
5167.0,11.3896429676,5.6948214838,2.8474107419,2.8474107419
5168.0,11.1883834994,5.5941917497,2.79709587485,2.79709587485
5169.0,11.979045696,5.989522848,2.994761424,2.994761424
5170.0,98.639729783,49.3198648915,24.6599324457,24.6599324457
5171.0,12.3096862509,6.15484312545,3.07742156272,3.07742156272
5172.0,12.1597684838,6.0798842419,3.03994212095,3.03994212095
5173.0,10.6277321236,5.3138660618,2.6569330309,2.6569330309
5174.0,13.11883146,6.55941573,3.279707865,3.279707865
5175.0,13.6507314832,6.8253657416,3.4126828708,3.4126828708
5176.0,12.4370136696,6.2185068348,3.1092534174,3.1092534174
5177.0,14.7022095213,7.35110476065,3.67555238033,3.67555238033
5178.0,15.6612724974,7.8306362487,3.91531812435,3.91531812435
5179.0,15.4764423736,7.7382211868,3.8691105934,3.8691105934
5180.0,62.4376695174,31.2188347587,15.6094173793,15.6094173793
5181.0,231.881712426,115.940856213,57.9704281065,57.9704281065
5182.0,200.438001016,100.219000508,50.109500254,50.109500254
5183.0,82.3253908478,41.1626954239,20.5813477119,20.5813477119
5184.0,290.053913417,145.026956708,72.5134783542,72.5134783542
5185.0,178.05918035,89.029590175,44.5147950875,44.5147950875
5186.0,10.5291560575,5.26457802875,2.63228901437,2.63228901437
5187.0,12.0714607579,6.03573037895,3.01786518947,3.01786518947
5188.0,11.9379723351,5.96898616755,2.98449308377,2.98449308377
5189.0,10.1636031458,5.0818015729,2.54090078645,2.54090078645
5190.0,11.9482406753,5.97412033765,2.98706016882,2.98706016882
5191.0,40.4100260861,20.2050130431,10.1025065215,10.1025065215
5192.0,57.7778967274,28.8889483637,14.4444741818,14.4444741818
5193.0,13.0818654352,6.5409327176,3.2704663588,3.2704663588
5194.0,10.983016695,5.4915083475,2.74575417375,2.74575417375
5195.0,13.1270461321,6.56352306605,3.28176153303,3.28176153303
5196.0,14.2976369168,7.1488184584,3.5744092292,3.5744092292
5197.0,12.9524843485,6.47624217425,3.23812108712,3.23812108712
5198.0,15.0862454453,7.54312272265,3.77156136132,3.77156136132
