hour_ending,total,process,other
7332.0,5193.78349385,2846.96280327,2346.82069058
7333.0,5256.21743818,2881.18585422,2375.03158396
7334.0,5304.06630325,2907.414121,2396.65218225
7335.0,5290.90296281,2900.19866031,2390.7043025
7336.0,5283.05888657,2895.89894445,2387.15994212
7337.0,5193.73446837,2846.93593004,2346.79853833
7338.0,5168.14316964,2832.90810704,2335.2350626
7339.0,5135.32061312,2814.91648347,2320.40412965
7340.0,5049.13382542,2767.67335541,2281.46047001
7341.0,4973.70812981,2726.32890005,2247.37922976
7342.0,4900.43955517,2686.16686655,2214.27268862
7343.0,4881.12351743,2675.57881624,2205.54470119
7344.0,5021.97371143,2752.78558923,2269.1881222
7345.0,4975.15438137,2727.12166016,2248.03272121
7346.0,4961.2066333,2719.47622789,2241.73040541
7347.0,5003.22146667,2742.50658099,2260.71488568
7348.0,5181.23297186,2840.08325788,2341.14971398
7349.0,5551.47337044,3043.02984668,2508.44352376
7350.0,6052.46471486,3317.64732429,2734.81739057
7351.0,6824.15022782,3740.64530905,3083.50491877
7352.0,7588.55545751,4159.65262003,3428.90283748
7353.0,8105.1614162,4442.82921953,3662.33219667
7354.0,8674.76391499,4755.05577434,3919.70814065
7355.0,9311.23716373,5103.93740689,4207.29975684
7356.0,9260.74092293,5076.25798601,4184.48293692
7357.0,9334.30365043,5116.58125885,4217.72239158
7358.0,9330.06294671,5114.25672496,4215.80622175
7359.0,9356.83085689,5128.92950535,4227.90135154
7360.0,9017.2804066,4942.80555487,4074.47485173
7361.0,8453.4384013,4633.7366039,3819.7017974
7362.0,8012.79741846,4392.20006523,3620.59735323
7363.0,7532.49482512,4128.92308821,3403.57173691
7364.0,7132.32437314,3909.57039607,3222.75397707
7365.0,6913.9158753,3789.85018247,3124.06569283
7366.0,6661.60626046,3651.54713438,3010.05912608
7367.0,6361.69290793,3487.15018563,2874.5427223
7368.0,6282.12455956,3443.53494283,2838.58961673
7369.0,5861.26535649,3212.8417501,2648.42360639
7370.0,5706.81059275,3128.1776574,2578.63293535
7371.0,5600.42530873,3069.86276099,2530.56254774
7372.0,5678.59643102,3112.7121169,2565.88431412
7373.0,5796.82136762,3177.51689695,2619.30447067
7374.0,6405.39912023,3511.10766495,2894.29145528
7375.0,7255.23124274,3976.94156902,3278.28967372
7376.0,7841.20825068,4298.14378069,3543.06446999
7377.0,8395.04905878,4601.73059394,3793.31846484
7378.0,8945.55613447,4903.49002794,4042.06610653
7379.0,9388.18264911,5146.1149322,4242.06771691
7380.0,9638.04099013,5283.07431909,4354.96667104
7381.0,9768.64485954,5354.66458823,4413.98027131
7382.0,9766.61030227,5353.54934943,4413.06095284
7383.0,9637.30560798,5282.67122072,4354.63438726
7384.0,9382.07897729,5142.76921579,4239.3097615
7385.0,8882.11716787,4868.71607589,4013.40109198
7386.0,8294.3262173,4546.51955492,3747.80666238
7387.0,7703.47117444,4222.64345744,3480.827717
7388.0,7377.89298496,4044.17837585,3333.71460911
7389.0,6936.0263652,3801.97000656,3134.05635864
7390.0,6883.00531236,3772.90661464,3110.09869772
7391.0,6578.75320516,3606.13138556,2972.6218196
7392.0,6435.108559,3527.39283879,2907.71572021
7393.0,6057.85751728,3320.60337894,2737.25413834
7394.0,5943.08887678,3257.69316121,2685.39571557
7395.0,5771.98996377,3163.90560892,2608.08435485
7396.0,5850.62682809,3207.01026046,2643.61656763
7397.0,5968.48407361,3271.61349132,2696.87058229
7398.0,6433.90743482,3526.7344448,2907.17299002
7399.0,7344.18796986,4025.70303424,3318.48493562
7400.0,8045.056182,4409.88264672,3635.17353528
7401.0,8682.09322373,4759.07332135,3923.01990238
7402.0,9271.30591312,5082.04916582,4189.2567473
7403.0,9958.91273386,5458.95957116,4499.9531627
7404.0,10195.9999382,5588.91848313,4607.08145507
7405.0,10327.4372408,5660.96559713,4666.47164367
7406.0,10511.6504687,5761.94173684,4749.70873186
7407.0,10422.4976397,5713.07277874,4709.42486096
7408.0,10001.319771,5482.20491003,4519.11486097
7409.0,9656.42554382,5293.15177814,4363.27376568
7410.0,8692.11893367,4764.56889569,3927.55003798
7411.0,7949.30942638,4357.39923995,3591.91018643
7412.0,7578.72584947,4154.26453859,3424.46131088
7413.0,7137.22692079,3912.25771849,3224.9692023
7414.0,6983.99779397,3828.2654564,3155.73233757
7415.0,6701.90520215,3673.63692463,3028.26827752
7416.0,6472.07376828,3547.6552498,2924.41851848
7417.0,6198.04586735,3397.44736341,2800.59850394
7418.0,6134.31274789,3362.51217201,2771.80057588
7419.0,6066.19184829,3325.17182705,2741.02002124
7420.0,6115.53599039,3352.21972716,2763.31626323
7421.0,6162.84557522,3378.15238847,2784.69318675
7422.0,6717.02956165,3681.92731428,3035.10224737
7423.0,7455.89251808,4086.93367547,3368.95884261
7424.0,8148.42639921,4466.54483984,3681.88155937
7425.0,8837.82264985,4844.43611787,3993.38653198
7426.0,9523.59101522,5220.3387773,4303.25223792
7427.0,10290.6926461,5640.8241156,4649.8685305
7428.0,10525.8678569,5769.73497185,4756.13288505
7429.0,10555.1605791,5785.79172328,4769.36885582
7430.0,10425.8068594,5714.88672139,4710.92013801
7431.0,10489.0252113,5749.5397439,4739.4854674
7432.0,10022.8419552,5494.00225544,4528.83969976
7433.0,9510.28059835,5213.04269695,4297.2379014
7434.0,8797.81786102,4822.50756696,3975.31029406
7435.0,8092.92955981,4436.1243501,3656.80520971
7436.0,7699.89231465,4220.68171207,3479.21060258
7437.0,7230.22824972,3963.2362247,3266.99202502
7438.0,7071.58180774,3876.27447134,3195.3073364
7439.0,6668.32275074,3655.22876608,3013.09398466
7440.0,6418.26830782,3518.1618863,2900.10642152
7441.0,6028.0745403,3304.27789527,2723.79664503
7442.0,5937.25484507,3254.49524753,2682.75959754
7443.0,5885.43491641,3226.0902496,2659.34466681
7444.0,5933.94562541,3252.6813049,2681.26432051
7445.0,6003.09606002,3290.58598757,2712.51007245
7446.0,6572.6250206,3602.77223254,2969.85278806
7447.0,7378.53031615,4044.52772776,3334.00258839
7448.0,8080.01134675,4429.04325554,3650.96809121
7449.0,8825.8114081,4837.85217795,3987.95923015
7450.0,9561.02196654,5240.85648395,4320.16548259
7451.0,10127.8790386,5551.57813818,4576.30090042
7452.0,10367.2704404,5682.80009172,4684.47034868
7453.0,10567.3679228,5792.48315612,4774.88476668
7454.0,10386.3413508,5693.25377594,4693.08757486
7455.0,10282.7260062,5636.45721669,4646.26878951
7456.0,9860.4450643,5404.98470045,4455.46036385
7457.0,9203.82234471,5045.05817277,4158.76417194
7458.0,8438.24050358,4625.40590442,3812.83459916
7459.0,7784.77992722,4267.21269969,3517.56722753
7460.0,7356.5178772,4032.46165012,3324.05622708
7461.0,7023.6839172,3850.01933135,3173.66458585
7462.0,6775.51695512,3713.98707069,3061.52988443
7463.0,6416.2092378,3517.03321088,2899.17602692
7464.0,6212.21423006,3405.21372519,2807.00050487
7465.0,5903.35372807,3235.91241303,2667.44131504
7466.0,5776.96604963,3166.63324116,2610.33280847
7467.0,5639.03287148,3091.02542501,2548.00744647
7468.0,5680.9496539,3114.00203167,2566.94762223
7469.0,5759.48846726,3157.05293676,2602.4355305
7470.0,5986.72155087,3281.6103307,2705.11122017
7471.0,6191.05973695,3393.61792897,2797.44180798
7472.0,6333.87095001,3471.89963092,2861.97131909
7473.0,6667.1461393,3654.5838087,3012.5623306
7474.0,6866.99849428,3764.13250696,3102.86598732
7475.0,7057.0702667,3868.319997,3188.7502697
7476.0,7101.75698853,3892.81494081,3208.94204772
7477.0,7197.47923141,3945.28491097,3252.19432044
7478.0,7295.5792099,3999.05823249,3296.52097741
7479.0,6879.18132519,3770.81050316,3108.37082203
7480.0,6886.21648107,3774.66681083,3111.54967024
7481.0,6512.27465902,3569.69129361,2942.58336541
7482.0,6257.04802833,3429.78928868,2827.25873965
7483.0,6034.79103058,3307.95952698,2726.8315036
7484.0,5856.28927062,3210.11411784,2646.17515278
7485.0,5753.21320627,3153.61316407,2599.6000422
7486.0,5675.6303897,3111.08628685,2564.54410285
7487.0,5312.86637628,2912.23786473,2400.62851155
7488.0,5175.08027456,2836.71066825,2338.36960631
7489.0,5048.27587958,2767.20307398,2281.0728056
7490.0,5031.82783221,2758.18710728,2273.64072493
7491.0,4994.15175351,2737.53503452,2256.61671899
7492.0,5063.69439194,2775.65470298,2288.03968896
7493.0,5003.02536476,2742.39908809,2260.62627667
7494.0,5111.83740987,2802.0442091,2309.79320077
7495.0,5100.02227003,2795.56776208,2304.45450795
7496.0,5084.18704112,2786.88771068,2297.29933044
7497.0,5215.91849649,2859.09606397,2356.82243252
7498.0,5473.86604113,3000.48953285,2473.37650828
7499.0,5665.21247594,3105.37572671,2559.83674923
7500.0,5729.1416973,3140.418411,2588.7232863
7501.0,5715.21846197,3132.78641534,2582.43204663
7502.0,5711.73765314,3130.87841643,2580.85923671
7503.0,5760.76312965,3157.75164058,2603.01148907
7504.0,5754.26725401,3154.19093838,2600.07631563
7505.0,5542.50170824,3038.11204666,2504.38966158
7506.0,5475.99864936,3001.6585181,2474.34013126
7507.0,5430.42946895,2976.67985625,2453.7496127
7508.0,5325.09823267,2918.94273416,2406.15549851
7509.0,5275.31286128,2891.65297503,2383.65988625
7510.0,5245.92208811,2875.54247715,2370.37961096
7511.0,5161.25509019,2829.13241904,2332.12267115
7512.0,5364.29410114,2940.42787687,2423.86622427
7513.0,5257.1244095,2881.68300887,2375.44140063
7514.0,5220.89458236,2861.82369622,2359.07088614
7515.0,5248.52043837,2876.96675803,2371.55368034
7516.0,5453.07923909,2989.0952858,2463.98395329
7517.0,5667.95790262,3106.88062726,2561.07727536
7518.0,6330.56173035,3470.08568829,2860.47604206
7519.0,7166.76477038,3928.44883604,3238.31593434
7520.0,7885.99302347,4322.69247096,3563.30055251
7521.0,8374.28676948,4590.34978351,3783.93698597
7522.0,8830.98359588,4840.6873031,3990.29629278
7523.0,9314.71797257,5105.84540581,4208.87256676
7524.0,9438.50730075,5173.70029679,4264.80700396
7525.0,9535.47969328,5226.85553416,4308.62415912
7526.0,9474.32041133,5193.33118703,4280.9892243
7527.0,9423.94673422,5165.71894921,4258.22778501
7528.0,9085.59740811,4980.25339273,4105.34401538
7529.0,8584.70411464,4705.68966157,3879.01445307
7530.0,8128.22790289,4455.47307149,3672.7548314
7531.0,7651.72478399,4194.27876935,3457.44601464
7532.0,7356.3217753,4032.35415722,3323.96761808
7533.0,6934.53108817,3801.15037323,3133.38071494
7534.0,6780.71365563,3716.83563245,3063.87802318
7535.0,6496.66004475,3561.13217172,2935.52787303
7536.0,6274.15791963,3439.1680439,2834.98987573
7537.0,6019.4215437,3299.53477121,2719.88677249
7538.0,5969.85678695,3272.36594159,2697.49084536
7539.0,5845.25853841,3204.06764241,2641.190896
7540.0,5902.83896056,3235.63024417,2667.20871639
7541.0,5997.36007927,3287.44182034,2709.91825893
7542.0,6664.00850881,3652.86392236,3011.14458645
7543.0,7401.20459904,4056.95659393,3344.24800511
7544.0,8072.2898342,4424.81072274,3647.47911146
7545.0,8437.18645584,4624.8281301,3812.35832574
7546.0,8775.41321826,4810.22650352,3965.18671474
7547.0,9065.98721751,4969.50410307,4096.48311444
7548.0,9155.40968666,5018.52086392,4136.88882274
7549.0,9283.78289689,5088.88840136,4194.89449553
7550.0,9155.01748285,5018.30587813,4136.71160472
7551.0,9133.05406937,5006.26667371,4126.78739566
7552.0,8857.99663343,4855.4944496,4002.50218383
7553.0,8700.84546849,4769.35232959,3931.4931389
7554.0,8400.3192975,4604.61946553,3795.69983197
7555.0,7892.36633542,4326.1859901,3566.18034532
7556.0,7459.91260715,4089.13727985,3370.7753273
7557.0,7114.82227802,3899.97665505,3214.84562297
7558.0,6997.03857072,3835.41373402,3161.6248367
7559.0,6701.6845875,3673.51599512,3028.16859238
7560.0,6547.20531103,3588.83846582,2958.36684521
7561.0,6201.01190868,3399.07319347,2801.93871521
7562.0,6110.41282809,3349.41147523,2761.00135286
7563.0,5946.93737668,3259.8027093,2687.13466738
7564.0,6023.29455634,3301.65775592,2721.63680042
7565.0,6042.3654667,3312.11144011,2730.25402659
7566.0,6647.70753787,3643.92857533,3003.77896254
7567.0,7360.51345354,4034.65181789,3325.86163565
7568.0,8097.26831448,4438.50263044,3658.76568404
7569.0,8559.01476496,4691.60809212,3867.40667284
7570.0,8964.82314674,4914.05120503,4050.77194171
7571.0,9526.72864572,5222.05866365,4304.66998207
7572.0,9489.46928357,5201.63501329,4287.83427028
7573.0,9538.17609448,5228.33356149,4309.84253299
7574.0,9544.27976631,5231.6792779,4312.60048841
7575.0,9472.5064687,5192.33687774,4280.16959096
7576.0,9201.39558362,5043.72794818,4157.66763544
7577.0,8843.5586306,4847.58028509,3995.97834551
7578.0,8370.24216767,4588.13274252,3782.10942515
7579.0,7762.64492458,4255.07943899,3507.56548559
7580.0,7462.38839372,4090.49437767,3371.89401605
7581.0,7148.69888229,3918.54605294,3230.15282935
7582.0,6924.11317441,3795.4398131,3128.67336131
7583.0,6599.68708363,3617.60625227,2982.08083136
7584.0,6472.24535745,3547.74930609,2924.49605136
7585.0,6133.16064919,3361.88065124,2771.27999795
7586.0,6054.20511928,3318.60132375,2735.60379553
7587.0,5962.42942726,3268.29464813,2694.13477913
7588.0,5831.85007058,3196.7178156,2635.13225498
7589.0,5946.42260918,3259.52054045,2686.90206873
7590.0,6593.85305193,3614.4083386,2979.44471333
7591.0,7330.24022179,4018.05760197,3312.18261982
7592.0,8024.56353282,4398.64963902,3625.9138938
7593.0,8452.38435355,4633.15882958,3819.22552397
7594.0,8777.52131375,4811.38205216,3966.13926159
7595.0,9087.5094017,4981.30144847,4106.20795323
7596.0,9237.25771969,5063.38571165,4173.87200804
7597.0,9416.64193822,5161.71483881,4254.92709941
7598.0,9456.45062515,5183.53589683,4272.91472832
7599.0,9396.29636547,5150.56245079,4245.73391468
7600.0,9028.77688084,4949.10732594,4079.6695549
7601.0,8782.1051958,4813.89469862,3968.21049718
7602.0,8281.80020805,4539.65344615,3742.1467619
7603.0,7667.7561148,4203.06631364,3464.68980116
7604.0,7365.97979417,4037.64818238,3328.33161179
7605.0,6983.5075392,3827.99672416,3155.51081504
7606.0,6823.07166733,3740.05409812,3083.01756921
7607.0,6633.80881528,3636.31001628,2997.498799
7608.0,6428.73524705,3523.89931965,2904.8359274
7609.0,6238.88408928,3419.83275913,2819.05133015
7610.0,6101.49019137,3344.52054844,2756.96964293
7611.0,5867.39354105,3216.20090311,2651.19263794
7612.0,5889.43049274,3228.28041737,2661.15007537
7613.0,5975.37215306,3275.38917931,2699.98297375
7614.0,6556.07892228,3593.70251939,2962.37640289
7615.0,7004.36787945,3839.43128103,3164.93659842
7616.0,7826.05937844,4289.83995443,3536.21942401
7617.0,8324.5749363,4563.10033422,3761.47460208
7618.0,8615.32052472,4722.47199005,3892.84853467
7619.0,8998.28303445,4932.39218051,4065.89085394
7620.0,8937.12375251,4898.86783339,4038.25591912
7621.0,9001.17553757,4933.97770074,4067.19783683
7622.0,8946.95336055,4904.25591483,4042.69744572
7623.0,9022.47710711,4945.65411663,4076.82299048
7624.0,8623.04203727,4726.70452286,3896.33751441
7625.0,8244.09961662,4518.98793678,3725.11167984
7626.0,7920.43342072,4341.57091092,3578.8625098
7627.0,7456.87302761,4087.47113996,3369.40188765
7628.0,7092.22153335,3887.58809871,3204.63343464
7629.0,6832.31296965,3745.11970087,3087.19326878
7630.0,6676.63256901,3659.78377758,3016.84879143
7631.0,6406.82085905,3511.88698846,2894.93387059
7632.0,6200.20298832,3398.62978527,2801.57320305
7633.0,5861.68207304,3213.0701725,2648.61190054
7634.0,5662.51607473,3103.89769938,2558.61837535
7635.0,5538.31003,3035.81438599,2502.49564401
7636.0,5587.89929949,3062.99665223,2524.90264726
7637.0,5585.96279316,3061.93515987,2524.02763329
7638.0,5873.00695811,3219.27788728,2653.72907083
7639.0,6080.38472373,3332.95162544,2747.43309829
7640.0,6247.04683112,3424.30715095,2822.73968017
7641.0,6388.65692001,3501.93045891,2886.7264611
7642.0,6522.07975432,3575.06593844,2947.01381588
7643.0,6542.13117421,3586.05708712,2956.07408709
7644.0,6461.75390548,3541.99843612,2919.75546936
7645.0,6496.34137915,3560.95749576,2935.38388339
7646.0,6476.53508665,3550.1007132,2926.43437345
7647.0,6367.3798632,3490.26747963,2877.11238357
7648.0,6248.51759541,3425.11334767,2823.40424774
7649.0,6158.77646067,3375.92191086,2782.85454981
7650.0,6146.71619345,3369.31109772,2777.40509573
7651.0,6098.4996373,3342.88128176,2755.61835554
7652.0,5954.34022364,3263.86056615,2690.47965749
7653.0,5837.07128383,3199.57981398,2637.49146985
7654.0,5763.60660729,3159.31028759,2604.2963197
7655.0,5504.2863493,3017.16436843,2487.12198087
7656.0,5495.14309794,3012.15251213,2482.99058581
7657.0,5294.18766974,2901.99916633,2392.18850341
7658.0,5271.4153359,2889.51655371,2381.89878219
7659.0,5193.31775182,2846.70750764,2346.61024418
7660.0,5276.56301093,2892.33824225,2384.22476868
7661.0,5279.60259047,2894.00438214,2385.59820833
7662.0,5385.71823437,2952.17147582,2433.54675855
7663.0,5417.29064124,2969.47783217,2447.81280907
7664.0,5416.53074636,2969.0612972,2447.46944916
7665.0,5527.0341704,3029.63354444,2497.40062596
7666.0,5613.24547084,3076.89010911,2536.35536173
7667.0,5735.9317258,3144.14035255,2591.79137325
7668.0,5792.8993295,3175.36703902,2617.53229048
7669.0,5675.75295339,3111.15346991,2564.59948348
7670.0,5582.87418814,3060.24214675,2522.63204139
7671.0,5549.63491507,3042.02210077,2507.6128143
7672.0,5512.32652745,3021.57157719,2490.75495026
7673.0,5364.61276674,2940.60255283,2424.01021391
7674.0,5324.95115624,2918.86211448,2406.08904176
7675.0,5232.51362029,2868.19265035,2364.32096994
7676.0,5219.84053461,2861.2459219,2358.59461271
7677.0,5097.59550894,2794.23753748,2303.35797146
7678.0,5043.81456122,2764.75761059,2279.05695063
7679.0,5012.70789637,2747.70654986,2265.00134651
7680.0,5161.69631948,2829.37427806,2332.32204142
7681.0,5061.46373276,2774.43197128,2287.03176148
7682.0,5073.18082164,2780.85467185,2292.32614979
7683.0,5099.31140062,2795.17810033,2304.13330029
7684.0,5242.24517738,2873.52698534,2368.71819204
7685.0,5543.9479598,3038.90480677,2505.04315303
7686.0,6134.41079884,3362.56591846,2771.84488038
7687.0,7053.66299608,3866.45230792,3187.21068816
7688.0,7714.67349582,4228.78398916,3485.88950666
7689.0,8311.21549395,4555.77738064,3755.43811331
7690.0,8861.52646774,4857.42932174,4004.097146
7691.0,9158.52280442,5020.22731366,4138.29549076
7692.0,9379.67672894,5141.45242781,4238.22430113
7693.0,9386.66285934,5145.28186225,4241.38099709
7694.0,9471.94267572,5192.02783566,4279.91484006
7695.0,9287.85201144,5091.11887897,4196.73313247
7696.0,8853.46177685,4853.00867637,4000.45310048
7697.0,8613.80073495,4721.6389201,3892.16181485
7698.0,8174.82661831,4481.01607105,3693.81054726
7699.0,7610.15117991,4171.49027527,3438.66090464
7700.0,7238.29294061,3967.65687008,3270.63607053
7701.0,6973.62890568,3822.58176949,3151.04713619
7702.0,6798.5099036,3726.59061282,3071.91929078
7703.0,6542.91558184,3586.48705871,2956.42852313
7704.0,6398.14334971,3507.13042778,2891.01292193
7705.0,6037.16876619,3309.26287835,2727.90588784
7706.0,5930.31774015,3250.69268631,2679.62505384
7707.0,5730.36733421,3141.09024161,2589.2770926
7708.0,5805.35180053,3182.19283795,2623.15896258
7709.0,5851.55831214,3207.52085171,2644.03746043
7710.0,6417.77805305,3517.89315405,2899.884899
7711.0,7271.33611177,3985.76942315,3285.56668862
7712.0,7955.58468737,4360.83901264,3594.74567473
7713.0,8600.41677987,4714.30252991,3886.11424996
7714.0,8899.07998274,4878.01421144,4021.0657713
7715.0,9516.62939756,5216.52277947,4300.10661809
7716.0,9485.7678601,5199.60608487,4286.16177523
7717.0,9514.27617469,5215.23286472,4299.04330997
7718.0,9583.45112204,5253.15098399,4330.30013805
7719.0,9390.2907446,5147.27048083,4243.02026377
7720.0,9008.28423166,4937.87431824,4070.40991342
7721.0,8714.08234715,4776.60810011,3937.47424704
7722.0,8247.31078533,4520.74813296,3726.56265237
7723.0,7672.33999686,4205.57896011,3466.76103675
7724.0,7295.94690098,3999.25978168,3296.6871193
7725.0,7014.83481869,3845.16871439,3169.6661043
7726.0,6899.01213044,3781.68072233,3117.33140811
7727.0,6604.36901664,3620.17264518,2984.19637146
7728.0,6507.98492982,3567.33988649,2940.64504333
7729.0,6104.21110532,3346.01201238,2758.19909294
7730.0,6019.76472203,3299.72288378,2720.04183825
7731.0,5727.25421646,3139.38379188,2587.87042458
7732.0,5719.0179364,3134.86909022,2584.14884618
7733.0,5887.2243463,3227.07112228,2660.15322402
7734.0,6495.4098951,3560.4469045,2934.9629906
7735.0,7465.74663886,4092.33519353,3373.41144533
7736.0,8056.8468091,4416.34565713,3640.50115197
7737.0,8517.31859719,4668.75241498,3848.56618221
7738.0,8868.4880854,4861.24531957,4007.24276583
7739.0,9326.0183449,5112.03968397,4213.97866093
7740.0,9436.35017978,5172.51787493,4263.83230485
7741.0,9373.13182782,5137.86485238,4235.26697544
7742.0,9400.65963288,5152.95416774,4247.70546514
7743.0,9384.84891671,5144.28755295,4240.56136376
7744.0,9068.48751681,4970.8746375,4097.61287931
7745.0,8692.87882856,4764.98543066,3927.8933979
7746.0,8242.72690327,4518.2354865,3724.49141677
7747.0,7709.84448638,4226.13697658,3483.7075098
7748.0,7397.55220104,4054.95453873,3342.59766231
7749.0,7037.99935634,3857.8663128,3180.13304354
7750.0,6912.42059827,3789.03054914,3123.39004913
7751.0,6636.2600891,3637.65367749,2998.60641161
7752.0,6430.32857504,3524.77269944,2905.5558756
7753.0,6137.47489113,3364.24549497,2773.22939616
7754.0,5941.76518891,3256.96758415,2684.79760476
7755.0,5872.24706322,3218.8613523,2653.38571092
7756.0,5764.41552765,3159.75369578,2604.66183187
7757.0,5921.1254633,3245.65395678,2675.47150652
7758.0,6418.17025686,3518.10813985,2900.06211701
7759.0,7253.34376189,3975.90694989,3277.436812
7760.0,7966.37029221,4366.75112196,3599.61917025
7761.0,8516.46065135,4668.28213355,3848.1785178
7762.0,8816.22692745,4832.59846263,3983.62846482
7763.0,9239.34130244,5064.52782367,4174.81347877
7764.0,9398.25738453,5151.63737976,4246.62000477
7765.0,9439.78196314,5174.39900062,4265.38296252
7766.0,9491.77348097,5202.89805483,4288.87542614
7767.0,9274.24744171,5083.66155927,4190.58588244
7768.0,8819.29101973,4834.27803914,3985.01298059
7769.0,8485.23142281,4651.16388976,3834.06753305
7770.0,8204.11934052,4497.07282248,3707.04651804
7771.0,7694.59756319,4217.77940387,3476.81815932
7772.0,7401.59680285,4057.17157972,3344.42522313
7773.0,7116.36658053,3900.82316161,3215.54341892
7774.0,6917.37217139,3791.74474477,3125.62742662
7775.0,6664.62132726,3653.19983766,3011.4214896
7776.0,6523.10928933,3575.63027615,2947.47901318
7777.0,6177.50419269,3386.18748249,2791.3167102
7778.0,5994.24696151,3285.73537061,2708.5115909
7779.0,5862.61355709,3213.58076376,2649.03279333
7780.0,5785.42294433,3171.26887233,2614.154072
7781.0,5923.06196962,3246.71544914,2676.34652048
7782.0,6450.08584207,3535.60260877,2914.4832333
7783.0,7218.29054619,3956.69259462,3261.59795157
7784.0,7903.20096573,4332.12497264,3571.07599309
7785.0,8354.55401518,4579.53331079,3775.02070439
7786.0,8714.20491084,4776.67528317,3937.52962767
7787.0,8999.58220958,4933.10432096,4066.47788862
7788.0,9094.93676139,4985.37274193,4109.56401946
7789.0,9277.99789066,5085.71736091,4192.28052975
7790.0,9189.87459664,5037.4127405,4152.46185614
7791.0,9102.60924846,4989.57840151,4113.03084695
7792.0,8763.76966759,4803.84411279,3959.9255548
7793.0,8345.80296763,4574.73644028,3771.06652735
7794.0,8009.53722427,4390.41299582,3619.12422845
7795.0,7421.47663357,4068.06867212,3353.40796145
7796.0,7116.88134804,3901.10533046,3215.77601758
7797.0,6845.64789926,3752.42921784,3093.21868142
7798.0,6652.46300909,3646.53527807,3005.92773102
7799.0,6482.93291133,3553.60766895,2929.32524238
7800.0,6185.8385237,3390.75593059,2795.08259311
7801.0,5816.89730025,3188.52148224,2628.37581801
7802.0,5635.08632062,3088.86213047,2546.22419015
7803.0,5556.52299452,3045.79778877,2510.72520575
7804.0,5582.01624231,3059.77186533,2522.24437698
7805.0,5615.10843895,3077.91129163,2537.19714732
7806.0,5981.96607965,3279.00362796,2702.96245169
7807.0,6074.52617929,3329.74027516,2744.78590413
7808.0,6133.50382753,3362.06876381,2771.43506372
7809.0,6256.0675188,3429.25182419,2826.81569461
7810.0,6440.4278232,3530.30858361,2910.11923959
7811.0,6595.00515062,3615.03985936,2979.96529126
7812.0,6600.64308042,3618.13028014,2982.51280028
7813.0,6526.49204721,3577.48452861,2949.0075186
7814.0,6514.75044558,3571.04839143,2943.70205415
7815.0,6464.15615383,3543.3152241,2920.84092973
7816.0,6483.37414062,3553.84952797,2929.52461265
7817.0,6347.13234141,3479.16883805,2867.96350336
7818.0,6286.65941614,3446.02071606,2840.63870008
7819.0,6180.54377224,3387.85362239,2792.69014985
7820.0,5946.54517287,3259.58772351,2686.95744936
7821.0,5893.18094169,3230.33621902,2662.84472267
7822.0,5719.99844593,3135.4065547,2584.59189123
7823.0,5421.92354877,2972.01735186,2449.90619691
7824.0,5170.59444346,2834.25176824,2336.34267522
7825.0,4874.99533287,2672.21966322,2202.77566965
7826.0,4880.75582635,2675.37726705,2205.3785593
7827.0,4835.82397714,2650.74795712,2185.07602002
7828.0,4868.74458461,2668.79332714,2199.95125747
7829.0,4904.0429277,2688.14204853,2215.90087917
7830.0,5139.75741874,2817.34851025,2322.40890849
