hour_ending,total,process,other
613.0,118.011588102,89.2056099262,28.8059781758
614.0,114.008925487,86.1799751928,27.8289502942
615.0,112.059673433,84.7065248209,27.3531486121
616.0,114.142843568,86.2812046084,27.8616389596
617.0,112.461427673,85.0102130654,27.4512146076
618.0,114.678515888,86.6861222677,27.9923936203
619.0,152.205337877,115.052853857,37.15248402
620.0,158.067973826,119.484452686,38.5835211403
621.0,158.469728066,119.78814093,38.6815871358
622.0,156.937110039,118.629626516,38.3074835232
623.0,156.728793025,118.472158537,38.2566344883
624.0,156.475836652,118.28094742,38.1948892319
625.0,156.475836652,118.28094742,38.1948892319
626.0,155.270573931,117.369882686,37.9006912452
627.0,154.690262251,116.931221888,37.7590403627
628.0,155.240814358,117.347387261,37.8934270974
629.0,183.27433245,138.538078107,44.7362543429
630.0,258.238697708,195.204055009,63.0346426988
631.0,532.532685235,402.544392089,129.988293146
632.0,958.898092559,724.836353612,234.061738947
633.0,1044.35270742,789.431968011,254.920739409
634.0,1051.64380289,794.943347265,256.700455625
635.0,1054.44120279,797.057917269,257.383285521
636.0,1088.18855896,822.567729813,265.620829147
637.0,945.417005834,714.645925848,230.771079986
638.0,953.12473533,720.472241059,232.652494271
639.0,961.189579707,726.568501377,234.62107833
640.0,819.578649941,619.524019008,200.054630933
641.0,549.852756922,415.636729746,134.216027176
642.0,393.510838351,297.457011741,96.0538266097
643.0,283.296258465,214.145203303,69.1510551623
644.0,217.780557744,164.621524005,53.1590337389
645.0,172.813842419,130.630936034,42.1829063846
646.0,172.114492445,130.102293534,42.0121989107
647.0,172.843601992,130.65343146,42.1901705323
648.0,171.802016925,129.866091566,41.9359253587
649.0,171.281224391,129.472421619,41.8088027717
650.0,216.23305993,163.451761878,52.7812980523
651.0,306.404567168,231.612901224,74.7916659437
652.0,276.942589555,209.342429952,67.6001596028
653.0,318.263757146,240.577328296,77.6864288495
654.0,405.950340009,306.860099611,99.0902403979
655.0,666.986437611,504.178724619,162.807712992
656.0,933.542936069,705.670251063,227.872685006
657.0,1134.74741146,857.76182305,276.98558841
658.0,1108.20187203,837.695903476,270.505968554
659.0,1084.69180909,819.924517312,264.767291778
660.0,1131.3548201,855.197344541,276.157475559
661.0,1054.27752513,796.934192423,257.343332707
662.0,990.547398812,748.760238659,241.787160153
663.0,1014.75681173,767.060267326,247.696544404
664.0,878.577004099,664.121200115,214.455803984
665.0,592.34942766,447.760197398,144.589230262
666.0,436.260465462,329.77169051,106.488774952
667.0,277.671699102,209.893567878,67.7781312244
668.0,222.809925639,168.423250919,54.3866747202
669.0,200.22240947,151.349222944,48.8731865257
670.0,197.663086162,149.414616349,48.2484698132
671.0,192.767636347,145.71411885,47.0535174971
672.0,164.882916122,124.635905131,40.2470109907
673.0,167.97791175,126.975429386,41.0024823639
674.0,164.912675695,124.658400557,40.2542751385
675.0,165.894741616,125.400749599,40.4939920166
676.0,170.090841457,128.572604598,41.5182368589
677.0,189.523842852,143.262117467,46.2617253848
678.0,274.770140701,207.700263889,67.0698768121
679.0,518.322488963,391.802826401,126.519662562
680.0,976.1586451,737.883700418,238.274944682
681.0,1077.69830936,814.638092318,263.060217042
682.0,1021.61639339,772.245462913,249.370930477
683.0,1050.43854017,794.032282532,256.406257638
684.0,1077.01383917,814.120697529,262.893141641
685.0,1038.32639382,784.876644344,253.449749476
686.0,998.225368736,754.564058446,243.66131029
687.0,1025.48513792,775.169868228,250.315269692
688.0,804.966699429,608.478765075,196.487934354
689.0,525.211830192,397.01051741,128.201312782
690.0,360.611630017,272.588318821,88.0233111958
691.0,268.133755845,202.683783996,65.4499718485
692.0,183.512409036,138.718041511,44.7943675253
693.0,172.069853085,130.068550396,42.001302689
694.0,163.528855535,123.61236327,39.916492265
695.0,161.311767321,121.936454068,39.3753132526
696.0,163.022942788,123.229941036,39.7930017521
697.0,164.615079962,124.433446302,40.1816336604
698.0,166.117938416,125.569465291,40.5484731253
699.0,191.309417253,144.611842999,46.6975742539
700.0,226.023959561,170.852756876,55.1712026848
701.0,228.330326495,172.596152354,55.7341741407
702.0,243.388670608,183.978837671,59.4098329371
703.0,542.665819959,410.204084481,132.461735478
704.0,978.494771607,739.649591321,238.845180286
705.0,1046.70371372,791.209106632,255.494607088
706.0,982.214718276,742.461519512,239.753198764
707.0,990.339081799,748.602770681,241.736311118
708.0,1023.26804971,773.493959029,249.774090681
709.0,978.941165208,739.987022704,238.954142504
710.0,945.595563274,714.780898402,230.814664872
711.0,983.98541289,743.799997331,240.185415559
712.0,757.276983142,572.429845668,184.847137474
713.0,509.647573332,385.245409859,124.402163473
714.0,350.270178279,264.77115845,85.4990198287
715.0,265.500033604,200.692938837,64.8070947666
716.0,175.462444446,132.633028906,42.8294155403
717.0,167.75471495,126.806713695,40.9480012553
718.0,167.412479856,126.548016301,40.8644635553
719.0,171.489541405,129.629889598,41.8596518066
720.0,165.969140549,125.456988163,40.5121523861
721.0,170.909229725,129.191228801,41.7180009242
722.0,166.772649029,126.064364652,40.7082843771
723.0,163.022942788,123.229941036,39.7930017521
724.0,161.743281134,122.262637738,39.4806433958
725.0,241.335260047,182.426653309,58.9086067375
726.0,423.106734043,319.828712427,103.278021616
727.0,650.395475471,491.637524888,158.757950583
728.0,891.076024904,673.569278836,217.506746068
729.0,954.806151224,721.743232602,233.062918622
730.0,891.552178078,673.929205645,217.622972433
731.0,870.229443776,657.811233255,212.418210521
732.0,916.877574995,693.072812768,223.804762227
733.0,879.201955139,664.593604051,214.608351088
734.0,838.386700296,633.741127941,204.645572355
735.0,823.506913623,622.493415178,201.013498445
736.0,613.508484309,463.754444948,149.754039361
737.0,366.846260633,277.301110469,89.5451501639
738.0,265.15779851,200.434241443,64.7235570665
739.0,176.057635913,133.082937416,42.9746984967
740.0,154.169469718,116.537551942,37.631917776
741.0,153.529638891,116.053900293,37.4757385979
742.0,146.714696594,110.902447847,35.8122487472
743.0,146.312942354,110.598759602,35.7141827517
744.0,144.304171153,109.080318379,35.2238527739
745.0,145.821909394,110.227585081,35.5943243127
746.0,145.702871101,110.137603379,35.5652677215
747.0,144.110733927,108.934098114,35.1766358132
748.0,145.479674301,109.968887688,35.5107866129
749.0,173.141197725,130.878385715,42.2628120104
750.0,282.001717024,213.166652292,68.8350647321
751.0,355.492983401,268.71910563,86.7738777709
752.0,369.36094458,279.201973926,90.1589706545
753.0,330.033668404,249.474269092,80.5593993118
754.0,338.306829794,255.727997389,82.5788324055
755.0,325.510213256,246.054964413,79.4552488435
756.0,341.833339236,258.393705314,83.4396339221
757.0,327.95049827,247.899589305,80.0509089646
758.0,228.895758389,173.02356544,55.8721929493
759.0,121.448818824,91.803831575,29.644987249
760.0,104.842976897,79.2513841309,25.5915927661
761.0,104.441222657,78.9476958864,25.4935267706
762.0,103.027642923,77.8791631739,25.1484797491
763.0,129.930297227,98.2150278497,31.7152693773
764.0,144.3636903,109.12530923,35.2383810696
765.0,146.179024274,110.497530187,35.6814940865
766.0,146.878374248,111.026172688,35.8522015603
767.0,146.417100861,110.677493592,35.7396072691
768.0,146.357581714,110.632502741,35.7250789734
769.0,145.315996647,109.845162847,35.4708337998
770.0,145.673111527,110.115107953,35.5580035735
771.0,146.208783848,110.520025614,35.6887582345
772.0,146.536139154,110.767475294,35.7686638603
773.0,146.848614674,111.003677262,35.8449374124
774.0,146.863494461,111.014924975,35.8485694863
775.0,145.226717927,109.777676571,35.4490413563
776.0,134.602550243,101.746809658,32.8557405851
777.0,106.569032151,80.5561188114,26.0129133396
778.0,107.060065111,80.9272933325,26.1327717785
779.0,103.548435456,78.2728331202,25.2756023358
780.0,100.438560042,75.9220611531,24.5164988889
781.0,97.4923622806,73.6950140258,23.7973482548
782.0,98.8613026545,74.7298036,24.1314990545
783.0,98.5041877744,74.4598584938,24.0443292806
784.0,97.7304388674,73.87497743,23.8554614374
785.0,101.896779136,77.0243370039,24.8724421321
786.0,101.822380202,76.9680984397,24.8542817623
787.0,132.921134349,100.475818116,32.4453162333
788.0,142.116842513,107.426904604,34.6899379094
789.0,146.223663634,110.531273326,35.6923903082
790.0,147.547964648,111.532319762,36.0156448862
791.0,146.208783848,110.520025614,35.6887582345
792.0,142.905471206,108.02303338,34.8824378264
793.0,143.798258407,108.697896146,35.1003622611
794.0,143.976815847,108.832868699,35.143947148
795.0,142.429318033,107.663106572,34.7662114615
796.0,145.658231741,110.103860241,35.5543714998
797.0,160.91001308,121.632765823,39.2772472568
798.0,237.451635726,179.491000279,57.9606354473
799.0,486.152390176,367.485271406,118.66711877
800.0,865.24471524,654.043249479,211.201465761
801.0,996.871308148,753.540516584,243.330791564
802.0,936.027860443,707.548619094,228.479241349
803.0,924.183550252,698.595439735,225.588110517
804.0,972.795813312,735.341717333,237.454095979
805.0,907.012276431,685.615579206,221.396697225
806.0,981.426089582,741.865390736,239.560698846
807.0,962.796596668,727.783254356,235.013342312
808.0,798.464232653,603.563514597,194.900718056
809.0,566.815713729,428.459122296,138.356591433
810.0,385.773349281,291.608201104,94.1651481768
811.0,269.830051526,203.966023252,65.8640282743
812.0,200.26704883,151.382966083,48.8840827474
813.0,188.645935439,142.598502415,46.0474330243
814.0,188.080503545,142.171089329,45.9094142156
815.0,190.610067279,144.083200499,46.5268667801
816.0,184.673032397,139.595363107,45.0776692904
817.0,187.916825892,142.047364489,45.8694614027
818.0,184.47959517,139.449142841,45.0304523295
819.0,188.333459918,142.362300446,45.971159472
820.0,188.318580132,142.351052734,45.9675273982
821.0,209.135401687,158.08660289,51.0487987975
822.0,249.816738451,188.837849585,60.978888866
823.0,541.951590199,409.664194269,132.28739593
824.0,956.428047972,722.969233293,233.458814679
825.0,1058.57778348,800.184781413,258.393002067
826.0,1057.74451543,799.554909501,258.189605929
827.0,1059.41105153,800.814653325,258.596398205
828.0,1118.91531844,845.79425667,273.12106177
829.0,1021.94374869,772.492912589,249.450836101
830.0,1020.7087264,771.559352432,249.149373968
831.0,1043.93607339,789.117032051,254.819041339
832.0,846.049790432,639.533700014,206.516090418
833.0,613.136489642,463.473252129,149.663237513
834.0,434.147535754,328.174515298,105.973020456
835.0,298.905154684,225.944053991,72.9611006932
836.0,244.951048209,185.159847511,59.7912006976
837.0,205.236897579,155.139702146,50.0971954333
838.0,203.451323178,153.789976614,49.6613465641
839.0,204.284591232,154.419848529,49.8647427031
840.0,200.966398804,151.911608583,49.0547902213
841.0,202.186541311,152.833921029,49.3526202818
842.0,199.924813737,151.124268689,48.8005450476
843.0,200.386087123,151.472947784,48.9131393386
844.0,200.058731817,151.225498104,48.8332337128
845.0,230.279578549,174.069602726,56.2099758228
846.0,359.689083243,271.89096063,87.7981226134
847.0,621.394771245,469.715732712,151.679038533
848.0,1024.17571669,774.180069503,249.995647187
849.0,1077.3114349,814.345651782,262.965783118
850.0,1045.55797014,790.343032744,255.214937396
851.0,1037.41872683,784.190533863,253.228192967
852.0,1118.26060783,845.299357311,272.961250519
853.0,1032.89527168,780.771229182,252.124042498
854.0,1015.99183402,767.993827483,247.998006537
855.0,1077.8768668,814.773064871,263.103801929
856.0,861.316451559,651.07385331,210.242598249
857.0,576.442935707,435.736392454,140.706543253
858.0,434.132655967,328.163267585,105.969388382
859.0,381.428451572,288.323868977,93.1045825951
860.0,241.469178127,182.527882724,58.9412954027
861.0,208.98660382,157.974125762,51.0124780583
862.0,203.659640191,153.947444592,49.7121955987
863.0,209.07588254,158.041612038,51.0342705017
864.0,210.534101634,159.143887889,51.3902137449
865.0,211.412009048,159.807502942,51.6045061056
866.0,210.653139928,159.233869592,51.4192703363
867.0,212.408954755,160.561099697,51.8478550575
868.0,213.286862169,161.224714751,52.0621474183
869.0,230.577174283,174.294556982,56.2826173011
870.0,360.522351297,272.520832545,88.0015187524
871.0,665.33478129,502.930228502,162.404552788
872.0,985.845386224,745.205961426,240.639424798
873.0,1076.7608828,813.929486415,262.831396385
874.0,981.307051289,741.775409034,239.531642255
875.0,1072.80285954,810.937594816,261.865264724
876.0,1114.09426756,842.149997736,271.944269824
877.0,1021.24439872,771.964270092,249.280128628
878.0,1066.58310871,806.23605088,260.34705783
879.0,1001.18644628,756.802353283,244.384092997
880.0,880.71969338,665.740870753,214.978822627
881.0,555.120201405,419.618420065,135.50178134
882.0,387.692841761,293.05915605,94.6336857109
883.0,367.828326553,278.043459511,89.7848670419
884.0,234.520317751,177.275200864,57.245116887
885.0,214.566523823,162.192018048,52.3745057745
886.0,211.337610115,159.751264379,51.5863457362
887.0,211.798883502,160.099943475,51.6989400274
888.0,213.673736622,161.517155282,52.1565813398
889.0,211.441768621,159.829998368,51.6117702534
890.0,209.269319767,158.187832304,51.0814874626
891.0,203.362044458,153.722490337,49.6395541206
892.0,211.903042008,160.178677463,51.7243645446
893.0,290.453435854,219.555353141,70.8980827126
894.0,407.46807825,308.007366313,99.4607119368
895.0,645.142910775,487.667082283,157.475828492
896.0,972.691654805,735.262983344,237.428671461
897.0,1047.29890518,791.659015137,255.639890043
898.0,993.835831667,751.24598318,242.589848487
899.0,1045.17109569,790.050592215,255.120503475
900.0,1066.58310871,806.23605088,260.34705783
901.0,1041.49578838,787.272407161,254.223381219
902.0,1082.28128365,818.102387845,264.178895805
903.0,988.523747825,747.230549724,241.293198101
904.0,724.362895022,547.549905035,176.812989987
905.0,443.774757731,335.451785455,108.322972276
906.0,336.878370274,254.648216964,82.2301533103
907.0,215.533709956,162.923119378,52.6105905785
908.0,194.270494801,146.850137839,47.420356962
909.0,192.812275707,145.747861988,47.0644137188
910.0,195.431118161,147.727459434,47.7036587268
911.0,196.100708562,148.233606509,47.8671020529
912.0,198.987387176,150.415662785,48.5717243912
913.0,198.094599976,149.740800019,48.3537999567
914.0,200.04385203,151.214250391,48.8296016388
915.0,199.433780776,150.753094168,48.6806866084
916.0,202.231180671,152.867664167,49.3635165035
917.0,239.84728138,181.301882033,58.5453993466
918.0,343.931389157,259.979632814,83.9517563434
919.0,532.116051208,402.229456132,129.886595076
920.0,636.512634505,481.14340888,155.369225625
921.0,609.104067454,460.42512197,148.678945484
922.0,603.896142118,456.488422503,147.407719615
923.0,596.872882809,451.179502079,145.69338073
924.0,580.891991922,439.09945857,141.792533352
925.0,579.136177095,437.772228465,141.36394863
926.0,518.858161283,392.20774406,126.650417223
927.0,395.683287205,299.099177805,96.5841094005
928.0,324.394229255,245.211385955,79.1828433002
929.0,206.263602859,155.915794326,50.3478085329
930.0,169.510529777,128.1339438,41.3765859765
931.0,179.956140022,136.029838161,43.9263018611
932.0,190.669586426,144.12819135,46.5413950758
933.0,188.660815225,142.609750127,46.051065098
934.0,193.675303334,146.400229328,47.2750740056
935.0,202.246060458,152.87891188,49.3671485775
936.0,195.252560721,147.592486881,47.6600738399
937.0,199.19570419,150.573130764,48.6225734261
938.0,192.559319334,145.556650872,47.0026684625
939.0,189.136968399,142.969676936,46.1672914632
940.0,188.169782265,142.238575606,45.931206659
941.0,194.181216081,146.782651562,47.3985645185
942.0,193.407467174,146.197770499,47.2096966752
943.0,191.473094906,144.735567839,46.7375270669
944.0,181.280441035,137.030884596,44.2495564389
945.0,169.27245319,127.953980396,41.3184727939
946.0,161.356406681,121.970197207,39.3862094743
