hour_ending,total,process,other
593.0,94.9195898657,52.0299973938,42.8895924719
594.0,94.2387203067,51.656780006,42.5819403007
595.0,96.4339299397,52.8600801008,43.5738498389
596.0,94.8953532433,52.0167121341,42.8786411092
597.0,93.7478538989,51.3877124937,42.3601414052
598.0,92.2830343306,50.5847743601,41.6982599705
599.0,91.9326505675,50.3927121493,41.5399384182
600.0,92.0301954925,50.4461812193,41.5840142732
601.0,90.8423017768,49.795039479,41.0472622978
602.0,89.9851930746,49.3252169313,40.6599761433
603.0,90.7437095906,49.7409963547,41.0027132359
604.0,90.925933085,49.8408818257,41.0850512593
605.0,91.4681153047,50.1380780053,41.3300372994
606.0,91.6853472537,50.2571532959,41.4281939578
607.0,91.8541059578,50.349658067,41.5044478908
608.0,89.9335780454,49.2969242486,40.6366537968
609.0,84.5808751045,46.3628500448,38.2180250597
610.0,82.6073856839,45.2810854738,37.3263002101
611.0,83.8977614138,45.9884025403,37.9093588735
612.0,84.3429971439,46.2324576812,38.1105394627
613.0,84.8492732564,46.5099719946,38.3393012618
614.0,84.5593314402,46.3510409251,38.2082905151
615.0,86.8178255873,47.5890303091,39.2287952782
616.0,84.6531361454,46.4024598005,38.2506763449
617.0,87.7015646524,48.0734502409,39.6281144115
618.0,86.7657617317,47.560491603,39.2052701287
619.0,91.7118280078,50.2716686722,41.4401593356
620.0,93.2342469559,51.1061797991,42.1280671568
621.0,91.228890865,50.0069475717,41.2219432933
622.0,90.8384119485,49.7929072768,41.0455046717
623.0,90.3456006263,49.5227736633,40.822826963
624.0,93.5556066159,51.2823325015,42.2732741144
625.0,102.226482695,56.0352571658,46.1912255292
626.0,107.409978105,58.876580575,48.53339753
627.0,107.754676735,59.0655264906,48.6891502444
628.0,109.54728914,60.0481436605,49.4991454795
629.0,110.298175608,60.4597406873,49.8384349207
630.0,125.593728478,68.8439696656,56.7497588124
631.0,168.456195201,92.3389514186,76.1172437824
632.0,216.786862844,118.831317379,97.9555454653
633.0,237.117050387,129.975272029,107.141778358
634.0,241.662015524,132.466586251,109.195429273
635.0,243.50848709,133.478726221,110.029760869
636.0,245.197869437,134.404758025,110.793111412
637.0,244.715829947,134.140528972,110.575300975
638.0,244.729294737,134.147909671,110.581385066
639.0,251.517643533,137.868930492,113.648713041
640.0,235.772516279,129.238268148,106.534248131
641.0,197.859257616,108.456185627,89.4030719891
642.0,199.243138834,109.214757554,90.0283812804
643.0,196.463557305,107.691135086,88.7724222188
644.0,192.200754328,105.354487529,86.8462667989
645.0,183.34466258,100.500037239,82.8446253411
646.0,183.835678596,100.769186759,83.0664918373
647.0,176.559754785,96.7809025967,79.7788521883
648.0,166.344018441,91.1811656393,75.1628528017
649.0,153.06279819,83.9010893555,69.1617088345
650.0,140.874918904,77.2203258969,63.6545930071
651.0,139.248372245,76.3287373581,62.9196348869
652.0,130.989967573,71.8019081317,59.1880594413
653.0,130.966927821,71.7892789343,59.1776488867
654.0,144.935600419,79.4461809489,65.4894194701
655.0,191.756117033,105.110760419,86.6453566137
656.0,229.884363514,126.010688114,103.8736754
657.0,240.788898682,131.987988871,108.800909811
658.0,238.170745027,130.552852794,107.617892233
659.0,239.639604032,131.358005138,108.281598894
660.0,242.434894483,132.890238421,109.544656062
661.0,238.582169173,130.778374178,107.803794995
662.0,239.605044404,131.339061342,108.265983062
663.0,247.115255565,135.455769681,111.659485884
664.0,235.56755225,129.125917495,106.441634755
665.0,201.767936609,110.598720778,91.169215831
666.0,195.366027293,107.089526043,88.2765012502
667.0,192.698652349,105.627409407,87.0712429418
668.0,188.75750825,103.467078568,85.2904296817
669.0,175.444870154,96.169780651,79.275089503
670.0,175.973138758,96.4593501079,79.5137886501
671.0,175.605998811,96.2581030259,79.3478957851
672.0,171.708390867,94.1216364498,77.5867544172
673.0,154.644013388,84.7678295379,69.8761838501
674.0,145.364079965,79.6810512185,65.6830287465
675.0,139.08096002,76.236970657,62.843989363
676.0,128.647991727,70.5181584091,58.1298333179
677.0,128.468461191,70.4197490783,58.0487121127
678.0,143.630263811,78.7306631048,64.8996007062
679.0,179.456031163,98.3684911294,81.0875400336
680.0,214.822200342,117.754391267,97.0678090752
681.0,226.58414343,124.201678587,102.382464843
682.0,234.563378117,128.575481303,105.987896814
683.0,245.325336118,134.474628651,110.850707467
684.0,246.820975094,135.294460385,111.526514709
685.0,244.478251203,134.010300623,110.46795058
686.0,250.475169552,137.29750031,113.177669242
687.0,246.182145602,134.944287182,111.23785842
688.0,233.950281335,128.239413438,105.710867897
689.0,202.019428969,110.736575849,91.2828531196
690.0,192.888954717,105.731723298,87.1572314192
691.0,190.783959179,104.577873892,86.2060852869
692.0,190.94329253,104.665212173,86.2780803567
693.0,183.461357428,100.564003304,82.8973541243
694.0,184.565919053,101.169466713,83.3964523402
695.0,179.042662103,98.1419036447,80.9007584583
696.0,167.587716232,91.8628962801,75.7248199519
697.0,153.57670435,84.1827860654,69.3939182846
698.0,147.117195652,80.6420183356,66.4751773164
699.0,142.664389525,78.2012209037,64.4631686213
700.0,131.671285959,72.1753715432,59.4959144158
701.0,135.492593425,74.2700141536,61.2225792714
702.0,152.419181217,83.5482919038,68.8708893132
703.0,194.385790564,106.552211095,87.8335794688
704.0,235.2940674,128.976007281,106.318060119
705.0,252.141661756,138.210984925,113.930676831
706.0,252.944911297,138.651284673,114.293626624
707.0,247.349094088,135.583947834,111.765146254
708.0,253.510282878,138.961192059,114.549090819
709.0,244.077150064,133.790437777,110.286712287
710.0,246.494079909,135.115273395,111.378806514
711.0,244.534504105,134.041135547,110.493368558
712.0,239.709172115,131.396138753,108.313033362
713.0,205.232127917,112.497610828,92.7345170892
714.0,199.225036171,109.204834612,90.0202015586
715.0,198.637073665,108.882544054,89.7545296114
716.0,195.217465774,107.008092321,88.2093734527
717.0,185.042572627,101.430743487,83.6118291404
718.0,186.204135197,102.067451858,84.1366833388
719.0,187.442895898,102.746476242,84.6964196558
720.0,185.305584863,101.574913157,83.7306717063
721.0,162.979466581,89.3368927684,73.6425738126
722.0,149.308066631,81.8429402052,67.4651264258
723.0,146.002311022,80.0308963904,65.9714146316
724.0,135.410009378,74.2247458612,61.1852635168
725.0,140.84350106,77.2031042639,63.6403967961
726.0,150.570914345,82.5351678409,68.0357465041
727.0,189.733256715,104.001933282,85.7313234327
728.0,224.133551609,122.858391219,101.27516039
729.0,236.946496378,129.881783165,107.064713213
730.0,238.631390461,130.805354736,107.826035725
731.0,242.869208771,133.128306994,109.740901777
732.0,244.021944424,133.760176907,110.261767517
733.0,236.860471329,129.834628693,107.025842636
734.0,249.763330976,136.907307313,112.856023663
735.0,245.410164296,134.521127059,110.889037237
736.0,227.516355739,124.712669038,102.803686701
737.0,194.260568015,106.483570587,87.7769974281
738.0,186.339680752,102.141750903,84.1979298489
739.0,182.215415506,99.8810425467,82.3343729593
740.0,179.22084616,98.2395749056,80.9812712544
741.0,172.379835073,94.4896873478,77.8901477252
742.0,176.135613893,96.5484105523,79.5872033407
743.0,171.096042129,93.7859786231,77.3100635059
744.0,159.927746682,87.6640981576,72.2636485244
745.0,129.16279554,70.8003471658,58.3624483742
746.0,110.497454504,60.5689750451,49.9284794589
747.0,107.645163108,59.0054967988,48.6396663092
748.0,105.652822981,57.913399248,47.739423733
749.0,101.228292913,55.4881012855,45.7401916275
750.0,111.504171986,61.1208053684,50.3833666176
751.0,139.084550631,76.2389388438,62.8456117872
752.0,139.048644523,76.2192569772,62.8293875458
753.0,134.865732636,73.9264015731,60.9393310629
754.0,137.635589593,75.4446935343,62.1908960587
755.0,135.972239174,74.5329310826,61.4393080914
756.0,133.619790714,73.243440816,60.376349898
757.0,131.4896609,72.0758141035,59.4138467965
758.0,130.737577561,71.6635610141,59.0740165469
759.0,102.470793833,56.1691758636,46.3016179694
760.0,96.7717465653,53.0452536585,43.7264929068
761.0,96.073522388,52.6625233688,43.4109990192
762.0,96.6704614213,52.9897343944,43.6807270269
763.0,98.0007826956,53.7189475371,44.2818351585
764.0,97.8576070929,53.6404660957,44.2171409972
765.0,95.2723673696,52.2233717292,43.0489956404
766.0,93.4128798395,51.2040970834,42.2087827561
767.0,91.6445040566,50.234765173,41.4097388836
768.0,91.8496176944,50.3471978337,41.5024198607
769.0,93.6628761114,51.3411320768,42.3217440346
770.0,92.5110381117,50.7097542105,41.8012839012
771.0,94.1262145042,51.5951101587,42.5311043455
772.0,93.1691671365,51.0705064166,42.0986607199
773.0,92.9564234509,50.9538913593,42.0025320916
774.0,92.5354243432,50.7231214781,41.8123028651
775.0,92.5803069773,50.7477238109,41.8325831664
776.0,90.0000043438,49.333335701,40.6666686428
777.0,85.853148172,47.0602441705,38.7929040015
778.0,84.9961890786,46.5905036305,38.4056854481
779.0,84.9381408718,46.5586846134,38.3794562584
780.0,84.4246835379,46.2772339268,38.1474496111
781.0,84.427376496,46.2787100668,38.1486664292
782.0,83.6823247702,45.8703113431,37.8120134271
783.0,84.3605013712,46.242052591,38.1184487802
784.0,83.7590740745,45.9123813321,37.8466927424
785.0,85.5606630066,46.8999189687,38.6607440379
786.0,84.2770196718,46.1962922521,38.0807274197
787.0,86.8492434311,47.606251942,39.2429914891
788.0,89.4160812744,49.013259352,40.4028219224
789.0,88.7486765056,48.647422664,40.1012538416
790.0,88.0143966119,48.2449285002,39.7694681117
791.0,87.5144040682,47.9708585133,39.5435455549
792.0,91.0888570467,49.9301882936,41.1586687531
793.0,102.766869609,56.3314692519,46.4354003571
794.0,109.23445718,59.876665401,49.357791779
795.0,110.856515576,60.7657937067,50.0907218693
796.0,111.579125985,61.1618912641,50.4172347209
797.0,116.269810073,63.7330810598,52.5367290132
798.0,133.058608178,72.9358296482,60.1227785298
799.0,186.334743662,102.139044646,84.1956990156
800.0,222.765528922,122.108512117,100.657016805
801.0,233.202985478,127.829784598,105.37320088
802.0,237.126176523,129.980274503,107.14590202
803.0,238.558381377,130.765334942,107.793046435
804.0,243.810098391,133.644053897,110.166044494
805.0,227.12497917,124.498136697,102.626842473
806.0,238.126610437,130.528660501,107.597949936
807.0,241.365341312,132.303964832,109.06137648
808.0,235.116780995,128.878828066,106.237952929
809.0,204.501438634,112.097084851,92.4043537834
810.0,198.536985391,108.827680852,89.7093045394
811.0,194.190551106,106.445190948,87.7453601581
812.0,193.466594218,106.04835532,87.4182388975
813.0,182.928600562,100.271973614,82.6566269477
814.0,185.051698763,101.435745961,83.6159528018
815.0,186.006950824,101.959365609,84.0475852147
816.0,180.692098905,99.046039373,81.646059532
817.0,162.753407715,89.2129790197,73.5404286953
818.0,149.863564032,82.1474350768,67.7161289552
819.0,142.650924735,78.193840204,64.457084531
820.0,134.041089039,73.4743747126,60.5667143264
821.0,132.618309538,72.6944807641,59.9238287739
822.0,143.530175537,78.6757999027,64.8543756343
823.0,188.949157098,103.572130529,85.3770265686
824.0,211.534098569,115.952024369,95.5820741996
825.0,233.59885031,128.046777172,105.552073138
826.0,238.738809566,130.864236319,107.874573247
827.0,246.806014216,135.286259608,111.519754608
828.0,245.436196224,134.535396412,110.900799812
829.0,233.524345138,128.0059373,105.518407838
830.0,236.385613061,129.574336013,106.811277048
831.0,239.827213442,131.460842888,108.366370554
832.0,224.302310313,122.95089599,101.351414323
833.0,196.160001089,107.524741309,88.6352597804
834.0,189.677153422,103.971180366,85.7059730558
835.0,187.718924097,102.897780588,84.8211435087
836.0,182.144500944,99.8421708608,82.3023300832
837.0,177.201127626,97.1324699317,80.0686576943
838.0,175.272969666,96.0755537169,79.1974159491
839.0,177.419257228,97.2520372691,80.1672199589
840.0,167.768593247,91.9620436809,75.8065495661
841.0,157.700071943,86.443002375,71.257069568
842.0,147.407885512,80.801359444,66.606526068
843.0,136.610769449,74.8829402703,61.7278291787
844.0,125.430804516,68.7546631976,56.6761413184
845.0,123.001756359,67.4231849489,55.5785714101
846.0,137.162676239,75.1854669551,61.9772092839
847.0,179.174617047,98.2142345029,80.9603825441
848.0,223.028989984,122.25292781,100.776062174
849.0,231.995642621,127.167981847,104.827660774
850.0,234.58626826,128.588028493,105.998239767
851.0,238.06736536,130.496185421,107.571179939
852.0,244.395367939,133.964868316,110.430499623
853.0,232.754159137,127.58376127,105.170397867
854.0,240.465893325,131.810934083,108.654959242
855.0,238.491057426,130.728431443,107.762625983
856.0,227.314832712,124.602204564,102.712628148
857.0,208.554340492,114.318675498,94.2356649939
858.0,195.217465774,107.008092321,88.2093734527
859.0,185.975383372,101.942061969,84.033321403
860.0,184.851671823,101.326101564,83.5255702585
861.0,180.180885703,98.7658188031,81.4150668999
862.0,170.593506236,93.5105145041,77.0829917319
863.0,169.918022593,93.1402493962,76.7777731968
864.0,165.062170412,90.4785230162,74.5836473958
865.0,149.124347049,81.7422346566,67.3821123924
866.0,143.047388003,78.4111608101,64.6362271929
867.0,139.577361953,76.5090724573,63.0682894957
868.0,129.798632856,71.1488802129,58.6497526431
869.0,127.665062041,69.9793673221,57.6856947189
870.0,141.672184095,77.6573453348,64.0148387602
871.0,179.013787608,98.1260761438,80.8877114642
872.0,217.319021276,119.123019038,98.1960022384
873.0,237.133058527,129.984046861,107.149011666
874.0,241.191944736,132.20891782,108.983026916
875.0,247.424496914,135.625279753,111.799217161
876.0,250.63854234,137.387052801,113.251489539
877.0,241.049816395,132.131010433,108.918805962
878.0,242.244143288,132.785678507,109.458464781
879.0,249.089193812,136.537780275,112.551413537
880.0,226.339533074,124.067595874,102.2719372
881.0,199.775596482,109.506623227,90.2689732548
882.0,194.912712688,106.841042482,88.0716702064
883.0,194.620227523,106.68071728,87.9395102429
884.0,193.355285286,105.987341536,87.3679437505
885.0,185.272371713,101.55670743,83.715664283
886.0,178.259011312,97.712346915,80.546664397
887.0,185.126503153,101.476749849,83.649753304
888.0,179.158309689,98.2052956548,80.9530140342
889.0,165.500823356,90.7189698151,74.7818535409
890.0,156.429893399,85.7467563585,70.6831370405
891.0,147.530115886,80.8683597971,66.6617560889
892.0,127.808237643,70.0578487632,57.7503888798
893.0,129.710214067,71.1004136175,58.6098004495
894.0,144.516845443,79.2166411844,65.3002042586
895.0,193.5804465,106.110763238,87.469683262
896.0,229.606240791,125.858235659,103.748005132
897.0,245.443826272,134.539578809,110.904247463
898.0,248.061381491,135.974386855,112.086994636
899.0,250.167723509,137.128974331,113.038749178
900.0,252.032896172,138.151365272,113.8815309
901.0,245.643703602,134.649141197,110.994562405
902.0,244.668254355,134.114450499,110.553803856
903.0,249.345922479,136.678505618,112.667416861
904.0,229.390205712,125.73981643,103.650389282
905.0,200.028435321,109.645216369,90.3832189525
906.0,190.077506518,104.190633174,85.8868733437
907.0,183.769701124,100.73302133,83.0366797944
908.0,188.561819965,103.359812397,85.2020075677
909.0,174.324749217,95.5557884339,78.7689607831
910.0,175.310072643,96.095891645,79.214180998
911.0,171.830471632,94.188554795,77.641916837
912.0,165.383081246,90.6544296955,74.7286515505
913.0,134.840897578,73.912788282,60.928109296
914.0,113.815627641,62.3878255049,51.4278021361
915.0,109.008248705,59.7526696444,49.2555790606
916.0,104.926173135,57.5150874807,47.4110856543
917.0,104.910015386,57.5062306405,47.4037847455
918.0,126.670462869,69.4341796279,57.2362832411
919.0,164.654187268,90.2548878114,74.3992994566
920.0,164.474357514,90.1563144648,74.3180430492
921.0,160.409038127,87.9279171718,72.4811209552
922.0,160.838714545,88.1634435045,72.6752710405
923.0,159.23730216,87.2856322715,71.9516698885
924.0,158.93434438,87.1195665255,71.8147778545
925.0,157.147117891,86.1399016355,71.0072162555
926.0,159.912785803,87.6558973794,72.2568884236
927.0,124.909717134,68.4690301142,56.4406870198
928.0,114.452063393,62.7366865837,51.7153768093
929.0,114.709689712,62.8779039733,51.8317857387
930.0,109.679692911,60.1207205424,49.5589723686
931.0,109.893783075,60.2380736693,49.6557094057
932.0,110.964682724,60.8250853286,50.1395973954
933.0,109.700338922,60.1320376151,49.5683013069
934.0,106.301825869,58.2691489791,48.0326768899
935.0,99.6668260728,54.6321861288,45.034639944
936.0,95.536277258,52.3680334458,43.1682438122
937.0,96.4464970773,52.866968754,43.5795283233
938.0,95.1758697063,52.1704767138,43.0053929925
939.0,96.664776288,52.9866180991,43.6781581889
940.0,95.5136863319,52.3556502715,43.1580360604
941.0,95.2059410712,52.1869602768,43.0189807944
942.0,95.994528952,52.6192232632,43.3753056888
943.0,95.774604045,52.4986718327,43.2759322123
944.0,95.1152781503,52.1372635646,42.9780145857
945.0,88.1243590654,48.3052042154,39.81915485
946.0,87.4116228362,47.9145191713,39.4971036649
