hour_ending,hvac,lighting,total,other
2024.0,1962.78609492,4059.47876758,8490.55527792,2468.29041543
2025.0,1965.47728767,4383.21936762,8908.60807854,2559.91142325
2026.0,2342.23325826,4961.41292675,10108.9050445,2805.2588595
2027.0,2570.58241187,5245.61674216,10875.1109548,3058.91180074
2028.0,2769.44049723,5382.74407929,11347.9995877,3195.8150112
2029.0,2802.35463164,5491.59143288,11544.5557232,3250.60965871
2030.0,2734.64957193,5500.51464873,11415.4766717,3180.31245102
2031.0,2661.93658965,5575.59830307,11332.5929732,3095.0580805
2032.0,2898.1287332,5632.66124544,11409.2334832,2878.44350459
2033.0,3187.45539464,5655.23774885,11341.3385823,2498.64543882
2034.0,3031.81172143,5598.03523245,10907.2490421,2277.40208822
2035.0,2474.03588126,4598.12720631,10114.7660339,3042.60294632
2036.0,2366.43735539,4509.35914341,10349.8646237,3474.06812489
2037.0,2814.98090015,4386.05246628,11089.7845034,3888.75113694
2038.0,2515.48253683,3728.66740797,10324.027477,4079.87753221
2039.0,2212.03264941,2995.26400994,9069.34944743,3862.05278809
2040.0,1548.43843493,2425.01993206,7906.80311507,3933.34474808
2041.0,1450.89070005,2222.23750734,7359.815065,3686.68685762
2042.0,1399.13494695,2085.35129516,7011.71798674,3527.23174463
2043.0,1358.90246401,2016.38026196,6806.61614546,3431.3334195
2044.0,1334.06060394,1999.69967636,6737.1795436,3403.41926329
2045.0,1744.85791359,2083.09010943,6735.79336483,2907.84534181
2046.0,1771.21826549,2424.57328777,7119.11743935,2923.32588609
2047.0,1802.43917325,3639.65453766,8139.84480696,2697.75109605
2048.0,1873.31927201,4003.6381984,8355.98837439,2479.03090398
2049.0,1917.73740993,4295.1380343,8753.2664295,2540.39098527
2050.0,2195.72899984,4922.11537558,9924.80465858,2806.96028316
2051.0,2356.44147438,5283.86206553,10749.1273794,3108.82383952
2052.0,2481.51238698,5417.56397024,11152.5878009,3253.51144369
2053.0,2520.38421751,5454.98898538,11248.0155463,3272.64234342
2054.0,2552.95175353,5452.22360464,11202.5198461,3197.3444879
2055.0,2606.79734324,5586.1179815,11337.7390658,3144.82374106
2056.0,2707.97654748,5691.03896502,11347.5831258,2948.56761328
2057.0,2981.49939854,5755.8995923,11306.1196113,2568.72062049
2058.0,2855.15960317,5681.82329814,10953.4732209,2416.49031957
2059.0,2276.16466952,4614.76785896,9953.37872723,3062.44619875
2060.0,2356.26130887,4565.66749692,10454.0009284,3532.07212265
2061.0,2791.39739816,4400.83674819,11100.981944,3908.74779764
2062.0,2593.5624786,3750.30643498,10381.4404156,4037.57150202
2063.0,2190.52239288,2934.40482537,8888.12341754,3763.19619929
2064.0,1564.91723365,2435.83296078,7943.11073172,3942.3605373
2065.0,1485.21657966,2252.96569922,7473.1561079,3734.97382902
2066.0,1458.91367302,2119.50851305,7126.3185128,3547.89632673
2067.0,1396.084943,2063.33832998,6964.94817871,3505.52490573
2068.0,1402.62738964,2035.26171626,6858.68409567,3420.79498977
2069.0,1780.28332956,2143.83723785,6939.72167432,3015.6011069
2070.0,1855.21826533,2501.53975076,7355.55907809,2998.80106201
2071.0,1812.36686678,3618.88728894,8142.17387696,2710.91972124
2072.0,1927.4543698,4045.47930459,8506.09955876,2533.16588437
2073.0,2043.13488782,4355.85023477,8981.3990377,2582.4139151
2074.0,2486.06013139,4948.8482399,10257.4324299,2822.52405858
2075.0,2728.43206112,5260.53021263,11082.3190181,3093.35674438
2076.0,2918.6970443,5406.58356002,11563.9649976,3238.68439332
2077.0,3011.52099436,5473.58630818,11744.9919139,3259.88461138
2078.0,3063.33460425,5580.08032973,11868.2578818,3224.84294781
2079.0,3132.06405489,5714.85765576,11988.9686904,3142.04697977
2080.0,3256.49555914,5853.63464015,12063.8079557,2953.67775645
2081.0,3329.9608903,5753.57821094,11615.6362503,2532.09714905
2082.0,2971.31718515,5518.58174188,10824.5893391,2334.69041211
2083.0,2472.67621695,4465.52131952,9905.86753579,2967.66999931
2084.0,2488.54005477,4386.79799208,10293.0671426,3417.72909576
2085.0,2844.54837334,4308.57692231,10991.79661,3838.67131435
2086.0,2698.46289511,3772.99338652,10584.6487494,4113.19246778
2087.0,2436.32571968,3127.9430622,9582.47100302,4018.20222115
2088.0,1699.40009513,2483.25989768,8231.7963225,4049.13632969
2089.0,1607.66635678,2212.71694466,7507.35986028,3686.97655883
2090.0,1407.23923801,2081.72549976,7040.28050073,3551.31576296
2091.0,1393.01786172,2003.05283073,6780.60323316,3384.53254071
2092.0,1321.35921731,1958.95533697,6620.60959779,3340.29504351
2093.0,1731.44271403,2052.38113121,6650.43093831,2866.60709307
2094.0,1720.9270319,2330.57306257,6861.32655533,2809.82646086
2095.0,1634.6639282,3171.36131547,7089.98139951,2283.95615584
2096.0,1583.25095924,3362.96170419,6976.67716003,2030.4644966
2097.0,1686.73392177,3556.69714822,7275.48702349,2032.0559535
2098.0,1880.34637574,3877.76637609,7893.71948257,2135.60673073
2099.0,2134.96064711,4192.03239105,8710.07098741,2383.07794926
2100.0,2263.03469798,4372.18867395,9171.83871206,2536.61534013
2101.0,2392.7034018,4503.50256813,9505.08343697,2608.87746704
2102.0,2370.67021422,4510.10016372,9425.35680472,2544.58642678
2103.0,2450.31259988,4622.64280701,9576.76137004,2503.80596316
2104.0,2490.82519254,4629.99847921,9441.51703574,2320.69336399
2105.0,2742.45548127,4639.24812733,9429.21362307,2047.51001447
2106.0,2705.4510146,4646.89450518,9297.62337488,1945.27785511
2107.0,2085.91315378,3927.70315724,8858.65519264,2845.03888162
2108.0,2146.44500286,3855.48665303,9310.90221916,3308.97056327
2109.0,2570.09791028,3820.53764886,10181.9733077,3791.33774856
2110.0,2541.72268681,3368.3276068,9860.76129582,3950.7110022
2111.0,2240.56796899,2841.73644621,8938.75700424,3856.45258904
2112.0,1581.62188198,2404.46568115,8005.01411211,4018.92654899
2113.0,1437.30568382,2199.92179815,7440.50303496,3803.27555299
2114.0,1402.13600254,2098.06925033,7091.98085542,3591.77560255
2115.0,1338.27215957,2033.12078371,6881.65376382,3510.26082054
2116.0,1321.83072113,2014.81505808,6745.38167753,3408.73589831
2117.0,1310.44660774,2062.11128355,6740.24279849,3367.68490721
2118.0,1354.91565972,2237.88513785,6932.17328803,3339.37249045
2119.0,1381.029123,2810.23780629,6983.04933416,2791.78240488
2120.0,1561.82169464,2925.69323225,6804.99692197,2317.48199508
2121.0,1603.12102159,3077.19074093,6949.02848482,2268.71672231
2122.0,1989.03357591,3261.72376149,7564.06458504,2313.30724764
2123.0,2262.75668228,3393.15413701,8126.3179897,2470.40717041
2124.0,2616.69147513,3505.8530441,8755.26833469,2632.72381546
2125.0,2782.47306127,3502.75859683,8981.93554817,2696.70389007
2126.0,2909.17758022,3507.38153831,9205.58835778,2789.02923925
2127.0,2954.3795037,3469.66827788,9128.2378394,2704.19005782
2128.0,3047.21268027,3457.05049994,9211.63364913,2707.37046892
2129.0,3017.74063044,3379.89075607,9271.91186497,2874.28047846
2130.0,2955.05817436,3277.01791891,9257.42210479,3025.34601152
2131.0,2241.9671159,2647.82465273,9091.41065257,4201.61888395
2132.0,2165.60447408,2727.70304754,9502.89914224,4609.59162062
2133.0,2357.2860437,2995.97965636,10386.2870815,5033.02138147
2134.0,2193.99471236,2843.35967433,9861.60652402,4824.25213733
2135.0,1759.78424816,2503.69729911,8659.52200759,4396.04046033
2136.0,1580.69948939,2252.1939739,7825.46183181,3992.56836852
2137.0,1198.99655884,2103.62608631,7222.50307677,3919.88043162
2138.0,1143.18805279,2001.33011117,6864.20451077,3719.68634681
2139.0,1098.71117141,1946.57970112,6673.20177079,3627.91089826
2140.0,1110.54705348,1927.31709764,6601.49923912,3563.63508801
2141.0,1122.42714629,1992.80426017,6738.88969109,3623.65828463
2142.0,1445.42012621,2151.67702815,7317.97809634,3720.88094198
2143.0,1515.92769218,2722.74986712,7751.30919608,3512.63163678
2144.0,1875.72604723,2856.43376133,8020.94007994,3288.78027138
2145.0,2133.90227027,3135.86578848,8883.93157681,3614.16351806
2146.0,2751.40176489,3612.72163394,10396.1724752,4032.04907634
2147.0,3051.61352316,3903.44401187,11327.5691819,4372.51164682
2148.0,3233.31824695,4026.1940845,11673.7753775,4414.26304603
2149.0,3271.40263841,4126.17322577,11843.0733729,4445.49750875
2150.0,3311.74701781,4128.05074588,11882.7479953,4442.95023159
2151.0,3356.55613993,4167.27054617,11966.6519826,4442.82529651
2152.0,3503.03005571,4180.40333162,11964.6171534,4281.18376611
2153.0,3277.994993,4158.80634337,11932.3301253,4495.52878893
2154.0,2898.26121085,3850.70934444,11216.0547767,4467.08422145
2155.0,1896.85990763,2884.25037419,9976.0719894,5194.96170758
2156.0,1851.47849946,2938.79319066,10193.5250749,5403.25338476
2157.0,2003.80588613,3172.23820883,10995.8399414,5819.79584648
2158.0,1908.20731439,2993.25634143,10379.1793797,5477.71572385
2159.0,1536.39167406,2613.14795431,9071.33174891,4921.79212053
2160.0,1306.6311648,2263.38383573,7890.5497672,4320.53476667
2161.0,1430.84285693,2189.08715666,7258.42928356,3638.49926998
2162.0,1545.6372918,2069.947612,6971.80786226,3356.22295846
2163.0,1502.91521883,2000.09647075,6759.38755687,3256.37586729
2164.0,1481.14982941,1978.87493757,6679.36413465,3219.33936767
2165.0,1920.2076214,2091.5489412,6779.31332957,2767.55676696
2166.0,1948.43940991,2432.78518033,7165.05009081,2783.82550057
2167.0,1949.65941434,3467.00478972,7813.48056324,2396.81635918
2168.0,1898.25350154,3906.34187663,8214.48319548,2409.88781731
2169.0,2005.57562491,4334.37394277,8883.82213249,2543.8725648
2170.0,2238.68304782,4875.04364569,9878.48462507,2764.75793157
2171.0,2345.82887379,5232.73595474,10636.562111,3057.99728249
2172.0,2404.30080379,5281.11295838,10827.5375837,3142.12382155
2173.0,2454.85588992,5348.44119038,10976.2434941,3172.94641382
2174.0,2524.14931631,5406.26390059,11054.2838394,3123.87062247
2175.0,2591.15758925,5535.94638152,11184.2089447,3057.10497397
2176.0,2758.8889512,5659.38153038,11279.2318604,2860.96137882
2177.0,3023.21986994,5715.24920227,11211.5278517,2473.05877948
2178.0,2840.63055352,5579.60616178,10713.2694869,2293.03277158
2179.0,2346.74319228,4768.65913098,9508.2422467,2392.83992344
2180.0,2202.24120633,4248.18525002,9728.75886346,3278.33240712
2181.0,2680.09512631,4238.93459956,10703.9983601,3784.9686342
2182.0,2437.89250336,3632.98775855,10055.7768143,3984.8965524
2183.0,2161.50243926,2903.17437577,8785.05953019,3720.38271517
2184.0,1496.69777741,2365.74809135,7712.6223445,3850.17647574
2185.0,1441.60549433,2169.3707693,7192.26436052,3581.28809689
2186.0,1361.92590787,2038.48634581,6857.23823191,3456.82597823
2187.0,1359.38566334,1972.00555505,6659.79860099,3328.4073826
2188.0,1311.53733755,1939.94633366,6545.29435847,3293.81068726
2189.0,1707.55140665,2033.49893109,6584.4293081,2843.37897036
2190.0,1729.06997425,2364.34990144,6950.45804641,2857.03817071
2191.0,1758.09938027,3449.96308383,7724.24268427,2516.18022017
2192.0,1863.88396163,3902.54050482,8145.03195645,2378.60749
2193.0,1984.6290679,4360.11114898,8891.46896179,2546.72874491
2194.0,2248.15681161,4984.08456379,10055.7476582,2823.50628284
2195.0,2355.88979141,5305.31332917,10766.5197781,3105.31665755
2196.0,2448.03700402,5429.66487098,11120.5412417,3242.83936668
2197.0,2456.49120336,5404.24509542,11077.5941954,3216.85789665
2198.0,2420.45384138,5335.68757885,10865.9809838,3109.83956353
2199.0,2452.2170942,5385.86027057,10855.1902006,3017.11283581
2200.0,2564.55101146,5439.69065275,10824.0983382,2819.85667403
2201.0,2843.41671825,5538.22229598,10887.1313263,2505.49231211
2202.0,2668.59518159,5428.68582525,10431.9314,2334.65039314
2203.0,2288.00283367,4745.13332908,9446.35605861,2413.21989586
2204.0,2139.43912424,4222.26160245,9661.62922367,3299.92849699
2205.0,2667.29626976,4235.50305618,10693.8129846,3791.01365869
2206.0,2447.03970099,3623.32833357,10022.8650296,3952.49699504
2207.0,2184.2439642,2934.83561622,8877.78931122,3758.7097308
2208.0,1511.93269383,2358.59948273,7693.10576483,3822.57358828
2209.0,1455.89743838,2165.71326199,7179.3312252,3557.72052482
2210.0,1380.80296595,2029.91111547,6834.658914,3423.94483258
2211.0,1364.11132695,1973.51912736,6666.09601644,3328.46556213
2212.0,1324.22298264,1950.25087501,6577.17589026,3302.70203262
2213.0,1721.40692655,2050.97487101,6636.77141096,2864.3896134
2214.0,1807.07483061,2412.83588004,7089.18434875,2869.2736381
2215.0,1769.68782794,3539.24737357,7936.09808786,2627.16288636
2216.0,1904.03912175,3983.16195903,8333.01218864,2445.81110785
2217.0,2027.83234012,4490.35093482,9160.76346353,2642.58018858
2218.0,2246.34646753,4993.31892647,10075.8173982,2836.1520042
2219.0,2319.85027975,5251.2948172,10650.1580745,3079.01297753
2220.0,2423.48258687,5404.87277325,11060.8015144,3232.44615431
2221.0,2466.95555135,5436.8724779,11151.3035531,3247.4755239
2222.0,2487.56911391,5470.0739639,11149.8622427,3192.21916491
2223.0,2530.08574162,5559.21874948,11188.5189526,3099.21446155
2224.0,2683.65013917,5673.61865912,11277.1436126,2919.87481431
2225.0,2950.20471766,5741.37527602,11236.6435637,2545.06357
2226.0,2778.59136499,5636.17747852,10797.0570565,2382.28821298
2227.0,2385.18477242,4895.91603683,9745.34828243,2464.24747318
2228.0,2232.04367282,4307.13081104,9844.72707741,3305.55259355
2229.0,2686.99484218,4239.13784245,10682.051485,3755.9188004
2230.0,2499.06374921,3654.24204688,10104.1974096,3950.89161353
2231.0,2216.93011906,2918.42157529,8829.22031851,3693.86862416
2232.0,1510.93780055,2415.02973492,7870.90937519,3944.94183973
2233.0,1503.59217374,2229.31047529,7384.23873548,3651.33608645
2234.0,1409.52620773,2077.44698477,6984.84993185,3497.87673935
2235.0,1399.54243361,2038.92357314,6882.02983613,3443.56382938
2236.0,1366.33751294,2001.87741325,6741.16082646,3372.94590026
2237.0,1746.42839065,2098.91817683,6786.1002928,2940.75372532
2238.0,1786.30821897,2417.49830383,7102.80912687,2899.00260407
2239.0,1762.85630361,3545.74632015,7968.8274453,2660.22482155
2240.0,1839.3257615,3882.97194437,8133.30440219,2411.00669632
2241.0,1977.34476268,4365.06901069,8907.67043386,2565.25666049
2242.0,2220.61233081,4913.59543981,9907.95239789,2773.74462727
2243.0,2289.47686768,5141.78510572,10422.095833,2990.83385957
2244.0,2386.30598677,5193.38964115,10652.0157554,3072.32012749
2245.0,2428.58035249,5229.63919431,10726.2748842,3068.0553374
2246.0,2404.38290189,5179.43542439,10524.8409818,2941.02265548
2247.0,2470.33698062,5230.0078848,10515.3395353,2814.99466988
2248.0,2549.0526214,5242.53228414,10379.2672047,2587.68229919
2249.0,2805.13423079,5242.20427814,10284.1467968,2236.80828784
2250.0,2692.76022789,5183.89091421,9944.46278983,2067.81164773
2251.0,2211.64720038,4493.11194171,8956.10912244,2251.34998035
2252.0,2084.53369979,3978.06715547,9118.93010169,3056.32924643
2253.0,2599.23181478,4030.57309149,10186.1962078,3556.3913015
2254.0,2355.89626472,3515.67869364,9728.6205532,3857.04559484
2255.0,2194.76338097,2943.84950584,8901.28696477,3762.67407797
2256.0,1491.95586522,2359.82148432,7686.54037136,3834.76302182
2257.0,1450.40265284,2154.80945891,7205.31686897,3600.10475722
2258.0,1368.88882622,2018.77592174,6814.18128479,3426.51653682
2259.0,1315.64748227,1942.646357,6566.08846598,3307.79462671
2260.0,1270.93558814,1895.05261461,6398.93070525,3232.94250251
2261.0,1627.53834846,1976.58237083,6397.1998264,2793.07910711
2262.0,1634.54970205,2225.21721326,6544.85257138,2685.08565607
2263.0,1485.02996906,2987.59405579,6668.08830965,2195.46428481
2264.0,1505.49517322,3152.26488534,6545.41400418,1887.65394563
2265.0,1505.72914396,3374.15281666,6832.70725367,1952.82529305
2266.0,1700.51645491,3756.80641692,7517.77219523,2060.4493234
2267.0,1786.83261715,3991.0787425,8033.07922856,2255.1678689
2268.0,1825.73011452,3965.44834029,8076.35918328,2285.18072847
2269.0,1879.97221279,4043.10385398,8248.39551866,2325.31945189
2270.0,1852.85819517,3978.65799551,8064.35555743,2232.83936675
2271.0,1839.76281612,3962.69141447,7940.64360383,2138.18937324
2272.0,1927.26672848,3999.37093183,7932.6508931,2006.01323278
2273.0,2166.98865238,4057.80475186,8023.45089027,1798.65748603
2274.0,2126.79181213,4066.59152381,7902.34951703,1708.96618109
2275.0,1841.98383651,3782.81133887,7720.40418137,2095.60900599
2276.0,1806.95403189,3459.6067471,8233.4469502,2966.88617121
2277.0,2244.19874735,3486.7602241,9187.6368725,3456.67790104
2278.0,2236.9617772,3094.7456415,8977.96055741,3646.25313871
2279.0,2105.84855321,2662.54680799,8346.91067439,3578.51531319
2280.0,1484.5384894,2281.69498904,7578.87105222,3812.63757378
2281.0,1419.30247156,2112.0031039,7135.65263662,3604.34706117
2282.0,1310.68633697,2010.30987569,6792.73711988,3471.74090722
2283.0,1302.42802951,1951.2582162,6596.28927186,3342.60302615
2284.0,1223.53107949,1928.3351975,6447.9950304,3296.12875341
2285.0,1263.08860243,1974.07977904,6443.14717008,3205.97878862
2286.0,1235.23086739,2135.08626815,6600.30112855,3229.98399301
2287.0,1355.26084412,2739.80899771,6782.46576344,2687.39592161
2288.0,1449.16301184,2812.65520809,6535.43891155,2273.62069161
2289.0,1530.9941619,2938.32248935,6602.48813409,2133.17148283
2290.0,1616.51494907,3044.70824353,6827.10372204,2165.88052943
2291.0,1803.45301933,3238.97763888,7399.76928653,2357.33862832
2292.0,2016.61456748,3254.59295033,7690.60440867,2419.39689086
2293.0,2161.79150433,3353.55405757,8135.87472291,2620.52916101
2294.0,2245.94595701,3334.41599033,8257.23637552,2676.87442818
2295.0,2383.69645369,3392.89635744,8502.89081471,2726.29800359
2296.0,2382.45698601,3394.2437245,8635.32343261,2858.6227221
2297.0,2474.56897811,3303.79815662,8687.73217809,2909.36504335
2298.0,2475.41214291,3282.67253685,8897.33410425,3139.24942449
2299.0,2168.67734232,3007.57657614,8867.03703453,3690.78311608
2300.0,1929.20827331,2737.70473957,9301.31000362,4634.39699075
2301.0,2153.87587446,2971.67419758,10098.1815881,4972.63151604
2302.0,1975.01352119,2836.91896905,9671.29557979,4859.36308955
2303.0,1701.80185258,2483.69101972,8497.24842803,4311.75555573
2304.0,1431.70119687,2221.5157574,7609.58236316,3956.36540889
2305.0,1262.86119884,2064.60755304,7072.07781279,3744.60906091
2306.0,1158.78408265,1957.78747302,6707.96456918,3591.3930135
2307.0,1297.32257776,1884.38142701,6458.66652813,3276.96252335
2308.0,1116.89894737,1914.31971686,6458.95456439,3427.73590015
2309.0,1349.40715758,1966.04733912,6634.9353207,3319.480824
2310.0,1704.80179732,2636.14603126,7451.50062011,3110.55279153
2311.0,2190.78554728,2849.75894422,7955.59641106,2915.05191957
2312.0,1890.53445226,2873.43494286,7933.68069059,3169.71129547
2313.0,2278.3771183,3237.50346893,8944.38976213,3428.5091749
2314.0,2607.1619159,3737.84750704,10319.2968237,3974.28740076
2315.0,2894.04901288,4100.37107857,11300.3633422,4305.94325076
2316.0,3169.50813235,4447.18461478,12255.4627522,4638.77000503
2317.0,3387.83789295,4678.42713578,12905.5006482,4839.23561943
2318.0,3675.545636,4979.77810861,13756.946374,5101.62262937
2319.0,3777.80850361,5215.77421138,14446.4232122,5452.84049718
