hour_ending,total,process,other
1904.0,283.750044693,214.488222814,69.2618218793
1905.0,329.641983322,249.17819218,80.4637911423
1906.0,389.183481036,294.185938494,94.9975425415
1907.0,416.910216972,315.144731018,101.765485954
1908.0,380.956115221,287.966827326,92.9892878953
1909.0,384.479685611,290.630313605,93.8493720056
1910.0,379.485110107,286.854886452,92.6302236552
1911.0,395.905632314,299.267249698,96.638382616
1912.0,297.296975514,224.728422492,72.568553022
1913.0,224.533536481,169.726137855,54.8073986262
1914.0,183.054613196,138.371991112,44.6826220841
1915.0,142.995380893,108.090996608,34.9043842854
1916.0,126.523544553,95.6398447254,30.8836998276
1917.0,117.919875105,89.1362835662,28.7835915388
1918.0,107.486001619,81.2492610866,26.2367405324
1919.0,106.630766087,80.6027838339,26.0279822531
1920.0,104.83477147,79.2451816034,25.5895898666
1921.0,104.526886679,79.0124497929,25.5144368861
1922.0,92.9127881592,70.2332887048,22.6794994544
1923.0,89.4747413219,67.63445015,21.8402911719
1924.0,87.1656053864,65.8889615684,21.276643818
1925.0,85.4038201912,64.5572184284,20.8466017628
1926.0,86.6011499355,65.4622865818,21.1388633537
1927.0,89.5431601644,67.6861683302,21.8569918342
1928.0,97.9928872172,74.0733635843,23.9195236329
1929.0,85.0446212679,64.2856979824,20.7589232855
1930.0,102.063808348,77.150595306,24.913213042
1931.0,118.244864607,89.3819449221,28.8629196849
1932.0,120.023754513,90.7266176073,29.2971369057
1933.0,113.506859761,85.8004609432,27.7063988178
1934.0,131.056292871,99.0661741635,31.9901187075
1935.0,131.689167164,99.54456733,32.144599834
1936.0,113.113451417,85.5030814075,27.6103700095
1937.0,102.354588429,77.370397572,24.984190857
1938.0,86.2248463016,65.1778365907,21.0470097109
1939.0,81.1789566648,61.3636208013,19.8153358635
1940.0,83.6591397066,63.2384048334,20.4207348732
1941.0,104.133478334,78.7150702564,25.4184080776
1942.0,100.832269182,76.2196680621,24.6126011199
1943.0,103.055881565,77.900508919,25.155372646
1944.0,99.8744053868,75.4956135396,24.3787918472
1945.0,94.7429921969,71.616750025,23.1262421719
1946.0,94.6061545118,71.5133136646,23.0928408472
1947.0,85.7117049826,64.7899502393,20.9217547433
1948.0,84.0525480512,63.5357843695,20.5167636817
1949.0,83.4880926003,63.1091093829,20.3789832174
1950.0,82.5644382261,62.4109139503,20.1535242758
1951.0,81.6578885626,61.7256480628,19.9322404998
1952.0,79.7079515504,60.2516799272,19.4562716232
1953.0,86.4472075398,65.3459206763,21.1012868635
1954.0,96.2139973114,72.7286908992,23.4853064122
1955.0,90.6207569343,68.5007296682,22.1200272661
1956.0,84.2749092894,63.7038684552,20.5710408342
1957.0,88.3629351307,66.7940297218,21.5689054089
1958.0,92.3996468402,69.8454023534,22.5542444868
1959.0,91.989133785,69.5350932722,22.4540405128
1960.0,88.9958094242,67.2724228887,21.7233865355
1961.0,74.9186325731,56.6314073135,18.2872252596
1962.0,78.1001087509,59.0363026926,19.0638060583
1963.0,77.4672344574,58.5579095257,18.9093249317
1964.0,88.3116209988,66.7552410866,21.5563799122
1965.0,112.39505357,84.9600405151,27.4350130549
1966.0,117.936979815,89.1492131108,28.7877667042
1967.0,112.600310098,85.115195056,27.485115042
1968.0,108.529388967,82.0379633341,26.4914256329
1969.0,103.244033382,78.0427339146,25.2012994674
1970.0,95.0337722777,71.8365522909,23.1972199868
1971.0,98.8481227489,74.7198408367,24.1282819122
1972.0,99.8230912549,75.4568249045,24.3662663504
1973.0,98.6428662213,74.5646862962,24.0781799251
1974.0,100.49017497,75.9610771617,24.5290978083
1975.0,155.89233271,117.839873574,38.052459136
1976.0,260.932360708,197.240209718,63.6921509897
1977.0,332.908983053,251.647735284,81.2612477689
1978.0,409.863076191,309.817758458,100.045317733
1979.0,422.383724375,319.282185434,103.101538941
1980.0,416.003667308,314.45946513,101.544202178
1981.0,429.721645236,324.82896026,104.892684976
1982.0,422.674504455,319.501987699,103.172516756
1983.0,413.130075922,312.287301562,100.84277436
1984.0,407.263160175,307.852467611,99.4106925642
1985.0,342.641563403,259.004646417,83.6369169864
1986.0,241.963236616,182.901344259,59.0618923566
1987.0,177.615315214,134.260395786,43.3549194281
1988.0,153.822662724,116.275398624,37.5472641004
1989.0,168.584028,127.433596,41.1504319996
1990.0,152.385867031,115.18931684,37.1965501914
1991.0,136.888999197,103.475149025,33.4138501718
1992.0,130.012905522,98.2774719152,31.7354336068
1993.0,124.28282746,93.946074324,30.336753136
1994.0,115.200226114,87.0804859032,28.1197402108
1995.0,103.74006999,78.4176907207,25.3223792693
1996.0,96.9837092898,73.3105204264,23.6731888634
1997.0,89.1839612411,67.4146478841,21.769313357
1998.0,97.0863375536,73.3880976967,23.6982398569
1999.0,172.757577395,130.588404993,42.1691724024
2000.0,268.492642808,202.95506863,65.537574178
2001.0,350.714986822,265.10739168,85.6075951422
2002.0,396.401668923,299.642206505,96.7594624181
2003.0,394.674093149,298.336322455,96.3377706941
2004.0,375.191827738,283.609570645,91.5822570935
2005.0,385.591491803,291.470734034,94.1207577688
2006.0,431.551849274,326.21242158,105.339427694
2007.0,476.55434295,360.230054603,116.324288347
2008.0,416.414180364,314.769774212,101.644406152
2009.0,338.724584668,256.0437806,82.6808040675
2010.0,269.279459497,203.549827702,65.7296317948
2011.0,193.69374321,146.414168132,47.2795750776
2012.0,126.728801081,95.7949992663,30.9338018147
2013.0,158.440934595,119.766375787,38.6745588082
2014.0,149.785951014,113.224025992,36.5619250224
2015.0,136.854789776,103.449289935,33.4054998407
2016.0,131.210235267,99.1825400691,32.0276951979
2017.0,124.00915209,93.7392016033,30.2699504867
2018.0,116.465974701,88.0372722369,28.4287024641
2019.0,107.314954512,81.1199656357,26.1949888763
2020.0,100.644117365,76.0774430666,24.5666742984
2021.0,92.0062384956,69.5480228172,22.4582156784
2022.0,103.500604041,78.2366770899,25.2639269511
2023.0,188.254445228,142.302572806,45.9518724217
2024.0,286.11049476,216.27250003,69.8379947299
2025.0,383.128413471,289.608879547,93.5195339245
2026.0,415.5076307,314.084508324,101.423122376
2027.0,422.144258426,319.101171803,103.043086623
2028.0,396.401668923,299.642206505,96.7594624181
2029.0,373.943183861,282.665713855,91.2774700056
2030.0,472.295270002,357.010597886,115.284672116
2031.0,440.189728144,332.74184183,107.447886314
2032.0,404.646139448,305.874247218,98.7718922297
2033.0,293.858928677,222.129583937,71.7293447396
2034.0,240.543545634,181.828192021,58.7153536132
2035.0,188.288654649,142.328431896,45.9602227528
2036.0,148.691249534,112.396535109,36.2947144251
2037.0,173.681231769,131.286600425,42.3946313439
2038.0,132.065470798,99.8290173211,32.2364534769
2039.0,126.386706868,95.536408365,30.850298503
2040.0,123.017078873,92.9892879902,30.0277908828
2041.0,117.030430152,88.4639472236,28.5664829284
2042.0,103.004567433,77.8617202838,25.1428471492
2043.0,95.1021911202,71.888270471,23.2139206492
2044.0,97.3429082131,73.5820408724,23.7608673407
2045.0,96.2482067326,72.7545499893,23.4936567433
2046.0,107.332059223,81.132895181,26.199164042
2047.0,215.844343479,163.15792897,52.6864145092
2048.0,293.978661652,222.220090753,71.7585708989
2049.0,327.931512258,247.885237674,80.0462745837
2050.0,349.090039312,263.8790849,85.2109544118
2051.0,375.072094763,283.519063829,91.5530309343
2052.0,366.844728949,277.299952661,89.5447762883
2053.0,356.427960173,269.425859726,87.0021004473
2054.0,363.988242273,275.140718637,88.8475236356
2055.0,391.082103916,295.621117995,95.4609859213
2056.0,376.252319797,284.411202437,91.8411173597
2057.0,276.463437963,208.980236623,67.4832013403
2058.0,213.740464072,161.567594929,52.1728691425
2059.0,144.158501216,108.970205671,35.1882955452
2060.0,133.553580623,100.95388774,32.5996928827
2061.0,153.634510907,116.133173628,37.501337279
2062.0,150.521453572,113.779996429,36.7414571427
2063.0,139.454705792,105.414580783,34.0401250095
2064.0,130.731303369,98.8205128076,31.9107905614
2065.0,125.514366626,94.8770015678,30.6373650582
2066.0,100.199394889,75.7412748957,24.4581199933
2067.0,101.379619923,76.6334135043,24.7462064187
2068.0,99.7204629911,75.3792476342,24.3412153569
2069.0,95.8719030987,72.4700999982,23.4018031005
2070.0,113.318707944,85.6582359476,27.6604719964
2071.0,179.035006197,135.333548025,43.7014581717
2072.0,304.275697453,230.003676872,74.2720205806
2073.0,335.115490724,253.315646595,81.7998441291
2074.0,366.844728949,277.299952661,89.5447762883
2075.0,382.136340255,288.858965934,93.2773743207
2076.0,386.634879151,292.259436282,94.3754428693
2077.0,363.235635005,274.571818655,88.6638163499
2078.0,385.830957752,291.651747665,94.179210087
2079.0,337.458836081,255.086994267,82.3718418143
2080.0,302.120503913,228.374554196,73.7459497169
2081.0,220.377091797,166.584258408,53.7928333891
2082.0,148.999134325,112.629266919,36.3698674055
2083.0,103.876907675,78.521127081,25.355780594
2084.0,94.8114110394,71.6684682052,23.1429428342
2085.0,110.718791928,83.6929451004,27.0258468276
2086.0,108.939902022,82.3482724152,26.5916296068
2087.0,107.52021104,81.2751201765,26.2450908635
2088.0,100.028347783,75.6119794454,24.4163683376
2089.0,100.849373893,76.2325976075,24.6167762855
2090.0,91.2365265171,68.96619329,22.2703332271
2091.0,92.6220080784,70.013486439,22.6085216394
2092.0,93.6996048483,70.8280477771,22.8715570712
2093.0,90.637861645,68.5136592133,22.1242024317
2094.0,90.7918040407,68.6300251188,22.1617789219
2095.0,107.058383853,80.9260224603,26.1323613927
2096.0,143.867721135,108.750403405,35.1173177302
2097.0,140.344150745,106.086917125,34.2572336199
2098.0,131.757586007,99.5962855105,32.1613004965
2099.0,132.014156666,99.7902286859,32.2239279801
2100.0,156.234426923,118.098464475,38.1359624477
2101.0,142.755914944,107.909982977,34.8459319672
2102.0,114.310781161,86.4081495606,27.9026316004
2103.0,127.395884796,96.2992515234,31.0966332726
2104.0,118.244864607,89.3819449221,28.8629196849
2105.0,108.307027729,81.8698792487,26.4371484803
2106.0,104.116373624,78.7021407118,25.4142329122
2107.0,83.0091607026,62.7470821216,20.262078581
2108.0,82.5131240942,62.3721253151,20.1409987791
2109.0,92.9812070017,70.285006885,22.6962001167
2110.0,88.8760764497,67.1819160733,21.6941603764
2111.0,82.6499617793,62.4755616756,20.1744001037
2112.0,82.2736581454,62.1911116845,20.0825464609
2113.0,82.1197157497,62.0747457791,20.0449699706
2114.0,82.3420769879,62.2428298647,20.0992471232
2115.0,81.2302707967,61.4024094365,19.8278613602
2116.0,83.5736161535,63.1737571082,20.3998590453
2117.0,81.4355273243,61.5575639771,19.8779633472
2118.0,81.1105378223,61.3119026212,19.7986352011
2119.0,89.6457884282,67.7637456005,21.8820428277
2120.0,97.770525979,73.9052794987,23.8652464803
2121.0,78.1172134615,59.0492322376,19.0679812239
2122.0,79.1263913889,59.8120753955,19.3143159934
2123.0,79.8105798142,60.3292571975,19.4813226167
2124.0,88.6708199221,67.0267615327,21.6440583894
2125.0,102.747996773,77.6677771077,25.0802196653
2126.0,93.3061965037,70.5306682409,22.7755282628
2127.0,76.9540931385,58.1700231744,18.7840699641
2128.0,77.1764543767,58.33810726,18.8383471167
2129.0,80.6145012139,60.9369458147,19.6775553992
2130.0,95.7863795455,72.405452273,23.3809272725
2131.0,84.0867574725,63.5616434597,20.5251140128
2132.0,80.2895117119,60.6912844588,19.5982272531
2133.0,100.986211578,76.3360339678,24.6501776102
2134.0,91.8522960999,69.4316569118,22.4206391881
2135.0,86.4301028292,65.3329911313,21.0971116979
2136.0,82.7525900431,62.5531389459,20.1994510972
2137.0,88.9787047135,67.2594933436,21.7192113699
2138.0,92.0233432062,69.5609523622,22.462390844
2139.0,84.4117469745,63.8073048156,20.6044421589
2140.0,90.0049873515,68.0352660465,21.969721305
2141.0,95.6666465711,72.3149454577,23.3517011134
2142.0,122.692089371,92.7436266343,29.9484627367
2143.0,191.179350746,144.513525009,46.6658257365
2144.0,287.44466219,217.281004544,70.1636576456
2145.0,327.076276727,247.238760422,79.8375163046
2146.0,360.515986014,272.516020992,87.9999650219
2147.0,383.658659501,290.009695443,93.6489640577
2148.0,378.937759366,286.44114101,92.4966183563
2149.0,361.319907414,273.12370961,88.1961978044
2150.0,409.5551914,309.585026647,99.9701647525
2151.0,398.385815356,301.14203373,97.2437816258
2152.0,367.42628911,277.739557192,89.686731918
2153.0,307.405859499,232.369783616,75.0360758826
2154.0,193.830580895,146.517604493,47.3129764023
2155.0,141.28490983,106.798042103,34.4868677271
2156.0,102.611159088,77.5643407473,25.0468183407
2157.0,114.755503638,86.7443177323,28.0111859057
2158.0,109.333310367,82.6456519516,26.6876584154
2159.0,140.788873221,106.423085296,34.365787925
2160.0,140.840187353,106.461873931,34.3783134218
2161.0,131.911528403,99.7126514162,32.1988769868
2162.0,118.60406353,89.6534653679,28.9505981621
2163.0,102.782206194,77.6936361976,25.0885699964
2164.0,89.0642282667,67.3241410688,21.7400871979
2165.0,88.9787047135,67.2594933436,21.7192113699
2166.0,97.5994788726,73.7759840481,23.8234948245
2167.0,208.489317907,157.598224599,50.891093308
2168.0,317.001602164,239.623258389,77.3783437754
2169.0,358.600258424,271.067911947,87.5323464767
2170.0,400.284438236,302.57721323,97.7072250056
2171.0,406.32240109,307.141342633,99.181058457
2172.0,445.406664887,336.68535307,108.721311817
2173.0,420.177216703,317.614274123,102.56294258
2174.0,429.105875653,324.363496638,104.742379015
2175.0,419.646970673,317.213458226,102.433512447
2176.0,381.46925654,288.354713677,93.1145428629
2177.0,332.789250078,251.557228468,81.2320216097
2178.0,229.887310909,173.773085455,56.114225454
2179.0,160.031672684,120.968823476,39.0628492076
2180.0,119.202728402,90.1059994445,29.0967289575
2181.0,140.241522481,106.009339855,34.2321826263
2182.0,121.768434997,92.0454312018,29.7230037952
2183.0,101.294096369,76.5687657784,24.7253305906
2184.0,102.525635535,77.4996930222,25.0259425128
2185.0,112.309530017,84.89539279,27.414137227
2186.0,97.7192118471,73.8664908635,23.8527209836
2187.0,93.5114530313,70.6858227815,22.8256302498
2188.0,93.7680236908,70.8797659572,22.8882577336
2189.0,91.6983537042,69.3152910063,22.3830626979
2190.0,107.588629882,81.3268383563,26.2617915257
2191.0,202.126365552,152.788433841,49.3379317107
2192.0,297.98116394,225.245604294,72.7355596456
2193.0,368.743351829,278.735132161,90.0082196681
2194.0,386.515146177,292.168929467,94.3462167103
2195.0,386.138842543,291.884479476,94.2543630674
2196.0,366.553948868,277.080150395,89.4737984733
2197.0,410.530159906,310.322010715,100.208149191
2198.0,448.399989247,338.948023453,109.451965794
2199.0,481.805489114,364.199424933,117.606064181
2200.0,397.068752637,300.146458761,96.9222938757
2201.0,311.682037157,235.602169878,76.0798672786
2202.0,233.359567168,176.3977831,56.9617840678
2203.0,184.542723021,139.496861531,45.0458614899
2204.0,185.671633923,140.350211504,45.3214224186
2205.0,193.231916022,146.065070415,47.1668456066
2206.0,133.245695832,100.72115593,32.5245399023
2207.0,134.921957474,101.988251344,32.9337061296
2208.0,124.81307349,94.3468902208,30.4661832692
2209.0,125.959089102,95.2131697387,30.7459193633
2210.0,104.800562049,79.2193225135,25.5812395355
2211.0,104.629514943,79.0900270633,25.5394878797
2212.0,97.25738466,73.5173931472,23.7399915128
2213.0,93.7851284014,70.8926955022,22.8924328992
2214.0,127.977444957,96.7388560547,31.2385889023
2215.0,203.015810505,153.460770184,49.5550403211
2216.0,293.961556941,222.207161208,71.7543957332
2217.0,365.339514413,276.162152696,89.1773617168
2218.0,401.071254926,303.171972303,97.8992826227
2219.0,403.825113338,305.253629056,98.5714842818
2220.0,364.621116566,275.619111804,89.0020047622
2221.0,380.357450349,287.514293249,92.8431570999
2222.0,420.331159099,317.730640028,102.600519071
2223.0,398.984480228,301.594567807,97.3899124212
2224.0,372.677435275,281.708927522,90.9685077526
2225.0,322.902727332,244.08395143,78.8187759019
2226.0,266.542705796,201.481100495,65.0616053014
2227.0,177.666629346,134.299184421,43.3674449249
2228.0,157.346233114,118.938884903,38.4073482107
2229.0,161.263211849,121.899750719,39.3634611295
2230.0,135.554831768,102.466644512,33.0881872563
2231.0,134.836433921,101.923603619,32.9128303017
2232.0,123.068393005,93.0280766255,30.0403163795
2233.0,117.577780892,88.877692665,28.700088227
2234.0,113.250289102,85.6065177678,27.6437713342
2235.0,111.727969856,84.4557882587,27.2721815973
2236.0,97.5310600301,73.724265868,23.8067941621
2237.0,93.6140812951,70.7634000518,22.8506812433
2238.0,110.906943745,83.8351700959,27.0717736491
2239.0,182.558576587,137.997034305,44.561542282
2240.0,258.058769322,195.06804615,62.9907231716
2241.0,285.357887493,215.703600049,69.6542874444
2242.0,321.654083456,243.140094642,78.5139888143
2243.0,349.705808894,264.344548521,85.3612603726
2244.0,349.090039312,263.8790849,85.2109544118
2245.0,386.686193283,292.298224917,94.3879683661
2246.0,333.764218584,252.294212536,81.470006048
2247.0,318.198931908,240.528326542,77.6706053662
2248.0,305.028304721,230.572576855,74.4557278664
2249.0,244.563152632,184.866635107,59.6965175254
2250.0,168.618237421,127.45945509,41.1587823307
2251.0,123.324963665,93.2220198016,30.1029438634
2252.0,115.559425037,87.352006349,28.207418688
2253.0,144.928213195,109.552035198,35.3761779966
2254.0,130.166847918,98.3938378209,31.7730100971
2255.0,120.896094755,91.3860244046,29.5100703504
2256.0,108.478074835,81.9991746989,26.4789001361
2257.0,102.046703637,77.1376657606,24.9090378764
2258.0,95.3416570691,72.0692841017,23.2723729674
