hour_ending,hvac,lighting,total,other
4699.0,6.15872261403,10.4655660704,22.2906616146,5.66637293013
4700.0,6.09732116895,8.44918823164,21.7702286698,7.22371926922
4701.0,6.39866685149,8.18764295937,23.0895505041,8.50324069324
4702.0,5.92905355404,7.50564783819,23.1357571674,9.70105577517
4703.0,4.07151259622,6.13983313333,20.357277544,10.1459318144
4704.0,3.20110314601,4.60543490076,15.5153056138,7.70876756703
4705.0,2.54449172059,3.6255578741,12.4024356637,6.23238606901
4706.0,2.05613496216,2.95636074777,10.1456049499,5.13310923996
4707.0,1.82623364863,2.61652239672,8.96125521105,4.5184991657
4708.0,2.53456018184,3.0442329611,9.99079655269,4.41200340975
4709.0,2.64010613667,3.54458138962,10.5744596683,4.38977214201
4710.0,2.532555713,4.94799680279,11.1885219046,3.70796938881
4711.0,2.99160796436,5.89414192024,12.4020547992,3.5163049146
4712.0,2.91853421707,6.01596443274,12.2917828647,3.35728421488
4713.0,2.83498902411,6.12483576271,12.3124249182,3.35260013138
4714.0,1.56723986019,3.41968135977,6.91427347895,1.92735225898
4715.0,1.87091196027,4.00782483163,8.18860461477,2.30986782287
4716.0,1.55673702591,3.3176013823,6.78451675873,1.91017835052
4717.0,3.28083394329,7.00161090878,14.2116299053,3.92918505322
4718.0,5.59145335092,11.8731105971,23.8347755245,6.37021157646
4719.0,6.74120201096,13.6413172172,27.0959931831,6.71347395494
4720.0,8.82894875386,15.9177037123,31.4041565555,6.65750408939
4721.0,10.6073968686,17.526373853,33.7217855105,5.58801478887
4722.0,9.64846079607,17.3755736698,34.838905668,7.81487120215
4723.0,9.79397523561,16.1307040448,34.3314674718,8.40678819138
4724.0,9.01825084615,12.2335716985,31.497082815,10.2452602703
4725.0,8.23600938668,10.1324229804,28.5552830406,10.1868506735
4726.0,7.12815935529,8.61245896391,26.5392427105,10.7986243913
4727.0,4.76810907665,7.01480522354,23.2573536498,11.4744393496
4728.0,3.95940755849,5.45183201121,18.3667431267,8.955503557
4729.0,2.47123609652,3.490475075,11.940339682,5.97862851048
4730.0,2.32877772353,3.28729930381,11.2813160957,5.66523906836
4731.0,2.01653428085,2.87534616186,9.84769356793,4.95581312522
4732.0,2.3674364481,2.772052872,9.09744327137,3.95795395127
4733.0,2.36307088201,3.13809394616,9.36252360305,3.86135877488
4734.0,2.18801654514,4.26410586145,9.66165094982,3.20952854323
4735.0,2.65266898308,5.25222179651,11.0818978646,3.17700708502
4736.0,2.66216738511,5.54860808427,11.3542446367,3.14346916732
4737.0,2.33739484384,5.08550611829,10.2273967605,2.80449579836
4738.0,2.23539700434,4.88914976335,9.88487554461,2.76032877692
4739.0,1.34568586983,2.88223314141,5.88796981875,1.66005080752
4740.0,2.02831561025,4.31963460778,8.83182065828,2.48387044025
4741.0,2.6440107888,5.6379412161,11.439230106,3.1572781011
4742.0,3.6380455276,7.71158670527,15.4649087746,4.11527654173
4743.0,4.83985596778,9.76772284679,19.3454333933,4.73785457872
4744.0,6.63712157478,11.9378841969,23.4392060921,4.86420032044
4745.0,8.40451016372,13.9367028334,26.7263398765,4.38512687943
4746.0,7.5495262425,13.8957166029,27.8240045969,6.37876175149
4747.0,8.83042327225,14.3683422969,30.5461689739,7.34740340476
4748.0,8.29519197354,11.2202758962,28.8316879202,9.31622005049
4749.0,7.71025624344,9.0815761637,25.5883288694,8.79649646226
4750.0,6.75957939317,8.09223073692,24.9438675126,10.0920573825
4751.0,4.45146932379,6.17576476871,20.4764127482,9.8491786557
4752.0,3.73175977715,5.11363410394,17.2273840863,8.3819902052
4753.0,2.86663083804,3.98623688754,13.6362590958,6.78339137022
4754.0,2.49871967435,3.47249974091,11.9168848343,5.94566541905
4755.0,2.19733295171,3.112525693,10.659577206,5.34971856128
4756.0,2.75591279614,3.24902882491,10.6607931709,4.65585154985
4757.0,2.64050698745,3.55087680276,10.5987789648,4.40739517458
4758.0,2.45064609403,4.78920924214,10.8869626282,3.64710729203
4759.0,2.43171225732,4.83803544893,10.2282905579,2.95854285166
4760.0,2.33098418559,4.87008672377,9.97534052595,2.77426961659
4761.0,2.79507957451,6.11942030597,12.313640883,3.39914100252
4762.0,2.43713864432,5.38033575693,10.881585836,3.06411143475
4763.0,1.63130967469,3.51960388118,7.18905218071,2.03813862484
4764.0,1.17575302656,2.51780483678,5.14174828116,1.44819041781
4765.0,1.24075284386,2.65601515595,5.37396821407,1.47720021425
4766.0,3.00120255869,6.36567044568,12.708316518,3.34144351363
4767.0,2.37815059175,4.8125331979,9.49849154942,2.30780775977
4768.0,6.12634802858,11.0560064698,21.6955418826,4.51318738427
4769.0,7.87263620288,13.0166356503,25.0041821694,4.11491031624
4770.0,6.75934653873,12.1160117076,24.322025903,5.44666765664
4771.0,7.78186747961,12.7834980616,27.2533362298,6.68797068854
4772.0,7.78616053355,10.1807965448,26.252626528,8.28566944967
4773.0,7.44053167718,9.10680439807,25.6892539498,9.14191787455
4774.0,7.01609323496,8.45682264186,26.0686643235,10.5957484467
4775.0,4.80336548001,6.87294572073,22.7879912277,11.111680027
4776.0,3.79818992434,5.18675019023,17.6541877397,8.66924762513
4777.0,2.7007492892,3.7962566537,13.0383852668,6.5413793239
4778.0,2.10492908835,2.93433043701,10.0993982866,5.06013876124
4779.0,2.33493349538,3.26682469196,11.22013699,5.61837880266
4780.0,2.73905062851,3.22245436842,10.6012108945,4.63970589757
4781.0,2.69326874407,3.57900073715,10.6899763266,4.41770684538
4782.0,2.54898933671,4.96099082283,11.2055454121,3.69556525256
4783.0,3.0510953344,6.01884273949,12.6184965379,3.54855846401
4784.0,2.87038553475,5.94503747827,12.0935805983,3.27815758528
4785.0,3.43751338928,7.5044932602,14.9887928449,4.04678619542
4786.0,3.22671430498,7.11971666672,14.2944475817,3.94801661
4787.0,2.89285640216,6.24508890208,12.6678675114,3.52992220716
4788.0,2.26627396389,4.85996542272,9.86663607225,2.74039668564
4789.0,2.94709988737,6.31416723889,12.7213699636,3.46010283734
4790.0,3.0545441697,6.50317774961,12.9633469637,3.40562504438
4791.0,3.11103152613,6.28312875083,12.4262420273,3.03208175034
4792.0,4.78582619673,8.49457979264,16.8130622487,3.53265625933
4793.0,6.326940775,10.2263779003,19.8736457114,3.32032703606
4794.0,6.34435141265,11.9977018743,24.5770270001,6.23497371318
4795.0,6.98853854831,11.8068830846,25.8829732214,7.08755158852
4796.0,8.26842745021,11.1894174346,29.892067944,10.4342230592
4797.0,5.99875564898,7.49442418258,22.073003911,8.57982407944
4798.0,6.45762366631,7.61956622759,24.2848439263,10.2076540324
4799.0,4.50140871358,6.4826593551,21.9076326949,10.9235646262
4800.0,3.37346573255,4.78091370499,16.447950634,8.29357119646
4801.0,2.70782210897,3.90973894657,13.451813307,6.83425225145
4802.0,1.69036917956,2.45443228167,8.44808870669,4.30328724546
4803.0,1.43386353815,2.11547940447,7.20294072665,3.65359778403
4804.0,1.34237216366,2.02710481961,6.79680847535,3.42733149208
4805.0,1.31637238864,2.04452023979,6.73236233966,3.37146971123
4806.0,1.60890706033,2.71539981778,7.37439176687,3.05008488876
4807.0,2.0528573624,3.18220401447,8.2182713549,2.98320997804
4808.0,2.59407444787,4.21188193256,10.4203836516,3.61442727117
4809.0,2.88171584181,4.49594491792,11.0725216619,3.69486090217
4810.0,3.13644493267,4.50538015693,11.3473297122,3.7055046226
4811.0,2.83909223239,3.76916598742,9.71182767506,3.10356945525
4812.0,2.22515120571,2.78954634503,7.25714621087,2.24244866013
4813.0,2.75777333296,3.51398908305,9.23954973891,2.9677873229
4814.0,3.43488471222,3.9915740837,10.5491438546,3.12268505869
4815.0,5.46596245609,6.56666804372,17.4400165137,5.4073860139
4816.0,8.23828615081,8.88293495757,23.9924700871,6.87124897873
4817.0,9.13447319706,8.86405787145,24.4841007406,6.4855696721
4818.0,8.44552376372,8.63824713566,25.8881885967,8.80441769731
4819.0,7.79240270563,9.34085425656,28.6273764812,11.494119519
4820.0,5.9522555864,7.3641064227,25.4804888646,12.1641268555
4821.0,5.40719650132,7.02704332311,24.3978993065,11.9636594821
4822.0,5.09860412597,7.14027875849,24.8830692713,12.6441863868
4823.0,4.35527854886,6.18932158533,21.5938844217,11.0492842875
4824.0,2.77540460244,4.37933563233,15.0982003305,7.94346009573
4825.0,1.9865089425,3.25427949043,11.3481648125,6.10737637957
4826.0,1.76225595095,2.83168703581,9.87563141036,5.28168842361
4827.0,1.46332608844,2.37355811459,8.27663766647,4.43975346343
4828.0,1.41036434514,2.34602695425,8.07478750564,4.31839620626
4829.0,1.5609278251,2.57212720038,8.90285955096,4.76980452548
4830.0,2.02152113954,3.50365584743,10.1115579348,4.58638094783
4831.0,2.64242077928,3.80672452865,10.8460006886,4.39685538066
4832.0,2.60765605035,3.70055940445,10.4203836516,4.1121681968
4833.0,2.74980023281,3.82328435203,10.7794741393,4.20638955446
4834.0,2.60217039068,3.50262415796,9.87393186119,3.76913731254
4835.0,2.71774924082,3.59388642014,10.1329030202,3.82126735925
4836.0,3.31815737835,4.21514073114,11.8927849854,4.35948687591
4837.0,5.29608938416,6.76353573652,19.1119387985,7.05231367782
4838.0,9.11782696384,10.5008677194,29.7358234681,10.1171287848
4839.0,11.4989750092,13.232631289,37.5800418979,12.8484355997
4840.0,11.3424137565,12.817952918,36.56227934,12.4019126655
4841.0,12.6812457271,12.1068405106,34.9568249074,10.1687386697
4842.0,11.679608888,12.7591963711,39.2929848193,14.8541795603
4843.0,8.87218954941,11.8165897795,36.8051207888,16.1163414599
4844.0,6.66601638727,9.17832433878,32.3153977932,16.4710570672
4845.0,5.72847598891,8.05552145372,28.4243397041,14.6403422615
4846.0,5.11282719347,7.73285313255,27.3174308495,14.4717505235
4847.0,4.00753307581,6.25807442001,22.2103785876,11.9447710918
4848.0,3.04941182838,4.33779434501,14.7747536873,7.38754751391
4849.0,2.68141412554,3.85305129685,13.1806531512,6.64618772881
4850.0,2.08252630322,2.9418334664,10.0957503921,5.07139062248
4851.0,1.3101655581,1.91069538428,6.5438877919,3.32302684951
4852.0,2.08367926223,2.45081776015,8.04320176874,3.50870474636
4853.0,2.12582868216,2.83731046016,8.46514156275,3.50200242043
4854.0,1.94562218645,3.78594664726,8.57822629141,2.8466574577
4855.0,2.89294270671,5.70100382528,12.0287535981,3.4348070661
4856.0,2.93796358466,6.13989196622,12.5641589853,3.48630343443
4857.0,2.38339101033,5.21754685021,10.4949383704,2.89400050986
4858.0,3.01269615384,6.64879065897,13.4448396855,3.78335287269
4859.0,3.0251545857,6.54573670649,13.3743137257,3.80342243351
4860.0,3.22809144039,6.93184840796,14.1760154094,4.01607556105
4861.0,4.21806427816,9.05725674628,18.3811732877,5.10585226326
4862.0,5.70777762699,12.1777009225,24.4269503939,6.5414718444
4863.0,7.51560378874,15.2432103854,30.2185615033,7.45974732919
4864.0,10.8765051126,19.6537714484,38.6294195412,8.09914298019
4865.0,13.5845315985,22.5508047456,43.2975085015,7.1621721574
4866.0,12.1491324475,21.8397494328,43.7972700443,9.80838816404
4867.0,12.239338351,20.1386702571,42.8934273154,10.5154187073
4868.0,10.6201260986,14.4197845597,37.1541026934,12.1141920351
4869.0,9.00243110418,11.1030042563,31.3110108483,11.2055754878
4870.0,7.28739416318,9.0331806333,27.8442951344,11.5237203379
4871.0,5.03697435296,7.43441529397,24.6496040251,12.1782143782
4872.0,4.02066285257,5.69978697334,19.2020816124,9.48163178648
4873.0,3.04969069777,4.30306172373,14.7200646187,7.36731219719
4874.0,2.69002773514,3.77686400179,12.9613986184,6.49450688146
4875.0,2.39682048308,3.42057556443,11.7150346735,5.89763862599
4876.0,3.29502997161,3.88974347771,12.7656576302,5.58088418088
4877.0,3.13238400817,4.17024801332,12.4409950221,5.13836300061
4878.0,3.36192145873,6.52886747065,14.763517185,4.87272825561
4879.0,3.48208958917,6.82688222676,14.3646513741,4.05567955817
4880.0,2.72992290045,5.60355123645,11.4491192415,3.1156451046
4881.0,2.21997724952,4.77733057781,9.60360680571,2.60629897838
