hour_ending,total,process,other
2821.0,595.555115131,326.452433391,269.10268174
2822.0,567.300962163,310.964971768,256.335990395
2823.0,572.154633492,313.625502718,258.529130774
2824.0,589.73713824,323.263320133,266.473818107
2825.0,496.906656132,272.378463288,224.528192844
2826.0,422.687271372,231.695244986,190.992026386
2827.0,334.421168924,183.312344398,151.108824526
2828.0,224.168899661,122.877767188,101.291132473
2829.0,226.836811716,124.34017824,102.496633476
2830.0,233.683381207,128.093112627,105.59026858
2831.0,224.008182068,122.789670137,101.218511931
2832.0,195.111158724,106.949820309,88.1613384153
2833.0,189.357468871,103.795945872,85.5615229994
2834.0,184.696658654,101.241131383,83.455527271
2835.0,186.110973479,102.016385435,84.094588044
2836.0,197.361205036,108.183179028,89.1780260085
2837.0,195.786172618,107.319827925,88.4663446934
2838.0,200.607700428,109.962739464,90.6449609639
2839.0,287.620205645,157.658483052,129.961722593
2840.0,350.267923661,191.998713659,158.269210002
2841.0,411.662044446,225.651787265,186.010257181
2842.0,489.417216267,268.273140696,221.144075571
2843.0,541.071850875,296.587532992,244.484317883
2844.0,603.783855928,330.963002419,272.820853509
2845.0,670.83523601,367.717092232,303.118143778
2846.0,686.264125003,376.174409159,310.089715844
2847.0,718.37550022,393.776200014,324.599300206
2848.0,713.071819628,390.86899732,322.202822308
2849.0,646.052583065,354.132526918,291.920056147
2850.0,537.600350851,294.684636683,242.915714168
2851.0,437.826868696,239.99398722,197.832881476
2852.0,327.510312396,179.524171191,147.986141205
2853.0,296.973969597,162.785731439,134.188238158
2854.0,310.827826172,170.379697263,140.448128909
2855.0,286.109460265,156.83037077,129.279089495
2856.0,249.080126681,136.532810144,112.547316537
2857.0,238.215617349,130.577449475,107.638167874
2858.0,235.322700663,128.991702551,106.330998112
2859.0,226.676094123,124.252081189,102.424012934
2860.0,224.876057074,123.265394215,101.610662859
2861.0,199.064811529,109.117007772,89.9478037574
2862.0,231.722626564,127.018328601,104.704297963
2863.0,307.517043743,168.564898006,138.952145737
2864.0,375.211294199,205.671376024,169.539918175
2865.0,501.599609867,274.950897186,226.648712681
2866.0,592.051471589,324.531917672,267.519553917
2867.0,619.919902333,339.807946372,280.111955961
2868.0,654.859907198,358.96024533,295.899661868
2869.0,685.428393516,375.716304492,309.712089024
2870.0,686.746277784,376.438700313,310.307577471
2871.0,745.954639295,408.893654022,337.060985273
2872.0,744.154602246,407.906967047,336.247635199
2873.0,668.488759142,366.430875283,302.057883859
2874.0,571.929628861,313.502166846,258.427462015
2875.0,483.9849616,265.295460361,218.689501239
2876.0,395.204562853,216.630649209,178.573913644
2877.0,356.439479258,195.381640429,161.057838829
2878.0,352.646544047,193.302550018,159.343994029
2879.0,355.700178327,194.976393993,160.723784334
2880.0,329.824645745,180.79276873,149.031877015
2881.0,301.891927964,165.48150121,136.410426754
2882.0,272.062742577,149.130688483,122.932054094
2883.0,263.641140669,144.514402994,119.126737675
2884.0,256.923145253,140.831946249,116.091199004
2885.0,265.537608274,145.5539482,119.983660074
2886.0,270.873432384,148.478770304,122.39466208
2887.0,340.592724521,186.695271168,153.897453353
2888.0,371.611220101,203.698002074,167.913218027
2889.0,449.109243772,246.178400223,202.930843549
2890.0,571.318902005,313.167398051,258.151503954
2891.0,649.877661794,356.229236739,293.648425055
2892.0,685.717685184,375.874879184,309.842806
2893.0,719.789815044,394.551454066,325.238360978
2894.0,736.504444786,403.713547403,332.790897383
2895.0,765.112176461,419.394822539,345.717353922
2896.0,730.332889189,400.330620632,330.002268557
2897.0,647.756189558,355.066355662,292.689833896
2898.0,582.311985412,319.193236362,263.11874905
2899.0,455.859382707,249.878476379,205.980906328
2900.0,317.7386827,174.16787047,143.57081223
2901.0,295.656085329,162.063335618,133.592749711
2902.0,311.984992847,171.013996033,140.970996814
2903.0,300.702617771,164.82958303,135.873034741
2904.0,244.001450721,133.748943322,110.252507399
2905.0,231.594052489,126.94785096,104.646201529
2906.0,232.236922864,127.300239165,104.936683699
2907.0,215.29728849,118.014809955,97.2824785348
2908.0,213.78654311,117.186697673,96.5998454369
2909.0,220.665256119,120.95725147,99.7080046494
2910.0,208.772154187,114.438069672,94.3340845154
2911.0,251.105168362,137.642832991,113.462335371
2912.0,261.198233245,143.175327814,118.022905431
2913.0,393.822391547,215.873014567,177.94937698
2914.0,494.978045008,271.321298672,223.656746336
2915.0,575.368985365,315.387443744,259.981541621
2916.0,603.365990184,330.733950086,272.632040098
2917.0,639.334587649,350.450070172,288.884517477
2918.0,679.578273106,372.509571824,307.068701282
2919.0,671.156671197,367.893286334,303.263384863
2920.0,724.96492156,397.388179118,327.576742442
2921.0,633.355893164,347.172859863,286.183033301
2922.0,529.468040611,290.226925886,239.241114725
2923.0,433.326776073,237.527269783,195.79950629
2924.0,321.113752168,176.017908548,145.09584362
2925.0,265.055455493,145.289657046,119.765798447
2926.0,294.852497361,161.622850362,133.229646999
2927.0,271.194867571,148.654964406,122.539903165
2928.0,242.587135897,132.973689271,109.613446626
2929.0,217.547334802,119.248168674,98.2991661279
2930.0,210.122181974,115.178084903,94.9440970712
2931.0,206.297103244,113.081375081,93.215728163
2932.0,203.822052302,111.724680491,92.0973718111
2933.0,203.018464333,111.284195234,91.7342690991
2934.0,200.704130984,110.015597695,90.6885332892
2935.0,185.082380879,101.452564306,83.6298165727
2936.0,139.792162981,76.6268152429,63.1653477381
2937.0,150.045945457,82.2474071172,67.7985383398
2938.0,169.524917811,92.924769738,76.600148073
2939.0,192.218242038,105.364073385,86.8541686531
2940.0,220.89026075,121.080587341,99.8096734087
2941.0,244.387172946,133.960376245,110.426796701
2942.0,265.11974253,145.324895866,119.794846664
2943.0,271.355585165,148.743061458,122.612523707
2944.0,280.098622261,153.53554105,126.563081211
2945.0,290.159543625,159.050416463,131.109127162
2946.0,310.859969691,170.397316673,140.462653018
2947.0,275.694960194,151.121681843,124.573278351
2948.0,232.84764972,127.63500796,105.21264176
2949.0,239.469214579,131.264606474,108.204608105
2950.0,251.812325774,138.030460017,113.781865757
2951.0,248.5979739,136.26851899,112.32945491
2952.0,247.312233151,135.563742579,111.748490572
2953.0,233.040510832,127.740724422,105.29978641
2954.0,213.593681997,117.080981211,96.5127007858
2955.0,203.307756002,111.442769927,91.8649860755
2956.0,200.929135616,110.138933567,90.7902020488
2957.0,204.143487489,111.900874593,92.2426128956
2958.0,204.786357864,112.253262799,92.5330950652
2959.0,192.700394819,105.628364539,87.0720302801
2960.0,124.588278619,68.2928341875,56.2954444315
2961.0,141.270764843,77.4373081152,63.8334567278
2962.0,154.610325118,84.7493633751,69.8609617429
2963.0,173.092848391,94.8805242776,78.2123241134
2964.0,184.953806804,101.382086665,83.5717201388
2965.0,203.982769895,111.812777542,92.1699923531
2966.0,223.42959873,122.472520752,100.957077978
2967.0,210.282899568,115.266181954,95.0167176137
2968.0,203.661334708,111.636583439,92.0247512686
2969.0,207.036404175,113.486621517,93.5497826579
2970.0,206.104242132,112.97565862,93.1285835124
2971.0,197.00762633,107.989365515,89.0182608153
2972.0,182.703760493,100.148727947,82.5550325461
2973.0,184.278792911,101.01207905,83.2667138612
2974.0,211.825788467,116.111913647,95.7138748202
2975.0,214.268695891,117.450988827,96.817707064
2976.0,203.822052302,111.724680491,92.0973718111
2977.0,216.036589421,118.420056391,97.6165330296
2978.0,202.536311552,111.01990408,91.516407472
2979.0,193.95399205,106.315521539,87.6384705106
2980.0,178.396528982,97.7877269711,80.6088020109
2981.0,181.321589187,99.3910933053,81.9304958817
2982.0,185.757394772,101.822571922,83.9348228504
2983.0,299.70616869,164.283381312,135.422787378
2984.0,310.506390985,170.203503161,140.302887824
2985.0,405.876211073,222.480293417,183.395917656
2986.0,491.12082276,269.20696944,221.91385332
2987.0,510.631938632,279.901951471,230.729987161
2988.0,580.929814107,318.435601721,262.494212386
2989.0,591.697892883,324.338104159,267.359788724
2990.0,615.41980971,337.341228935,278.078580775
2991.0,599.894490161,328.831053777,271.063436384
2992.0,583.533439124,319.862773952,263.670665172
2993.0,508.317605283,278.633353932,229.684251351
2994.0,406.133359223,222.621248699,183.512110524
2995.0,295.045358473,161.728566823,133.31679165
2996.0,219.925955188,120.552005033,99.3739501546
2997.0,242.940714603,133.167502783,109.77321182
2998.0,246.026492402,134.858966169,111.167526233
2999.0,215.586580159,118.173384648,97.4131955112
3000.0,220.247390376,120.728199136,99.5191912396
3001.0,198.261223561,108.676522515,89.5847010458
3002.0,190.353917952,104.34214759,86.0117703621
3003.0,191.961093888,105.223118103,86.7379757852
3004.0,182.060890118,99.7963397414,82.2645503766
3005.0,186.464552185,102.210198948,84.2543532371
3006.0,185.853825329,101.875430153,83.9783951762
3007.0,278.973599105,152.91886169,126.054737415
3008.0,330.821094826,181.338970448,149.482124378
3009.0,404.011886986,221.458367621,182.553519365
3010.0,458.913016987,251.552320355,207.360696632
3011.0,492.342276472,269.87650703,222.465769442
3012.0,504.171091366,276.360450007,227.810641359
3013.0,542.775457368,297.521361736,245.254095632
3014.0,539.818253644,295.900375992,243.917877652
3015.0,551.743499095,302.4371772,249.306321895
3016.0,544.029054598,298.208518736,245.820535862
3017.0,435.673252941,238.813486733,196.859766208
3018.0,353.257270903,193.637318813,159.61995209
3019.0,262.901839738,144.109156558,118.79268318
3020.0,213.111529216,116.816690057,96.2948391588
3021.0,203.661334708,111.636583439,92.0247512686
3022.0,216.518742202,118.684347545,97.8343946567
3023.0,216.06873294,118.437675802,97.6310571382
3024.0,208.868584743,114.490927902,94.3776568407
3025.0,203.082751371,111.319434055,91.7633173162
3026.0,196.782621699,107.866029643,88.9165920561
3027.0,188.586024421,103.373080025,85.2129443959
3028.0,191.350367032,104.888349308,86.4620177243
3029.0,184.150218836,100.941601409,83.2086174273
3030.0,193.6968439,106.174566257,87.5222776428
3031.0,276.080682419,151.333114767,124.747567652
3032.0,331.335391126,181.620881013,149.714510113
3033.0,402.40471105,220.577397109,181.827313941
3034.0,469.713239282,257.472442204,212.240797078
3035.0,498.674549663,273.347530853,225.32701881
3036.0,510.053355295,279.584802086,230.468553209
3037.0,546.246957391,299.424258045,246.822699346
3038.0,545.732661091,299.14234748,246.590313611
3039.0,564.56876307,309.467321895,255.101441175
3040.0,590.444295652,323.650947159,266.793348493
3041.0,455.634378076,249.755140507,205.879237569
3042.0,377.589914586,206.975212384,170.614702202
3043.0,295.656085329,162.063335618,133.592749711
3044.0,236.351293262,129.555523679,106.795769583
3045.0,235.322700663,128.991702551,106.330998112
3046.0,222.722441318,122.084893727,100.637547591
3047.0,214.622274597,117.64480234,96.9774722571
3048.0,216.293737571,118.561011674,97.7327258975
3049.0,203.404186558,111.495628157,91.9085584008
3050.0,201.797010621,110.614657644,91.1823529772
3051.0,191.607515182,105.02930459,86.5782105921
3052.0,193.600413344,106.121708027,87.4787053175
3053.0,189.164607758,103.69022941,85.4743783483
3054.0,199.868399497,109.557493028,90.310906469
3055.0,286.173747302,156.86560959,129.308137712
3056.0,340.142715259,186.448599425,153.694115834
3057.0,414.972826875,227.466586522,187.506240353
3058.0,472.959734674,259.25200264,213.707732034
3059.0,484.852836606,265.771184438,219.081652168
3060.0,506.517568234,277.646666957,228.870901277
3061.0,578.165471495,316.920332438,261.245139057
3062.0,560.743684341,307.370612074,253.373072267
3063.0,582.729851156,319.422288695,263.307562461
3064.0,579.483355764,317.642728259,261.840627505
3065.0,481.059901395,263.692094027,217.367807368
3066.0,409.444141653,224.436047957,185.008093696
3067.0,337.153368017,184.80999427,152.343373747
3068.0,261.455381395,143.316283096,118.139098299
3069.0,251.780182255,138.012840606,113.767341649
3070.0,246.797936851,135.281832015,111.516104836
3071.0,207.775705106,113.891867953,93.8838371528
3072.0,197.746927261,108.394611951,89.3523153102
3073.0,185.018093842,101.417325486,83.600768356
3074.0,187.621718859,102.844497717,84.7772211419
3075.0,185.853825329,101.875430153,83.9783951762
3076.0,187.107422559,102.562587153,84.5448354062
3077.0,203.886339339,111.759919311,92.1264200278
3078.0,198.100505967,108.588425464,89.5120805033
3079.0,281.191501898,154.134600999,127.056900899
3080.0,311.759988216,170.890660161,140.869328055
3081.0,405.45834533,222.251241084,183.207104246
3082.0,470.934692994,258.141979794,212.7927132
3083.0,495.460197789,271.585589826,223.874607963
3084.0,537.664637889,294.719875504,242.944762385
3085.0,590.669300284,323.774283031,266.895017253
3086.0,584.176309499,320.215162157,263.961147342
3087.0,587.165656741,321.853767312,265.311889429
3088.0,517.349934048,283.584408216,233.765525832
3089.0,498.835267256,273.435627903,225.399639353
3090.0,401.697553638,220.189770083,181.507783555
3091.0,299.416877021,164.124806619,135.292070402
3092.0,225.711788561,123.723498881,101.98828968
3093.0,236.126288631,129.432187807,106.694100824
3094.0,245.80148777,134.735630297,111.065857473
3095.0,223.108163543,122.29632665,100.811836893
3096.0,203.179181927,111.372292285,91.8068896416
3097.0,193.536126306,106.086469206,87.4496571003
3098.0,187.782436453,102.932594769,84.8498416844
3099.0,182.446612343,100.007772665,82.4388396783
3100.0,195.882603174,107.372686155,88.5099170188
3101.0,190.771783695,104.571199923,86.2005837719
3102.0,187.911010528,103.00307241,84.9079381183
3103.0,175.921478039,96.4310323805,79.4904456585
3104.0,130.052676804,71.2881339326,58.7645428714
3105.0,116.005959116,63.5884516464,52.4175074696
3106.0,121.438213783,66.5661319816,54.8720818014
3107.0,140.402889837,76.961584038,63.441305799
3108.0,154.899616786,84.9079380672,69.9916787188
3109.0,175.632186371,96.2724576885,79.3597286825
3110.0,167.821311318,91.9909409939,75.8303703241
3111.0,170.392792817,93.4004938152,76.9922990018
3112.0,187.525288303,102.791639486,84.7336488165
3113.0,184.053788279,100.888743178,83.1650451015
3114.0,179.360834544,98.316309279,81.044525265
3115.0,170.167788186,93.2771579434,76.8906302426
3116.0,180.935866962,99.179660382,81.75620658
3117.0,194.821867056,106.791245617,88.0306214394
3118.0,217.000894983,118.948638699,98.0522562837
3119.0,198.936237454,109.04653013,89.8897073235
3120.0,179.039399357,98.1401151766,80.8992841804
3121.0,185.275241991,101.558280768,83.7169612234
3122.0,192.603964263,105.575506308,87.0284579548
3123.0,176.789353045,96.9067564577,79.8825965873
3124.0,181.610880856,99.5496679979,82.0612128581
3125.0,183.089482717,100.36016087,82.7293218474
3126.0,184.053788279,100.888743178,83.1650451015
3127.0,191.221792957,104.817871667,86.4039212904
3128.0,131.049125885,71.8343356509,59.2147902341
3129.0,117.45241746,64.3813251088,53.0710923512
3130.0,121.984653601,66.8656619558,55.1189916452
3131.0,125.552584181,68.8214164954,56.7311676856
3132.0,128.477644386,70.4247828296,58.0528615564
3133.0,166.406996494,91.2156869424,75.1913095516
3134.0,174.217871546,95.4972036364,78.7206679096
3135.0,171.260667823,93.8762178924,77.3844499306
3136.0,176.050052114,96.5015100216,79.5485420924
3137.0,187.461001265,102.756400666,84.7046005994
3138.0,185.982399404,101.945907794,84.0364916101
3139.0,207.132834732,113.539479748,93.5933549837
3140.0,190.096769802,104.201192308,85.8955774943
3141.0,188.553880902,103.355460615,85.1984202874
3142.0,214.493700522,117.574324699,96.9193758232
3143.0,207.197121769,113.574718569,93.6224032004
3144.0,191.607515182,105.02930459,86.5782105921
3145.0,186.850274409,102.421631871,84.4286425384
3146.0,185.082380879,101.452564306,83.6298165727
3147.0,186.496695703,102.227818358,84.2688773453
3148.0,181.803741968,99.6553844592,82.1483575088
3149.0,192.411103151,105.469789847,86.9413133041
3150.0,209.286450487,114.719980236,94.5664702511
3151.0,295.656085329,162.063335618,133.592749711
3152.0,310.217099316,170.044928468,140.172170848
3153.0,407.901252753,223.590316263,184.31093649
3154.0,486.749304212,266.810729644,219.938574568
