hour_ending,total,process,other
2926.0,2824.44901858,1548.21649866,1276.23251992
2927.0,2591.09620248,1420.30458468,1170.7916178
2928.0,2381.53175066,1305.43221853,1076.09953213
2929.0,2238.05760696,1226.78713237,1011.27047459
2930.0,2141.93456517,1174.09746504,967.837100135
2931.0,2047.85435908,1122.5275743,925.326784777
2932.0,2093.82730915,1147.72756174,946.099747408
2933.0,2066.96554432,1133.0033351,933.962209221
2934.0,2255.05278031,1236.10300517,1018.94977514
2935.0,2331.42434507,1277.96593695,1053.45840812
2936.0,2489.93010065,1364.85057332,1125.07952733
2937.0,2693.79290659,1476.59759284,1217.19531375
2938.0,3005.03569367,1647.20475016,1357.83094351
2939.0,3193.78761351,1750.66876545,1443.11884806
2940.0,3407.88289195,1868.02469582,1539.85819613
2941.0,3310.88173572,1814.85369168,1496.02804404
2942.0,3343.67687108,1832.83028439,1510.84658669
2943.0,3342.36579743,1832.1116218,1510.25417563
2944.0,3355.3850637,1839.24810849,1516.13695521
2945.0,3254.60923495,1784.0080246,1470.60121035
2946.0,3145.67425947,1724.29551954,1421.37873993
2947.0,2978.07026255,1632.42369903,1345.64656352
2948.0,2698.36641933,1479.10455538,1219.26186395
2949.0,2550.66025183,1398.13969322,1152.52055861
2950.0,2310.77036153,1266.64449413,1044.1258674
2951.0,2249.05233159,1232.81387032,1016.23846127
2952.0,2105.50501169,1154.12867276,951.376338927
2953.0,2030.3469523,1112.9309217,917.416030599
2954.0,2004.69259483,1098.86853317,905.824061665
2955.0,1970.89128667,1080.3404087,890.550877973
2956.0,1979.51388269,1085.06686874,894.447013953
2957.0,1985.20333254,1088.18553014,897.017802405
2958.0,2109.28578222,1156.20109513,953.084687093
2959.0,2068.70957718,1133.95932348,934.750253699
2960.0,2057.45873583,1127.79219563,929.666540198
2961.0,2193.13961383,1202.16541763,990.974196204
2962.0,2360.5118861,1293.9102187,1066.6016674
2963.0,2533.848019,1388.92409893,1144.92392007
2964.0,2629.56249365,1441.38981094,1188.17268271
2965.0,2681.79200915,1470.01932314,1211.77268601
2966.0,2727.5027445,1495.07557806,1232.42716644
2967.0,2743.66858753,1503.93685498,1239.73173255
2968.0,2742.88194334,1503.50565742,1239.37628592
2969.0,2725.23428218,1493.83212464,1231.40215754
2970.0,2680.95658082,1469.56138464,1211.39519618
2971.0,2576.80245066,1412.46949109,1164.33295957
2972.0,2384.48319089,1307.05004502,1077.43314587
2973.0,2276.09093892,1247.63503285,1028.45590607
2974.0,2104.66958336,1153.67073427,950.998849089
2975.0,2057.01358059,1127.54818461,929.465395979
2976.0,1965.31769914,1077.28525702,888.032442125
2977.0,1917.59461819,1051.12593858,866.468679614
2978.0,1914.70415814,1049.54153825,865.162619888
2979.0,1886.97647489,1034.34266003,852.633814859
2980.0,1923.38163631,1054.29808184,869.083554469
2981.0,1935.30935754,1060.83624014,874.473117397
2982.0,2253.18678711,1235.08016445,1018.10662266
2983.0,3045.30089984,1669.27604835,1376.02485149
2984.0,3516.81786743,1927.73720089,1589.08066654
2985.0,3777.86177867,2070.82793738,1707.03384129
2986.0,4281.49090372,2346.89130955,1934.59959417
2987.0,4521.43567618,2478.4165922,2043.01908398
2988.0,4849.454108,2658.21928811,2191.23481989
2989.0,4871.61430174,2670.36635727,2201.24794447
2990.0,4960.23068461,2718.94126342,2241.28942119
2991.0,5092.25885043,2791.312258,2300.94659243
2992.0,4821.39713184,2642.83990859,2178.55722325
2993.0,4569.99418546,2505.03384913,2064.96033633
2994.0,4160.91481381,2280.79774918,1880.11706463
2995.0,3633.32658001,1991.60123591,1641.7253441
2996.0,3382.90541437,1854.33333775,1528.57207662
2997.0,3342.0669946,1831.94783358,1510.11916102
2998.0,3020.89053784,1655.89555363,1364.99498421
2999.0,2785.48878804,1526.86052044,1258.6282676
3000.0,2572.64970109,1410.19316911,1162.45653198
3001.0,2501.19313803,1371.0243864,1130.16875163
3002.0,2408.55206394,1320.24335321,1088.30871073
3003.0,2304.65405049,1263.29184956,1041.36220093
3004.0,2282.83534571,1251.33196694,1031.50337877
3005.0,2350.87701926,1288.62888428,1062.24813498
3006.0,2649.22250042,1452.16640725,1197.05609317
3007.0,3272.58009102,1793.85871607,1478.72137495
3008.0,3690.67842979,2023.03854615,1667.63988364
3009.0,3936.48949459,2157.77942608,1778.71006851
3010.0,4324.87219658,2370.67068489,1954.20151169
3011.0,4368.27178348,2394.46008808,1973.8116954
3012.0,4500.98902522,2467.20879834,2033.78022688
3013.0,4553.69418605,2496.09903464,2057.59515141
3014.0,4673.95317908,2562.01877895,2111.93440013
3015.0,4703.66881586,2578.30735022,2125.36146564
3016.0,4554.6454767,2496.62048285,2058.02499385
3017.0,4250.22637062,2329.75371364,1920.47265698
3018.0,3903.35896829,2139.61898945,1763.73997884
3019.0,3485.22404142,1910.41910367,1574.80493775
3020.0,3251.82853921,1782.48379138,1469.34474783
3021.0,3150.54047703,1726.96292768,1423.57754935
3022.0,2848.91426274,1561.62707693,1287.28718581
3023.0,2733.31415469,1498.2610918,1235.05306289
3024.0,2545.96477875,1395.56587835,1150.3989004
3025.0,2416.30264353,1324.49181906,1091.81082447
3026.0,2337.29063741,1281.18153423,1056.10910318
3027.0,2251.59520468,1234.20774149,1017.38746319
3028.0,2270.24294063,1244.42946342,1025.81347721
3029.0,2311.43504538,1267.00883935,1044.42620603
3030.0,2634.70921999,1444.21097946,1190.49824053
3031.0,3303.07017596,1810.57179967,1492.49837629
3032.0,3683.80596464,2019.27141711,1664.53454753
3033.0,3971.62626848,2177.03958362,1794.58668486
3034.0,4248.02498649,2328.547029,1919.47795749
3035.0,4515.00226826,2474.89013156,2040.1121367
3036.0,4631.18168792,2538.57366528,2092.60802264
3037.0,4794.80367975,2628.26275708,2166.54092267
3038.0,4588.14188402,2514.98147649,2073.16040753
3039.0,4852.38115615,2659.82374413,2192.55741202
3040.0,4814.54296074,2639.0828074,2175.46015334
3041.0,4446.39347912,2437.28235086,2009.11112826
3042.0,4029.89891882,2208.98162898,1820.91728984
3043.0,3577.55411664,1961.02966341,1616.52445323
3044.0,3316.01016801,1817.66483234,1498.34533567
3045.0,3290.03871366,1803.42862774,1486.61008592
3046.0,2861.26274714,1568.39587579,1292.86687135
3047.0,2751.98018469,1508.49284157,1243.48734312
3048.0,2573.19242461,1410.490662,1162.70176261
3049.0,2364.65853766,1296.18319807,1068.47533959
3050.0,2257.04683186,1237.19604083,1019.85079103
3051.0,2223.54432653,1218.83170458,1004.71262195
3052.0,2216.99505628,1215.24173423,1001.75332205
3053.0,2067.70950239,1133.41113434,934.298368053
3054.0,2498.12583548,1369.34305019,1128.78278529
3055.0,3306.2777329,1812.33001606,1493.94771684
3056.0,3718.71101388,2038.40455521,1680.30645867
3057.0,3993.51814946,2189.03957763,1804.47857183
3058.0,4322.37810763,2369.30355465,1953.07455298
3059.0,4525.14327051,2480.44890316,2044.69436735
3060.0,4554.31618378,2496.43998155,2057.87620223
3061.0,4681.43544592,2566.12016966,2115.31527626
3062.0,4827.17195392,2646.00536662,2181.1665873
3063.0,4910.64770848,2691.76244688,2218.8852616
3064.0,4819.5189426,2641.81038264,2177.70855996
3065.0,4644.23754229,2545.73020768,2098.50733461
3066.0,4214.02244376,2309.90859818,1904.11384558
3067.0,3711.21045299,2034.29313664,1676.91731635
3068.0,3416.37742962,1872.68096092,1543.6964687
3069.0,3254.35311824,1783.8676347,1470.48548354
3070.0,2980.027726,1633.496679,1346.531047
3071.0,2759.5234317,1512.62765845,1246.89577325
3072.0,2580.11367389,1414.28453197,1165.82914192
3073.0,2440.37151658,1337.68512725,1102.68638933
3074.0,2333.32692637,1279.00883337,1054.318093
3075.0,2291.22621708,1255.93140754,1035.29480954
3076.0,2276.32266356,1247.76205228,1028.56061128
3077.0,2342.65079435,1284.11969433,1058.53110002
3078.0,2624.2328268,1438.46836393,1185.76446287
3079.0,3354.12277419,1838.55618684,1515.56658735
3080.0,3780.10584892,2072.05802033,1708.04782859
3081.0,4020.26405198,2203.70029456,1816.56375742
3082.0,4385.12670244,2403.69908069,1981.42762175
3083.0,4669.34307823,2559.49176071,2109.85131752
3084.0,4685.05766801,2568.10568399,2116.95198402
3085.0,4746.51958124,2601.7959179,2144.72366334
3086.0,4811.77446103,2637.56525941,2174.20920162
3087.0,4685.8077241,2568.51682585,2117.29089825
3088.0,4643.21917345,2545.17199068,2098.04718277
3089.0,4399.35337607,2411.49740549,1987.85597058
3090.0,3943.87419316,2161.82733493,1782.04685823
3091.0,3464.04562842,1898.81019581,1565.23543261
3092.0,3262.53665704,1788.35342634,1474.1832307
3093.0,3172.76774895,1739.14676562,1433.62098333
3094.0,2907.83330288,1593.92343967,1313.90986321
3095.0,2759.76735238,1512.76136312,1247.00598926
3096.0,2540.24483882,1392.43050387,1147.81433495
3097.0,2418.16863673,1325.51465978,1092.65397695
3098.0,2368.38442604,1298.22553689,1070.15888915
3099.0,2286.21974514,1253.18711922,1033.03262592
3100.0,2323.56400117,1273.657304,1049.90669717
3101.0,2330.76575924,1277.60493435,1053.16082489
3102.0,2467.05034091,1352.30907539,1114.74126552
3103.0,2393.28872742,1311.87678356,1081.41194386
3104.0,2452.26874773,1344.20657247,1108.06217526
3105.0,2425.60211944,1329.58930956,1096.01280988
3106.0,2474.77652843,1356.54417077,1118.23235766
3107.0,2548.42837762,1396.9162955,1151.51208212
3108.0,2748.63847138,1506.66108761,1241.97738377
3109.0,2600.39567839,1425.40207518,1174.99360321
3110.0,2659.65620748,1457.88562445,1201.77058303
3111.0,2667.41898311,1462.14077553,1205.27820758
3112.0,2616.76885401,1434.37700107,1182.39185294
3113.0,2550.05654815,1397.80877416,1152.24777399
3114.0,2409.84484354,1320.95198795,1088.89285559
3115.0,2323.7896278,1273.78098082,1050.00864698
3116.0,2207.45775771,1210.01388168,997.443876033
3117.0,2210.61653051,1211.74535714,998.871173373
3118.0,2094.29685646,1147.98494323,946.311913229
3119.0,2063.37381231,1131.03453385,932.339278461
3120.0,2024.21844523,1109.5715919,914.64685333
3121.0,1990.25858862,1090.95655939,899.302029227
3122.0,1966.73243908,1078.06074409,888.671694987
3123.0,1957.09757224,1072.77940968,884.318162561
3124.0,1983.50808382,1087.25628269,896.251801131
3125.0,1967.20808441,1078.3214682,888.88661621
3126.0,2031.10920443,1113.34874879,917.760455636
3127.0,2035.36562029,1115.68189526,919.683725025
3128.0,2038.39633473,1117.34317577,921.053158958
3129.0,2049.14713868,1123.23620905,925.910929633
3130.0,2243.41776389,1229.72529247,1013.69247142
3131.0,2355.92617733,1291.39657093,1064.5296064
3132.0,2404.61884298,1318.08736543,1086.53147755
3133.0,2345.70590086,1285.79434531,1059.91155555
3134.0,2375.73863452,1302.25673264,1073.48190188
3135.0,2461.94630069,1349.5113052,1112.43499549
3136.0,2499.77839808,1370.24889932,1129.52949876
3137.0,2514.76122582,1378.4617086,1136.29951722
3138.0,2442.32288202,1338.7547646,1103.56811742
3139.0,2346.41327083,1286.18208885,1060.23118198
3140.0,2170.8025776,1189.92141259,980.881165015
3141.0,2137.29397425,1171.55373372,965.740240533
3142.0,2008.13797443,1100.75711161,907.380862818
3143.0,1976.5746385,1083.45572748,893.118911022
3144.0,1910.65507486,1047.32204075,863.333034109
3145.0,1888.98272248,1035.44238093,853.540341549
3146.0,1868.73120806,1024.34155081,844.389657252
3147.0,1879.53689417,1030.26466764,849.272226533
3148.0,1916.02132981,1050.26354346,865.757786346
3149.0,1953.11556715,1070.59668096,882.518886187
3150.0,2297.49497855,1259.36761753,1038.12736102
3151.0,3201.22109622,1754.74341523,1446.47768099
3152.0,3567.94973988,1955.76504207,1612.18469781
3153.0,4204.2717146,2304.56375405,1899.70796055
3154.0,4896.06125184,2683.76690769,2212.29434415
3155.0,5209.24320833,2855.43701713,2353.8061912
3156.0,5558.27540669,3046.75837025,2511.51703644
3157.0,5716.54333961,3133.51264457,2583.03069504
3158.0,5829.67375078,3195.52486993,2634.14888085
3159.0,5721.63518379,3136.30372953,2585.33145426
3160.0,5683.12620651,3115.19510495,2567.93110156
3161.0,5450.38319212,2987.61745265,2462.76573947
3162.0,4997.702999,2739.48164316,2258.22135584
3163.0,4418.25722874,2421.85951732,1996.39771142
3164.0,3963.08904469,2172.35992021,1790.72912448
3165.0,3525.53803173,1932.5171428,1593.02088893
3166.0,3252.28589048,1782.73448763,1469.55140285
3167.0,3013.43876108,1651.810876,1361.62788508
3168.0,2677.55998536,1467.69954713,1209.86043823
3169.0,2494.26579073,1367.22717381,1127.03861692
3170.0,2362.56081981,1295.03333792,1067.52748189
3171.0,2290.70178762,1255.6439425,1035.05784512
3172.0,2293.72640405,1257.3018804,1036.42452365
3173.0,2331.0035819,1277.7352964,1053.2682855
3174.0,2726.22216093,1494.37362855,1231.84853238
3175.0,3407.71214748,1867.93110256,1539.78104492
3176.0,4117.80793172,2257.16879159,1860.63914013
3177.0,4785.80910469,2623.33239742,2162.47670727
3178.0,5383.24402508,2950.81524258,2432.4287825
3179.0,5789.26219219,3173.37334894,2615.88884325
3180.0,5963.22642084,3268.73151869,2694.49490215
3181.0,6195.9206511,3396.28243006,2799.63822104
3182.0,6229.98417399,3414.95428704,2815.02988695
3183.0,6336.93119593,3473.57709905,2863.35409688
3184.0,6267.77968329,3435.67182547,2832.10785782
3185.0,5988.31976074,3282.48638648,2705.83337426
3186.0,5467.03687651,2996.74613891,2470.2907376
3187.0,4857.40592215,2662.57806031,2194.82786184
3188.0,4293.80889804,2353.64339533,1940.16550271
3189.0,3883.3330805,2128.64183614,1754.69124436
3190.0,3303.80803601,1810.97625629,1492.83177972
3191.0,2901.11328816,1590.23987604,1310.87341212
3192.0,2554.18490565,1400.07172568,1154.11317997
3193.0,2358.40197223,1292.75367332,1065.64829891
3194.0,2215.44615997,1214.39270958,1001.05345039
3195.0,2125.53699749,1165.10916868,960.42782881
3196.0,2143.98349888,1175.22058425,968.762914626
3197.0,2253.3636296,1235.17710034,1018.18652926
3198.0,2721.99013714,1492.05385255,1229.93628459
3199.0,3758.08590958,2059.98783136,1698.09807822
3200.0,4374.71738744,2397.99323395,1976.72415349
3201.0,5049.75567202,2768.01421947,2281.74145255
3202.0,5830.60674737,3196.03629029,2634.57045708
3203.0,6151.374637,3371.86461493,2779.51002207
3204.0,6056.2882581,3319.74319243,2736.54506567
3205.0,5776.22463187,3166.22683439,2609.99779748
3206.0,5122.23060392,2807.74121917,2314.48938475
3207.0,5121.00490251,2807.06935321,2313.9355493
3208.0,5019.50950775,2751.43484054,2268.07466721
3209.0,4668.55643404,2559.06056315,2109.49587089
3210.0,4218.56546642,2312.39884763,1906.16661879
3211.0,3672.69537769,2013.18116945,1659.51420824
3212.0,3221.22259194,1765.70719807,1455.51539387
3213.0,2870.28781228,1573.34294853,1296.94486375
3214.0,2506.76672555,1374.07953808,1132.68718747
3215.0,2360.835081,1294.08737738,1066.74770362
3216.0,2288.683344,1254.53753637,1034.14580763
3217.0,2148.22162069,1177.54370287,970.677917815
3218.0,2028.68829168,1112.02172995,916.666561726
3219.0,1988.17916483,1089.81672709,898.362437736
3220.0,1965.69577619,1077.49249925,888.20327694
3221.0,2013.68107188,1103.79555021,909.885521666
3222.0,2467.2637715,1352.42606698,1114.83770452
3223.0,3161.1205365,1732.76236769,1428.35816881
3224.0,3587.38412002,1966.41796155,1620.96615847
3225.0,4074.76812782,2233.57660279,1841.19152503
3226.0,4843.93540263,2655.19421998,2188.74118265
3227.0,5160.48346449,2828.70945384,2331.77401065
3228.0,5170.64276079,2834.2782533,2336.36450749
3229.0,5649.8127397,3096.93438981,2552.87834989
3230.0,5820.17913832,3190.3204157,2629.85872262
3231.0,5729.56870389,3140.65247388,2588.91623001
3232.0,5701.32878722,3125.17281585,2576.15597137
3233.0,5408.17881654,2964.48320234,2443.6956142
3234.0,4946.88212542,2711.62427542,2235.25785
3235.0,4336.41574274,2376.99825834,1959.4174844
3236.0,3690.18449041,2022.7677942,1667.41669621
3237.0,3355.56800421,1839.348387,1516.21961721
3238.0,2928.13969945,1605.05435334,1323.08534611
3239.0,2732.21041361,1497.65607817,1234.55433544
3240.0,2495.27196353,1367.77870557,1127.49325796
3241.0,2331.49142326,1278.00270574,1053.48871752
3242.0,2215.83643306,1214.60663705,1001.22979601
3243.0,2178.72999968,1194.26681432,984.463185363
3244.0,2202.63422628,1207.36987186,995.264354423
3245.0,2296.57417798,1258.8628824,1037.71129558
3246.0,2713.79440231,1487.56137568,1226.23302663
3247.0,3282.47107457,1799.28044039,1483.19063418
3248.0,3779.36798887,2071.65356371,1707.71442516
3249.0,4299.76056262,2356.90578924,1942.85477338
3250.0,4964.29196392,2721.16744615,2243.12451777
3251.0,5398.50126358,2959.17846961,2439.32279397
3252.0,5665.41756518,3105.488146,2559.92941918
3253.0,5641.83653348,3092.56224715,2549.27428633
3254.0,5665.94809265,3105.77895365,2560.169139
3255.0,5762.7724064,3158.85302191,2603.91938449
3256.0,5599.63215791,3069.42799684,2530.20416107
3257.0,5184.6803959,2841.97295698,2342.70743892
3258.0,4867.49814027,2668.11009098,2199.38804929
3259.0,4428.28236867,2427.35477921,2000.92758946
3260.0,3812.84610213,2090.00452949,1722.84157264
3261.0,3442.36108001,1886.92385075,1555.43722926
3262.0,2949.11077987,1616.54961223,1332.56116764
3263.0,2764.93237277,1515.59255948,1249.33981329
3264.0,2510.41333971,1376.07842288,1134.33491683
3265.0,2344.72412012,1285.25618401,1059.46793611
3266.0,2270.79786017,1244.73364153,1026.06421864
3267.0,2209.98843476,1211.40106762,998.587367145
3268.0,2205.70152882,1209.05120806,996.650320757
3269.0,2146.75809661,1176.74147486,970.016621749
3270.0,2240.92367495,1228.35816223,1012.56551272
3271.0,2454.90309107,1345.65058289,1109.25250818
3272.0,2568.16765861,1407.73634582,1160.43131279
3273.0,2618.72631746,1435.44998103,1183.27633643
3274.0,2805.3256373,1537.73405262,1267.59158468
3275.0,2933.54864052,1608.01925437,1325.52938615
3276.0,3052.45387377,1673.19693776,1379.25693601
3277.0,2934.68896969,1608.64432369,1326.044646
3278.0,2868.7145239,1572.48055342,1296.23397048
3279.0,2842.80404971,1558.27777498,1284.52627473
3280.0,2796.36155233,1532.82040605,1263.54114628
3281.0,2762.90173311,1514.47946811,1248.422265
3282.0,2692.2196182,1475.73519773,1216.48442047
3283.0,2537.71416177,1391.04331793,1146.67084384
3284.0,2309.33732754,1265.8589792,1043.47834834
3285.0,2196.87769824,1204.21444167,992.663256567
3286.0,2062.17250297,1130.37603836,931.79646461
3287.0,2004.08279314,1098.5342715,905.548521642
3288.0,1927.05264254,1056.31033711,870.742305433
3289.0,1882.91519558,1032.1164773,850.798718282
3290.0,1872.44490041,1026.37720439,846.067696018
3291.0,1867.20670381,1023.50589663,843.700807183
3292.0,1909.81964653,1046.86410226,862.955544271
3293.0,1939.89506632,1063.34988792,876.545178402
3294.0,1958.32937167,1073.45461825,884.874753415
3295.0,1992.64901128,1092.26686515,900.382146133
3296.0,1999.67392685,1096.11755961,903.556367243
3297.0,2035.32903218,1115.66183956,919.66719262
3298.0,2109.67605531,1156.4150226,953.261032712
3299.0,2246.326518,1231.31972064,1015.00679736
3300.0,2356.46280282,1291.6907212,1064.77208162
3301.0,2376.79359146,1302.83500534,1073.95858612
3302.0,2415.15011832,1323.8600645,1091.29005382
3303.0,2452.0431211,1344.08289565,1107.96022545
3304.0,2512.88303659,1377.43218265,1135.45085394
3305.0,2507.58385983,1374.52744872,1133.05641111
3306.0,2467.28816357,1352.43943744,1114.84872613
