hour_ending,total,process,other
1971.0,807.159785882,649.000098064,158.159687818
1972.0,835.367977302,671.681008731,163.686968571
1973.0,868.608060162,698.40783211,170.200228052
1974.0,900.604969843,724.135077055,176.469892788
1975.0,896.96424839,721.207740211,175.756508179
1976.0,949.118323189,763.142435486,185.975887703
1977.0,955.689381421,768.425921496,187.263459925
1978.0,1050.95492611,845.02456891,205.9303572
1979.0,1093.25241356,879.034035168,214.218378392
1980.0,1121.77139827,901.96484044,219.80655783
1981.0,1162.95890967,935.081825956,227.877083714
1982.0,1245.79272257,1001.68468903,244.108033544
1983.0,1355.72475083,1090.07598201,265.648768817
1984.0,1343.08582351,1079.91360126,263.172222247
1985.0,1342.09424491,1079.11631847,262.97792644
1986.0,1298.5387846,1044.09537403,254.443410566
1987.0,1316.31320112,1058.38696569,257.926235426
1988.0,1373.52876672,1104.39137317,269.137393553
1989.0,1361.60022407,1094.80018009,266.800043979
1990.0,1331.30527767,1070.44140562,260.863872048
1991.0,1225.23596607,985.155945625,240.080020445
1992.0,1135.22430803,912.781707071,222.442600959
1993.0,1103.2717974,887.090161363,216.181636037
1994.0,975.002964739,783.95508646,191.047878279
1995.0,968.831497886,778.992893518,189.838604368
1996.0,937.382176391,753.705939075,183.676237316
1997.0,926.6376082,745.066725462,181.570882738
1998.0,913.451092694,734.464054211,178.987038483
1999.0,958.279325544,770.508376568,187.770948976
2000.0,1006.65948176,809.408637307,197.250844453
2001.0,1016.85646177,817.607560422,199.248901348
2002.0,1124.68693537,904.309089865,220.377845505
2003.0,1210.98387355,973.696492857,237.287380693
2004.0,1180.97012109,949.563813515,231.406307575
2005.0,1180.51133099,949.194921475,231.316409515
2006.0,1224.86597405,984.858452042,240.007522008
2007.0,1260.47400583,1013.48923435,246.984771481
2008.0,1270.7745836,1021.77145566,249.003127936
2009.0,1261.93917422,1014.66730893,247.271865287
2010.0,1298.67198172,1044.20247172,254.469510002
2011.0,1254.24334025,1008.47944243,245.763897819
2012.0,1309.44614927,1052.86548482,256.580664455
2013.0,1279.68399138,1028.93510111,250.748890272
2014.0,1285.70746143,1033.77829662,251.929164809
2015.0,1220.3076724,981.193331121,239.114341279
2016.0,1101.3478389,885.543194732,215.804644168
2017.0,1017.49284804,818.119249383,199.373598657
2018.0,895.750674572,720.231961263,175.518713309
2019.0,881.18778876,708.522613888,172.665174872
2020.0,840.281471296,675.631723497,164.649747799
2021.0,847.681311648,681.581595131,166.099716517
2022.0,877.82826124,705.821372166,172.006889074
2023.0,951.338275294,764.927396976,186.410878318
2024.0,1042.17871545,837.96802115,204.2106943
2025.0,1045.8194369,840.895357991,204.924078909
2026.0,1136.5562793,913.85268397,222.70359533
2027.0,1159.05179397,931.940293738,227.111500232
2028.0,1160.9461531,933.463460876,227.482692224
2029.0,1121.40140626,901.667346865,219.734059395
2030.0,1023.07232766,822.60545259,200.46687507
2031.0,1115.55553238,896.966948272,218.588584108
2032.0,1334.60560647,1073.09504837,261.510558097
2033.0,1301.55791946,1046.52292166,255.034997802
2034.0,1325.38540539,1065.68150832,259.703897074
2035.0,1334.41321062,1072.94035171,261.47285891
2036.0,1357.41191443,1091.43255275,265.979361685
2037.0,1384.53972916,1113.24478216,271.294947005
2038.0,1364.85615383,1097.41812361,267.438030216
2039.0,1296.98481812,1042.84590099,254.138917134
2040.0,1231.05224059,989.832544732,241.219695858
2041.0,1112.19600486,894.26570655,217.93029831
2042.0,1029.7913827,828.007936034,201.783446666
2043.0,1026.4170555,825.29479457,201.12226093
2044.0,981.366827441,789.071976065,192.294851376
2045.0,902.987718436,726.050935721,176.936782715
2046.0,920.821333684,740.390126358,180.431207326
2047.0,972.013429237,781.55133832,190.462090917
2048.0,1010.59619683,812.573969018,198.022227812
2049.0,1034.40888308,831.720655934,202.688227146
2050.0,1125.70811334,905.130172152,220.577941188
2051.0,1155.89946198,929.405648421,226.493813559
2052.0,1162.35212276,934.593936481,227.758186279
2053.0,1217.52533243,978.956179388,238.569153042
2054.0,1274.1489108,1024.48459713,249.664313672
2055.0,1338.6459193,1076.34367828,262.302241016
2056.0,1388.83163657,1116.69570771,272.135928862
2057.0,1361.12663429,1094.41938831,266.707245982
2058.0,1391.37718165,1118.74246355,272.634718101
2059.0,1392.99034684,1120.03953556,272.95081128
2060.0,1424.18807377,1145.12419437,279.063879397
2061.0,1522.23595843,1223.95999352,298.27596491
2062.0,1449.7027233,1165.63935176,284.063371536
2063.0,1314.93683081,1057.28028957,257.656541243
2064.0,1211.73865727,974.303379766,237.435277504
2065.0,1110.43484286,892.849637104,217.585205756
2066.0,1012.60895341,814.192334106,198.416619304
2067.0,940.874901037,756.514278486,184.360622551
2068.0,973.049406886,782.384320349,190.665086537
2069.0,984.889151449,791.904114963,192.985036486
2070.0,973.744991879,782.943608283,190.801383596
2071.0,1080.65788528,868.907353646,211.750531634
2072.0,1132.30877094,910.437457654,221.871313286
2073.0,1162.81091286,934.962828521,227.848084339
2074.0,1245.06753821,1001.1016016,243.965936608
2075.0,1282.71792592,1031.37454847,251.343377446
2076.0,1258.55004734,1011.94226773,246.607779614
2077.0,1232.66540578,991.129616743,241.535789037
2078.0,1242.64039058,999.15004371,243.49034687
2079.0,1346.97813954,1083.04323375,263.934905793
2080.0,1335.64158412,1073.9280304,261.713553717
2081.0,1282.48113103,1031.18415258,251.296978447
2082.0,1341.97584746,1079.02112052,262.95472694
2083.0,1387.12967329,1115.32723723,271.802436057
2084.0,1388.16565094,1116.16021926,272.005431678
2085.0,1445.869606,1162.55731826,283.31228774
2086.0,1441.11890849,1158.73750067,282.381407823
2087.0,1377.49508115,1107.58050436,269.914576786
2088.0,1299.67836001,1045.01165426,254.666705748
2089.0,1240.89402826,997.745874007,243.148154253
2090.0,1154.21229838,928.049077689,226.163220691
2091.0,1068.77374168,859.351859807,209.421881873
2092.0,957.924133207,770.22278273,187.701350477
2093.0,954.105815586,767.152648967,186.953166619
2094.0,968.135912893,778.433605585,189.702307308
2095.0,962.778428478,774.125898521,188.652529957
2096.0,955.985375035,768.663916362,187.321458673
2097.0,1033.74289745,831.185167488,202.557729962
2098.0,1085.18658758,872.54867509,212.63791249
2099.0,1102.33941751,886.340477533,215.998939977
2100.0,1152.6583319,926.799604641,225.858727259
2101.0,1180.58532939,949.254420189,231.330909201
2102.0,1285.05627547,1033.25470791,251.80156756
2103.0,1317.08278452,1059.00575235,258.077032173
2104.0,1362.23661034,1095.31186905,266.924741289
2105.0,1305.71662974,1049.86674952,255.849880222
2106.0,1280.54237286,1029.62528622,250.917086643
2107.0,1247.84987819,1003.33875334,244.511124848
2108.0,1273.55692357,1024.0086074,249.548316174
2109.0,1272.69854209,1023.31842229,249.380119803
2110.0,1212.96703077,975.291058459,237.675972311
2111.0,1220.39647048,981.264729577,239.131740903
2112.0,1161.03495118,933.534859332,227.500091848
2113.0,1073.15444716,862.874183807,210.280263353
2114.0,1052.09450152,845.940849138,206.153652382
2115.0,950.642690301,764.368109042,186.274581259
2116.0,893.367925979,718.316102597,175.051823382
2117.0,894.596299477,719.303781288,175.292518189
2118.0,854.326368284,686.924579858,167.401788426
2119.0,923.559274614,742.591578863,180.967695751
2120.0,943.982833985,759.013224572,184.969609413
2121.0,1005.75670124,808.68275297,197.07394827
2122.0,1080.80588209,869.026351082,211.779531008
2123.0,1149.03241013,923.884167542,225.148242588
2124.0,1141.24777808,917.624902584,223.622875496
2125.0,1165.3120589,936.973885134,228.338173766
2126.0,1156.07705814,929.548445334,226.528612806
2127.0,1216.10456308,977.813804032,238.290759048
2128.0,1245.91112001,1001.77988697,244.131233042
2129.0,1234.39696843,992.521886711,241.875081719
2130.0,1219.13849762,980.253251399,238.885246221
2131.0,1227.54471626,987.012305575,240.532410685
2132.0,1161.58253937,933.975149836,227.607389534
2133.0,1172.77109798,942.971355745,229.799742235
2134.0,1131.31719233,909.640174853,221.677017477
2135.0,1068.56654615,859.185263401,209.381282749
2136.0,1011.57297576,813.359352077,198.213623683
2137.0,956.902955239,769.401700444,187.501254795
2138.0,898.932605924,722.790406066,176.142199858
2139.0,875.267916479,703.762716581,171.505199898
2140.0,857.715495165,689.649621066,168.065874099
2141.0,962.867226562,774.197296981,188.669929581
2142.0,978.377291939,786.668227925,191.709064014
2143.0,1012.0021665,813.704444631,198.297721869
2144.0,1089.83368732,876.285194475,213.548492845
2145.0,1130.56240861,909.033287943,221.529120667
2146.0,1225.10276895,985.048847941,240.053921009
2147.0,1211.44266366,974.065384904,237.377278756
2148.0,1233.58298599,991.867400831,241.715585159
2149.0,1276.73885492,1026.5670522,250.171802722
2150.0,1324.77861848,1065.19361884,259.584999639
2151.0,1378.64945624,1108.50868433,270.140771905
2152.0,1401.45576421,1126.84618871,274.609575495
2153.0,1371.22001653,1102.53501322,268.685003313
2154.0,1399.1618137,1125.00172851,274.160085193
2155.0,1367.57929508,1099.60767638,267.971618704
2156.0,1394.66271076,1121.38420655,273.278504211
2157.0,1488.64068323,1196.9475763,291.69310693
2158.0,1472.81982456,1184.22675075,288.593073811
2159.0,1416.81783278,1139.19812223,277.619710554
2160.0,1318.68115003,1060.29092462,258.390225415
2161.0,1167.7688059,938.949242519,228.819563381
2162.0,1079.50351019,867.979173675,211.524336515
2163.0,1058.14757093,850.807844137,207.339726793
2164.0,1050.51093569,844.667576613,205.843359077
2165.0,1025.23308105,824.342815113,200.890265937
2166.0,991.504608723,797.223300203,194.28130852
2167.0,1038.78958857,835.242979943,203.546608627
2168.0,1087.95412787,874.77392708,213.18020079
2169.0,1129.02324182,907.795714646,221.227527174
2170.0,1208.06833646,971.35224344,236.71609302
2171.0,1263.99632983,1016.32137324,247.674956589
2172.0,1252.45257889,1007.0395735,245.413005391
2173.0,1231.94022143,990.546529326,241.393692104
2174.0,1218.82770433,980.003356794,238.824347536
2175.0,1299.48596416,1044.8569576,254.629006561
2176.0,1358.03350102,1091.93234196,266.101159057
2177.0,1304.1330639,1048.59347698,255.539586916
2178.0,1298.87917725,1044.36906812,254.510109126
2179.0,1336.82555858,1074.88000987,261.945548713
2180.0,1373.97275714,1104.74836546,269.224391676
2181.0,1364.73775638,1097.32292566,267.414830716
2182.0,1364.56016021,1097.18012874,267.380031466
2183.0,1262.75315665,1015.32179481,247.431361844
2184.0,1149.37280279,924.157861641,225.214941149
2185.0,1048.52777847,843.07301101,205.45476746
2186.0,978.244094813,786.561130236,191.682964577
2187.0,979.724062883,787.751104562,191.972958321
2188.0,971.465841051,781.11104782,190.354793231
2189.0,945.048410995,759.870006087,185.178404908
2190.0,1083.0998326,870.870811289,212.229021311
2191.0,1080.19909518,868.538461607,211.660633573
2192.0,1127.98726417,906.962732616,221.024531554
2193.0,1181.32531342,949.849407348,231.475906072
2194.0,1258.84604095,1012.18026259,246.665778362
2195.0,1247.42068745,1002.99366079,244.427026662
