hour_ending,hvac,lighting,total,other
7602.0,1445.60421039,6847.00277919,10702.3357401,2409.72875056
7603.0,1430.2735207,6324.8860535,10500.3254406,2745.16586645
7604.0,1498.54745113,5807.65504941,10306.2608346,3000.05833402
7605.0,1492.85861654,5566.46067192,9890.78209127,2831.46280281
7606.0,1635.80696923,4600.34099597,9213.82818008,2977.68021488
7607.0,1414.79275703,3596.46236741,8012.94067747,3001.68555302
7608.0,1317.15073035,2985.44300809,7597.04142027,3294.44768183
7609.0,1008.91216897,2691.53893017,7206.67086441,3506.21976527
7610.0,1159.86777583,2628.86214173,7264.84008061,3476.11016304
7611.0,913.007595455,2676.00300747,7280.86336732,3691.85276439
7612.0,883.754929954,2709.07956749,7070.66205391,3477.82755646
7613.0,786.982327595,3023.35999866,7164.5420173,3354.19969104
7614.0,749.353518231,3559.79891665,7877.24394891,3568.09151403
7615.0,920.326788648,5124.00033513,9005.44341956,2961.11629578
7616.0,1211.59616804,6316.60889315,9604.88196952,2076.67690833
7617.0,1201.26314834,6796.30697665,9982.61721453,1985.04708953
7618.0,1310.28568169,6912.3396797,10299.8287409,2077.20337954
7619.0,1347.10302938,7028.16219711,10417.1951791,2041.92995266
7620.0,1395.30071918,7071.37075907,10557.8414553,2091.16997705
7621.0,1457.49734442,7309.01789122,10940.1696325,2173.65439689
7622.0,1471.92250956,7409.68813661,11044.8564869,2163.24584074
7623.0,1445.11008352,7307.57932805,10891.8372713,2139.14785974
7624.0,1440.95042765,7175.49880351,10666.0069508,2049.55771967
7625.0,1473.25370872,7243.85341933,10645.7568021,1928.64967409
7626.0,1442.14184938,6924.82471623,10810.9260915,2443.95952593
7627.0,1440.79333908,6421.44250417,10645.6685599,2783.43271669
7628.0,1483.37067662,5855.46881735,10336.2215637,2997.38206975
7629.0,1509.4917161,5655.62179142,10029.4752781,2864.3617706
7630.0,1669.48202485,4612.49715216,9186.12311795,2904.14394094
7631.0,1393.30554576,3572.15916246,7939.51416014,2974.04945192
7632.0,1275.16938078,2910.96097379,7406.73499643,3220.60464185
7633.0,867.906791932,2609.4276895,6997.74001844,3520.40553701
7634.0,864.667917665,2472.8347021,6839.22764452,3501.72502476
7635.0,873.712794251,2497.59940832,6798.11216898,3426.79996641
7636.0,840.619478413,2587.11365336,6752.54886155,3324.81572977
7637.0,753.328912173,2896.31524003,6863.48044617,3213.83629397
7638.0,694.882981847,3303.57427323,7310.52396721,3312.06671213
7639.0,846.743757572,4712.43671201,8284.89402865,2725.71355907
7640.0,1094.57739304,5724.92251034,8705.69611981,1886.19621643
7641.0,1051.62696941,5950.92253023,8746.78404189,1744.23454224
7642.0,1218.50680057,6405.42478175,9556.06292961,1932.13134729
7643.0,1274.55740658,6613.29773038,9807.92214432,1920.06700736
7644.0,1307.36826192,6632.29218225,9893.39152698,1953.73108282
7645.0,1363.79517468,6706.23487416,10048.5546671,1978.52461829
7646.0,1411.60258812,6771.74332933,10140.2825771,1956.93665967
7647.0,1342.10220104,6753.86401449,10066.9887776,1971.02256207
7648.0,1356.98668835,6832.7708605,10121.5520415,1931.79449268
7649.0,1443.92619961,7087.54703609,10384.3013648,1852.82812914
7650.0,1432.21434632,6731.11026939,10506.5668521,2343.2422364
7651.0,1407.12893987,6224.85403826,10317.1865381,2685.20355999
7652.0,1427.10292908,5568.54649171,9812.3507022,2816.70128141
7653.0,1480.22295642,5424.24345439,9542.06680368,2637.60039287
7654.0,1679.65587799,4416.16885785,8780.04889601,2684.22416017
7655.0,1412.39752732,3528.11485254,7843.68197493,2903.16959508
7656.0,1247.2216049,2773.15755794,7061.55230851,3041.17314568
7657.0,1100.33494095,2421.48180772,6486.12513438,2964.30838571
7658.0,996.405999627,2312.74086952,6392.3967931,3083.24992395
7659.0,764.74954565,2315.58298664,6316.24835594,3235.91582365
7660.0,950.965594001,2367.30790901,6290.39049028,2972.11698727
7661.0,713.066087503,2584.91369261,6379.28451334,3081.30473323
7662.0,669.18213604,3030.16299622,6780.77507892,3081.42994666
7663.0,925.129203493,4263.99327576,7517.66292053,2328.54044128
7664.0,1148.27775316,5402.53305335,8290.23717612,1739.42636961
7665.0,1253.66976931,5990.56020208,9019.39445408,1775.1644827
7666.0,1254.23573523,6187.96689404,9285.28205462,1843.07942535
7667.0,1252.09501029,6423.60606599,9498.29441734,1822.59334106
7668.0,1296.94201319,6502.5199893,9650.57932923,1851.11732674
7669.0,1380.36943014,6647.56156169,9924.01864381,1896.08765199
7670.0,1425.10305313,6766.52654871,10047.769492,1856.13989015
7671.0,1430.37296061,6775.628473,9980.58357064,1774.58213702
7672.0,1443.06099807,6763.56760876,9828.57795798,1621.94935115
7673.0,1489.52509533,6776.25730808,9660.11495532,1394.33255191
7674.0,1484.58263124,6232.90981311,9743.73833392,2026.24588957
7675.0,1478.53934884,5577.5938398,9560.41486218,2504.28167354
7676.0,1408.6194696,5015.83609468,9126.52887924,2702.07331497
7677.0,1368.58605645,4486.11189863,8431.91949491,2577.22153984
7678.0,1395.79301947,3717.3206565,7740.24775066,2627.13407469
7679.0,1041.66739036,3206.787056,7292.5452853,3044.09083895
7680.0,1124.75739815,2693.05746481,6959.46144067,3141.64657771
7681.0,1126.28220188,2481.46412058,6652.58629336,3044.83997089
7682.0,910.072667921,2366.56860781,6543.06983749,3266.42856175
7683.0,1001.10534968,2370.37301619,6472.19742011,3100.71905424
7684.0,783.301427064,2376.0413221,6376.52624556,3217.1834964
7685.0,769.536048914,2537.90705965,6565.88215612,3258.43904756
7686.0,792.859781424,2889.41754499,7156.15212091,3473.87479449
7687.0,1099.99547707,4325.21560075,8114.12796364,2688.91688582
7688.0,1611.08096482,5582.50983547,8574.57368686,1380.98288657
7689.0,1582.90208141,6172.66269563,9103.75380465,1348.18902761
7690.0,1377.81713984,6575.82993227,9607.86334532,1654.21627321
7691.0,1470.77430272,6592.67191496,9677.09552264,1613.64930497
7692.0,1498.13840279,6712.18622428,9736.19849182,1525.87386475
7693.0,1508.83335608,6730.65609615,9786.10713025,1546.61767803
7694.0,1566.15293779,6813.01568074,9931.04127262,1551.87265408
7695.0,1553.66597187,6671.76459207,9763.38898741,1537.95842347
7696.0,1592.20801121,6766.96539014,9836.27490671,1477.10150537
7697.0,1671.05833299,6976.92367036,10057.7272117,1409.74520837
7698.0,1624.4392619,6281.0130316,10039.4582714,2134.00597788
7699.0,1608.9387464,5542.72183451,9854.77742766,2703.11684675
7700.0,1687.90973049,4782.69415502,9656.51156654,3185.90768103
7701.0,1586.21141348,4130.55792824,9366.1735794,3649.40423768
7702.0,1266.92880437,3638.29221366,8733.43067926,3828.20966123
7703.0,1148.67118742,3063.88537544,7539.02472545,3326.46816258
7704.0,930.731617079,2680.53465406,7051.20154525,3439.93527411
7705.0,933.222307537,2500.10381059,6694.09651372,3260.77039559
7706.0,827.522668213,2378.17599495,6572.07086388,3366.37220072
7707.0,822.683636693,2368.94910255,6445.43174715,3253.79900791
7708.0,798.313371279,2458.99510641,6417.97789771,3160.66942002
7709.0,733.850008928,2821.74975098,6686.99633817,3131.39657826
7710.0,695.053311138,3296.98819194,7296.2716878,3304.23018473
7711.0,861.399792075,4743.30641932,8338.92252324,2734.21631185
7712.0,1114.93243598,5698.86237902,8690.46455563,1876.66974063
7713.0,1123.25258138,6130.84615798,9084.13371225,1830.0349729
7714.0,1213.43163528,6300.11625249,9393.40465488,1879.85676712
7715.0,1269.11622057,6523.82880897,9705.56293106,1912.61790153
7716.0,1281.19932924,6579.78049049,9822.14632902,1961.1665093
7717.0,1294.54400428,6570.70387589,9837.27751307,1972.0296329
7718.0,1302.64306606,6594.9184974,9846.07066575,1948.5091023
7719.0,1282.79582617,6523.12197692,9734.95212525,1929.03432217
7720.0,1284.56716792,6550.4247562,9713.25315502,1878.26123091
7721.0,1353.15046858,6692.98451486,9827.78066702,1781.64568358
7722.0,1367.19446026,6461.98083632,10106.2553174,2277.0800208
7723.0,1369.75564769,5842.70916921,9793.47424021,2581.00942331
7724.0,1399.38987582,5417.16893662,9645.92660188,2829.36778945
7725.0,1402.75512921,5270.60380536,9355.5471094,2682.18817483
7726.0,1552.20543729,4384.11070262,8775.04461416,2838.72847425
7727.0,1351.26164134,3451.44983179,7684.10794832,2881.39647518
7728.0,1228.35367849,2785.96114963,7089.4209642,3075.10613608
7729.0,1053.70864279,2531.06644559,6776.99981802,3192.22472964
7730.0,834.87846204,2404.83748156,6645.74967476,3406.03373116
7731.0,814.383057683,2393.81714845,6513.09267424,3304.89246811
7732.0,807.651237484,2492.59515514,6505.67403403,3205.42764141
7733.0,756.383525825,2842.52454974,6736.22780116,3137.3197256
7734.0,689.649746776,3279.77610619,7258.17794648,3288.75209351
7735.0,834.368396825,4644.41703117,8165.07254684,2686.28711884
7736.0,1157.12881389,5817.563048,8885.5835734,1910.89171151
7737.0,1145.16774975,6189.76787129,9167.47041644,1832.53479539
7738.0,1223.86549201,6316.05797708,9407.96905623,1868.04558714
7739.0,1288.85763981,6584.14222795,9777.79807351,1904.79820575
7740.0,1305.8568796,6645.18870445,9903.29461522,1952.24903117
7741.0,1330.53231478,6651.09758833,9947.27266979,1965.64276668
7742.0,1325.27955322,6640.65644682,9880.80318206,1914.86718202
7743.0,1346.63481813,6670.20233789,9952.77909587,1935.94193986
7744.0,1356.70836132,6735.64482685,9986.78158401,1894.42839585
7745.0,1402.57703213,6791.40608982,9971.98381084,1778.0006889
7746.0,1415.29238841,6551.1209138,10251.5038547,2285.09055247
7747.0,1431.01814963,6029.71053561,10112.0026728,2651.27398755
7748.0,1455.16722725,5587.03289015,9947.13049563,2904.93037823
7749.0,1448.93987581,5408.0213186,9599.46907096,2742.50787654
7750.0,1658.05462745,4524.70410505,9056.45023149,2873.69149899
7751.0,1396.3321713,3519.93990916,7836.59028865,2920.31820819
7752.0,1250.37395673,2831.38668599,7205.01509224,3123.25444952
7753.0,1211.52771539,2578.58769217,6904.23925892,3114.12385136
7754.0,1078.80477923,2447.92926826,6764.83349212,3238.09944462
7755.0,822.960565042,2432.20897693,6617.54908061,3362.37953864
7756.0,799.499891004,2526.91879415,6595.22483041,3268.80614526
7757.0,733.727410275,2813.92168798,6668.23010686,3120.5810086
7758.0,692.557385057,3283.65787722,7266.45070645,3290.23544418
7759.0,845.123229203,4702.64756434,8267.3814521,2719.61065856
7760.0,1145.58991637,5794.7160508,8851.32604997,1911.0200828
7761.0,1148.22253109,6184.17389162,9143.6390158,1811.24259309
7762.0,1273.68323493,6410.97628352,9606.0060253,1921.34650685
7763.0,1310.42043705,6614.66782742,9826.68030629,1901.59204182
7764.0,1345.46970112,6717.31551397,10022.7923097,1960.00709464
7765.0,1377.72004711,6775.09011985,10139.6695054,1986.85933843
7766.0,1401.98847821,6875.37088399,10252.8433664,1975.48400418
7767.0,1383.9481737,6783.55311188,10134.1597652,1966.6584796
7768.0,1405.98056536,6901.83994784,10250.3241553,1942.50364208
7769.0,1539.2975491,7386.10450651,10855.2762328,1929.87417717
7770.0,1533.16932541,7071.54873176,11065.2033467,2460.48528951
7771.0,1512.13289388,6537.13092262,10877.4147557,2828.15093918
7772.0,1568.66091353,5909.8341311,10514.5088112,3036.01376656
7773.0,1557.12292945,5709.42143239,10134.6117061,2868.06734426
7774.0,1726.67395649,4703.61886635,9414.55946383,2984.26664099
7775.0,1449.61515175,3677.67458298,8187.76162819,3060.47189347
7776.0,1329.9910841,2969.58895119,7556.69768347,3257.11764818
7777.0,1240.71204139,2679.17830482,7173.57494386,3253.68459765
7778.0,1238.80384769,2528.75087336,6988.18336915,3220.6286481
7779.0,980.751653433,2538.74352051,6907.40804323,3387.91286929
7780.0,1060.15730013,2645.63409139,6905.07019543,3199.27880391
7781.0,779.453496383,2988.02967993,7080.81875804,3313.33558172
7782.0,827.324058351,3442.35814934,7617.36703023,3347.68482253
7783.0,921.139500766,5004.581337,8795.56423132,2869.84339355
7784.0,1217.58451815,6257.68213246,9523.07831757,2047.81166696
7785.0,1238.9962516,6724.56258538,9919.08364304,1955.52480606
7786.0,1337.9137508,6811.38718914,10202.4087896,2053.10784965
7787.0,1345.28433472,6894.22070721,10238.5539398,1999.04889788
7788.0,1360.15343843,6895.79218049,10288.3639504,2032.4183315
7789.0,1381.31845465,6948.08969562,10389.2086504,2059.80050015
7790.0,1381.60035764,6935.40107258,10337.1737925,2020.17236232
7791.0,1381.50338601,6988.97432621,10410.6944039,2040.21669173
7792.0,1437.08467616,7216.59577154,10704.4640343,2050.78358664
7793.0,1514.14448286,7394.55562742,10850.4935517,1941.79344143
7794.0,1499.77826216,7002.36103591,10945.6477038,2443.50840575
7795.0,1452.67400296,6362.24136845,10561.3816639,2746.4662925
7796.0,1498.98396219,5772.07502878,10205.8016266,2934.74263565
7797.0,1544.06436202,5574.26612971,9875.40954199,2757.07905025
7798.0,1719.89088386,4584.82736929,9127.20917297,2822.49091983
7799.0,1395.60065213,3506.3604519,7793.2693344,2891.30823037
7800.0,1263.01200059,2859.96029367,7276.96736104,3153.99506678
7801.0,1206.26618117,2605.21112596,6975.74616527,3164.26885813
7802.0,1210.59483448,2471.20508517,6829.3722711,3147.57235145
7803.0,1055.72392831,2458.40626051,6689.04283479,3174.91264597
7804.0,803.207773618,2536.6385011,6620.80937775,3280.96310303
7805.0,749.222035139,2871.31646425,6804.24013752,3183.70163813
7806.0,697.074830777,3298.04686498,7298.29229112,3303.17059536
7807.0,867.821858828,4709.44088381,8279.62708912,2702.36434649
7808.0,1098.88401197,5659.03152434,8612.94141455,1855.02587825
7809.0,1089.56517337,6022.41901533,8882.60140461,1770.61721591
7810.0,1197.68877405,6180.79496245,9244.01555965,1865.53182315
7811.0,1230.12846186,6379.03933079,9471.87165124,1862.70385859
7812.0,1267.13512858,6501.06728165,9698.94072864,1930.73831841
7813.0,1268.7968153,6493.3682871,9707.06085909,1944.89575669
7814.0,1273.95195544,6581.02343462,9790.40021913,1935.42482906
7815.0,1274.07953182,6545.31667564,9754.99348428,1935.59727681
7816.0,1301.0727504,6628.35354687,9829.56612793,1900.13983066
7817.0,1355.52394285,6739.1512625,9889.52918536,1794.85398001
7818.0,1354.99837305,6448.30145547,10078.1756239,2274.87579535
7819.0,1354.61130668,5963.25919306,9900.14071741,2582.27021768
7820.0,1407.82826425,5509.36046198,9721.50767035,2804.31894413
7821.0,1398.81710612,5312.83180471,9340.62300503,2628.97409421
7822.0,1616.40647924,4341.22823032,8623.18985355,2665.55514399
7823.0,1327.64809345,3374.06202643,7495.86768591,2794.15756603
7824.0,1189.89835968,2699.28701191,6868.02892271,2978.84355112
7825.0,882.180061577,2414.98150444,6468.49791294,3171.33634692
7826.0,1122.97444622,2341.63933046,6472.27190211,3007.65812542
7827.0,789.635889233,2383.10433817,6500.42729836,3327.68707096
7828.0,785.22203826,2429.51661863,6455.69094565,3240.95228877
7829.0,747.73578762,2652.7931357,6546.80356102,3146.2746377
7830.0,694.062366666,3158.14041464,7067.15772255,3214.95494124
7831.0,944.465211397,4353.13086509,7674.81756567,2377.22148918
7832.0,1141.00933006,5347.15097334,8211.8707283,1723.7104249
7833.0,1210.73025257,5916.37388896,8904.76677218,1777.66263065
7834.0,1198.43213374,6050.69497164,9046.16282777,1797.03572239
7835.0,1204.60801945,6347.34189122,9359.74672634,1807.79681567
7836.0,1245.62534661,6419.91559692,9510.75494577,1845.21400224
7837.0,1288.59238195,6475.73214172,9637.40315634,1873.07863267
7838.0,1354.88675862,6664.14270719,9873.84790947,1854.81844366
7839.0,1403.94166957,6848.00404326,10071.3594436,1819.41373076
7840.0,1444.25188465,6940.93019048,10094.5692776,1709.38720246
7841.0,1518.65884779,7095.75384106,10118.6188497,1504.20616085
7842.0,1492.18037764,6401.35628966,10013.1938172,2119.65714993
7843.0,1455.00167761,5638.40104438,9670.88554008,2577.48281808
7844.0,1402.15107645,5128.07717406,9340.33227228,2810.10402177
7845.0,1384.90331186,4589.23209593,8623.03033241,2648.89492463
7846.0,1424.64641545,3833.39466837,7979.20673736,2721.16565354
7847.0,1026.57679416,3171.67886329,7210.0859055,3011.83024805
7848.0,904.092151392,2637.90451626,6814.3392239,3272.34255625
7849.0,904.78545253,2423.3345489,6496.74604219,3168.62604076
7850.0,799.201475551,2306.13006743,6375.96984754,3270.63830456
7851.0,766.800796996,2305.8175118,6295.93150496,3223.31319616
7852.0,820.440525209,2373.39154031,6369.41508847,3175.58302295
7853.0,794.976768249,2557.80616137,6617.36361461,3264.58068499
7854.0,829.87613043,2949.34331197,7304.56885119,3525.34940879
7855.0,1128.11979905,4415.73434206,8283.94161408,2740.08747297
7856.0,1455.40981575,5761.51850236,8908.7038925,1691.77557439
7857.0,1651.16684547,6291.02231869,9307.82549587,1365.63633171
7858.0,1337.69860867,6438.40763577,9418.34273118,1642.23648674
7859.0,1434.4526417,6595.30708586,9664.30113072,1634.54140317
7860.0,1453.04929465,6817.37912495,9858.95353171,1588.52511211
7861.0,1538.16489384,7008.82152782,10186.7236105,1639.73718883
7862.0,1552.6261492,7042.31852375,10232.9026227,1637.95794979
7863.0,1548.13836309,6865.11116272,10026.3536586,1613.10413283
7864.0,1558.43401644,6885.09533427,9986.00968566,1542.48033495
7865.0,1583.54731545,6880.33552782,9907.46127566,1443.57843239
7866.0,1593.87627527,6442.51881592,10274.3693328,2237.97424165
7867.0,1613.82078039,5671.54686764,10060.5136266,2775.14597861
7868.0,1691.90565553,4904.61776224,9879.29449528,3282.77107751
7869.0,1610.40239429,4208.06834469,9541.93095342,3723.46021444
7870.0,1034.35312206,3688.08285484,8852.94914774,4130.51317084
7871.0,936.380310152,3103.10019564,7635.51707514,3596.03656935
7872.0,958.227610991,2702.97347358,7110.22732156,3449.02623699
7873.0,982.833396182,2569.8208257,6881.87108256,3329.21686068
7874.0,854.319016813,2443.45233307,6753.57375333,3455.80240345
7875.0,888.734221283,2442.68326715,6647.13090843,3315.71342
7876.0,840.625946727,2536.12198869,6620.32130932,3243.57337391
7877.0,757.295439957,2838.38895038,6727.38400113,3131.69961079
7878.0,706.549751905,3269.45077318,7231.57333611,3255.57281102
7879.0,843.219068612,4747.62203426,8284.85430206,2694.01319919
7880.0,1129.13683577,5995.57500946,9003.68761289,1878.97576766
7881.0,1150.27206549,6388.11509735,9367.72419721,1829.33703438
7882.0,1216.50694814,6571.38749091,9724.3710709,1936.47663185
7883.0,1231.87401151,6631.36861056,9772.63487495,1909.39225289
7884.0,1237.95813979,6669.54004386,9866.9943211,1959.49613744
7885.0,1269.96204217,6803.21212993,10080.0642372,2006.89006515
7886.0,1278.27998538,6794.31509546,10036.0758742,1963.4807934
7887.0,1290.97240595,6824.08852143,10089.7207156,1974.65978826
7888.0,1309.66095985,6876.8119839,10127.7398123,1941.26686859
7889.0,1358.31576453,7000.36098454,10197.7619846,1839.08523557
7890.0,1348.58529291,6609.43379148,10248.2122121,2290.19312773
7891.0,1355.55910753,6025.66136918,9984.76543866,2603.54496196
7892.0,1372.87069537,5579.35267216,9791.89465743,2839.6712899
7893.0,1380.56798214,5469.71991251,9558.04154037,2707.75364572
7894.0,1501.53983395,4619.64430608,8871.23680176,2750.05266173
