hour_ending,total,process,other
8364.0,333.790949179,252.31441834,81.4765308389
8365.0,291.324126483,220.213512987,71.1106134959
8366.0,304.76190405,230.371203119,74.390700931
8367.0,316.584564121,239.308017033,77.2765470878
8368.0,293.003848679,221.483224254,71.5206244253
8369.0,297.892270967,225.178409606,72.7138613608
8370.0,226.374868243,171.118010683,55.2568575598
8371.0,131.836657476,99.6560560698,32.1806014062
8372.0,101.967751249,77.0779852154,24.8897660336
8373.0,69.3639127294,52.432563966,16.9313487634
8374.0,62.4296749464,47.1909354044,15.238739542
8375.0,51.0161779745,38.5634101321,12.4527678424
8376.0,42.8544508946,32.393915645,10.4605352496
8377.0,40.7655655997,30.8149157366,9.95064986309
8378.0,41.3685427982,31.2707095246,10.0978332736
8379.0,39.5811461026,29.9196065102,9.66153959237
8380.0,39.8826347019,30.1475034042,9.73513129765
8381.0,51.6622249729,39.0517606192,12.6104643537
8382.0,57.6919969581,43.6096984989,14.0822984592
8383.0,83.4692721947,63.0948829346,20.3743892601
8384.0,156.041885016,117.952920986,38.0889640295
8385.0,249.503350786,188.600958122,60.9023926644
8386.0,304.481950351,230.159584575,74.3223657762
8387.0,348.951518742,263.774376438,85.1771423042
8388.0,426.347949151,322.278764793,104.069184358
8389.0,368.117579694,278.262107555,89.8554721392
8390.0,328.342619492,248.195995899,80.1466235935
8391.0,369.73269719,279.482983773,90.2497134175
8392.0,311.437723034,235.417491486,76.0202315479
8393.0,318.307356117,240.610284999,77.697071118
8394.0,190.626934331,144.095950396,46.5309839345
8395.0,138.943174458,105.027911428,33.9152630304
8396.0,117.257530212,88.6356134108,28.6219168012
8397.0,93.1599771708,70.4201402412,22.7398369296
8398.0,62.989582345,47.6141724932,15.3754098518
8399.0,55.8615304626,42.2260387854,13.6354916772
8400.0,50.3055262762,38.0262245962,12.27930168
8401.0,44.4049636908,33.565956814,10.8390068768
8402.0,46.1708254864,34.9007814788,11.2700440076
8403.0,45.6970576876,34.5426577882,11.1543998994
8404.0,44.7495220899,33.8264104071,10.9231116828
8405.0,58.7687419554,44.4236159774,14.345125978
8406.0,74.4892189167,56.3068111637,18.182407753
8407.0,91.3725804752,69.0690372269,22.3035432483
8408.0,155.051279619,117.204116907,37.8471627123
8409.0,280.55667651,212.074338202,68.4823383077
8410.0,348.563890542,263.481366145,85.0825243971
8411.0,378.02363367,285.750148357,92.2734853126
8412.0,340.811326562,257.6211603,83.1901662618
8413.0,315.766237923,238.689439749,77.0767981735
8414.0,312.622142531,236.312800712,76.3093418186
8415.0,321.903684408,243.328769377,78.5749150309
8416.0,334.415461277,252.786490477,81.6289707997
8417.0,327.696572494,247.707645412,79.9889270823
8418.0,216.253465268,163.467186385,52.7862788828
8419.0,106.770033937,80.7080571694,26.0619767676
8420.0,76.4919646118,57.8206976738,18.671266938
8421.0,64.1740018421,48.5094817195,15.6645201226
8422.0,55.3231579639,41.8190800462,13.5040779177
8423.0,48.0443617818,36.3169978914,11.7273638904
8424.0,43.091334794,32.5729774902,10.5183573038
8425.0,41.9499850968,31.710224963,10.2397601338
8426.0,42.4883575955,32.1171837023,10.3711738932
8427.0,42.7683112948,32.3288022467,10.4395090481
8428.0,43.069799894,32.5566991406,10.5131007534
8429.0,52.8897142699,39.9796265447,12.9100877252
8430.0,64.3462810417,48.6397085161,15.7065725256
8431.0,85.5581574895,64.6738828429,20.8842746466
8432.0,203.2894555,153.667619944,49.6218355561
8433.0,274.892997824,207.793132265,67.0998655586
8434.0,359.805108315,271.978664621,87.8264436939
8435.0,382.17986936,288.891869825,93.2879995353
8436.0,389.329456142,294.296281882,95.0331742603
8437.0,338.227138568,255.667758352,82.5593802165
8438.0,320.99921861,242.645078695,78.354139915
8439.0,308.444371941,233.154800896,75.2895710454
8440.0,311.997630432,235.840728574,76.1569018575
8441.0,293.994454077,222.232028334,71.7624257428
8442.0,211.30043828,159.723165984,51.5772722961
8443.0,127.981910385,96.7422314963,31.2396788887
8444.0,70.4837275266,53.2790381437,17.2046893829
8445.0,53.3850169687,40.3540285849,13.0309883838
8446.0,54.7632505653,41.3958429573,13.367407608
8447.0,42.682171695,32.2636888484,10.4184828466
8448.0,39.2796575034,29.6917096163,9.58794788711
8449.0,39.5596112027,29.9033281607,9.656283042
8450.0,39.3657971032,29.7568230146,9.60897408862
8451.0,37.6645400073,28.4708333985,9.19370660884
8452.0,39.2150528035,29.6428745675,9.57217823596
8453.0,51.6622249729,39.0517606192,12.6104643537
8454.0,58.941021155,44.553842774,14.387178381
8455.0,82.8016902963,62.5902540979,20.2114361984
8456.0,138.10331336,104.393055794,33.7102575657
8457.0,209.168483185,158.111609376,51.0568738088
8458.0,298.904411265,225.943492036,72.9609192287
8459.0,328.105735593,248.016934054,80.0888015394
8460.0,348.650030142,263.546479543,85.1035505987
8461.0,300.62720326,227.245760001,73.3814432586
8462.0,321.32224211,242.889253939,78.4329881709
8463.0,325.844571098,246.307707348,79.5368637497
8464.0,310.231768637,234.50590391,75.7258647268
8465.0,252.02293408,190.505525021,61.5174090585
8466.0,157.441653513,119.011013709,38.4306398041
8467.0,122.361301499,92.4935822586,29.8677192404
8468.0,101.257099551,76.5407996797,24.7162998713
8469.0,88.1423454832,66.6272847914,21.5150606918
8470.0,78.6885244064,59.4810893299,19.2074350765
8471.0,61.1591158495,46.2305127797,14.9286030698
8472.0,58.1011600571,43.9189871408,14.1821729163
8473.0,57.2828338591,43.3004098571,13.982424002
8474.0,58.0580902572,43.8864304416,14.1716598156
8475.0,53.1696679692,40.1912450891,12.9784228801
8476.0,54.3325525663,41.0702759659,13.2622766004
8477.0,53.5142263683,40.4516986822,13.0625276861
8478.0,55.4954371635,41.9493068427,13.5461303208
8479.0,60.5130688511,45.7421622926,14.7709065585
8480.0,89.2836951803,67.4900373185,21.7936578618
8481.0,143.056340348,108.137076196,34.9192641524
8482.0,219.160676761,165.664763577,53.4959131837
8483.0,209.534576485,158.38834132,51.1462351654
8484.0,210.395972482,159.039475302,51.3564971803
8485.0,249.783304485,188.812576666,60.9707278192
8486.0,206.196666993,155.865197136,50.331469857
8487.0,176.801528565,133.645249972,43.1562785927
8488.0,175.294085569,132.505765503,42.7883200664
8489.0,148.999972733,112.629900677,36.3700720563
8490.0,116.503808713,88.0658711752,28.4379375378
8491.0,104.185845944,78.7546552215,25.4311907225
8492.0,76.5781042116,57.8858110721,18.6922931395
8493.0,66.6074455361,50.348935221,16.2585103151
8494.0,74.8768471158,56.599821456,18.2770256598
8495.0,68.5455865314,51.8139866824,16.731599849
8496.0,57.304368759,43.3166882066,13.9876805524
8497.0,51.7483645727,39.1168740175,12.6314905552
8498.0,52.5666907707,39.7354513012,12.8312394695
8499.0,53.2127377691,40.2238017883,12.9889359808
8500.0,52.8035746701,39.9145131464,12.8890615237
8501.0,51.8991088723,39.2308224645,12.6682864078
8502.0,52.5666907707,39.7354513012,12.8312394695
8503.0,54.3110176664,41.0539976164,13.25702005
8504.0,61.2667903493,46.3119045276,14.9548858217
8505.0,63.9371179427,48.3304198743,15.6066980684
8506.0,64.5185602413,48.7699353127,15.7486249286
8507.0,69.0193543302,52.1721103729,16.8472439573
8508.0,73.8647068183,55.8347390262,18.0299677921
8509.0,91.4371851751,69.1178722756,22.3193128995
8510.0,93.2245818707,70.46897529,22.7556065807
8511.0,89.6282535795,67.7504909117,21.8777626678
8512.0,95.2057926658,71.9665834504,23.2392092154
8513.0,87.000995786,65.7645322641,21.2364635219
8514.0,74.9629867156,56.6649348543,18.2980518613
8515.0,75.8889874133,57.3649038858,18.5240835275
8516.0,69.6223315287,52.6279041608,16.9944273679
8517.0,58.941021155,44.553842774,14.387178381
8518.0,55.280088164,41.786523347,13.493564817
8519.0,56.2491586616,42.5190490777,13.7301095839
8520.0,53.3634820687,40.3377502352,13.0257318335
8521.0,51.0592477744,38.5959668312,12.4632809432
8522.0,53.5572961682,40.4842553814,13.0730407868
8523.0,50.9731081746,38.530853433,12.4422547416
8524.0,52.2652021714,39.5075544072,12.7576477642
8525.0,61.6328836484,46.5886364703,15.0442471781
8526.0,65.2076770396,49.2908424989,15.9168345407
8527.0,87.5393682846,66.1714910033,21.3678772813
8528.0,163.277611398,123.422446442,39.8551649561
8529.0,240.587902208,181.8617214,58.7261808085
8530.0,319.556380314,241.554429274,78.0019510399
8531.0,385.668523151,291.528962455,94.1395606963
8532.0,365.253438001,276.097087062,89.1563509391
8533.0,347.745564344,262.862788861,84.8827754828
8534.0,359.998922414,272.125169767,87.8737526472
8535.0,330.065411488,249.498263864,80.5671476237
8536.0,316.240005722,239.04756344,77.1924422818
8537.0,286.198820296,216.33926579,69.8595545064
8538.0,194.675495521,147.156280116,47.5192154053
8539.0,194.697030421,147.172558465,47.5244719557
8540.0,143.379363847,108.381251439,34.998112408
8541.0,84.0507144932,63.5343983729,20.5163161203
8542.0,82.1341083979,62.0856252612,20.0484831367
8543.0,70.4406577267,53.2464814445,17.1941762822
8544.0,55.3877626637,41.8679150948,13.5198475689
8545.0,50.9946430745,38.5471317825,12.447511292
8546.0,52.2867370714,39.5238327568,12.7629043146
8547.0,51.8345041725,39.1819874158,12.6525167567
8548.0,52.437481371,39.6377812037,12.7997001673
8549.0,63.3556756441,47.8909044359,15.4647712082
8550.0,70.6990765261,53.4418216394,17.2572548867
8551.0,95.9810490639,72.5526040349,23.428445029
8552.0,171.137849879,129.364044035,41.7738058436
8553.0,243.085950602,183.75000995,59.3359406522
8554.0,347.616354945,262.765118764,84.8512361807
8555.0,347.896308644,262.976737308,84.9195713355
8556.0,321.925219308,243.345047727,78.5801715813
8557.0,323.712616004,244.696150741,79.0164652626
8558.0,283.700771902,214.450977239,69.2497946626
8559.0,299.895016662,226.692296116,73.2027205459
8560.0,296.944735369,224.462162225,72.4825731442
8561.0,274.419230025,207.435008575,66.9842214503
8562.0,207.617970389,156.939568207,50.6784021817
8563.0,127.615817086,96.4654995537,31.1503175323
8564.0,96.4763517627,72.9270060751,23.5493456876
8565.0,84.158388993,63.6157901208,20.5425988722
8566.0,75.2214055149,56.8602750491,18.3611304658
8567.0,61.2237205494,46.2793478284,14.944372721
8568.0,51.231526974,38.7261936278,12.5053333462
8569.0,51.1023175743,38.6285235304,12.4737940439
8570.0,51.2961316738,38.7750286765,12.5211029973
8571.0,51.9852484721,39.2959358627,12.6893126094
8572.0,50.8438987749,38.4331833355,12.4107154394
8573.0,62.1281863472,46.9630385104,15.1651478368
8574.0,66.5213059363,50.2838218227,16.2374841136
8575.0,111.141618627,84.0125621328,27.1290564942
8576.0,157.161699813,118.799395164,38.3623046491
8577.0,216.210395468,163.434629686,52.775765782
8578.0,289.601334488,218.911245022,70.690089466
8579.0,321.30070721,242.87297559,78.4277316205
8580.0,269.703086936,203.870050018,65.8330369177
8581.0,215.155185371,162.636990557,52.5181948137
8582.0,165.775659792,125.310734992,40.4649247998
8583.0,153.263882923,115.853013892,37.410869031
8584.0,134.614659569,101.755963164,32.8586964048
8585.0,88.8960669813,67.1970270263,21.699039955
8586.0,77.5471747092,58.6183368027,18.9288379065
8587.0,73.4555437193,55.5254503844,17.9300933349
8588.0,58.2303694567,44.0166572381,14.2137122186
8589.0,55.0216693646,41.5911831521,13.4304862125
8590.0,54.3110176664,41.0539976164,13.25702005
8591.0,54.4402270661,41.1516677138,13.2885593523
8592.0,50.7362242752,38.3517915877,12.3844326875
8593.0,50.4562705759,38.1401730433,12.3160975326
8594.0,50.7362242752,38.3517915877,12.3844326875
8595.0,53.255807569,40.2563584874,12.9994490816
8596.0,50.2624564763,37.9936678971,12.2687885792
8597.0,49.0565020793,37.0820803212,11.9744217581
8598.0,50.6931544753,38.3192348885,12.3739195868
8599.0,60.8145574504,45.9700591866,14.8444982638
8600.0,64.1309320422,48.4769250204,15.6540070218
8601.0,57.3689734589,43.3655232554,14.0034502035
8602.0,49.3149208787,37.2774205161,12.0375003626
8603.0,51.1238524742,38.6448018799,12.4790505943
8604.0,63.0972568448,47.6955642411,15.4016926037
8605.0,84.0076446933,63.5018416738,20.5058030195
8606.0,78.9684781057,59.6927078743,19.2757702314
8607.0,54.5048317659,41.2005027625,13.3043290034
8608.0,76.4488948119,57.7881409746,18.6607538373
8609.0,53.4711565685,40.4191419831,13.0520145854
8610.0,48.9918973795,37.0332452725,11.958652107
8611.0,52.7820397701,39.8982347968,12.8838049733
8612.0,54.3540874663,41.0865543155,13.2675331508
8613.0,53.5788310682,40.500533731,13.0782973372
8614.0,55.4308324636,41.900471794,13.5303606696
8615.0,52.6743652704,39.816843049,12.8575222214
8616.0,49.6379443779,37.5215957596,12.1163486183
8617.0,49.4656651783,37.391368963,12.0742962153
8618.0,50.1547819766,37.9122761493,12.2425058273
8619.0,49.4441302784,37.3750906135,12.0690396649
8620.0,49.2718510788,37.2448638169,12.0269872619
8621.0,53.5142263683,40.4516986822,13.0625276861
8622.0,58.2303694567,44.0166572381,14.2137122186
8623.0,69.0408892301,52.1883887224,16.8525005077
8624.0,76.836523011,58.0811512669,18.7553717441
8625.0,98.9097954567,74.7664595765,24.1433358802
8626.0,119.647904106,90.442510213,29.205393893
8627.0,149.990578131,113.378704757,36.6118733737
8628.0,153.759185622,116.227415932,37.5317696897
8629.0,146.049691441,110.399766786,35.6499246548
8630.0,180.074833357,136.119559107,43.95527425
8631.0,157.312444113,118.913343611,38.3991005018
8632.0,146.975692138,111.099735817,35.8759563209
8633.0,116.697622813,88.2123763216,28.4852464914
8634.0,84.0507144932,63.5343983729,20.5163161203
8635.0,75.4798243143,57.055615244,18.4242090703
8636.0,74.381544417,56.2254194159,18.1561250011
8637.0,63.011117245,47.6304508428,15.3806664022
8638.0,59.5655332535,45.0259149115,14.539618342
8639.0,54.2248780666,40.9888842181,13.2359938485
8640.0,51.1023175743,38.6285235304,12.4737940439
8641.0,50.1117121767,37.8797194501,12.2319927266
8642.0,49.5518047781,37.4564823613,12.0953224168
8643.0,51.9421786722,39.2633791636,12.6787995086
8644.0,49.594874578,37.4890390605,12.1058355175
8645.0,50.5424101757,38.2052864416,12.3371237341
8646.0,50.9946430745,38.5471317825,12.447511292
8647.0,51.8560390724,39.1982657653,12.6577733071
8648.0,62.9680474451,47.5978941436,15.3701533015
8649.0,70.4837275266,53.2790381437,17.2046893829
8650.0,80.7343399014,61.0275325391,19.7068073623
8651.0,104.788823142,79.210449009,25.578374133
8652.0,119.604834306,90.4099535138,29.1948807922
8653.0,120.164741704,90.8331906021,29.3315511019
8654.0,111.916875025,84.5985827172,27.3182923078
8655.0,87.9269964837,66.4645012956,21.4624951881
8656.0,76.5350344117,57.8532543729,18.6817800388
8657.0,70.1391691274,53.0185845505,17.1205845769
8658.0,71.0005651253,53.6697185333,17.330846592
8659.0,76.8580579109,58.0974296165,18.7606282944
8660.0,72.8525665208,55.0696565964,17.7829099244
8661.0,64.4754904414,48.7373786136,15.7381118278
8662.0,60.7499527505,45.9212241378,14.8287286127
8663.0,54.6340411656,41.2981728599,13.3358683057
8664.0,51.0161779745,38.5634101321,12.4527678424
8665.0,50.1547819766,37.9122761493,12.2425058273
8666.0,49.3364557786,37.2936988656,12.042756913
8667.0,52.0713880719,39.361049261,12.7103388109
8668.0,49.7886886775,37.6355442066,12.1531444709
8669.0,49.6594792778,37.5378741091,12.1216051687
8670.0,50.3270611762,38.0425029459,12.2845582303
8671.0,49.9609678771,37.7657710032,12.1951968739
8672.0,57.4335781587,43.414358304,14.0192198547
8673.0,60.7068829507,45.8886674388,14.8182155119
8674.0,55.7107861629,42.1120903384,13.5986958245
8675.0,62.9680474451,47.5978941436,15.3701533015
8676.0,73.8862417182,55.8510173758,18.0352243424
8677.0,80.0021533032,60.4740686538,19.5280846494
8678.0,89.41290458,67.587707416,21.825197164
8679.0,88.1638803831,66.6435631409,21.5203172422
8680.0,78.5593150067,59.3834192325,19.1758957742
8681.0,76.1258713127,57.5439657311,18.5819055816
8682.0,67.4473066341,50.9837908543,16.4635157798
8683.0,62.7957682455,47.467667347,15.3281008985
8684.0,58.7472070555,44.4073376279,14.3398694276
8685.0,42.273008596,31.9544002065,10.3186083895
8686.0,43.0482649941,32.5404207911,10.507844203
8687.0,42.1653340963,31.8730084587,10.2923256376
8688.0,38.612075605,29.1870807796,9.42499482542
8689.0,38.5474709052,29.1382457309,9.4092251743
8690.0,38.4397964054,29.056853983,9.3829424224
8691.0,39.5165414028,29.8707714616,9.64576994125
8692.0,38.8704944044,29.3824209745,9.48807342995
8693.0,48.9272926796,36.9844102237,11.9428824559
8694.0,55.280088164,41.786523347,13.493564817
8695.0,79.9806184032,60.4577903041,19.5228280991
8696.0,146.26504044,110.562550281,35.7024901585
8697.0,226.999380342,171.590082821,55.4092975209
8698.0,236.840829617,179.029288574,57.8115410429
8699.0,281.827235607,213.034760827,68.7924747799
8700.0,269.918435936,204.032833514,65.8856024216
8701.0,270.090715136,204.163060311,65.9276548247
8702.0,301.380924759,227.815502237,73.565422522
8703.0,313.892701628,237.273223337,76.6194782908
8704.0,292.422406381,221.043708816,71.3786975653
8705.0,259.840102761,196.414565916,63.4255368453
8706.0,196.355217717,148.425991382,47.9292263348
8707.0,148.720019034,112.418282133,36.3017369015
8708.0,95.8949094641,72.4874906367,23.4074188274
8709.0,86.570297787,65.4389652727,21.1313325143
8710.0,73.1109853201,55.2649967912,17.8459885289
8711.0,50.5208752757,38.189008092,12.3318671837
8712.0,41.454682398,31.3358229229,10.1188594751
8713.0,38.8704944044,29.3824209745,9.48807342995
8714.0,37.406121208,28.2754932037,9.13062800433
8715.0,39.021238704,29.4963694214,9.52486928258
8716.0,37.2123071085,28.1289880576,9.08331905095
8717.0,47.549059083,35.9425958513,11.6064632317
8718.0,56.7013915605,42.8608944187,13.8404971418
8719.0,85.2782037902,64.4622642985,20.8159394917
8720.0,160.607283805,121.403931096,39.2033527095
8721.0,225.707286345,170.613381847,55.0939044983
8722.0,306.032463147,231.331625744,74.7008374032
8723.0,333.747879379,252.281861641,81.4660177381
8724.0,317.338285619,239.877759268,77.460526351
8725.0,300.541063661,227.180646604,73.3604170573
8726.0,288.45998479,218.048492494,70.4114922958
8727.0,317.725913818,240.17076956,77.5551442577
8728.0,307.647580643,232.552501962,75.0950786815
8729.0,277.477185817,209.746534213,67.7306516037
8730.0,206.261271693,155.914032185,50.3472395081
