hour_ending,total,process,other
4690.0,964.704971876,528.8012437,435.903728176
4691.0,1067.38117356,585.083013497,482.298160063
4692.0,1113.26577651,610.234573626,503.031202884
4693.0,1098.47237993,602.125600688,496.346779242
4694.0,1112.01209884,609.547372533,502.464726307
4695.0,1128.43527639,618.549706891,509.885569499
4696.0,1151.2522101,631.056766847,520.195443253
4697.0,1087.94148745,596.353111478,491.588375972
4698.0,970.221153652,531.824928525,438.396225127
4699.0,832.065873729,456.095367699,375.97050603
4700.0,693.033019432,379.884766104,313.148253328
4701.0,666.580420463,365.38482297,301.195597493
4702.0,646.897680946,354.595765756,292.30191519
4703.0,616.307945646,337.828059004,278.479886642
4704.0,604.398007721,331.299648587,273.098359134
4705.0,612.421544849,335.697735604,276.723809245
4706.0,585.091371507,320.716751702,264.374619805
4707.0,585.718210345,321.06035225,264.657858095
4708.0,601.013077995,329.444205627,271.568872368
4709.0,575.814156703,315.631463589,260.182693114
4710.0,579.324454196,317.555626659,261.768827537
4711.0,583.33622276,319.754670167,263.581552593
4712.0,634.987743022,348.06735534,286.920387682
4713.0,814.514386261,446.474552348,368.039833913
4714.0,998.679636903,547.424393414,451.255243489
4715.0,1138.71543334,624.184755884,514.530677456
4716.0,1223.08794095,670.433389673,552.654551277
4717.0,1257.94018035,689.537580154,568.402600196
4718.0,1331.90716325,730.082444843,601.824718407
4719.0,1394.4656793,764.373779558,630.091899742
4720.0,1409.76054695,772.757632934,637.002914016
4721.0,1351.96600607,741.077662386,610.888343684
4722.0,1100.60363198,603.293842552,497.309789428
4723.0,866.542009826,474.99339785,391.548611976
4724.0,733.150705072,401.87520119,331.275503882
4725.0,730.267246417,400.294638669,329.972607748
4726.0,673.977118753,369.439309439,304.537809314
4727.0,645.518635502,353.83984455,291.678790952
4728.0,616.182577878,337.759338894,278.423238984
4729.0,611.920073779,335.422855166,276.497218613
4730.0,594.995425149,326.145640364,268.849784785
4731.0,604.398007721,331.299648587,273.098359134
4732.0,593.992483008,325.595879487,268.396603521
4733.0,598.254987108,327.932363215,270.322623893
4734.0,591.109024353,324.015316965,267.093707388
4735.0,582.333280619,319.20490929,263.128371329
4736.0,650.282610672,356.451208716,293.831401956
4737.0,841.844559603,461.45553625,380.389023353
4738.0,1032.65430193,566.047543127,466.606758803
4739.0,1110.25695009,608.585290996,501.671659094
4740.0,1152.12978448,631.537807618,520.591976862
4741.0,1243.021416,681.359887105,561.661528895
4742.0,1308.83949401,717.437944671,591.401549339
4743.0,1311.72295266,719.01850719,592.70444547
4744.0,1304.20088661,714.895300615,589.305585995
4745.0,1274.36335791,698.539914517,575.823443393
4746.0,1083.80435112,594.085347861,489.719003259
4747.0,827.678001862,453.690163861,373.987838001
4748.0,665.452110555,364.766341983,300.685768572
4749.0,527.798301702,289.311661595,238.486640107
4750.0,501.220334966,274.742998352,226.477336614
4751.0,484.546421871,265.603223769,218.943198102
4752.0,447.813665957,245.468231643,202.345434314
4753.0,452.95374443,248.285756139,204.667988291
4754.0,455.58646755,249.728878441,205.857589109
4755.0,560.268553517,307.110169993,253.158383524
4756.0,557.635830397,305.667047691,251.968782706
4757.0,556.632888256,305.117286813,251.515601443
4758.0,548.734718896,300.787919906,247.94679899
4759.0,533.063747942,292.1979062,240.865841742
4760.0,598.505722643,328.069803434,270.435919209
4761.0,761.483820556,417.40594597,344.077874586
4762.0,914.432497058,501.244479733,413.188017325
4763.0,988.900951028,542.064224861,446.836726167
4764.0,1001.43772779,548.936235825,452.501491965
4765.0,1115.39702856,611.40281549,503.99421307
4766.0,1092.32935932,598.758315317,493.571044003
4767.0,1224.34161863,671.120590771,553.221027859
4768.0,1265.08614311,693.454626406,571.631516704
4769.0,1082.67604121,593.466866873,489.209174337
4770.0,837.832791039,459.256492742,378.576298297
4771.0,640.127821494,350.884879835,289.242941659
4772.0,563.026644405,308.622012405,254.404632
4773.0,507.363355579,278.110283724,229.253071855
4774.0,478.152665723,262.098498177,216.054167546
4775.0,470.254496362,257.76913127,212.485365092
4776.0,449.318079169,246.292872959,203.02520621
4777.0,452.95374443,248.285756139,204.667988291
4778.0,424.99673225,232.961171689,192.035560561
4779.0,423.617686806,232.205250483,191.412436323
4780.0,411.206277811,225.401959628,185.804318183
4781.0,415.092678607,227.532283027,187.56039558
4782.0,415.719517445,227.875883575,187.84363387
4783.0,403.057372915,220.935152501,182.122220414
4784.0,398.168029978,218.255068225,179.912961753
4785.0,404.436418359,221.691073707,182.745344652
4786.0,421.486434756,231.037008619,190.449426137
4787.0,433.020269378,237.359258706,195.661010672
4788.0,469.251554221,257.219370392,212.032183829
4789.0,504.479896924,276.529721202,227.950175722
4790.0,503.727690318,276.117400544,227.610289774
4791.0,523.034326532,286.700297429,236.334029103
4792.0,532.060805801,291.648145323,240.412660478
4793.0,536.197942133,293.915908942,242.282033191
4794.0,532.186173569,291.716865433,240.469308136
4795.0,530.681760358,290.892224118,239.78953624
4796.0,483.167376428,264.847302563,218.320073865
4797.0,453.956686571,248.835517016,205.121169555
4798.0,461.604120396,253.027443704,208.576676692
4799.0,437.784244547,239.970622872,197.813621675
4800.0,451.198595683,247.323674604,203.874921079
4801.0,431.515856166,236.53461739,194.981238776
4802.0,431.014385096,236.259736952,194.754648144
4803.0,436.655934639,239.352141886,197.303792753
4804.0,430.638281793,236.053576623,194.58470517
4805.0,427.002616532,234.060693443,192.941923089
4806.0,424.119157876,232.480130921,191.639026955
4807.0,428.005558673,234.61045432,193.395104353
4808.0,412.083852184,225.883000395,186.200851789
4809.0,408.322819155,223.821397106,184.501422049
4810.0,429.384604116,235.366375526,194.01822859
4811.0,451.574698986,247.529834933,204.044864053
4812.0,497.083198634,272.475234733,224.607963901
4813.0,539.457504091,295.702631792,243.754872299
4814.0,557.635830397,305.667047691,251.968782706
4815.0,600.636974692,329.238045298,271.398929394
4816.0,589.855346677,323.328115869,266.527230808
4817.0,586.094313648,321.266512579,264.827801069
4818.0,576.190260006,315.837623918,260.352636088
4819.0,506.485781206,277.629242956,228.85653825
4820.0,495.829520958,271.788033637,224.041487321
4821.0,480.785388843,263.54162048,217.243768363
4822.0,469.502289756,257.356810612,212.145479144
4823.0,465.866624495,255.363927432,210.502697063
4824.0,456.213306388,250.07247899,206.140827398
4825.0,443.551161858,243.131747916,200.419413942
4826.0,472.761851715,259.143533463,213.618318252
4827.0,576.691731076,316.112504356,260.57922672
4828.0,578.822983126,317.28074622,261.542236906
4829.0,565.91010306,310.202574927,255.707528133
4830.0,579.449821964,317.624346768,261.825475196
4831.0,553.624061833,303.468004182,250.156057651
4832.0,647.649887552,355.008086414,292.641801138
4833.0,881.962245243,483.445971336,398.516273907
4834.0,1067.50654133,585.151733608,482.354807722
4835.0,1193.50114779,654.215443797,539.285703993
4836.0,1191.24452797,652.978481822,538.266046148
4837.0,1261.57584561,691.530463333,570.045382277
4838.0,1310.97074606,718.606186535,592.364559525
4839.0,1321.75237407,724.516115961,597.236258109
4840.0,1302.57110563,714.001939189,588.569166441
4841.0,1286.77476691,705.343205375,581.431561535
4842.0,1083.55361558,593.947907639,489.605707941
4843.0,802.855183872,440.083582152,362.77160172
4844.0,578.321512055,317.005865782,261.315646273
4845.0,523.911900906,287.181338197,236.730562709
4846.0,502.59938041,275.498919558,227.100460852
4847.0,489.059661506,268.077147716,220.98251379
4848.0,452.703008895,248.14831592,204.554692975
4849.0,451.073227916,247.254954495,203.818273421
4850.0,437.032037942,239.558302215,197.473735727
4851.0,432.393430539,237.015658157,195.377772382
4852.0,433.647108216,237.702859254,195.944248962
4853.0,433.020269378,237.359258706,195.661010672
4854.0,428.632397511,234.954054868,193.678342643
4855.0,426.125042158,233.579652675,192.545389483
4856.0,482.916640892,264.709862343,218.206778549
4857.0,730.392614185,400.363358778,330.029255407
4858.0,914.808600361,501.450640062,413.357960299
4859.0,1015.22818223,556.495447887,458.732734343
4860.0,1018.61311195,558.350890844,460.262221106
4861.0,1080.16868586,592.092464682,488.076221178
4862.0,1056.47417778,579.10436396,477.36981382
4863.0,1121.16394587,614.563940533,506.600005337
4864.0,1135.70660692,622.535473255,513.171133665
4865.0,1110.00621455,608.447850774,501.558363776
4866.0,888.857472463,487.225577367,401.631895096
4867.0,648.27672639,355.351686962,292.925039428
4868.0,486.677673921,266.771465633,219.906208288
4869.0,444.178000696,243.475348464,200.702652232
4870.0,418.728343868,229.525166206,189.203177662
4871.0,389.016182941,213.238500221,175.77768272
4872.0,368.831972353,202.174562568,166.657409785
4873.0,353.035633633,193.515828754,159.519804879
4874.0,355.542988985,194.890230947,160.652758038
4875.0,338.492972588,185.544296035,152.948676553
4876.0,349.776071674,191.729105903,158.046965771
4877.0,332.976790813,182.520611211,150.456179602
4878.0,331.723113136,181.833410114,149.889703022
4879.0,319.437071909,175.098839369,144.33823254
4880.0,387.386401962,212.345138796,175.041263166
4881.0,611.920073779,335.422855166,276.497218613
4882.0,759.227200738,416.168983996,343.058216742
4883.0,893.7468154,489.905661642,403.841153758
4884.0,1009.08516162,553.128162516,455.956999104
4885.0,1096.21576011,600.888638713,495.327121397
4886.0,1124.04740453,616.144503057,507.902901473
4887.0,1187.85959825,651.123038865,536.736559385
4888.0,1212.0555774,664.386020025,547.669557375
4889.0,1173.94377604,643.495106692,530.448669348
4890.0,947.028116641,519.111708241,427.9164084
4891.0,660.186664314,361.880097378,298.306566936
4892.0,558.889508073,306.354248787,252.535259286
4893.0,549.988396572,301.475121002,248.51327557
4894.0,472.135012877,258.799932914,213.335079963
4895.0,448.565872563,245.880552301,202.685320262
4896.0,419.731286009,230.074927083,189.656358926
4897.0,418.853711636,229.593886316,189.25982532
4898.0,403.182740683,221.003872611,182.178868072
4899.0,399.296339886,218.873549212,180.422790674
4900.0,398.04266221,218.186348115,179.856314095
4901.0,387.51176973,212.413858906,175.097910824
4902.0,385.129782145,211.108176822,174.021605323
4903.0,387.637137497,212.482579015,175.154558482
4904.0,454.583525409,249.179117564,205.404407845
4905.0,642.133705776,351.984401589,290.149304187
4906.0,872.058191601,478.017082674,394.041108927
4907.0,1060.73668188,581.440847688,479.295834192
4908.0,1141.72425976,625.834038514,515.890221246
4909.0,1185.85371397,650.023517112,535.830196858
4910.0,1228.85485826,673.594514716,555.260343544
4911.0,1249.16443662,684.727172481,564.437264139
4912.0,1294.79830403,709.741292388,585.057011642
4913.0,1206.16329232,661.156174871,545.007117449
4914.0,986.895066746,540.964703107,445.930363639
4915.0,646.270842108,354.252165208,292.0186769
4916.0,536.197942133,293.915908942,242.282033191
4917.0,512.503434052,280.927808219,231.575625833
4918.0,478.152665723,262.098498177,216.054167546
4919.0,447.061459352,245.055910986,202.005548366
4920.0,434.023211519,237.909019583,196.114191936
4921.0,413.086794325,226.432761273,186.654033052
4922.0,404.185682824,221.553633488,182.632049336
4923.0,400.67538533,219.629470418,181.045914912
4924.0,390.520596153,214.063141537,176.457454616
4925.0,385.129782145,211.108176822,174.021605323
4926.0,384.502943307,210.764576274,173.738367033
4927.0,398.418765513,218.392508444,180.026257069
4928.0,456.338674156,250.141199099,206.197475057
4929.0,705.82053173,386.894217288,318.926314442
4930.0,829.182415073,454.514805176,374.667609897
4931.0,892.743873259,489.355900765,403.387972494
4932.0,957.182905819,524.678037122,432.504868697
4933.0,1025.63370694,562.199216986,463.434489954
4934.0,1030.27231434,564.741861041,465.530453299
4935.0,1065.75139258,584.189652071,481.561740509
4936.0,1059.73373974,580.891086812,478.842652928
4937.0,1066.25286365,584.464532509,481.788331141
4938.0,838.33426211,459.531373181,378.802888929
4939.0,624.206115006,342.157425911,282.048689095
4940.0,488.558190436,267.802267278,220.755923158
4941.0,443.551161858,243.131747916,200.419413942
4942.0,433.772475983,237.771579363,196.00089662
4943.0,430.26217849,235.847416294,194.414762196
4944.0,415.218046375,227.601003137,187.617043238
4945.0,425.247467785,233.098611908,192.148855877
4946.0,410.579438973,225.05835908,185.521079893
4947.0,408.07208362,223.683956887,184.388126733
4948.0,404.561786127,221.759793817,182.80199231
4949.0,395.660674625,216.880666032,178.780008593
4950.0,387.261034194,212.276418686,174.984615508
4951.0,386.759563124,212.001538248,174.758024876
4952.0,375.476464038,205.81672838,169.659735658
4953.0,372.843740917,204.373606077,168.47013484
4954.0,397.666558907,217.980187786,179.686371121
4955.0,449.067343634,246.15543274,202.911910894
4956.0,479.657078934,262.923139493,216.733939441
4957.0,498.086140775,273.02499561,225.061145165
4958.0,502.348644874,275.361479338,226.987165536
4959.0,512.503434052,280.927808219,231.575625833
4960.0,568.918929483,311.851857558,257.067071925
4961.0,555.253842812,304.361365607,250.892477205
4962.0,552.74648746,302.986963415,249.759524045
4963.0,509.745343164,279.415965807,230.329377357
4964.0,461.604120396,253.027443704,208.576676692
4965.0,437.909612315,240.039342982,197.870269333
4966.0,438.912554456,240.589103859,198.323450597
4967.0,418.602976101,229.456446097,189.146530004
4968.0,412.585323255,226.157880834,186.427442421
4969.0,406.818405944,222.996755791,183.821650153
4970.0,402.305166309,220.522831843,181.782334466
4971.0,395.786042393,216.949386142,178.836656251
4972.0,393.153319273,215.50626384,177.647055433
4973.0,387.762505265,212.551299125,175.21120614
4974.0,383.876104468,210.420975726,173.455128742
4975.0,377.607716087,206.984970244,170.622745843
4976.0,368.205133515,201.83096202,166.374171495
4977.0,368.079765748,201.762241911,166.317523837
4978.0,395.660674625,216.880666032,178.780008593
4979.0,416.095620748,228.082043904,188.013576844
4980.0,430.512914025,235.984856513,194.528057512
4981.0,442.673587485,242.650707148,200.022880337
4982.0,460.225074952,252.271522498,207.953552454
4983.0,488.808925971,267.939707497,220.869218474
4984.0,513.381008425,281.408848987,231.972159438
4985.0,504.229161389,276.392280983,227.836880406
4986.0,557.134359327,305.392167252,251.742192075
4987.0,491.817752394,269.588990128,222.228762266
4988.0,448.691240331,245.949272411,202.74196792
4989.0,579.825925267,317.830507097,261.99541817
4990.0,565.533999757,309.996414598,255.537585159
4991.0,634.987743022,348.06735534,286.920387682
4992.0,660.43739985,362.017537598,298.419862252
4993.0,650.031875137,356.313768497,293.71810664
4994.0,659.810561012,361.67393705,298.136623962
4995.0,623.203172865,341.607665034,281.595507831
4996.0,495.20268212,271.444433089,223.758249031
4997.0,487.053777224,266.977625962,220.076151262
4998.0,530.681760358,290.892224118,239.78953624
4999.0,638.748776051,350.12895863,288.619817421
5000.0,686.137792213,376.105160074,310.032632139
5001.0,923.458976327,506.192327628,417.266648699
5002.0,1135.58123915,622.466753144,513.114486006
5003.0,1266.96665962,694.485428048,572.481231572
5004.0,1340.68290698,734.892852516,605.790054464
5005.0,1442.60690206,790.762301656,651.844600404
5006.0,1496.26430661,820.174508587,676.089798023
5007.0,1513.314323,829.520443494,683.793879506
5008.0,1531.99412038,839.759739833,692.234380547
5009.0,1450.75580696,795.229108785,655.526698175
5010.0,1029.52010774,564.329540386,465.190567354
5011.0,639.124879353,350.335118958,288.789760395
5012.0,551.492809783,302.299762318,249.193047465
