hour_ending,total,process,other
1586.0,624.381963312,471.973767661,152.408195651
1587.0,612.207561265,462.771070048,149.436491217
1588.0,689.502332594,521.198613745,168.303718849
1589.0,728.625280838,550.771865968,177.85341487
1590.0,840.350782956,635.22578885,205.124994106
1591.0,1060.44114496,801.593306627,258.847838333
1592.0,1054.734394,797.279542121,257.454851879
1593.0,1074.26416395,812.042202874,262.221961076
1594.0,1066.90879605,806.482239735,260.426556315
1595.0,1114.27482901,842.286485132,271.988343878
1596.0,1070.64988834,809.310152018,261.339736322
1597.0,837.497407476,633.068906597,204.428500879
1598.0,795.33085872,601.19497997,194.13587875
1599.0,747.964825756,565.390734571,182.574091185
1600.0,742.384891485,561.172831499,181.212059986
1601.0,724.186696759,547.416715797,176.769980962
1602.0,628.693730703,475.233056398,153.460674305
1603.0,581.01065602,439.189157416,141.821498604
1604.0,596.545700298,450.932183015,145.613517283
1605.0,576.381846908,435.690215094,140.691631814
1606.0,546.516516887,413.114847514,133.401669373
1607.0,547.657867079,413.977600415,133.680266664
1608.0,541.507257711,409.328320892,132.178936819
1609.0,551.906226126,417.188958436,134.71726769
1610.0,541.380441023,409.232459458,132.147981565
1611.0,532.43986452,402.474228399,129.965636121
1612.0,532.249639488,402.330436249,129.919203239
1613.0,536.307773504,405.39800212,130.909771384
1614.0,551.208734342,416.661720552,134.54701379
1615.0,552.033042814,417.284819869,134.748222945
1616.0,559.388410717,422.84478301,136.543627707
1617.0,537.385715351,406.212824304,131.172891047
1618.0,571.879854484,432.287134206,139.592720278
1619.0,541.760891087,409.520043759,132.240847328
1620.0,523.435879673,395.668066623,127.76781305
1621.0,523.182246297,395.476343756,127.705902541
1622.0,536.24436516,405.350071403,130.894293757
1623.0,569.533745757,430.513697688,139.020048069
1624.0,585.132198379,442.304654003,142.827544376
1625.0,585.195606723,442.35258472,142.843022003
1626.0,579.869305828,438.326404515,141.542901313
1627.0,587.288082075,443.934298372,143.353783703
1628.0,560.593169253,423.755466628,136.837702625
1629.0,562.685644605,425.33718028,137.348464325
1630.0,533.39098968,403.19318915,130.19780053
1631.0,536.434590192,405.493863554,130.940726638
1632.0,586.273548571,443.167406905,143.106141666
1633.0,586.336956915,443.215337621,143.121619294
1634.0,603.520618138,456.204561856,147.316056282
1635.0,611.700294513,462.387624314,149.312670199
1636.0,610.622352665,461.57280213,149.049550535
1637.0,623.367429808,471.206876193,152.160553615
1638.0,766.923920611,579.722018875,187.201901736
1639.0,1332.97020745,1007.59952714,325.370680307
1640.0,1919.75102277,1451.15037978,468.600642991
1641.0,2462.58985571,1861.48524573,601.104609984
1642.0,2549.33247029,1927.05446621,622.278004077
1643.0,2474.32039934,1870.35242832,603.967971025
1644.0,2609.63380543,1972.63657783,636.997227604
1645.0,2597.45940338,1963.43388021,634.025523169
1646.0,2633.72897615,1990.85025019,642.878725964
1647.0,2647.42517845,2001.203285,646.221893452
1648.0,2599.74210377,1965.15938602,634.582717752
1649.0,2326.70577453,1758.76971977,567.936054761
1650.0,2084.86635053,1575.96196615,508.904384381
1651.0,1951.89905318,1475.45125317,476.447800014
1652.0,1779.11131579,1344.84005007,434.271265723
1653.0,1661.8058794,1256.16822411,405.637655288
1654.0,1599.47547726,1209.05232957,390.42314769
1655.0,1575.25348985,1190.74279577,384.510694075
1656.0,1360.67965377,1028.54525035,332.134403419
1657.0,1075.53233083,813.000817209,262.531513621
1658.0,780.493306226,589.979192255,190.514113971
1659.0,745.872350405,563.80902092,182.063329485
1660.0,643.784916574,486.640566981,157.144349593
1661.0,647.20896715,489.228825685,157.980141465
1662.0,773.201346666,584.467159831,188.734186835
1663.0,1396.12491807,1055.33852101,340.78639706
1664.0,2060.26391306,1557.36484806,502.899065003
1665.0,2482.7537091,1876.72721365,606.026495453
1666.0,2572.15947413,1944.30952424,627.849949892
1667.0,2569.62314037,1942.39229557,627.230844802
1668.0,2572.79355757,1944.78883141,628.004726165
1669.0,2481.6123589,1875.86446074,605.74789816
1670.0,2576.91509993,1947.90432799,629.010771937
1671.0,2732.89962615,2065.81389115,667.085735
1672.0,2695.61551988,2037.63062971,657.98489017
1673.0,2284.7294508,1727.03958529,557.689865512
1674.0,2126.27199916,1607.26072418,519.011274984
1675.0,2081.06184989,1573.08612314,507.975726745
1676.0,1893.94382676,1431.64257807,462.301248694
1677.0,1664.27880482,1258.03752207,406.241282752
1678.0,1580.57979075,1194.76897598,385.810814766
1679.0,1588.31560871,1200.61652342,387.69908529
1680.0,1376.2781064,1040.33620667,335.941899727
1681.0,1029.30764806,778.059324712,251.248323348
1682.0,749.169584292,566.301418189,182.868166103
1683.0,685.380790234,518.083117157,167.297673077
1684.0,617.85090388,467.036903837,150.814000043
1685.0,622.543121336,470.583776876,151.95934446
1686.0,798.691500952,603.735307957,194.956192995
1687.0,1481.72618246,1120.0449886,361.681193864
1688.0,2148.33810287,1623.9406136,524.397489271
1689.0,2611.78968912,1974.26622219,637.523466929
1690.0,2742.72791947,2073.24315224,669.484767226
1691.0,2603.99046281,1968.37074403,635.619718776
1692.0,2636.77257666,1993.15092459,643.621652072
1693.0,2635.44100143,1992.14437953,643.296621898
1694.0,2700.81500409,2041.56094848,659.254055606
1695.0,2820.65677424,2132.15000311,688.506771132
1696.0,2524.92025785,1908.60114027,616.319117581
1697.0,2364.30692251,1787.19263479,577.114287725
1698.0,2195.45050246,1659.55313613,535.897366327
1699.0,2041.17800152,1542.93770232,498.240299198
1700.0,1748.29486061,1321.54572174,426.749138874
1701.0,1615.26415491,1220.98707803,394.277076878
1702.0,1582.79908279,1196.44655107,386.35253172
1703.0,1620.21000574,1224.72567394,395.484331804
1704.0,1415.7815047,1070.19704319,345.58446151
1705.0,1085.99470759,820.90938547,265.08532212
1706.0,801.3546514,605.74839806,195.60625334
1707.0,714.738853503,540.275039003,174.4638145
1708.0,623.177204776,471.063084043,152.114120733
1709.0,641.755849566,485.106784045,156.649065521
1710.0,851.066793091,643.326079978,207.740713113
1711.0,1516.41054662,1146.26309064,370.147455975
1712.0,2086.76860085,1577.39988765,509.368713199
1713.0,2569.87677374,1942.58401843,627.292755309
1714.0,2624.91521633,1984.18788056,640.727335773
1715.0,2650.34196227,2003.40809796,646.933864305
1716.0,2733.977568,2066.62871334,667.348854664
1717.0,2660.74093069,2011.26873551,649.472195177
1718.0,2564.74069788,1938.70163038,626.039067502
1719.0,2695.42529485,2037.48683756,657.938457289
1720.0,2562.4579975,1936.97612458,625.481872921
1721.0,2279.27633322,1722.91754365,556.358789568
1722.0,2171.92600684,1641.77084023,530.155166613
1723.0,1958.04966254,1480.10053268,477.949129856
1724.0,1724.70695664,1303.71549511,420.991461531
1725.0,1655.465045,1251.37515244,404.089892561
1726.0,1598.5243521,1208.33336882,390.190983281
1727.0,1582.03818266,1195.87138247,386.166800193
1728.0,1436.19899147,1085.63073398,350.568257489
1729.0,1092.65258371,825.942110727,266.710472983
1730.0,790.004557825,597.168799765,192.83575806
1731.0,770.157746154,582.166485427,187.991260727
1732.0,715.943612039,541.185722621,174.757889418
1733.0,648.857584093,490.475024319,158.382559774
1734.0,840.984866396,635.705096017,205.279770379
1735.0,1530.17015727,1156.66405618,373.506101092
1736.0,2122.59431521,1604.48074261,518.113572603
1737.0,2499.0496535,1889.04540784,610.004245658
1738.0,2557.76578004,1933.42925154,624.336528503
1739.0,2646.9179117,2000.81983927,646.098072434
1740.0,2695.86915326,2037.82235258,658.04680068
1741.0,2633.03148436,1990.3230123,642.708472063
1742.0,2721.16908251,2056.94670855,664.222373957
1743.0,2644.31816959,1998.85467987,645.463489715
1744.0,2530.50019212,1912.81904334,617.681148779
1745.0,2131.02762496,1610.85552793,520.172097028
1746.0,1922.66780659,1453.35519275,469.312613844
1747.0,1533.40398281,1159.10852273,374.295460081
1748.0,1381.0337322,1043.93101043,337.102721772
1749.0,1369.87386365,1035.49520428,334.378659372
1750.0,1330.24364866,1005.53850633,324.705142335
1751.0,1304.81690271,986.318288909,318.498613801
1752.0,1129.49283157,853.789857148,275.702974422
1753.0,775.991313802,586.576111367,189.415202435
1754.0,572.513937924,432.766441374,139.74749655
1755.0,553.301209694,418.243434204,135.05777549
1756.0,545.882433447,412.635540347,133.2468931
1757.0,566.553553589,428.260954001,138.292599588
1758.0,653.930251613,494.309481658,159.620769955
1759.0,751.135242956,567.787270408,183.347972548
1760.0,902.047101663,681.862376231,220.184725432
1761.0,1054.35394394,796.991957823,257.361986117
1762.0,1081.87316523,817.793888882,264.079276348
1763.0,1084.78994905,819.998701849,264.791247201
1764.0,1103.43200219,834.090332573,269.341669617
1765.0,1078.25888962,815.061838027,263.197051593
1766.0,1006.1636025,760.564613104,245.598989396
1767.0,913.524011926,690.537835959,222.986175967
1768.0,949.603359658,717.810413779,231.792945879
1769.0,902.871410134,682.485475548,220.385934586
1770.0,900.715526439,680.855831179,219.85969526
1771.0,845.80390054,639.347830489,206.456070051
1772.0,851.891101563,643.949179295,207.941922268
1773.0,846.43798398,639.827137657,206.610846323
1774.0,823.801205174,622.715871783,201.085333391
1775.0,832.741781677,629.474102842,203.267678835
1776.0,838.8289827,634.075451648,204.753531052
1777.0,697.618600625,527.333745486,170.284855139
1778.0,561.607702757,424.522358096,137.085344661
1779.0,518.172987121,391.689817134,126.483169987
1780.0,514.875753234,389.197419865,125.678333369
1781.0,530.601022544,401.084237614,129.51678493
1782.0,537.829573759,406.548339321,131.281234438
1783.0,546.896966951,413.402431814,133.494535137
1784.0,584.244481563,441.633623969,142.610857594
1785.0,565.792653461,427.6857854,138.106868061
1786.0,508.027652082,384.020902457,124.006749625
1787.0,511.768744378,386.848814745,124.919929633
1788.0,505.047459914,381.768158771,123.279301143
1789.0,543.789958095,411.053826694,132.736131401
1790.0,566.490145245,428.213023284,138.277121961
1791.0,606.627626993,458.553166975,148.074460018
1792.0,594.389816602,449.302538646,145.087277956
1793.0,610.305310945,461.333148546,148.972162399
1794.0,587.478307107,444.078090523,143.400216584
1795.0,578.47432226,437.271928747,141.202393513
1796.0,586.019915195,442.975684038,143.044231157
1797.0,539.414782359,407.746607239,131.66817512
1798.0,539.287965671,407.650745806,131.637219865
1799.0,534.65915656,404.151803485,130.507353075
1800.0,567.441270405,428.931984035,138.50928637
1801.0,576.57207194,435.834007245,140.738064695
1802.0,568.836253973,429.986459804,138.849794169
1803.0,543.536324719,410.862103827,132.674220892
1804.0,546.009250135,412.73140178,133.277848355
1805.0,562.114969509,424.90580383,137.209165679
1806.0,762.295111499,576.223076553,186.072034946
1807.0,1320.92262209,998.492690963,322.429931127
1808.0,2061.72230497,1558.46725454,503.25505043
1809.0,2490.36271038,1882.47889966,607.883810724
1810.0,2566.26249814,1939.85196758,626.410530557
1811.0,2472.60837406,1869.05829897,603.550075091
1812.0,2643.11341106,1997.94399626,645.169414799
1813.0,2578.37349184,1949.00673448,629.366757363
1814.0,2654.65372966,2006.6673867,647.986342959
1815.0,2699.86387893,2040.84198773,659.021891197
1816.0,2533.41697595,1915.02385631,618.393119635
1817.0,2269.13099818,1715.24862897,553.882369206
1818.0,2127.85720776,1608.45899209,519.398215665
1819.0,1952.34291158,1475.78676818,476.556143403
1820.0,1695.72934344,1281.81115757,413.918185874
1821.0,1576.77529011,1191.89313298,384.88215713
1822.0,1528.71176536,1155.56164969,373.150115665
1823.0,1515.45942146,1145.54412989,369.915291566
1824.0,1332.97020745,1007.59952714,325.370680307
1825.0,1003.18341033,758.311869415,244.871540915
1826.0,718.036087391,542.767436274,175.268651117
1827.0,668.704395764,505.477338657,163.227057107
1828.0,583.356764747,440.962593935,142.394170812
1829.0,601.428142786,454.622848204,146.805294582
1830.0,793.74565012,599.996712052,193.748938068
1831.0,1415.40105464,1069.90945889,345.491595747
1832.0,2050.24539471,1549.79179481,500.453599896
1833.0,2411.35591376,1822.7572266,588.598687155
1834.0,2535.95330971,1916.94108498,619.012224726
1835.0,2524.9836662,1908.64907099,616.334595209
1836.0,2730.04625067,2063.6570089,666.389241774
1837.0,2529.04180021,1911.71663686,617.325163353
1838.0,2628.59290028,1986.96786213,641.625038154
1839.0,2665.68678152,2015.00733142,650.679450103
1840.0,2607.66814676,1971.1507256,636.517421157
1841.0,2298.55246979,1737.48848154,561.063988255
1842.0,2169.00922301,1639.56602725,529.443195758
1843.0,1868.96093923,1412.75787568,456.203063553
1844.0,1652.73848621,1249.31413162,403.424354589
1845.0,1619.95637237,1224.53395107,395.422421296
1846.0,1564.09362131,1182.30698963,381.786631678
1847.0,1545.6417932,1168.35915106,377.282642143
1848.0,1425.60979802,1077.62630428,347.983493735
1849.0,1063.6749705,804.037773177,259.637197323
1850.0,777.513114058,587.726448569,189.786665489
1851.0,719.938337711,544.205357776,175.732979935
1852.0,622.035854584,470.200331142,151.835523442
1853.0,621.211546112,469.577231824,151.634314288
1854.0,792.984749992,599.421543451,193.563206541
1855.0,1426.81455656,1078.53698791,348.277568654
1856.0,2091.96808506,1581.33020642,510.637878635
1857.0,2536.33375977,1917.22866928,619.105090488
1858.0,2641.65501915,1996.84158978,644.813429372
1859.0,2715.71596493,2052.82466692,662.891298013
1860.0,2718.31570703,2054.7898263,663.52588073
1861.0,2662.51636432,2012.61079558,649.90556874
1862.0,2701.89294594,2042.37577067,659.51717527
1863.0,2792.12301944,2110.58118058,681.541838863
1864.0,2697.01050345,2038.68510548,658.32539797
1865.0,2388.27527654,1805.31044571,582.96483083
1866.0,2263.17061384,1710.7431416,552.427472242
1867.0,2091.46081831,1580.94676069,510.514057617
1868.0,1828.56982411,1382.22600912,446.343814988
1869.0,1710.50348759,1292.97901456,417.524473025
1870.0,1617.35663026,1222.56879168,394.787838577
1871.0,1600.29978573,1209.67542889,390.624356844
1872.0,1418.19102178,1072.01841043,346.172611348
1873.0,1062.40680362,803.079158843,259.327644777
1874.0,821.772138166,621.182088848,200.590049318
1875.0,729.13254759,551.155311702,177.977235888
1876.0,661.03198614,499.677721932,161.354264208
1877.0,639.726782558,483.57300111,156.153781448
1878.0,801.798509808,606.083913077,195.714596731
1879.0,1425.92683974,1077.86595787,348.060881872
1880.0,2132.16897515,1611.71828083,520.450694319
1881.0,2586.80680159,1955.3815198,631.425281789
1882.0,2624.28113289,1983.70857339,640.572559501
1883.0,2597.14236166,1963.19422663,633.948135033
1884.0,2753.95119636,2081.72688911,672.224307252
1885.0,2597.26917835,1963.29008806,633.979090288
1886.0,2784.64083485,2104.925356,679.715478847
1887.0,2763.5258563,2088.96442733,674.561428968
1888.0,2692.12806096,2034.99444029,657.13362067
1889.0,2384.78781762,1802.67425629,582.113561331
1890.0,2159.37115473,1632.28055831,527.090596416
1891.0,1931.54497475,1460.06549309,471.479481661
1892.0,1676.0727568,1266.95263538,409.120121422
1893.0,1664.21539647,1257.98959135,406.225805123
1894.0,1564.34725468,1182.49871249,381.848542185
1895.0,1532.83330772,1158.67714628,374.156161437
1896.0,1471.77107245,1112.51986607,359.251206383
1897.0,1186.11648276,896.591987192,289.524495568
1898.0,973.952163752,736.215809004,237.736354748
1899.0,868.630904378,656.602888513,212.028015865
1900.0,729.703222686,551.586688153,178.116534533
1901.0,661.412436204,499.965306232,161.447129972
1902.0,856.076052267,647.1126066,208.963445667
1903.0,1462.45004588,1105.47405071,356.975995175
1904.0,2033.37877521,1537.04222417,496.336551045
1905.0,2485.3534512,1878.69237303,606.66107817
1906.0,2538.87009353,1919.14589795,619.724195579
1907.0,2471.14998214,1867.95589248,603.194089662
1908.0,2640.5770773,1996.02676759,644.550309708
1909.0,2480.47100871,1875.00170784,605.46930087
1910.0,2566.45272317,1939.99575973,626.456963438
1911.0,2639.18209373,1994.97229182,644.209801908
1912.0,2446.61095302,1849.40670511,597.204247913
1913.0,2178.58388296,1646.80356548,531.780317476
1914.0,1891.40749301,1429.7253494,461.682143606
1915.0,1635.30119161,1236.13318452,399.168007092
1916.0,1437.72079173,1086.78107119,350.939720544
1917.0,1476.27306487,1115.92294695,360.350117918
1918.0,1447.86612677,1094.44998586,353.416140906
1919.0,1448.88066027,1095.21687733,353.663782942
1920.0,1301.64648551,983.921753072,317.724732438
1921.0,902.554368415,682.245821965,220.30854645
1922.0,639.536557526,483.429208959,156.107348567
1923.0,631.420289495,477.294077218,154.126212277
1924.0,622.479712992,470.535846159,151.943866833
1925.0,653.422984861,493.926035924,159.496948937
1926.0,717.021553887,542.000544806,175.021009081
1927.0,837.053549068,632.73339158,204.320157488
1928.0,1086.31174931,821.149039054,265.162710256
1929.0,1081.99998192,817.889750317,264.110231603
1930.0,1176.54182281,889.354448961,287.187373849
1931.0,1232.84843228,931.916925421,300.931506859
