hour_ending,hvac,lighting,total,other
4290.0,1016.18235025,1697.50051797,3512.65538026,798.972512037
4291.0,979.783035964,1589.712466,3518.73232239,949.236820422
4292.0,969.118659707,1305.12488264,3509.28605945,1235.0425171
4293.0,986.118014989,1206.32457288,3574.58370824,1382.14112038
4294.0,1038.63342346,1210.84108392,3876.41014585,1626.93563847
4295.0,778.836438275,1102.48510258,3742.40774855,1861.08620769
4296.0,754.715173929,1037.27469407,3582.03445068,1790.04458269
4297.0,697.032891031,999.391438165,3451.3208334,1754.8965042
4298.0,671.427017099,966.597972834,3339.3473171,1701.32232717
4299.0,646.819025388,952.701114129,3252.32614474,1652.80600523
4300.0,637.015345857,953.56848297,3208.95627935,1618.37245052
4301.0,622.738877487,965.790372833,3188.35228874,1599.82303842
4302.0,692.228196481,1168.41127968,3181.8146821,1321.17520594
4303.0,746.267579479,1179.80931188,3057.08930893,1131.01241757
4304.0,721.412509341,1150.31280382,2860.52575937,988.800446205
4305.0,749.254043997,1154.57060243,2858.51262027,954.687973839
4306.0,825.658629734,1165.6070677,2952.61382216,961.348124721
4307.0,890.526119355,1165.22748157,3025.54351847,969.789917547
4308.0,939.335610555,1187.64558937,3123.81296436,996.831764436
4309.0,986.168506016,1207.46142892,3220.03667963,1026.40674469
4310.0,1112.95772908,1219.97633979,3280.42917327,947.495104402
4311.0,1088.24354927,1235.04277493,3337.23661868,1013.95029448
4312.0,1189.15143664,1236.60814995,3407.7336331,981.974046508
4313.0,1299.57564092,1215.66643652,3411.33038984,896.088312405
4314.0,974.716774941,1095.96831324,3328.64280467,1257.95771649
4315.0,954.40118021,1080.42150092,3348.30605353,1313.4833724
4316.0,763.603010948,941.715307345,3286.08578272,1580.76746442
4317.0,736.102770407,963.612570952,3364.42679773,1664.71145637
4318.0,773.264221633,1051.69554191,3686.61414124,1861.65437769
4319.0,724.134052398,1026.65585671,3602.63073673,1851.84082762
4320.0,633.846612352,994.467431703,3448.52639227,1820.21234821
4321.0,606.853897494,966.080924979,3386.33565841,1813.40083594
4322.0,595.643295383,955.742781622,3349.94940703,1798.56333003
4323.0,569.928997091,929.421676644,3257.05392459,1757.70325086
4324.0,568.95650868,939.23053894,3245.87831765,1737.69127003
4325.0,562.417331428,921.219773919,3201.66766339,1718.03055804
4326.0,639.316692477,1131.32668684,3275.51352184,1504.87014252
4327.0,826.741004705,1180.90294852,3381.17056714,1373.52661392
4328.0,820.035913384,1196.95831789,3387.18081242,1370.18658115
4329.0,903.895753956,1242.91733898,3522.57922514,1375.76613221
4330.0,1005.98408864,1338.97663868,3805.97787452,1461.0171472
4331.0,1110.52864936,1435.27236297,4087.89276073,1542.0917484
4332.0,1185.64474061,1496.79153156,4277.56974799,1595.13347582
4333.0,1349.77608299,1561.88144219,4486.92555017,1575.26802499
4334.0,1381.39768277,1588.01693527,4579.11318822,1609.69857018
4335.0,1448.40938196,1557.13479742,4531.2560616,1525.71188222
4336.0,1545.6597987,1596.69533882,4669.06907969,1526.71394217
4337.0,1627.29465566,1565.41483421,4616.22437827,1423.5148884
4338.0,1439.13666786,1387.50416635,4364.75817911,1538.11734491
4339.0,1044.51116211,1274.76829043,4049.71482162,1730.43536908
4340.0,801.294361062,1052.56550006,3751.58977176,1897.72991064
4341.0,773.594227963,1037.83136607,3704.85532736,1893.42973333
4342.0,752.60309167,1107.52583421,3942.26706863,2082.13814275
4343.0,698.607809736,1070.63933761,3825.58238893,2056.33524158
4344.0,733.419471399,1033.24424167,3536.65475482,1769.99104175
4345.0,720.829268328,992.465030159,3408.48427558,1695.1899771
4346.0,702.677099747,976.347374592,3363.54556788,1684.52109354
4347.0,668.131723726,948.535106006,3261.02496706,1644.35813733
4348.0,841.245097312,979.270070316,3225.95062848,1405.43546086
4349.0,820.506214006,1079.12322552,3231.62032006,1331.99088054
4350.0,754.239463665,1449.59781759,3296.66107655,1092.8237953
4351.0,831.574777954,1591.44620041,3381.1405114,958.119533039
4352.0,815.580200017,1670.80912806,3438.29961369,951.910285612
4353.0,847.523289979,1782.92677661,3618.03664218,987.586575586
4354.0,912.762274006,1909.33048598,3906.85589817,1084.76313819
4355.0,992.379715454,2027.66851646,4193.46671744,1173.41848552
4356.0,1069.79237542,2155.11176895,4468.24958741,1243.34544305
4357.0,1152.83188376,2319.86381663,4776.89705573,1304.20135534
4358.0,1194.57671956,2393.94319528,4870.84387075,1282.32395591
4359.0,1254.55612687,2408.9625598,4839.58171823,1176.06303156
4360.0,1395.72098166,2413.76664956,4799.18332127,989.695690047
4361.0,1502.90964693,2387.9756543,4646.8458576,755.960556378
4362.0,1273.96199256,2181.233258,4436.76298557,981.567735016
4363.0,1207.74234026,1889.79596167,4078.30367342,980.765371489
4364.0,1104.20822532,1459.65962171,3783.47253279,1219.60468575
4365.0,1099.12629638,1330.0784647,3771.19960064,1341.99483956
4366.0,1067.82048222,1312.04742918,4059.4152597,1679.5473483
4367.0,789.205218767,1144.29774881,3801.6317607,1868.12879313
4368.0,760.783290736,1068.33592289,3606.29855732,1777.1793437
4369.0,725.11331758,1013.84333239,3474.77534999,1735.81870002
4370.0,714.713282465,994.647991959,3419.52236869,1710.16109427
4371.0,689.232137606,975.070291467,3345.49913344,1681.19670437
4372.0,866.83542382,1016.36863104,3341.47715081,1458.27309594
4373.0,835.136741823,1104.24724347,3300.02676945,1360.64278415
4374.0,782.283759531,1499.59534249,3396.60060978,1114.72150776
4375.0,843.805724944,1637.00626613,3456.16157723,975.349586155
4376.0,832.09884932,1700.35907777,3486.98199519,954.524068102
4377.0,842.537210149,1795.50065793,3629.08386027,991.04599219
4378.0,912.307194942,1958.05652738,3981.83490638,1111.47118405
4379.0,992.436455412,2054.65085818,4235.48173079,1188.39441719
4380.0,1086.05944061,2216.88462507,4580.41292166,1277.46885598
4381.0,1132.46154625,2287.32827447,4703.35354511,1283.56372439
4382.0,1166.24665509,2359.08727807,4789.69550423,1264.36157108
4383.0,1258.55452683,2414.39818192,4859.30714093,1186.35443217
4384.0,1429.14083502,2455.62131014,4909.38889914,1024.62675399
4385.0,1552.58248417,2485.9335066,4840.52390959,802.00791882
4386.0,1266.70798359,2245.23047791,4565.8962199,1053.95775839
4387.0,1232.31161446,1956.98039215,4219.9805258,1030.68851919
4388.0,1148.30457471,1519.98795099,3933.18327906,1264.89075335
4389.0,1138.52304063,1389.2877995,3926.50383417,1398.69299404
4390.0,1091.34420541,1305.50186648,4031.81964402,1634.97357212
4391.0,835.348291592,1194.13610289,3970.07644809,1940.5920536
4392.0,772.988345883,1076.87527715,3635.48775919,1785.62413615
4393.0,729.546231528,1019.54596847,3497.65724945,1748.56504945
4394.0,720.729429792,996.788919167,3430.34339833,1712.82504937
4395.0,697.570694025,981.439850688,3367.40367289,1688.39312818
4396.0,854.987442189,1003.47129499,3298.368671,1439.90993382
4397.0,818.326752029,1096.09707158,3275.0703559,1360.64653229
4398.0,759.351177712,1477.27515977,3352.25548183,1115.62914435
4399.0,827.211114106,1617.50890917,3424.33780788,979.617784605
4400.0,798.574423511,1634.34205848,3362.50891903,929.592437033
4401.0,816.41827339,1765.54244715,3564.63273742,982.672016872
4402.0,899.886234986,1959.78638593,3978.43031317,1118.75769225
4403.0,1005.27182283,2146.92905602,4402.95833004,1250.75745118
4404.0,1072.2078985,2264.3822684,4650.49677062,1313.90660372
4405.0,1106.51443292,2337.53184393,4766.26281599,1322.21653913
4406.0,1155.60218861,2404.68897055,4856.38177625,1296.09061709
4407.0,1209.31896676,2379.74366867,4759.6583032,1170.59566778
4408.0,1385.69397566,2416.07394723,4811.26077421,1009.49285132
4409.0,1508.55317384,2398.85569566,4677.32365333,769.914783825
4410.0,1256.13895371,2203.12487147,4495.04687669,1035.78305151
4411.0,1222.29085935,1945.45561077,4196.31261322,1028.56614311
4412.0,1123.46355443,1519.14355616,3929.8453289,1287.23821831
4413.0,1134.46193323,1372.83024367,3892.37812196,1385.08594506
4414.0,1118.43127812,1349.92645273,4180.2930148,1711.93528395
4415.0,839.809433783,1219.50643613,4061.62029243,2002.30442252
4416.0,595.352064495,1070.730609,3699.74611644,2033.66344294
4417.0,567.035343648,1039.5610241,3595.28137504,1988.68500729
4418.0,530.79761177,1017.24372597,3520.21402682,1972.17268908
4419.0,523.873922889,992.679267997,3434.77840123,1918.22521034
4420.0,522.153004379,990.455749252,3378.43137995,1865.82262632
4421.0,508.138857784,985.267747038,3371.15448619,1877.74788137
4422.0,594.67611634,1177.0474249,3371.96537716,1600.24183591
4423.0,722.128088468,1169.19167796,3311.63369681,1420.31393038
4424.0,663.310826139,1095.26341186,3082.97341536,1324.39917736
4425.0,745.60520168,1112.44734118,3145.86836849,1287.81582564
4426.0,805.154580157,1181.04843039,3342.27449417,1356.07148363
4427.0,880.064953527,1245.33942294,3535.02487101,1409.62049454
4428.0,972.657930539,1274.46441441,3626.1530015,1379.03065655
4429.0,953.141435247,1291.14765945,3679.47679336,1435.18769866
4430.0,1056.86240291,1305.56595899,3770.97768805,1408.54932615
4431.0,1076.97934066,1333.04866998,3874.06900218,1464.04099154
4432.0,1075.35353222,1339.90627776,3906.77562477,1491.51581479
4433.0,1163.81844412,1337.5818742,3971.16937672,1469.76905841
4434.0,930.856919899,1255.23965852,3943.97004941,1757.873471
4435.0,855.138081055,1253.988756,3974.07478283,1864.94794577
4436.0,670.522520975,1079.07278688,3808.69004194,2059.09473409
4437.0,654.955997234,1066.88565211,3761.11965139,2039.27800205
4438.0,623.628252177,1125.64622917,3956.12484715,2206.8503658
4439.0,609.624166633,1106.88761824,3891.63584489,2175.12406002
4440.0,846.873895973,1112.17116001,3810.84670435,1851.80164837
4441.0,801.898409024,1075.63908948,3718.18448691,1840.6469884
4442.0,765.98602037,1044.2292763,3614.44929662,1804.23399995
4443.0,722.631262296,1018.75596319,3518.99174423,1777.60451874
4444.0,896.729867987,1052.9629633,3483.3460046,1533.65317331
4445.0,881.628613038,1144.46351715,3433.8464765,1407.75434632
4446.0,782.363439586,1513.073894,3429.33375281,1133.89641922
4447.0,829.355775076,1586.34071957,3340.9217794,925.225284753
4448.0,735.096488337,1540.9109193,3151.03421244,875.026804807
4449.0,760.356844403,1605.0676853,3228.23230591,862.807776211
4450.0,800.205764449,1682.45633167,3411.15795602,928.4958599
4451.0,871.356849062,1779.61391067,3652.07854339,1001.10778366
4452.0,919.713032048,1839.18367621,3793.83581052,1034.93910226
4453.0,945.079929791,1916.61530812,3912.415971,1050.72073309
4454.0,993.217835005,1992.81115778,4028.61477239,1042.5857796
4455.0,1044.24628427,1999.85090818,4010.81325955,966.716067096
4456.0,1169.35192297,1992.52676761,3993.44287489,831.564184308
4457.0,1313.50222521,2060.81475202,4054.00362448,679.686647256
4458.0,1040.3507009,1901.16953885,3937.52944291,996.009203154
4459.0,1057.26074996,1764.93444151,3904.73099835,1082.53580689
4460.0,995.472233693,1405.29678442,3778.24430226,1377.47528415
4461.0,1012.4428255,1298.72094026,3839.66812727,1528.50436151
4462.0,1072.21457751,1294.03715369,4134.54667173,1768.29494053
4463.0,826.790340121,1201.43156548,4070.11583698,2041.89393138
4464.0,790.622343114,1122.72335378,3869.05024486,1955.70454796
4465.0,723.990632393,1072.23287233,3695.9606532,1899.73714847
4466.0,718.135935583,1037.7110174,3578.51315215,1822.66619916
4467.0,679.28196827,1030.29635557,3514.50602492,1804.92770109
4468.0,671.227213017,1027.67986294,3450.81002164,1751.90294568
4469.0,670.156531354,1044.98337088,3449.22479919,1734.08489695
4470.0,733.195718622,1262.26027882,3435.99994982,1440.54395238
4471.0,810.773303323,1252.83794352,3242.07020743,1178.45896059
4472.0,765.492447292,1233.94410578,3060.27178415,1060.83523108
4473.0,827.132979186,1287.0482718,3177.96724062,1063.78598963
4474.0,927.195409166,1311.00011359,3311.89409496,1073.6985722
4475.0,1091.13850073,1381.65252735,3576.37865851,1103.58763042
4476.0,1106.94826516,1382.74602056,3619.11900638,1129.42472066
4477.0,1119.87706005,1375.6433864,3643.74769138,1148.22724493
4478.0,1200.18151049,1392.44884762,3716.45021033,1123.81985222
4479.0,1195.99386108,1388.4485392,3730.0924268,1145.65002652
4480.0,1290.73373235,1373.13369325,3756.40240777,1092.53498217
4481.0,1267.93883242,1374.5175999,3838.82840095,1196.37196863
4482.0,1065.56793827,1261.58553863,3816.35621099,1489.20273409
4483.0,1004.76026583,1251.18488999,3865.07171826,1609.12656244
4484.0,841.278605496,1063.25675112,3694.68696574,1790.15160912
4485.0,787.79727527,1046.52740249,3644.52918245,1810.20450469
4486.0,809.944277358,1125.49868748,3932.31087803,1996.86791319
4487.0,775.47020143,1127.43971993,3939.53889622,2036.62897486
4488.0,683.943220364,1084.86676835,3746.09118818,1977.28119946
4489.0,627.491746019,1027.36659203,3589.56126176,1934.70292371
4490.0,626.490588425,1011.07767156,3535.8567203,1898.28846031
4491.0,588.243044943,991.068820385,3465.51159345,1886.19972812
4492.0,612.991871748,993.898250376,3427.00503995,1820.11491783
4493.0,575.226132927,976.753113823,3386.82474426,1834.84549751
4494.0,697.225514141,1217.64061316,3519.28968357,1604.42355627
4495.0,844.989133848,1218.82713795,3482.61112086,1418.79484906
4496.0,887.268875395,1235.129248,3489.5229018,1367.12477841
4497.0,1002.2274735,1352.52132502,3824.9824902,1470.23369169
4498.0,1215.80766322,1544.74704993,4370.20520122,1609.65048806
4499.0,1330.48371758,1691.35967282,4787.29888317,1765.45549277
4500.0,1449.0137483,1812.52408278,5144.44743177,1882.9096007
4501.0,1618.68502072,1840.29354154,5240.25417747,1781.27561522
4502.0,1586.72335791,1869.00419972,5345.05516592,1889.32760829
4503.0,1624.82264202,1879.58579535,5405.8500081,1901.44157073
4504.0,1571.53190405,1838.2994827,5297.64955533,1887.81816858
4505.0,1573.90011274,1792.21853761,5229.41739169,1863.29874134
4506.0,1293.98032329,1594.96852346,4965.42531963,2076.47647288
4507.0,1108.43910262,1449.86188967,4561.92091297,2003.61992067
4508.0,861.766843675,1176.26781427,4156.57362035,2118.53896241
4509.0,799.18244769,1123.0977827,3976.11766641,2053.83743602
4510.0,761.097726653,1143.60037224,4048.97645659,2144.2783577
4511.0,699.391986177,1106.55798592,3935.51191824,2129.56194615
4512.0,762.111958962,1087.9211874,3713.69560406,1863.6624577
4513.0,746.221700359,1050.82920201,3602.24872093,1805.19781856
4514.0,719.551386471,1033.85391565,3555.05491777,1801.64961565
4515.0,692.679302143,1002.06154189,3437.96458185,1743.22373782
4516.0,868.450672292,1034.96701308,3402.268709,1498.85102364
4517.0,853.753404126,1128.00614494,3370.94179948,1389.18225041
4518.0,782.246517694,1530.23450018,3472.70995372,1160.22893585
4519.0,850.242070291,1630.99935937,3451.86563824,970.624208581
4520.0,805.058436978,1692.34026321,3476.23053349,978.8318333
4521.0,912.151075894,1938.75548857,3920.23780085,1069.33123638
4522.0,1008.48320148,2139.34326874,4360.9530463,1213.12657607
4523.0,1123.30067461,2322.37302666,4789.27653399,1343.60283272
4524.0,1205.73354063,2465.64659276,5094.00127513,1422.62114174
4525.0,1220.4239871,2522.0599083,5158.5986962,1416.11480081
4526.0,1242.47668264,2557.74921077,5166.32412936,1366.09823596
4527.0,1324.67659907,2587.23874613,5171.94553147,1260.03018627
4528.0,1495.08151118,2609.87803789,5171.09557304,1066.13602396
4529.0,1628.7428164,2625.86993998,5081.16898437,826.556227988
4530.0,1312.60970891,2353.9794782,4760.23280174,1093.64361463
4531.0,1257.66284731,2012.70295935,4329.44490916,1059.0791025
4532.0,1168.69401343,1505.2517651,3898.35810328,1224.41232475
4533.0,1159.81385436,1397.46209963,3953.06049137,1395.78453739
4534.0,1083.06292273,1345.26515261,4154.88345381,1726.55537847
4535.0,800.230659478,1159.58421483,3856.08250596,1896.26763165
4536.0,768.779337615,1078.76957011,3642.04188395,1794.49297622
4537.0,731.826194587,1032.22849311,3537.57161611,1773.51692842
4538.0,721.957384719,1010.75102927,3474.88411155,1742.17569756
4539.0,706.20552733,993.765343567,3409.33899277,1709.36812187
4540.0,872.015091073,1024.00999879,3365.28106726,1469.2559774
4541.0,843.187888417,1117.08313412,3336.75656546,1376.48554293
4542.0,790.070642188,1522.60002593,3447.12520919,1134.45454107
4543.0,887.186240033,1708.55274707,3603.18581874,1007.44683163
4544.0,864.48178552,1750.78058092,3588.20491511,972.942548662
4545.0,897.978396587,1907.74304167,3846.42309068,1040.70165242
4546.0,999.83715489,2143.51527379,4347.85217334,1204.49974466
4547.0,1095.58648785,2308.76703058,4731.56923432,1327.21571588
4548.0,1155.1852206,2415.49828952,4956.02375423,1385.34024412
4549.0,1186.26612087,2490.56144747,5072.16214609,1395.33457775
4550.0,1225.06596457,2525.32653903,5105.46240594,1355.06990233
4551.0,1285.5077214,2531.45281748,5067.25848255,1250.29794368
4552.0,1456.93217271,2562.57337974,5102.26132984,1082.7557774
4553.0,1586.4496821,2568.76198882,4981.77104313,826.559372209
4554.0,1305.41826023,2344.5250964,4733.84027417,1083.89691755
4555.0,1247.74767406,2027.37574425,4345.99613622,1070.8727179
4556.0,1177.08211351,1581.6407397,4085.88880398,1327.16595077
4557.0,1170.22572961,1430.99458598,4041.53793286,1440.31761727
4558.0,1112.67788734,1349.7174813,4170.45749562,1708.06212699
4559.0,831.430057073,1212.76817505,4031.86247671,1987.66424458
4560.0,784.004700492,1096.2520739,3703.94596209,1823.68918769
4561.0,743.877063565,1043.54215715,3576.95954964,1789.54032892
4562.0,731.96056557,1027.26796455,3535.87942602,1776.6508959
4563.0,696.857435773,1002.92118752,3441.85251018,1742.07388688
4564.0,876.794468219,1023.9981485,3367.44785488,1466.65523816
4565.0,831.209435969,1125.52740556,3364.89983985,1408.16299833
4566.0,791.271089482,1518.25345522,3447.00571311,1137.48116841
4567.0,859.638936171,1678.61408027,3555.24505149,1016.99203505
4568.0,829.477840387,1703.64962691,3500.29142752,967.163960219
4569.0,855.458266404,1840.59073602,3716.24762397,1020.19862155
4570.0,945.768357548,2035.11038957,4141.72467661,1160.84592949
4571.0,1047.8930075,2198.20924195,4525.60559136,1279.50334191
