hour_ending,total,process,other
6374.0,854.73074199,687.249718175,167.481023815
6375.0,887.919179906,713.935016228,173.984163678
6376.0,905.656300223,728.196619725,177.459680498
6377.0,879.945449494,707.523705965,172.421743529
6378.0,825.617766285,663.841312036,161.776454249
6379.0,760.800197734,611.724483272,149.075714462
6380.0,699.455631762,562.400136311,137.055495451
6381.0,702.857756738,565.135628691,137.722128047
6382.0,672.575300573,540.786897046,131.788403527
6383.0,548.114228538,440.713467511,107.400761027
6384.0,493.308121504,396.646394966,96.6617265376
6385.0,447.786980551,360.04493704,87.7420435105
6386.0,434.656904472,349.48764614,85.1692583322
6387.0,424.149299729,341.038963948,83.1103357806
6388.0,453.457188844,364.604091005,88.8530978385
6389.0,434.267077652,349.174204305,85.0928733472
6390.0,395.851416466,318.285936191,77.5654802749
6391.0,408.467629918,328.430053763,80.0375761547
6392.0,477.7504875,384.137216275,93.6132712251
6393.0,579.902833781,466.273224428,113.629609353
6394.0,692.527346004,556.82942006,135.697925944
6395.0,789.771418232,635.018910563,154.752507669
6396.0,869.898549174,699.445455032,170.453094142
6397.0,887.21040387,713.365121983,173.845281887
6398.0,909.820359438,731.544748418,178.27561102
6399.0,944.957931455,759.797255646,185.160675809
6400.0,944.426349428,759.369834962,185.056514466
6401.0,923.925002568,742.885643907,181.039358661
6402.0,891.728851103,716.998197798,174.730653305
6403.0,830.685514947,667.916055892,162.769459055
6404.0,791.224409107,636.187193766,155.037215341
6405.0,770.226919021,619.304076739,150.922842282
6406.0,729.77352673,586.777362669,142.996164061
6407.0,610.167570546,490.607708717,119.559861829
6408.0,559.933068949,450.216454057,109.716614892
6409.0,486.025447728,390.790731593,95.2347161351
6410.0,474.436959529,381.472960677,92.9639988523
6411.0,465.843050084,374.562992948,91.2800571362
6412.0,485.4761463,390.349063553,95.1270827472
6413.0,470.077986903,377.968111066,92.1098758375
6414.0,438.519733872,352.593569779,85.9261640932
6415.0,474.295204321,381.358981827,92.9362224939
6416.0,513.171569931,412.617681201,100.55388873
6417.0,616.564274277,495.751004284,120.813269993
6418.0,789.399310813,634.719716084,154.679594729
6419.0,881.044052351,708.407042045,172.637010306
6420.0,942.388618322,757.731389005,184.657229317
6421.0,957.219756889,769.656426095,187.563330794
6422.0,952.860784264,766.151576485,186.709207779
6423.0,1006.63916604,809.39230237,197.24686367
6424.0,1003.05984706,806.514336433,196.545510627
6425.0,957.024843479,769.499705178,187.525138301
6426.0,910.174747457,731.829695541,178.345051916
6427.0,870.518728207,699.944112498,170.574615709
6428.0,838.552928954,674.241882019,164.311046935
6429.0,807.349063941,649.152287855,158.196776086
6430.0,736.825848295,592.447810414,144.378037881
6431.0,557.771302037,448.478276608,109.293025429
6432.0,508.174698873,408.599926769,99.5747721039
6433.0,445.678371842,358.34950166,87.3288701823
6434.0,444.544330183,357.437670866,87.1066593166
6435.0,432.016713736,347.364790075,84.6519236608
6436.0,461.342322252,370.944164488,90.3981577635
6437.0,449.612078845,361.512414723,88.0996641223
6438.0,442.949584101,356.155408814,86.794175287
6439.0,460.987934233,370.659217365,90.3287168679
6440.0,514.606841406,413.771717049,100.835124357
6441.0,625.654326947,503.059897984,122.594428963
6442.0,755.590693865,607.535760567,148.054933298
6443.0,830.791831353,668.001540029,162.790291324
6444.0,915.189337916,735.861697329,179.327640587
6445.0,912.106162157,733.382657361,178.723504796
6446.0,920.948143214,740.492088075,180.456055139
6447.0,953.410085692,766.593244525,186.816841167
6448.0,950.628139748,764.356409611,186.271730137
6449.0,925.147641231,743.86871148,181.278929751
6450.0,908.420526766,730.419207283,178.001319483
6451.0,839.226266189,674.783281553,164.442984636
6452.0,814.259630298,654.70875675,159.550873548
6453.0,801.962366062,644.821091588,157.141274474
6454.0,748.059948475,601.480634206,146.579314269
6455.0,634.4254304,510.112339274,124.313091126
6456.0,584.066892997,469.621353121,114.445539876
6457.0,484.572456853,389.622448389,94.9500084636
6458.0,450.055063868,361.868598626,88.1864652417
6459.0,426.240189037,342.720151973,83.5200370641
6460.0,430.811794473,346.395969857,84.415824616
6461.0,411.285014664,330.69538339,80.589631274
6462.0,394.469303194,317.174642412,77.2946607823
6463.0,424.450529544,341.281169002,83.1693605417
6464.0,483.509292798,388.767607021,94.7416857771
6465.0,544.942455774,438.163190762,106.779265012
6466.0,628.294517683,505.182754049,123.111763634
6467.0,677.483574626,544.733414696,132.75015993
6468.0,742.177107371,596.750511968,145.426595403
6469.0,760.853355937,611.767225341,149.086130596
6470.0,798.294450072,641.871888866,156.422561206
6471.0,799.375333528,642.740977591,156.634355937
6472.0,817.236489652,657.102312581,160.134177071
6473.0,812.842078225,653.568968259,159.273109966
6474.0,790.214403255,635.375094466,154.839308789
6475.0,732.714947282,589.142423788,143.572523494
6476.0,716.537134246,576.134587632,140.402546614
6477.0,720.116453231,579.012553572,141.103899659
6478.0,695.840873976,559.493675659,136.347198317
6479.0,587.061471752,472.029156309,115.032315443
6480.0,529.331663567,425.611270002,103.720393565
6481.0,456.416328797,366.983399481,89.432929316
6482.0,418.248739224,336.294594353,81.9541448706
6483.0,396.595631304,318.884325149,77.7113061553
6484.0,405.118663145,325.737303453,79.3813596922
6485.0,381.835370341,307.016277483,74.8190928577
6486.0,385.804516146,310.207685259,75.5968308873
6487.0,395.869135867,318.300183547,77.5689523197
6488.0,418.992954062,336.892983311,82.099970751
6489.0,522.722327025,420.297006161,102.425320864
6490.0,576.855096824,463.822679172,113.032417652
6491.0,634.602624409,510.254812835,124.347811574
6492.0,681.133771215,547.668370062,133.465401153
6493.0,700.589673421,563.311967105,137.277706316
6494.0,742.939041611,597.363148282,145.575893329
6495.0,760.357212711,611.368299368,148.988913343
6496.0,754.704723819,606.82339276,147.881331059
6497.0,749.849607968,602.919617177,146.929990791
6498.0,732.838983088,589.242155281,143.596827807
6499.0,681.61219504,548.053048678,133.559146362
6500.0,668.606154767,537.59548927,131.010665497
6501.0,644.0825039,517.877148371,126.205355529
6502.0,585.856552489,471.060336091,114.796216398
6503.0,523.289347854,420.752921557,102.536426297
6504.0,452.145953176,363.549786651,88.5961665251
6505.0,392.006306467,315.194259908,76.8120465586
6506.0,383.784504442,308.583486659,75.201017783
6507.0,379.248337807,304.936163486,74.3121743205
6508.0,408.999211946,328.857474448,80.141737498
6509.0,383.430116424,308.298539536,75.1315768876
6510.0,367.69528841,295.646887283,72.0484011272
6511.0,388.97628891,312.757962008,76.218326902
6512.0,458.20598829,368.422382452,89.7836058383
6513.0,541.434014393,435.342214246,106.091800147
6514.0,654.572389242,526.311583206,128.260806036
6515.0,708.155857612,569.395588177,138.760269435
6516.0,771.396399482,620.244402245,151.151997237
6517.0,815.446830159,655.663329611,159.783500548
6518.0,828.984452459,666.548309703,162.436142756
6519.0,847.430348813,681.379807446,166.050541367
6520.0,846.757011578,680.838407912,165.918603666
6521.0,836.125371028,672.289994227,163.835376801
6522.0,784.260684547,630.587982803,153.672701744
6523.0,699.40247356,562.357394244,137.045079316
6524.0,641.318277357,515.654560813,125.663716544
6525.0,639.741250675,514.386546116,125.354704559
6526.0,613.658292527,493.414437877,120.24385465
6527.0,542.319984438,436.054582053,106.265402385
6528.0,483.597889802,388.838843801,94.7590460009
6529.0,431.343376501,346.823390542,84.5199859593
6530.0,420.676297149,338.246482144,82.4298150046
6531.0,409.016931347,328.871721804,80.1452095428
6532.0,444.650646589,357.523155004,87.1274915854
6533.0,425.070708577,341.779826468,83.290882109
6534.0,401.096359137,322.503153609,78.5932055283
6535.0,445.164509215,357.936328331,87.2281808838
6536.0,517.849491773,416.378983222,101.470508551
6537.0,574.533855304,461.956275517,112.577579787
6538.0,672.628458775,540.829639114,131.798819661
6539.0,747.776438061,601.252676509,146.523761552
6540.0,843.69155522,678.3736153,165.31793992
6541.0,855.350921022,687.74837564,167.602545382
6542.0,886.413030828,712.723990956,173.689039872
6543.0,914.994424506,735.704976411,179.289448095
6544.0,901.368205201,724.748759539,176.619445662
6545.0,877.35841696,705.443591968,171.914824992
6546.0,829.675509095,667.103956592,162.571552503
6547.0,763.475827272,613.875834049,149.599993223
6548.0,676.154619558,543.664862986,132.489756572
6549.0,670.750202278,539.319419363,131.430782915
6550.0,650.231136017,522.820980951,127.410155066
6551.0,563.955372957,453.450603901,110.504769056
6552.0,497.312706111,399.866297454,97.4464086567
6553.0,438.803244286,352.821527477,85.9817168095
6554.0,412.206423511,331.436245909,80.7701776021
6555.0,417.841193003,335.966905162,81.8742878407
6556.0,409.371319365,329.156668927,80.2146504382
6557.0,430.244773644,345.940054461,84.3047191832
6558.0,426.984403875,343.31854093,83.6658629445
6559.0,444.66836599,357.53740236,87.1309636302
6560.0,491.305829201,395.036443723,96.2693854781
6561.0,589.099202857,473.667602265,115.431600592
6562.0,686.963454117,552.355750233,134.607703884
6563.0,707.500239778,568.868435999,138.631803779
6564.0,760.286335107,611.311309944,148.975025163
6565.0,796.841459197,640.703605663,156.137853534
6566.0,861.269200928,692.506992591,168.762208337
6567.0,904.770330177,727.484251918,177.286078259
6568.0,925.183080033,743.897206193,181.28587384
6569.0,862.243767979,693.29059718,168.953170799
6570.0,829.7818255,667.189440729,162.592384771
6571.0,749.31802594,602.492196492,146.825829448
6572.0,687.052051121,552.426987013,134.625064108
6573.0,689.231537434,554.179411818,135.052125616
6574.0,675.180052507,542.881258398,132.298794109
6575.0,558.249725862,448.862955224,109.386770638
6576.0,505.162400717,406.177876225,98.9845244921
6577.0,449.576640043,361.48392001,88.0927200327
6578.0,431.998994335,347.350542719,84.648451616
6579.0,422.696308854,339.870680745,82.8256281091
6580.0,419.737168901,337.491372269,82.2457966317
6581.0,416.902064754,335.211795286,81.6902694676
6582.0,424.521407148,341.338158427,83.1832487209
6583.0,466.321473909,374.947671564,91.3738023452
6584.0,518.044405183,416.535704139,101.508701044
6585.0,600.421900042,482.771662839,117.650237203
6586.0,701.652837476,564.166808473,137.486029003
6587.0,770.38639363,619.432302945,150.954090685
6588.0,890.878319859,716.314324703,174.563995156
6589.0,949.334623481,763.316352612,186.018270869
6590.0,972.13949246,781.652699966,190.486792494
6591.0,962.128030943,773.602943747,188.525087196
6592.0,971.076328405,780.797858597,190.278469808
6593.0,987.643968262,794.11913659,193.524831672
6594.0,929.77240487,747.587271433,182.185133437
6595.0,852.710730286,685.625519576,167.08521071
6596.0,831.234816376,668.357723933,162.877092443
6597.0,785.394726206,631.499813596,153.89491261
6598.0,696.939476832,560.377011739,136.562465093
6599.0,564.380638579,453.792540449,110.58809813
6600.0,475.305210174,382.171081128,93.1341290463
6601.0,412.277301115,331.493235334,80.7840657813
6602.0,410.930626645,330.410436267,80.5201903783
6603.0,404.073218491,324.896709441,79.1765090505
6604.0,420.056118117,337.747824679,82.3082934375
6605.0,415.892058902,334.399695987,81.4923629154
6606.0,419.152428671,337.021209517,82.1312191541
6607.0,425.72632641,342.306978644,83.4193477655
6608.0,448.442598385,360.572089218,87.8705091672
6609.0,553.341451808,444.916437572,108.425014236
6610.0,704.505661024,566.460632812,138.045028212
6611.0,755.590693865,607.535760567,148.054933298
6612.0,900.801184372,724.292844142,176.50834023
6613.0,977.614787343,786.055133013,191.55965433
6614.0,964.272078454,775.32687384,188.945204614
6615.0,966.398406564,777.036556577,189.361849987
6616.0,983.302715038,790.628534336,192.674180702
6617.0,987.183263838,793.74870533,193.434558508
6618.0,998.913507245,803.180455096,195.733052149
6619.0,923.216226531,742.315749661,180.90047687
6620.0,840.927328677,676.151027742,164.776300935
6621.0,825.546888681,663.784322611,161.76256607
6622.0,784.420159155,630.716209008,153.703950147
6623.0,648.937619751,521.780923954,127.156695797
6624.0,569.182596227,457.653573963,111.529022264
6625.0,485.245794088,390.163847923,95.0819461651
6626.0,418.071545215,336.152120792,81.9194244228
6627.0,409.619390978,329.356131913,80.2632590651
6628.0,409.105528351,328.942958584,80.1625697666
6629.0,394.664216604,317.331363329,77.3328532748
6630.0,417.185575169,335.439752985,81.745822184
6631.0,405.845158583,326.321445055,79.5237135281
6632.0,452.464902393,363.806239062,88.6586633312
6633.0,543.170515682,436.738455147,106.432060535
6634.0,648.051649705,521.068556147,126.983093558
6635.0,721.232775488,579.910137009,141.322638479
6636.0,798.861470902,642.327804263,156.533666639
6637.0,830.827270154,668.030034741,162.797235413
6638.0,843.620677616,678.316625875,165.304051741
6639.0,852.250025862,685.255088316,166.994937546
6640.0,869.242931341,698.918302856,170.324628485
6641.0,873.531026362,702.366163041,171.164863321
6642.0,865.238346734,695.698400368,169.539946366
6643.0,844.258576049,678.829530696,165.429045353
6644.0,829.7818255,667.189440729,162.592384771
6645.0,808.553983203,650.121108072,158.432875131
6646.0,743.966766864,598.189494938,145.777271926
6647.0,641.406874361,515.725797593,125.681076768
6648.0,584.952863043,470.333720929,114.619142114
6649.0,524.387950711,421.636257638,102.751693073
6650.0,442.772390092,356.012935253,86.7594548393
6651.0,413.836608396,332.747002674,81.0896057216
6652.0,399.164944437,320.950191789,78.2147526477
6653.0,386.956277206,311.133763408,75.8225137978
6654.0,402.832860427,323.899394511,78.9334659163
6655.0,416.583115538,334.955342876,81.6277726617
6656.0,455.246848337,366.043073976,89.2037743609
6657.0,547.618085312,440.314541539,107.303543773
6658.0,636.534039109,511.807774655,124.726264454
6659.0,658.240305232,529.260785928,128.979519304
6660.0,734.593203779,590.652643539,143.94056024
6661.0,781.567335608,628.42238467,153.144950938
6662.0,825.31653647,663.599106982,161.717429488
6663.0,856.006538856,688.275527818,167.731011038
6664.0,864.051146872,694.743827506,169.307319366
6665.0,845.392617707,679.741361489,165.651256218
6666.0,812.842078225,653.568968259,159.273109966
6667.0,797.266724819,641.04554221,156.221182609
6668.0,743.523781841,597.833311035,145.690470806
6669.0,676.544446378,543.978304821,132.566141557
6670.0,634.248236391,509.969865713,124.278370678
6671.0,559.17113471,449.603817743,109.567316967
6672.0,448.460317786,360.586336574,87.873981212
6673.0,421.296476181,338.745139609,82.5513365718
6674.0,402.51391121,323.6429421,78.8709691102
6675.0,388.852253104,312.658230515,76.1940225887
6676.0,422.714028255,339.884928101,82.8291001539
6677.0,410.983784848,330.453178335,80.5306065127
6678.0,406.412179412,326.777360451,79.6348189608
6679.0,410.097814802,329.740810528,80.3570042739
6680.0,482.747358558,388.154970706,94.5923878516
6681.0,561.084830009,451.142532207,109.942297802
6682.0,675.534440526,543.166205522,132.368235004
6683.0,725.237360095,583.130039497,142.107320598
6684.0,790.037209246,635.232620905,154.804588341
6685.0,842.096809137,677.091353247,165.00545589
6686.0,853.437225723,686.209661177,167.227564546
6687.0,897.186426585,721.386383489,175.800043096
6688.0,898.922927875,722.782624391,176.140303484
6689.0,875.958584288,704.318050833,171.640533455
6690.0,839.935042225,675.353175798,164.581866427
6691.0,761.863361789,612.579324641,149.284037148
6692.0,716.023271619,575.721414304,140.301857315
6693.0,708.084980009,569.338598753,138.746381256
6694.0,672.770213983,540.943617963,131.82659602
6695.0,571.521557148,459.534224973,111.987332175
6696.0,521.322494353,419.171465026,102.151029327
6697.0,474.933102754,381.871886648,93.0612161058
6698.0,454.360878291,365.330706169,89.0301721221
6699.0,436.570599771,351.026360603,85.5442391679
6700.0,426.948965074,343.290046219,83.6589188551
6701.0,407.91832849,327.988385723,79.9299427667
6702.0,427.533705304,343.760208971,83.7734963327
6703.0,439.0690353,353.035237819,86.0337974812
6704.0,506.473636385,407.232180579,99.2414558055
6705.0,578.875108528,465.446877772,113.428230756
6706.0,681.293245823,547.796596267,133.496649556
6707.0,727.788953827,585.181658781,142.607295046
6708.0,779.228374687,626.541733659,152.686641028
6709.0,818.476847716,658.099627511,160.377220205
6710.0,892.667979352,717.753307674,174.914671678
6711.0,923.96044137,742.914138619,181.046302751
6712.0,903.016109487,726.07376366,176.942345827
6713.0,884.499335529,711.185276492,173.314059037
6714.0,878.1203512,706.056228282,172.064122918
6715.0,811.743475368,652.685632178,159.05784319
6716.0,763.334072065,613.7618552,149.572216865
6717.0,760.711600729,611.653246491,149.058354238
6718.0,694.866306925,558.710071071,136.156235854
6719.0,629.021013121,505.766895651,123.25411747
6720.0,527.435687669,424.086802895,103.348884774
6721.0,485.068600078,390.021374361,95.0472257172
6722.0,465.222871052,374.064335483,91.1585355691
6723.0,435.135328297,349.872324756,85.2630035412
6724.0,427.799496318,343.973919314,83.8255770044
6725.0,421.952094015,339.272291787,82.6798022285
6726.0,438.041310047,352.208891163,85.8324188842
6727.0,466.53410672,375.118639837,91.4154668825
6728.0,500.608514682,402.516305697,98.092208985
6729.0,594.858008155,478.297993011,116.560015144
6730.0,663.04226288,533.121819442,129.920443438
6731.0,760.445809716,611.439536149,149.006273567
6732.0,831.412010385,668.500197494,162.911812891
6733.0,919.016728514,738.939126255,180.077602259
6734.0,910.741768286,732.285610937,178.456157349
6735.0,950.007960716,763.857752146,186.15020857
6736.0,951.142002375,764.769582939,186.372419436
6737.0,886.359872626,712.681248888,173.678623738
6738.0,822.62318753,661.433508848,161.189678682
6739.0,746.252569582,600.02740388,146.225165702
6740.0,708.829194847,569.93698771,138.892207137
6741.0,711.894651206,572.401780323,139.492870883
6742.0,645.145667955,518.73198974,126.413678215
6743.0,576.855096824,463.822679172,113.032417652
6744.0,515.918077073,414.826021402,101.092055671
6745.0,457.107385433,367.539046371,89.5683390623
6746.0,407.581659872,327.717685956,79.8639739159
6747.0,410.682555033,330.210973281,80.4715817516
6748.0,408.822017936,328.715000886,80.1070170501
6749.0,404.108657293,324.925204153,79.1834531401
6750.0,407.670256877,327.788922737,79.8813341398
6751.0,437.545166821,351.809965191,85.7352016305
6752.0,487.141769986,391.68831503,95.453454956
6753.0,582.720218527,468.538554054,114.181664473
6754.0,681.771669648,548.181274883,133.590394765
6755.0,752.525237506,605.070967954,147.454269552
6756.0,832.28026103,669.198317945,163.081943085
6757.0,891.994642117,717.21190814,174.782733977
6758.0,895.34360889,719.904658451,175.438950439
6759.0,909.430532618,731.231306583,178.199226035
6760.0,914.49828128,735.306050439,179.192230841
6761.0,897.558534005,721.685577969,175.872956036
6762.0,849.095972499,682.719058923,166.376913576
6763.0,766.52356423,616.326379306,150.197184924
6764.0,712.337636228,572.757964226,139.579672002
6765.0,697.825446878,561.089379547,136.736067331
6766.0,671.352661909,539.803829472,131.548832437
6767.0,547.830718123,440.485509813,107.34520831
6768.0,496.657088278,399.339145278,97.3179430002
6769.0,430.794075072,346.381722501,84.4123525712
6770.0,413.003796553,332.077376936,80.9264196172
6771.0,411.79887729,331.108556718,80.6903205723
6772.0,416.352763326,334.770127246,81.5826360796
6773.0,399.926878677,321.562828104,78.3640505732
6774.0,428.791782769,344.771771257,84.0200115117
6775.0,427.799496318,343.973919314,83.8255770044
6776.0,464.584972619,373.551430662,91.0335419572
6777.0,555.077953098,446.312678474,108.765274624
6778.0,644.011626296,517.820158946,126.19146735
6779.0,729.77352673,586.777362669,142.996164061
6780.0,799.729721547,643.025924714,156.703796833
6781.0,863.891672264,694.615601301,169.276070963
6782.0,901.173291791,724.592038621,176.58125317
6783.0,929.559772059,747.416303159,182.1434689
6784.0,934.592081919,751.462552303,183.129529616
6785.0,917.758651049,737.92756397,179.831087079
6786.0,902.980670685,726.045268948,176.935401737
6787.0,794.325304267,638.680481091,155.644823176
6788.0,765.389522571,615.414548512,149.974974059
6789.0,725.396834704,583.258265703,142.138569001
6790.0,706.153565309,567.785636933,138.367928376
6791.0,613.498817918,493.286211671,120.212606247
6792.0,560.500089778,450.672369453,109.827720325
6793.0,509.397337536,409.582994343,99.8143431934
6794.0,483.828242014,389.024059431,94.804182583
6795.0,454.92789912,365.786621565,89.1412775549
6796.0,447.538908938,359.845474054,87.6934348837
6797.0,430.74091687,346.338980433,84.401936437
6798.0,415.254160469,333.886791165,81.3673693035
6799.0,410.115534203,329.755057884,80.3604763187
6800.0,454.236842484,365.230974675,89.0058678086
6801.0,522.61601062,420.211522024,102.404488596
6802.0,618.76147999,497.517676445,121.243803545
6803.0,670.59072767,539.191193158,131.399534512
6804.0,727.594040417,585.024937864,142.569102553
6805.0,734.912152996,590.90909595,144.003057046
6806.0,767.994274506,617.508909865,150.485364641
6807.0,804.407643389,646.787226736,157.620416653
6808.0,812.664884215,653.426494697,159.238389518
6809.0,790.019489845,635.218373549,154.801116296
6810.0,794.077232654,638.481018105,155.596214549
6811.0,773.48728879,621.925590269,151.561698521
6812.0,761.420376766,612.223140737,149.197236029
6813.0,727.966147836,585.324132342,142.642015494
6814.0,689.993471673,554.792048132,135.201423541
6815.0,586.423573319,471.516251488,114.907321831
6816.0,528.924117346,425.28358081,103.640536536
6817.0,443.250813916,356.397613868,86.853200048
6818.0,407.829731485,327.917148942,79.9125825428
6819.0,377.334642509,303.397449024,73.937193485
6820.0,380.524134673,305.961973129,74.5621615443
6821.0,365.551240899,293.92295719,71.6282837094
6822.0,390.482437988,313.96898728,76.5134507079
6823.0,377.015693292,303.140996613,73.8746966789
6824.0,429.110731985,345.028223667,84.0825083176
6825.0,500.254126664,402.231358574,98.0227680896
6826.0,568.172590375,456.841474663,111.331115712
6827.0,605.755439718,487.060117038,118.69532268
6828.0,663.875074723,533.791445181,130.083629542
6829.0,732.236523457,588.757745172,143.478778285
6830.0,745.703268153,599.585735839,146.117532314
6831.0,759.010538241,610.285500301,148.72503794
6832.0,764.0074093,614.303254734,149.704154566
6833.0,758.638430822,609.986305823,148.652124999
6834.0,757.663863772,609.202701235,148.461162537
6835.0,693.431035451,557.556035224,135.875000227
6836.0,693.200683239,557.370819594,135.829863645
6837.0,653.899052007,525.770183673,128.128868334
6838.0,623.315366026,501.179246974,122.136119052
6839.0,537.181358173,431.922848772,105.258509401
6840.0,455.601236355,366.328021099,89.2732152564
6841.0,407.191833052,327.404244121,79.7875889308
6842.0,387.168910017,311.304731682,75.8641783351
6843.0,379.602725826,305.22111061,74.3816152162
6844.0,367.69528841,295.646887283,72.0484011272
6845.0,362.131396522,291.173217454,70.9581790678
6846.0,378.699036379,304.494495446,74.2045409326
6847.0,381.445543521,306.702835648,74.7427078727
6848.0,421.154720974,338.63116076,82.5235602136
6849.0,535.95871951,430.939781199,105.018938311
6850.0,640.662659523,515.127408636,125.535250887
6851.0,670.927396287,539.461892924,131.465503363
6852.0,740.741835897,595.59647612,145.145359777
6853.0,748.910479719,602.164507301,146.745972418
6854.0,834.725538356,671.164453092,163.561085264
6855.0,884.428457926,711.128287068,173.300170858
6856.0,868.144328484,698.034966775,170.109361709
6857.0,830.791831353,668.001540029,162.790291324
6858.0,794.218987862,638.594996954,155.623990908
6859.0,689.054343425,554.036938257,135.017405168
6860.0,632.635770908,508.673356304,123.962414604
6861.0,649.876747999,522.536033829,127.34071417
6862.0,582.720218527,468.538554054,114.181664473
6863.0,526.195329605,423.089487965,103.10584164
6864.0,474.100290911,381.20226091,92.8980300014
6865.0,447.219959722,359.589021644,87.6309380778
6866.0,415.413635077,334.015017371,81.3986177065
6867.0,416.405921529,334.812869315,81.593052214
6868.0,434.249358251,349.159956949,85.0894013024
6869.0,409.034650747,328.88596916,80.1486815874
6870.0,406.37674061,326.748865739,79.6278748712
6871.0,423.174732678,340.25535936,82.9193733179
6872.0,468.235169208,376.486386027,91.7487831809
6873.0,532.379400524,428.061815257,104.317585267
6874.0,632.192785885,508.3171724,123.875613485
6875.0,675.321807715,542.995237248,132.326570467
6876.0,734.628642581,590.681138252,143.947504329
6877.0,826.787246746,664.781637542,162.005609204
6878.0,862.013415767,693.10538155,168.908034217
6879.0,868.002573276,697.920987925,170.081585351
6880.0,840.165394437,675.538391428,164.627003009
6881.0,817.360525458,657.202044074,160.158481384
6882.0,777.562751001,625.202482182,152.360268819
6883.0,687.087489923,552.455481725,134.632008198
6884.0,658.949081268,529.830680173,129.118401095
6885.0,646.22655141,519.601078464,126.625472946
6886.0,591.402724976,475.519758564,115.882966412
6887.0,517.052118732,415.737852196,101.314266536
6888.0,453.155959029,364.361885952,88.7940730775
6889.0,406.323582407,326.70612367,79.6174587368
6890.0,400.121792087,321.719549021,78.4022430657
6891.0,403.807427477,324.682999098,79.1244283788
6892.0,409.920620793,329.598336967,80.3222838262
6893.0,389.986294763,313.570061309,76.4162334544
6894.0,394.557900199,317.245879193,77.3120210063
6895.0,413.960644202,332.846734167,81.1139100349
6896.0,484.643334456,389.679437813,94.9638966426
6897.0,566.595563693,455.573459966,111.022103727
6898.0,667.436674307,536.655163765,130.781510542
6899.0,723.748930418,581.933261581,141.815668837
6900.0,809.599427857,650.961702085,158.637725772
6901.0,790.019489845,635.218373549,154.801116296
6902.0,787.964039338,633.565680236,154.398359102
6903.0,848.635268075,682.348627663,166.286640412
6904.0,854.181440562,686.808050135,167.373390427
6905.0,827.513742183,665.365779143,162.14796304
6906.0,773.451849988,621.897095557,151.554754431
6907.0,711.363069178,571.974359638,139.38870954
6908.0,692.456468401,556.772430636,135.684037765
6909.0,684.376421583,550.275636236,134.100785347
6910.0,654.643266846,526.368572631,128.274694215
6911.0,545.420879599,438.547869378,106.873010221
6912.0,488.453005653,392.742619384,95.7103862692
6913.0,404.959188537,325.609077248,79.3501112893
6914.0,375.722177025,302.100939615,73.6212374103
6915.0,351.25168436,282.425340784,68.826343576
6916.0,370.494953755,297.897969553,72.5969842017
6917.0,373.967956334,300.690451356,73.2775049776
6918.0,366.578966152,294.749303846,71.8296623064
6919.0,379.850797439,305.420573596,74.430223843
6920.0,446.7946941,359.247085097,87.5476090032
6921.0,528.321657715,424.799170702,103.522487013
6922.0,666.710178869,536.071022163,130.639156706
6923.0,741.326576127,596.066638873,145.259937254
6924.0,814.454543708,654.865477667,159.589066041
6925.0,839.456618401,674.968497182,164.488121219
6926.0,897.469937,721.614341188,175.855595812
6927.0,886.64338304,712.909206586,173.734176454
6928.0,900.623990363,724.150370581,176.473619782
6929.0,864.175182679,694.843558999,169.33162368
6930.0,829.657789694,667.089709236,162.568080458
6931.0,750.328031793,603.304295793,147.023736
6932.0,732.130207052,588.672261036,143.457946016
6933.0,719.478554798,578.499648751,140.978906047
6934.0,661.323480991,531.739825896,129.583655095
6935.0,533.566600386,429.016388119,104.550212267
6936.0,470.237461512,378.096337271,92.1411242406
6937.0,447.592067141,359.888216123,87.703851018
6938.0,441.97501705,355.371804226,86.6032128242
6939.0,431.254779496,346.752153761,84.5026257354
6940.0,436.422938097,350.907632635,85.5153054615
6941.0,433.918596101,348.894006301,85.0245898
6942.0,430.54600346,346.182259516,84.3637439445
6943.0,454.945618521,365.800868921,89.1447495997
6944.0,469.918512295,377.83988486,92.0786274346
6945.0,551.020210288,443.050033918,107.97017637
6946.0,712.089564616,572.558501241,139.531063375
6947.0,784.225245745,630.55948809,153.665757655
6948.0,796.044086156,640.062474636,155.98161152
6949.0,896.158701332,720.560036833,175.598664499
6950.0,968.772806286,778.945702299,189.827103987
6951.0,986.899753424,793.520747632,193.379005792
6952.0,955.819924217,768.530884961,187.289039256
6953.0,907.587714923,729.749581544,177.838133379
6954.0,897.753447415,721.842298887,175.911148528
6955.0,853.632139133,686.366382095,167.265757038
6956.0,784.384720353,630.687714295,153.697006058
6957.0,781.260199325,628.175430496,153.084768829
6958.0,749.040421993,602.268987913,146.77143408
6959.0,640.237393901,514.785472088,125.451921813
6960.0,596.860300458,479.907944255,116.952356203
6961.0,491.252670998,394.993701654,96.2589693437
6962.0,385.467847529,309.936985492,75.5308620367
6963.0,372.196016243,299.265715743,72.9303005002
6964.0,367.925640622,295.832102913,72.0935377093
6965.0,392.697363103,315.749906798,76.9474563049
6966.0,372.355490851,299.393941948,72.9615489031
6967.0,380.949400295,306.303909676,74.6454906189
6968.0,435.170767099,349.900819468,85.2699476308
6969.0,552.579517569,444.303801259,108.27571631
6970.0,605.631403912,486.960385545,118.671018367
6971.0,684.465018587,550.346873016,134.118145571
6972.0,707.163571161,568.597736233,138.565834928
6973.0,737.375149723,592.889478454,144.485671269
