hour_ending,hvac,lighting,total,other
1857.0,1172.82967722,2558.84536237,5234.32356578,1502.64852619
1858.0,1295.94433887,2821.69971279,5703.23830472,1585.59425306
1859.0,1336.46092068,2956.66814358,6008.15278042,1715.02371615
1860.0,1589.20611592,3323.96275345,6875.24608569,1962.07721633
1861.0,1736.49043973,3502.49841098,7297.0188437,2058.029993
1862.0,1710.37830585,3450.85984348,7140.24743791,1979.00928859
1863.0,1888.14080483,3686.83594694,7601.02163113,2026.04487937
1864.0,2090.5687697,3864.2379047,7911.29280579,1956.48613139
1865.0,2182.04613859,3703.06806397,7497.62130754,1612.50710498
1866.0,2062.59385011,3525.79525632,6922.04490036,1333.65579394
1867.0,1402.38103273,2664.38666934,5817.2861346,1750.51843253
1868.0,1163.03947646,2187.50135048,5009.74874931,1659.20792238
1869.0,1182.65807819,1819.60462539,4597.39578523,1595.13308166
1870.0,981.156165436,1444.20993801,3998.34187502,1572.97577157
1871.0,926.654665941,1227.35587937,3715.39363185,1561.38308654
1872.0,653.110969507,1036.75353314,3387.54702718,1697.68252453
1873.0,659.635737778,974.514450974,3236.56658036,1602.41639161
1874.0,626.166163621,915.214892548,3102.61235481,1561.23129864
1875.0,615.543644937,888.243107436,3021.34109643,1517.55434405
1876.0,635.186913201,894.174320677,3049.11043827,1519.74920439
1877.0,804.137501347,925.051325346,3035.69554055,1306.50671386
1878.0,805.837133306,1047.56995876,3120.60283184,1267.19573977
1879.0,863.768284538,1646.14861884,3736.61964582,1226.70274245
1880.0,1099.52869877,2159.82815842,4550.08332676,1290.72646956
1881.0,1095.75372009,2409.8760958,4928.74460775,1423.11479185
1882.0,1291.92068706,2829.2352537,5711.61437732,1590.45843655
1883.0,1467.92310763,3240.81339649,6581.08991059,1872.35340647
1884.0,1576.12399453,3273.62003501,6771.26037231,1921.51634277
1885.0,1682.3011922,3373.07333309,7024.46098551,1969.08646022
1886.0,1570.89614689,3234.21543302,6646.11189233,1841.00031242
1887.0,1643.40632136,3268.17096138,6689.5796592,1778.00237647
1888.0,1744.13114364,3458.824325,6920.9830993,1718.02763067
1889.0,1955.30613669,3557.079618,7012.75362101,1500.36786632
1890.0,1867.33663747,3406.89847971,6507.03076617,1232.79564899
1891.0,1237.76134595,2472.30462186,5310.72034769,1600.65437988
1892.0,1102.48602038,2039.14772872,4665.21978355,1523.58603445
1893.0,1098.42513675,1650.17380553,4162.28176909,1413.6828268
1894.0,981.060469298,1395.78337608,3869.43286244,1492.58901706
1895.0,924.869955164,1205.25578911,3655.39913573,1525.27339146
1896.0,656.709452282,1033.26504811,3376.33045197,1686.35595157
1897.0,649.674529265,953.924639057,3173.20716193,1569.60799361
1898.0,617.751879838,896.484608177,3039.73456242,1525.4980744
1899.0,595.771651323,856.039915861,2912.898386,1461.08681881
1900.0,589.278136256,845.335119992,2876.40994153,1441.79668529
1901.0,780.847745947,899.901199716,2954.18804859,1273.43910293
1902.0,758.685728448,1010.7763646,3014.58134806,1245.11925502
1903.0,786.920884118,1494.11883178,3408.38593549,1127.34621959
1904.0,941.588932678,1910.15214895,4049.98081711,1198.23973548
1905.0,1029.58912796,2304.05046484,4717.97814001,1384.33854721
1906.0,1216.38066136,2694.73521386,5442.2180565,1531.10218128
1907.0,1559.94769626,3135.68807629,6521.32384479,1825.68807224
1908.0,1723.87620297,3259.69145749,6907.66843033,1924.10076988
1909.0,1759.7803037,3265.34673737,6937.11806761,1911.99102654
1910.0,1662.77425682,3178.39700517,6649.35803597,1808.18677399
1911.0,1737.59601263,3289.95859547,6807.45593193,1779.90132384
1912.0,1856.50148911,3370.69868974,6909.37072851,1682.17054967
1913.0,1973.50513246,3345.08706881,6760.78411803,1442.19191676
1914.0,1759.31362665,3147.74167832,6165.90969976,1258.8543948
1915.0,1275.22416197,2357.21269945,5194.17358576,1561.73672435
1916.0,1053.62871102,1915.01768195,4445.97256472,1477.32617175
1917.0,1072.53222807,1628.42465887,4144.45770568,1443.50081873
1918.0,934.669811345,1366.22436315,3802.11051471,1501.21634021
1919.0,881.031146938,1177.10665719,3561.60767211,1503.46986798
1920.0,622.743883086,1002.76766102,3271.3734927,1645.86194859
1921.0,648.164674261,931.315233994,3139.94888574,1560.46897748
1922.0,613.959883774,877.539473755,2985.78557226,1494.28621473
1923.0,607.327029011,848.832139275,2904.20889619,1448.0497279
1924.0,606.989987766,839.694803159,2877.88662107,1431.20183015
1925.0,771.007172801,879.819537015,2898.38851456,1247.56180475
1926.0,771.022035692,980.206287392,2938.74121871,1187.51289562
1927.0,718.873073666,1346.10791203,3048.32356548,983.342579784
1928.0,751.666314897,1508.27261073,3152.55381383,892.614888204
1929.0,684.236609469,1517.20360067,3072.25045098,870.810240843
1930.0,932.988113992,1766.92611355,3664.16746671,964.253239168
1931.0,1140.6169629,1997.09986037,4261.22874401,1123.51192074
1932.0,1290.84653542,1972.2766581,4393.79440543,1130.67121191
1933.0,1219.2451124,1962.30401157,4303.28208061,1121.73295665
1934.0,1285.04871759,2008.38055047,4412.92922471,1119.49995665
1935.0,1257.91737577,1952.94400102,4256.01369963,1045.15232284
1936.0,1198.81374017,1861.9836042,3984.90810744,924.110763077
1937.0,1207.11040138,1697.57632653,3649.63917296,744.952445041
1938.0,1141.9244899,1742.72000229,3587.46330866,702.818816475
1939.0,918.98459074,1492.04755097,3489.57764277,1078.54550106
1940.0,834.471484382,1379.00214076,3391.46012318,1177.98649804
1941.0,945.344945175,1361.70537498,3661.06797088,1354.01765073
1942.0,944.656165623,1224.09525174,3605.0306264,1436.27920904
1943.0,892.422950364,1088.91604362,3452.58173182,1471.24273784
1944.0,664.231964475,1002.98046076,3352.69899626,1685.48657103
1945.0,662.273154286,943.87858774,3227.1931924,1621.04145037
1946.0,627.018094805,902.57631073,3084.57296833,1554.97856279
1947.0,607.8858087,877.96940651,3006.23215859,1520.37694338
1948.0,615.884166435,897.591892389,3042.3098387,1528.83377988
1949.0,603.257388606,904.602621028,2993.50297043,1485.6429608
1950.0,590.183257339,960.000691586,3008.66695149,1458.48300256
1951.0,657.447680713,1246.45750705,3128.41623729,1224.51104953
1952.0,764.54664414,1402.42135594,3299.92126316,1132.95326308
1953.0,726.974961701,1357.14780091,3077.98631758,993.863554964
1954.0,716.603795017,1345.37711247,3029.70931029,967.728402802
1955.0,814.539675489,1289.10692815,3033.11105695,929.464453315
1956.0,835.664435384,1219.88167645,2957.36373477,901.81762294
1957.0,877.417001068,1210.32500181,3011.4665205,923.724517625
1958.0,900.338098431,1219.77887788,3095.33074458,975.213768272
1959.0,960.153779326,1287.48758341,3268.14326584,1020.5019031
1960.0,1004.91660635,1320.91185013,3426.95680992,1101.12835344
1961.0,988.719386887,1291.47085899,3409.17235969,1128.98211381
1962.0,950.27262203,1222.67766344,3322.07516241,1149.12487694
1963.0,705.784093873,953.946829412,3179.2690612,1519.53813792
1964.0,711.815750055,971.657921086,3337.49562741,1654.02195627
1965.0,775.912605433,1023.06706879,3513.24781314,1714.26813892
1966.0,719.020272609,984.4171345,3389.74814775,1686.31074064
1967.0,685.0068231,962.444539271,3319.6609581,1672.20959573
1968.0,628.48695959,932.697023638,3224.18481277,1663.00082954
1969.0,552.253819884,894.649030627,3072.24369757,1625.34084706
1970.0,513.600648539,857.643649642,2946.86230279,1575.61800461
1971.0,584.209460697,844.957909553,2903.83194013,1474.66456988
1972.0,573.396883915,848.556709024,2915.00258487,1493.04899193
1973.0,610.376107317,871.320689751,2947.85986734,1466.16307027
1974.0,600.963321562,895.23402671,3029.18837876,1532.99103049
1975.0,797.451002052,1207.53019807,3427.11746801,1422.13626789
1976.0,1146.63830653,1524.14064074,4262.90065971,1592.12171243
1977.0,1205.0922932,1833.31694983,5055.39109727,2016.98185424
1978.0,1465.33349576,2174.80481334,6001.62229619,2361.48398708
1979.0,1569.98740112,2266.29492308,6261.63223638,2425.34991218
1980.0,1735.42332528,2486.30107548,6880.06185288,2658.33745213
1981.0,1869.6962776,2559.88634377,7125.47706205,2695.89444068
1982.0,1835.30986825,2376.45289379,6677.14864558,2465.38588354
1983.0,1880.41754173,2443.89533966,6822.06753614,2497.75465475
1984.0,1949.42523166,2423.42382537,6783.39037893,2410.5413219
1985.0,1681.3032719,2340.51851262,6534.17144553,2512.34966101
1986.0,1492.95688366,2086.77243904,5910.88173629,2331.15241359
1987.0,973.737590267,1433.18585678,4905.93702367,2499.01357662
1988.0,823.101583805,1260.89871966,4366.3758794,2282.37557593
1989.0,777.592734586,1178.49677081,4084.78211037,2128.69260497
1990.0,728.816936112,1109.95338901,3860.59566043,2021.82533531
1991.0,650.363349975,1061.01063226,3694.45959714,1983.08561491
1992.0,664.7334344,973.691481227,3407.08826673,1768.66335111
1993.0,637.340099045,958.955613207,3185.10357895,1588.8078667
1994.0,689.741534482,909.099334423,3065.08317245,1466.24230354
1995.0,645.709695181,855.448407334,2893.9073299,1392.74922738
1996.0,659.918215747,853.390651182,2888.40074717,1375.09188024
1997.0,830.832054107,912.532071944,2963.11417569,1219.75004963
1998.0,841.623275834,1050.1270145,3095.89417424,1204.14388391
1999.0,819.495282208,1518.91823428,3410.97243386,1072.55891737
2000.0,990.169324207,2043.78241516,4278.79124736,1244.83950799
2001.0,1149.43365545,2474.18634367,5032.68131795,1409.06131882
2002.0,1480.70533393,2925.67350663,6055.80809082,1649.42925026
2003.0,1635.98150721,3044.02991271,6449.37305534,1769.36163543
2004.0,1831.71694079,3136.28499786,6826.14477118,1858.14283254
2005.0,1878.73455927,3314.67220861,7151.87365573,1958.46688785
2006.0,1745.56401321,3041.80899374,6548.83624154,1761.46323459
2007.0,1864.13595562,3148.05538771,6755.59257024,1743.4012269
2008.0,1905.73722082,3179.54535944,6708.32850206,1623.0459218
2009.0,2202.50859013,3257.41610836,6888.2629218,1428.33822331
2010.0,1935.45660444,3066.26584935,6270.11534589,1268.39289209
2011.0,1331.557633,2313.65688509,5179.13774935,1533.92323127
2012.0,1039.38894788,1941.62596482,4486.15397216,1505.13905945
2013.0,1036.79254551,1595.5199317,4064.28938376,1431.97690655
2014.0,965.152714385,1384.12875909,3869.92507846,1520.64360498
2015.0,918.416061276,1199.35613654,3655.13150974,1537.35931192
2016.0,646.446262679,1031.31247445,3361.12215307,1683.36341594
2017.0,635.300124646,955.482597486,3164.7631021,1573.98037997
2018.0,610.484466586,911.67375427,3068.03246269,1545.87424184
2019.0,615.042130386,898.694998896,3039.53816264,1525.80103335
2020.0,614.128862075,889.347465807,3013.14247904,1509.66615116
2021.0,794.426692394,929.567977529,3026.70284401,1302.70817408
2022.0,824.145334873,1083.5850731,3210.75756208,1303.0271541
2023.0,854.89552886,1604.30689943,3635.8131767,1176.61074841
2024.0,1029.33982561,2059.89745062,4341.71953448,1252.48225825
2025.0,1208.13829308,2684.73236743,5460.8225423,1567.95188179
2026.0,1630.50734124,2758.49203752,5948.69302679,1559.69364803
2027.0,1954.62864947,2948.08964282,6621.85765022,1719.13935793
2028.0,2129.86885607,2986.91850553,6890.16518834,1773.37782674
2029.0,2135.86253119,3104.92721069,7078.67344172,1837.88369984
2030.0,2060.66375148,3163.36643838,7053.03971236,1829.00952249
2031.0,1997.19238331,3483.84571832,7414.94801687,1933.90991524
2032.0,2258.56715481,3500.73709911,7548.27638009,1788.97212616
2033.0,2328.61742739,3227.4679137,6982.07277781,1425.98743672
2034.0,2092.0299205,3103.6200757,6458.26992408,1262.61992788
2035.0,1739.00883728,2320.83731169,5595.55539006,1535.7092411
2036.0,1183.8786595,2019.30096045,4758.87498111,1555.69536117
2037.0,1187.23900106,1727.19786633,4445.80082577,1531.36395837
2038.0,983.269600617,1380.87715146,3875.09129299,1510.94454092
2039.0,946.042133683,1212.02358184,3720.83248265,1562.76676712
2040.0,699.230862506,1056.47005789,3469.27898166,1713.57806126
2041.0,629.31730544,963.468855878,3191.178753,1598.39259168
2042.0,604.62855898,901.854853801,3031.91036447,1525.42695169
2043.0,619.246860779,887.937886402,3018.21468609,1511.02993891
2044.0,593.427896541,888.440189852,2993.96237343,1512.09428704
2045.0,794.548508995,948.759814459,3067.70941128,1324.40108783
2046.0,779.266346362,1066.57728053,3131.82371642,1285.98008953
2047.0,820.811802487,1666.12844012,3721.89256541,1234.95232281
2048.0,984.203485089,2113.72184028,4406.73034341,1308.80501804
2049.0,1147.14376562,2475.06575854,5086.10537354,1463.89584938
2050.0,1444.31302835,3056.56950412,6243.96828851,1743.08575605
2051.0,1654.22959846,3307.78597973,6908.19126981,1946.17569162
2052.0,1769.20441093,3297.32470986,7046.73345913,1980.20433834
2053.0,1802.21416682,3260.81210369,7019.30368795,1956.27741744
2054.0,1847.94355058,3185.17908373,6901.00545145,1867.88281714
2055.0,1988.87794654,3548.33144972,7534.81793608,1997.60853981
2056.0,1867.51023518,3301.95173641,6880.22656316,1710.76459157
2057.0,1978.85047791,3278.2311335,6720.07792959,1462.99631818
2058.0,1846.08425638,3091.69299992,6252.68020442,1314.90294811
2059.0,1339.60577763,2327.98130784,5212.47899008,1544.89190461
2060.0,1088.55013081,1969.57779867,4581.8242654,1523.69633592
2061.0,1129.46327859,1690.30910879,4321.07597675,1501.30358937
2062.0,1036.78504704,1415.87049993,3976.97855368,1524.32300671
2063.0,942.070104143,1185.70706294,3648.37455507,1520.59738798
2064.0,687.47999827,1036.15434439,3400.63521408,1677.00087143
2065.0,702.36305116,993.687397445,3343.38863266,1647.33818405
2066.0,644.223038078,936.702598461,3148.89466703,1567.96903049
2067.0,610.932834089,902.625749849,3047.08171035,1533.52312642
2068.0,633.278797714,907.191085923,3065.24416534,1524.7742817
2069.0,825.855826538,947.30721387,3105.68056192,1332.51752152
2070.0,832.798814019,1081.36698296,3210.48917378,1296.3233768
2071.0,888.044205103,1606.04740212,3697.18671023,1203.09510301
2072.0,1193.99140905,2020.31570237,4479.37224402,1265.0651326
2073.0,1492.66500514,2430.46946248,5364.06512911,1440.93066149
2074.0,2058.71554626,3006.45800322,6779.87556373,1714.70201426
2075.0,2222.95827992,2916.82129058,6854.96196594,1715.18239544
2076.0,2361.14446363,2895.8576786,6991.69632846,1734.69418623
2077.0,2473.0856499,2944.88078413,7171.83876015,1753.87232612
2078.0,2505.00681491,2968.80279731,7189.54168033,1715.73206811
2079.0,2582.73154423,3133.01069441,7438.28151834,1722.5392797
2080.0,2652.98723934,3312.82998762,7637.43372626,1671.6164993
2081.0,2563.35448055,3217.57090759,7196.94891703,1416.02352889
2082.0,2129.02996514,2883.85681679,6232.93083943,1220.04405751
2083.0,1822.25350011,2189.4223518,5466.70933274,1455.03348083
2084.0,1472.28665344,1830.04931474,4728.11686826,1425.78090009
2085.0,1309.68113049,1584.51559343,4305.90055684,1411.70383292
2086.0,1290.12227979,1336.99811978,4084.67148232,1457.55108275
2087.0,1195.49877825,1161.29200257,3848.60377464,1491.81299382
2088.0,1030.58108308,1046.69721055,3783.9944152,1706.71612157
2089.0,897.891177679,958.537370478,3453.60744817,1597.17890001
2090.0,674.311335637,906.430157195,3127.06434166,1546.32284883
2091.0,643.359266648,873.854161576,2993.75353756,1476.54010933
2092.0,623.819546944,861.522240425,2954.3586737,1469.01688633
2093.0,800.161532189,913.784083862,2990.24849007,1276.30287402
2094.0,765.121170651,995.941896178,2961.80804166,1200.74497483
2095.0,725.132938353,1384.77669879,3107.2003748,997.290737655
2096.0,736.7841981,1523.83873451,3180.67517261,920.052239999
2097.0,951.297614304,1517.56088181,3335.89004144,867.031545325
2098.0,1132.46620178,1687.1126862,3748.72439566,929.145507676
2099.0,1377.20263299,1750.84617645,4123.36624176,995.317432318
2100.0,1458.85661236,1840.77162363,4367.58981916,1067.96158318
2101.0,1601.24426255,1923.49209943,4639.01466433,1114.27830235
2102.0,1611.12074244,2035.70503432,4795.36510211,1148.53932534
2103.0,1615.20369484,1962.98829714,4641.42400215,1063.23201017
2104.0,1498.68404898,1879.36898321,4320.04883356,941.995801379
2105.0,1518.57967566,1703.76368979,3974.29133662,751.947971177
2106.0,1533.98796792,1733.12939289,3992.63807669,725.520715882
2107.0,1164.23587833,1463.69112845,3688.15432142,1060.22731464
2108.0,1032.86144807,1393.62312998,3622.56131969,1196.07674164
2109.0,1116.59108059,1325.25540976,3756.97313569,1315.12664534
2110.0,1070.43404339,1173.97469652,3621.36350538,1376.95476547
2111.0,939.849466507,1055.9972602,3428.91536104,1433.06863434
2112.0,706.08520342,971.086099611,3300.28605059,1623.11474756
2113.0,624.247643319,909.34472754,3105.68851282,1572.09614197
2114.0,588.182267967,863.91143975,2931.06111147,1478.96740375
2115.0,570.745076635,838.909946575,2858.06514277,1448.41011956
2116.0,574.060855753,846.847865585,2853.6361115,1432.72739016
2117.0,585.444320719,883.423808532,2911.60938691,1442.74125766
2118.0,592.161224746,935.409422309,2923.3887073,1395.81806025
2119.0,619.747264758,1223.55434594,3058.8206272,1215.5190165
2120.0,700.649011572,1307.43797845,3043.72666041,1035.6396704
2121.0,784.32477583,1214.61288229,2894.43383927,895.496181152
2122.0,1194.69227492,1187.14780322,3223.79905995,841.95898182
2123.0,1460.79334559,1241.66754034,3606.4647334,904.003847471
2124.0,1693.44377776,1247.99295484,3878.61827797,937.181545374
2125.0,1783.76373391,1258.5055333,4011.16754368,968.898276462
2126.0,1878.42499374,1270.36289512,4158.96577235,1010.17788349
2127.0,1824.35121496,1294.83145195,4128.34840221,1009.1657353
2128.0,1822.1027923,1280.74242086,4105.85173811,1003.00652495
2129.0,1759.11642204,1239.36517655,4052.44558433,1053.96398574
2130.0,1710.13191541,1189.24101854,3997.28135594,1097.90842199
2131.0,1356.32061645,950.99032321,3816.36060288,1509.04966322
2132.0,1125.45674376,924.973930203,3613.55979896,1563.129125
2133.0,1159.38283488,1027.88875582,3914.04769709,1726.77610639
2134.0,1050.42342749,980.582956604,3694.73520002,1663.72881592
2135.0,875.640297626,975.943142382,3565.16340929,1713.57996928
2136.0,850.762595546,916.039067938,3390.70646448,1623.90480099
2137.0,649.796499159,920.609292418,3285.86196223,1715.45617065
2138.0,579.054839477,877.38665076,3087.15854561,1630.71705537
2139.0,532.983082354,855.059542569,2981.64797864,1593.60535372
2140.0,521.368784867,862.315987028,2978.11856387,1594.43379197
